x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.5592809,-6.238386,-5.1580596,-2.1237736,-1.551657,-1.8575199,-14.042194,-4.2144675
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.6722366,-3.0637538,0.006524004,0.6408537,1.1674457,2.3780415,1.2782714,-0.037481066
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.193949,-8.383225,-6.6609454,-2.7467058,-2.147637,-1.772747,-16.314514,-6.436298
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.155469,-8.160212,-7.0650525,-2.4922607,-2.0144744,-1.9254379,-11.242526,-2.3474295
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.291747,-2.4739852,0.47757494,0.91645074,2.0031965,3.1282969,1.2338704,-0.25801852
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8670907,-0.56237334,0.11799008,1.2276657,1.9981465,2.3683813,-0.5269089,0.20912533
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.9900059,-0.5543608,0.23317598,1.218714,2.39125,2.8179026,0.20623533,0.17297302
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.967354,-6.1083865,-5.6463504,-3.106222,-2.1789227,-2.0747807,-12.34816,-8.417073
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.829091,-6.188309,-4.703634,-2.8913856,-2.4516199,-2.5421567,-12.367943,-2.6663156
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.0740943,-2.121199,-1.2093625,1.0481613,1.0810074,1.2342498,0.40225732,-0.074028686
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.080362,-6.439483,-5.582047,-4.347722,-3.2656417,-2.3134975,-12.484711,-2.741555
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.3692875,-6.7130814,-4.9559546,-2.2270708,-1.994118,-1.9171541,-13.2610655,-4.819683
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7468576,-6.5794687,-5.081327,-4.4265547,-3.5399137,-2.9406834,-14.466329,-8.9836235
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.129281,-0.502603,-0.030315444,0.5695016,1.1884712,1.0173098,1.5692172,1.371155
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1013852,-1.6315134,-0.7250815,0.6081236,1.2803974,1.1783324,3.2764342,-0.18963295
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.2988616,-1.298011,-0.11871402,0.45846716,1.6863463,2.0466533,-1.0155444,-0.22942515
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5844162,-1.1805735,-0.36873373,0.52471215,0.7385148,0.84148103,3.9301357,0.25014076
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7459823,-1.2229738,-1.1833773,1.5702822,2.8079512,2.8051033,-0.5113514,-0.0349451
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.39054,-4.743335,-3.795432,-2.171799,-0.9268052,-1.1323427,-9.153529,-1.7190279
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9990859,-1.9134953,-1.8942105,1.1362768,1.4636621,1.5165303,1.6797284,0.14303756
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6581419,-1.1175563,-1.0479696,1.6015793,2.9025798,2.7068825,-1.3448226,0.43325624
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.98021114,-1.365691,1.2074572,1.0421798,1.8819808,2.829321,3.0574496,0.35808527
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6046822,-5.6859655,-4.2297955,-2.5873628,-1.9259412,-1.6833721,-8.433347,-4.9856467
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1123388,-5.180926,-3.9734516,-1.2714922,-0.082573555,0.041082386,-2.7898827,-1.7644033
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1311711,-4.1817384,-2.1455064,-2.2407207,-1.231896,-0.6626437,-7.6241455,-2.9083943
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.65220225,-2.941415,-2.2528977,0.53912723,1.6374236,2.0649111,-0.5671158,0.061291005
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5761162,-1.3384471,-1.0585653,1.4240896,2.9573946,2.7634263,1.6695073,0.031129187
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.9278526,-6.995151,-6.1491303,-3.399869,-3.178933,-3.2926095,-4.474925,-3.5351608
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6928024,-6.7699695,-6.171534,-2.7555943,-1.7310495,-2.2069683,-13.804249,-3.080826
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7888207,-2.5541341,-0.4267369,1.3617213,2.3780189,2.9205408,-1.5213916,0.3257124
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5245123,-5.3096333,-4.183659,-1.7825048,-0.5947646,-0.21186393,-2.6820977,-2.6763518
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2490544,-5.8398075,-4.3326445,-1.653456,-0.51335084,-0.11766021,-11.118746,-2.0763588
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.018437,-2.0378854,0.06747463,1.4384441,2.5307796,3.0346975,-1.5542854,0.36671248
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.6061779,-2.8405237,-0.1162335,1.0578766,1.739657,3.3643627,-0.70207024,-0.07894653
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1063341,-2.7305317,-0.27043006,1.0938965,1.7943166,2.969533,0.043029696,-0.7232976
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1868927,-2.2598612,0.2422548,1.3359648,2.0756993,3.4120095,-1.0513933,0.18603128
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.89758444,-2.4565163,0.34675306,1.4230126,2.4045064,3.8285985,1.0074866,0.14461808
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1146579,-2.450433,0.31268343,1.1754937,1.9922743,3.1793861,-0.9372014,-0.23723483
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.159425,-6.826605,-5.3698874,-1.9295882,-1.0308464,-0.03047388,-16.961664,-4.4820633
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.08425674,-4.060834,-1.6299908,0.46771693,1.3240783,3.0354662,-10.095984,-0.74514395
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3450406,-1.9543948,0.7923521,0.5538646,1.5256757,3.0154536,-1.7201844,-0.040284924
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4193966,-1.7961762,0.7738105,1.3833704,2.8477848,3.859573,-2.6952205,-0.032972
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.5805202,-5.8617787,-3.1622677,-2.2695324,-1.4041932,-0.50248337,-4.8716307,-2.6141412
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.2756863,-7.304039,-4.590892,-2.595754,-1.7475158,-1.3438809,-15.209738,-6.5781074
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9306321,-2.6719222,-0.28331256,0.8808941,1.3122437,2.4639204,2.808236,-0.08150502
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1922789,-1.7214872,-2.3239322,1.325662,2.3685787,2.7650955,1.7892188,0.5387563
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9757168,-6.476384,-6.0758924,-2.3723767,-1.454209,-0.36356673,-16.627184,-4.3417015
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.6971173,-0.77548444,-1.1305438,1.2087734,2.8053465,3.2947984,0.83805716,0.9304151
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5814488,-6.0661497,-6.0376143,-2.503054,-1.5440737,-0.3775171,-10.960411,-3.218343
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.3641982,-3.0485945,1.0561869,1.1064619,1.1966369,2.8562021,0.019392392,-0.06004717
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.0505812,-5.3781786,-1.9087036,-1.6257877,-0.73223203,-0.025868792,-11.735548,-4.1243157
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7887142,-5.871203,-2.5165224,-1.9713695,-1.2850131,-0.3518933,-5.2431483,-4.162918
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.4812458,-5.820344,-2.290669,-2.8142934,-2.4603329,-2.199347,-10.684249,-9.224222
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.4702594,-6.327941,-3.9251015,-1.3088965,-0.63746333,-0.68701214,-13.458501,-6.719709
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2264903,-6.98639,-4.6982465,-2.1664753,-1.3703794,-0.70463264,-12.915316,-3.7760284
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0503564,-2.586174,1.5619538,1.3637818,2.0677848,3.463221,4.3423433,-0.23043412
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.025055313,-3.8663783,0.0738844,0.9783903,0.80239886,2.3163738,-7.0889716,-0.6379426
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.6854613,-0.91867566,2.2719035,0.6802964,2.3584583,2.175105,3.8830354,-0.7646587
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6734654,-4.53877,-1.623547,-0.46149057,0.8813513,0.9082529,-11.873095,-0.88076895
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6535714,-5.6920195,-2.7263353,-2.0001574,-1.1816941,-1.8737925,-1.5704284,-3.24349
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8273041,-4.9691577,-1.7874846,-1.7727323,-0.101730734,-0.40457115,-4.042815,-2.4749303
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.5752757,-1.3501508,-1.4736376,1.271656,2.019954,3.0424569,3.417259,-0.68381464
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.022699,-5.2186155,-4.005687,-1.6099573,-0.58211327,0.13688546,-9.233615,-3.7949545
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.3913424,-5.8873153,-4.321133,-2.7977445,-1.4115181,-0.9049624,-17.763803,-9.739011
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.8449054,-5.247052,-4.2648735,-1.3615165,-0.4173392,0.50546557,-7.843156,-1.9090784
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.2743647,-3.6697679,-1.9439517,0.5201708,1.4709613,2.3543594,-1.1989224,-0.62752104
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.2115335,-8.4256525,-6.5438023,-2.2007658,-1.8746604,-1.4368294,-14.150241,-6.792866
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5910149,-7.1976557,-6.3243628,-1.5824611,-1.237049,-1.0152947,-19.649729,-3.9630432
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.7422025,-6.403374,-5.413519,-1.7699664,-1.6204774,-1.7593884,-7.1776385,-7.2299185
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.81564194,-2.4582582,-1.6895456,1.7156115,2.508266,2.8457646,-0.39151922,0.67571414
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0490832,-5.3671656,-4.69304,-1.2040869,-0.16868722,0.038238786,-6.680607,-2.8538582
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1352904,-5.2866993,-4.663993,-1.5662311,-0.29904145,-0.4623652,-17.635078,-3.0135205
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.5170014,-2.6226816,-2.5011578,1.2648119,2.1415176,2.7250881,-4.408578,-0.51907766
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4378479,-1.5337212,1.6202421,1.5057335,2.3089044,2.8922155,3.9170387,0.41294017
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2126708,-6.278034,-4.604994,-1.215967,-0.29222453,-0.28321525,-13.571421,-3.102187
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5042346,-5.7192163,-3.3834038,-3.7112365,-2.5542784,-2.407317,-8.340928,-6.0015388
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.884841,-5.888533,-3.9690309,-0.80108523,-0.1845913,0.2851443,-7.9663935,-2.3267553
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.474659,-1.8193442,-2.044728,1.5999827,2.5452986,3.2009706,-0.29741603,-0.1266284
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0518372,-0.6620412,-1.0418823,1.1061957,2.5300992,2.9437013,0.4137989,0.24122687
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1976935,-1.8418078,-2.296461,1.3887906,2.542107,2.9326043,0.023318136,0.14567062
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.617,-1.1317363,-1.7496893,1.2310891,2.2946765,2.551676,2.1976547,-0.06612093
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2673782,-2.2990532,0.566674,1.161943,1.9698651,3.3001714,2.515607,0.02178831
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0953832,-6.514662,-4.4712434,-1.22054,-0.17975776,0.7332986,-6.107595,-2.5633328
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.9119134,-6.857428,-4.6216807,-1.5781583,-0.6573241,-0.23936675,-3.733397,-2.5134819
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6929643,-6.3261294,-4.542677,-1.8518484,-0.086320005,0.6182114,-5.465967,-3.9643784
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1175034,-1.9604045,-0.85184324,0.80176467,2.4007998,2.1114788,-0.033643335,-1.1785473
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.7823942,-5.1853275,-3.870585,-0.4324124,1.6521602,0.7348392,-4.2392273,-1.0874505
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.8428522,-5.5443554,-5.0296593,-1.0321877,0.61041236,-0.05338408,-11.456311,-2.1388156
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.3460575,-4.6502714,-3.860663,0.9453255,1.8611681,1.6777563,-3.683812,-0.8726059
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3909032,-1.7796217,-0.5466556,1.1861124,1.8757432,2.2405393,0.78263414,0.20657885
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.6319888,-5.887962,-5.3339624,-3.3924544,-2.3995266,-2.1047585,-18.538157,-5.1192226
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.2575786,-5.824629,-5.211438,-2.114738,-1.4609144,-1.7494774,-13.584681,-4.7595077
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5080185,-6.227892,-5.5380874,-2.2069368,-1.5417951,-1.6821468,-13.589119,-4.405068
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.4621795,-1.8262367,-0.1715687,1.5788937,2.798116,2.7239487,0.34096542,1.3995162
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.2562666,-5.5309067,-4.6335697,-0.427915,-0.17601548,-0.28442645,-7.0380597,0.0513435
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.4894389,-5.1603584,-3.506811,-3.2628882,-2.335427,-2.3759582,-6.58651,-3.9108763
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.282565,-4.969648,-3.914506,-3.901084,-2.8405607,-3.0943348,-4.0402617,-4.0639977
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3228436,-1.791293,0.23407339,1.2273431,2.020526,2.7168164,-0.24917516,0.06637945
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.71375024,-2.8168983,-0.16734333,1.1797391,1.9367583,2.9103067,-0.02080909,-0.011668421
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.8592157,-6.7087708,-4.5755835,-2.9070928,-2.2774544,-1.1960986,-12.35664,-3.6152532
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.7006414,-7.239165,-4.715272,-4.408618,-3.617804,-2.7690187,-13.25761,-10.294238
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1717626,-1.355613,-0.15561266,1.5080099,2.1983473,2.235849,0.26043847,0.85720545
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3326557,-1.1872306,0.07168122,1.4027537,2.6262088,2.7676697,0.2606632,0.14546262
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.203827,-5.779338,-4.3264785,-1.83112,-1.0505178,-0.24678633,-7.7765174,-3.4234765
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9748914,-5.3573728,-3.9759045,-2.0771096,-1.3320668,-0.8922311,-2.9684613,-2.950623
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1773369,-2.2351935,-0.7257619,1.3803227,2.4898725,2.6013956,0.97931343,0.3339778
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.962647,-7.735052,-5.4489274,-1.4182999,-1.045176,-1.3652754,-11.741743,-2.5527837
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.3475912,-5.9028635,-5.157347,-2.135885,-1.5480285,-1.839556,-8.574501,-2.9061303
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.2596312,-6.3872247,-4.2386866,-1.8879153,-1.3586571,-0.92597276,-6.2365103,-3.4351015
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2880982,-1.9433093,-0.5727225,1.3248426,2.2276254,2.603315,0.3166039,0.2993753
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.2461764,-1.681817,-0.2683947,1.346618,2.162409,2.8478312,2.0054793,0.86715037
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.261781,-6.452909,-5.102354,-3.3561704,-2.5016167,-2.4737515,-12.233788,-4.5593877
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6669552,-1.0739748,-0.27874765,1.6144209,2.4472804,2.6743782,-2.0872223,-0.022355137
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8435271,-1.4348748,3.1184196,0.94822043,1.9619439,2.9188588,1.7761366,1.1673466
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.836624,-7.884984,-5.1046014,-2.9084656,-2.8834367,-2.1475377,-16.743668,-6.654364
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1613061,-6.6290097,-3.2062187,-1.5114839,-1.4507521,-0.4123423,-16.895176,-4.3980136
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-1.9392116,-4.7537737,-0.32843742,-2.341573,-0.86032563,0.26796836,-1.8201394,-4.393653
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6301244,-1.4725477,3.3760622,1.2027204,1.8144882,3.2496479,0.7033611,0.19474211
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.25726,-7.079299,-3.4224045,-1.0111969,-0.2206517,0.7813084,-14.396654,-3.9802043
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.4665556,-7.5859284,-4.167828,-3.1669734,-2.4118214,-1.9226568,-16.950151,-7.1666713
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7262669,-7.272992,-4.150879,-2.7683077,-2.108108,-1.8125067,-19.375317,-3.7184393
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.393078,-1.6807404,1.6891433,0.97078854,1.4271067,2.5675116,2.1708305,0.15408564
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.2368255,-5.967289,-2.8292122,0.7219597,0.6534724,1.3915577,-8.9681835,-0.9319825
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.6399963,-7.567168,-5.0202155,-0.25126252,0.16073373,0.37055552,-13.302374,-1.3508745
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.7798593,-6.3272953,-2.877564,-1.7490857,-0.77471846,-0.61646754,-10.605998,-4.843648
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.143658,-2.1392279,2.7206235,1.1589661,2.4900606,3.8406448,-0.58864886,-0.049527764
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2533057,-2.048905,2.9141245,1.266076,2.0771966,3.4318936,-1.9276736,-0.43674624
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0545197,-6.4625664,-3.0009735,-1.9517399,-1.4001889,-0.438051,-13.185435,-3.8787014
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0545197,-6.4625664,-3.0009735,-1.9517399,-1.4001889,-0.438051,-13.185435,-3.8787014
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.5204906,-1.4757943,-1.8030076,0.9635433,1.2922809,1.6736954,6.466242,0.39948434
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0244699,-6.6125536,-6.4995484,-4.431717,-3.8599036,-3.6548831,-13.432616,-8.819091
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8715622,-6.3316913,-5.607838,-3.6568477,-2.5371025,-2.3211095,-4.4432154,-4.4195123
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6090065,-1.1700307,-1.635073,1.3588936,2.5532148,2.6986287,2.7108073,0.22742052
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.6338384,-2.5616467,-2.2127912,0.98422897,2.1334589,0.85471183,-1.3193989,-0.38073957
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.3006632,-1.4263282,-1.1084208,1.7266712,3.113864,2.589272,-7.1606817,-0.7288431
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6945567,-7.3208256,-5.524555,-2.727668,-2.5353422,-2.719039,-7.612379,-3.7028944
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-0.9767635,-4.5950875,-4.1887574,-3.7803135,-2.8257892,-2.224132,-6.3460045,-7.018814
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2976867,-1.7133749,0.6025584,1.290106,2.1522396,2.7209864,-0.4220479,0.07552225
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.8177384,-2.3223696,-0.019360812,1.4252049,2.5359883,2.6028762,-1.7507178,0.13058333
