x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.6695728,-7.218994,-7.0485344,-1.5222821,-1.5581675,-2.5955021,-15.830513,-3.41979
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8654406,-2.0961509,-0.30224335,0.8054925,1.9187644,2.19511,0.4078032,0.021112792
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6148582,-7.2183676,-5.7007084,-3.273276,-2.3775582,-2.43527,-18.22904,-4.024781
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6293576,-6.2750554,-5.7188616,-2.9286819,-2.4354415,-1.8689284,-17.29155,-4.23789
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.4061809,-5.520737,-3.211636,-2.7713606,-2.3056183,-2.478467,-15.602296,-3.3704023
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1259546,-2.3794708,-0.6877282,1.1535127,2.0908237,2.2207744,1.3203595,0.22965796
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.1644025,-2.0821238,-0.211997,1.3010926,2.377355,2.3951502,-0.6521572,0.072036155
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-2.2496774,-5.9952135,-5.0301275,-2.3761158,-2.541231,-3.1496892,-6.0783834,-3.2406526
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.394525,-7.256939,-6.038768,-4.9764423,-3.5842898,-3.2980516,-10.989528,-5.943062
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.1030482,-2.372827,-0.38464907,1.0184492,1.1345422,1.0664307,1.0646082,0.18829025
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.3270278,-5.5843496,-4.6202164,-2.6886094,-2.1236107,-2.7833552,-7.98184,-4.4050827
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5396004,-5.9722657,-5.0065207,-2.039015,-1.7962164,-2.35395,-6.171006,-4.2368684
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.8056283,-7.2466908,-4.6595488,-3.700604,-2.870792,-3.202089,-5.641215,-3.2989058
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.7533665,-1.0730653,-0.12535745,0.4745866,1.661678,0.43135458,0.2631715,-0.06779225
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.8491452,-5.462627,-4.4668913,-3.3562956,-2.6877978,-3.6927876,-9.135641,-3.4158845
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.300247,-6.3471575,-5.63898,-3.388278,-2.34658,-2.6399846,-19.295177,-4.0571413
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5085776,-6.615422,-4.9971848,-4.38645,-3.2127857,-3.912376,-17.1181,-4.101847
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.296736,-1.9595244,-0.12307754,1.4036486,2.53336,1.9793158,-1.605644,0.51769036
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.6793919,-6.3025713,-4.1144414,-3.4035277,-2.4311986,-2.7615144,-9.522977,-5.3123875
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2720647,-6.922686,-4.639594,-3.0393271,-2.1605392,-1.8541908,-10.166824,-5.2509875
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7042577,-5.998223,-4.9905143,-1.6548784,-1.4539171,-2.1109104,-4.9607425,-3.4337027
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2072111,-1.6281343,-2.0871089,1.2488084,2.2806954,1.7692258,3.9462068,-0.11103849
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5921779,-4.863165,-4.8448167,-2.0696952,-1.2502747,-0.64708835,-0.41080335,-1.7011505
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.393057,-1.640738,-1.8234378,1.4416839,2.5484393,3.689262,0.20535222,0.9121578
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9932121,-4.953707,-4.3789287,-1.3592892,-1.4108533,-0.89293075,-7.2302823,-2.3663337
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.8639992,-1.5970613,-1.2459329,0.91206956,2.8846364,2.355769,0.47408918,1.6793127
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4569545,-7.3645773,-5.9764175,-2.797811,-2.2462282,-1.5993738,-16.12539,-5.9757047
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.773887,-6.4004474,-5.8807116,-2.64408,-2.205222,-3.5105183,-15.666559,-3.9081666
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1663471,-1.9775574,-1.2567191,1.2757295,2.0369062,1.1135471,-0.11707518,-0.112634614
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2670465,-1.7534314,-4.1028132,1.3547753,2.4489496,2.073823,-2.1668742,0.3134907
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.2167041,-6.0025187,-6.989074,-2.269136,-1.7129946,-2.2247908,-11.391405,-2.480986
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3102621,-1.6241835,-4.4118223,1.2933362,2.10842,1.8667829,-0.07834595,0.27736402
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.253426,-7.1847124,-8.153784,-4.125175,-3.0702395,-4.1421704,-9.928847,-10.315278
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.50235397,-3.109019,0.98565334,1.073742,1.990758,2.8169978,-0.37658793,-0.18585838
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.2163632,-5.59204,-2.0741653,-2.0930812,-1.6966426,-0.4229743,-5.316844,-2.5442417
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.4216824,-6.701991,-2.468423,-3.0416532,-2.2312267,-1.1932241,-3.353714,-3.038459
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1167428,-2.4343982,0.5428761,1.0214097,1.7012045,2.4309697,0.7672468,-0.5145965
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2794386,-2.2881613,0.91108954,1.2872767,2.424548,2.371978,-1.7781873,-0.071311854
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.3738437,-5.5849357,-3.3398838,-2.857969,-2.2525868,-2.5046458,-15.120846,-3.597369
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.730432,-6.1610103,-4.338885,-2.024907,-1.1140913,-1.0680621,-17.24825,-3.9226644
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3761096,-6.6516976,-5.4711323,-3.3694735,-2.46547,-2.7214055,-15.80903,-3.7869291
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5734333,-1.3159083,1.8147253,1.1302989,2.0761976,2.3616831,-3.187749,-0.15349105
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.489663,-4.54266,-0.16603217,-2.023697,-1.9111335,-1.5503424,-0.6400697,-1.1887317
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.960207,-7.369732,-3.0649028,-1.8131417,-1.8371882,-2.2669718,-12.192899,-5.584974
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.9614635,-6.2247953,-4.3543625,-1.7872043,-1.629981,-2.1737428,-14.188736,-4.3548064
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.8626165,-0.7490739,-0.534544,1.5421176,3.5008957,1.8568931,2.7623212,1.3083713
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5541961,-6.018037,-5.668398,-1.8571769,-1.6758423,-2.107943,-13.094362,-2.5968306
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.15288,-7.6423454,-7.0980825,-2.8602319,-3.1186848,-4.293685,-3.2533746,-3.7953942
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.5094597,-6.6066794,-5.099735,-1.9997151,-1.2610829,-1.8597612,-9.229589,-3.5645337
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8178935,-2.5127869,2.2015433,1.1890249,2.0287528,2.5247488,-1.1234509,-0.31540343
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.3349929,-1.893142,2.8185773,1.0916889,1.6827929,2.5244691,0.37627584,0.29862052
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.6204202,-6.1800814,-3.221985,-2.054126,-1.4140773,-1.1811707,-15.342272,-4.204867
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.675541,-6.351282,-3.6872256,-2.6609037,-1.9448593,-1.9998811,-14.368373,-3.2451496
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-1.570076,-4.7168026,-2.1602387,-1.12696,-1.5998611,-1.564472,-7.111174,-6.0253625
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.0602505,-6.5404463,-3.7591538,-2.1551998,-2.0082588,-1.6728201,-10.551285,-2.7909906
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3192834,-1.2290347,1.1546875,1.1392827,2.1927907,2.8798242,4.587263,-0.003262398
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.438293,-1.3090146,1.1605427,0.92016464,1.9752902,2.2151713,3.5868452,-0.17686057
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2118881,-2.0099564,-1.4271243,-0.2349967,-0.19296528,-0.6019986,2.7033796,-1.2333426
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.6423525,-5.6120486,-4.3484874,-2.5389209,-1.7926288,-2.9521809,-3.3287296,-1.7288251
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2261026,-6.208858,-5.228737,-2.6269464,-1.6069767,-3.247048,-6.0654817,-2.7073014
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.16122577,-2.7117822,-1.9248636,-0.55822957,-0.15783176,-1.5972981,-9.248757,-2.979079
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.1661072,-1.7442403,-2.6355577,1.4116131,2.9169211,3.0161572,2.33328,-0.15137918
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.7126017,-6.58718,-5.264391,-2.9149709,-2.5527005,-3.3347034,-5.5030203,-6.8592305
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0805933,-2.2460966,-2.2372026,1.1501894,2.5234604,2.5293672,-2.32486,1.0570868
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7996299,-4.954862,-4.6570816,-1.0158792,-0.3638589,-0.14872009,-6.4949117,-2.5418663
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.39514795,-2.355139,-1.2293,0.052974813,0.71363354,0.6586169,-4.8274198,-0.5406077
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.185392,-8.422824,-6.9677043,-3.3165464,-2.4482746,-3.4819512,-17.444859,-7.803079
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.8174772,-7.2431235,-6.478855,-2.7958145,-2.2017338,-3.1864617,-11.351457,-1.6384323
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.1531487,-8.648911,-6.8839602,-2.9932027,-2.5750575,-3.0446215,-16.919971,-5.318978
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.9030691,-2.2696013,-5.42029,1.5925978,2.311308,2.7408772,0.18052267,0.24877504
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9692144,-5.619483,-7.9548097,-1.88414,-1.8648233,-1.8463422,-18.674526,-3.492317
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0560634,-6.0557594,-8.173529,-1.3212161,-1.3439772,-1.5845019,-4.8380036,-2.631041
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1475208,-5.487332,-8.3257475,-1.1809723,-1.0527065,-1.1903882,-10.544066,-0.8272481
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5849786,-1.2779179,-3.290932,1.5481305,2.605917,2.3082588,1.0010687,0.28626126
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9150202,-5.43112,-5.451209,-1.4567589,-1.1437337,-1.1679415,-5.8924446,-3.1041248
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1670542,-5.9503226,-6.5959697,-2.5584044,-1.700134,-2.5618384,-8.776584,-2.4122488
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.2195344,-7.2930284,-7.7658796,-3.6191168,-2.6990893,-3.6720977,-18.999336,-8.869724
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.511509,-1.7633493,-1.8250431,1.5463954,3.0075636,2.708867,2.7411978,-0.14920746
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2955074,-7.044558,-6.3168583,-4.6699777,-3.3514128,-3.1944678,-11.4014435,-2.5025454
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2603812,-5.755375,-5.8220835,-2.5886724,-2.3251793,-2.0530396,-10.078509,-4.019504
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0925388,-5.4763246,-5.747734,-3.1528795,-2.2643142,-2.9191577,-7.818112,-4.5559545
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6201907,-1.289181,1.3606013,1.3837156,2.5934422,2.6386902,-0.3187321,1.4249898
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.5479593,-7.9484434,-5.0454216,-3.2413282,-2.435467,-2.108158,-18.668024,-2.8889134
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.5787685,-6.205339,-5.0829487,-1.8944299,-1.4039409,-1.4876974,-9.471518,-2.094129
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6978096,-1.4680244,0.6130309,0.6586924,1.7593114,1.9827883,0.9372547,0.3431428
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.6714308,-0.8176717,-1.9681146,1.1087638,2.613447,2.6422915,-0.07875431,-1.2973332
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.6462504,-5.177891,-5.469118,-1.4699855,-1.0230045,-1.1819735,-4.714662,-3.3906872
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-2.0101798,-5.3804135,-5.978568,-2.3589404,-2.1051025,-2.6055956,-6.8313847,-1.9899349
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.6018255,-4.7390146,-4.6094174,-0.38415247,0.22545426,-0.13077417,-2.0058742,-2.7088482
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3169198,-2.266945,-0.3799376,1.2015338,2.012975,1.294,0.79077405,0.16185062
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.996698,-6.1809263,-5.1207027,-3.1488082,-2.3292603,-3.007038,-20.574059,-5.4065504
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-1.896807,-5.432562,-4.9168367,-1.6323794,-1.008134,-1.1634009,-12.791711,-3.0149007
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7550827,-1.2997591,-0.26467928,1.2250425,2.5771456,1.7022326,2.5488548,0.30267975
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.0870833,-2.8830268,-0.1773052,1.463468,3.2069695,1.609009,-1.1879641,0.2976354
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.5996433,-5.3724623,-3.7683864,-2.174864,-1.1960778,-2.6527295,-10.66371,-2.491877
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.899701,-5.9874973,-5.0915985,-3.035231,-2.871814,-4.1443305,-11.189712,-5.88201
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.8255084,-5.4351563,-2.9029841,-0.95769113,-0.95433944,-1.7059457,0.41359368,-2.1861405
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2718714,-2.1815846,-0.5373226,1.156693,2.217729,2.036476,0.23106626,0.09874875
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3884461,-2.036337,-0.49912143,1.1780194,2.1215038,2.004877,0.26922023,0.25038308
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.260754,-7.1120815,-5.652285,-3.4984407,-2.3717837,-1.7972968,-11.05243,-10.540072
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.979151,-5.229557,-3.7237337,-3.1184096,-2.6183815,-2.3148193,-14.4313,-4.622335
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9443998,-0.4815531,-1.4642752,1.7565703,2.5182757,2.621899,1.180889,1.1529223
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5297103,-5.082945,-5.5951376,-2.1262195,-1.8566117,-1.667698,-11.076708,-1.176559
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4429854,-1.4352309,-3.208468,1.315655,2.1112735,2.4036396,-0.05760391,0.08752013
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4711597,-6.4130545,-6.791171,-2.8829024,-1.8999186,-2.338278,-3.7022245,-3.7127566
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4654748,-1.5508152,-1.9107352,1.3013996,2.5033257,2.0764549,4.3150706,0.5330403
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.4654748,-1.5508152,-1.9107352,1.2860597,2.41835,1.866147,4.3150706,0.53363323
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.2554877,-6.292692,-5.805905,-3.2850342,-2.830292,-3.1468205,-13.704228,-3.9208806
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.366177,-5.655808,-5.7030516,-1.9364089,-1.8875179,-1.6388607,-14.781936,-3.2249374
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.147585,-2.6029515,0.32297108,1.4290726,2.6258817,2.1432912,1.3504858,0.13931036
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.459581,-6.8806667,-4.5140014,-3.0512834,-2.384167,-3.128433,-14.337867,-3.1263576
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.04495,-6.910962,-4.8694363,-4.5785656,-3.1447892,-3.6180332,-6.751269,-3.0686243
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0775659,-2.475944,0.26962727,1.5079726,2.6493595,2.6309934,1.6819519,0.3449457
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2540653,-1.9909112,3.089104,0.34750387,0.9807044,1.865289,-0.22706954,-0.71105
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.33326,-5.7385044,-0.7682323,-2.267965,-1.5313171,-1.2493049,-1.2338165,-2.2898502
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.064632,-6.6491313,-2.9536247,-1.727755,-1.5484288,-1.4950614,-17.573824,-4.5453777
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7059267,-6.5285044,-2.0878944,-0.9846169,-1.0018935,-0.6459199,-6.0060105,-1.5555617
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6356224,-1.648997,3.5541186,1.0236864,1.4682585,1.6842241,2.0207505,0.31043166
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6281258,-1.4173853,3.4409335,0.6038453,1.3262414,2.4656324,2.056674,0.5700489
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6116464,-1.6957629,3.2288573,0.74496865,1.313631,2.3660495,2.5796978,0.29903162
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.3997316,-5.7650394,-0.8358026,-3.1125095,-2.459077,-2.4354663,-0.2742743,-1.4765142
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.8580647,-0.8089494,2.0221295,1.2611046,2.1857975,1.3674386,4.8310814,0.92204744
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.451931,-5.977438,-3.5038698,-2.2451077,-1.8409374,-1.9163768,-8.751097,-3.0950732
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.0112708,-5.5609436,-2.4012625,0.71118927,2.0543196,1.2582595,-4.0883536,-2.1630282
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.833116,-7.265071,-3.9360628,-2.6645386,-2.1136084,-2.6435785,-13.041436,-5.840479
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.89466286,-2.5455909,3.1292245,1.219627,2.9641676,3.2882032,-0.53850055,0.030478142
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9374478,-2.4606524,3.190761,0.7171624,2.292116,2.3489094,-0.059442163,0.1600707
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0448701,-2.1366396,2.5434785,1.2616135,2.3153148,2.8413045,-1.4031403,-0.48679686
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.4937265,-3.163967,2.6454897,1.1082188,2.540414,2.7355704,-0.1250459,-0.11164156
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4545925,-1.894125,-1.7477136,1.0856974,1.9733844,2.1147466,-0.31005722,0.89053684
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.328067,-8.261374,-7.393428,-2.901165,-2.408342,-3.3201602,-5.133233,-2.401168
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.786287,-7.7742863,-6.881521,-4.0987225,-3.364421,-3.1781576,-3.1421862,-2.497298
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8948667,-2.5454817,-2.4462113,1.555646,2.2067494,2.3252482,-0.47472668,-0.30776447
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.3189161,-1.2275916,-1.1168617,1.3109946,2.3286698,2.3741596,0.20783354,0.077205755
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.248155,-5.2749534,-3.9063168,-1.1646725,-1.6020579,-1.5935249,-13.576044,-2.8373506
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.2981906,-7.598887,-6.5791216,-3.3880587,-3.2387269,-4.391325,-8.937566,-3.874976
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-1.7608715,-5.06428,-4.662215,-2.8906024,-2.3061898,-2.8418174,-5.4779253,-4.08185
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4433187,-1.190485,-1.3981681,1.3087226,2.3847585,1.5419221,0.45085078,-0.054294024
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4685454,-6.416366,-6.0883493,-2.9000735,-1.4987195,-2.6858988,-1.763134,-2.838349
