x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.639413,-6.794781,-5.2312107,-3.6390166,-3.5876904,-0.9135234,-10.275258,-4.6784506
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.692602,-2.1259496,1.3227057,1.1478816,0.8229519,2.7544699,3.0311239,0.14165106
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.926638,-6.129202,-5.016393,-1.7598791,-1.9851317,0.014176349,-16.599655,-4.336171
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-1.832791,-4.9790173,-2.628201,-0.60666686,-1.1236874,1.0461195,-8.654223,-2.8064547
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.561061,-2.0158405,0.5397547,0.61221135,0.069352604,2.2206833,0.3771926,0.019514233
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.3017128,-1.3295823,-1.8623716,1.3541533,1.0813378,2.441393,0.8070884,0.30706778
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.312825,-6.747164,-6.671731,-3.585855,-3.4281545,-2.1976075,-12.202933,-3.5231755
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.3481624,-6.973587,-6.4460335,-1.9120495,-3.2357833,-1.9819523,-8.465566,-4.6802716
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.3498158,-1.2537298,-1.7438476,1.6732835,1.5040232,3.1037796,1.0373051,0.5223867
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.7962806,-2.3711898,0.7806898,1.3080986,1.153225,2.7069845,0.08517537,0.42961454
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0456758,-6.4189596,-2.639842,-3.5573385,-3.2308319,-1.5395615,-4.318918,-2.9920607
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2094026,-1.3221289,1.3012229,1.5148833,1.9526542,3.130629,0.794444,0.6696269
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.505875,-6.98038,-4.498974,-2.4420457,-3.0698552,-2.0717275,-7.471954,-3.2423105
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2008668,-3.2875504,-0.29479596,0.008107013,-0.73698485,1.3879921,-5.4993253,-0.09706378
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.1825216,-6.304946,-5.1508274,-4.0480886,-3.7896032,-2.148637,-6.5709143,-2.9619899
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.50273305,-3.929422,-1.2426342,-0.21801664,-1.1264889,1.8700076,-4.1281776,-0.5083806
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.059043,-7.2733755,-5.3582616,-4.360069,-4.329753,-1.1140649,-6.9320445,-10.386872
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6705356,-2.5566397,-0.6074729,1.5774709,1.4884305,3.0687137,-1.8386456,0.3578386
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.8492684,-5.680945,-3.7386837,-2.6552155,-2.8110006,-0.6961918,-5.974328,-2.1192362
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.6405344,-7.6531687,-5.3026,-1.7475309,-2.5007663,-0.7959729,-16.305502,-4.58316
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.097147,-5.9333825,-3.7853935,-3.2810264,-3.2155359,-1.9219023,-10.76992,-2.4446785
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3900982,-1.673922,-2.2196589,1.2366315,0.8926408,2.9716072,3.4358819,-0.051091414
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.552604,-5.4110475,-5.9838753,-2.0539029,-2.4119165,0.8292817,-5.622411,-1.723145
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.1786473,-5.3319273,-6.0724926,-0.8069662,-1.6303861,1.5366601,-2.622497,-5.1032143
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6769807,-6.287565,-7.4381614,-3.1362321,-2.801537,-0.67976,-17.006296,-5.2367034
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.83654594,-3.352296,-2.7326808,1.0342139,1.2837721,2.4534116,-4.772573,-0.76084167
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5659447,-7.475131,-7.007728,-4.4279737,-4.5870585,-2.699769,-7.176208,-6.9265547
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.0385323,-7.2050705,-6.806755,-1.8113505,-2.5134442,-1.8975017,-11.956607,-2.4753385
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9239542,-3.1674418,-2.065662,1.2279768,0.83747303,2.4108922,2.1744435,-0.19586281
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.883451,-2.42199,-0.9432084,1.4347806,1.5438582,3.189351,-0.6049927,0.3132107
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5125701,-5.276026,-4.340716,-1.633485,-1.7584993,0.9244342,-10.892932,-2.7971659
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6468837,-5.358879,-4.6457405,-1.136652,-1.2479169,1.3633838,-12.248405,-2.4637034
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.210547,-1.5702945,-0.3557116,1.6755599,2.0852795,3.8449202,0.22466515,-0.24467093
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.75140774,-3.026538,-0.49309495,1.3488164,0.968025,3.2979455,-0.7329465,-0.13055757
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.4248586,-6.6073503,-3.9728036,-1.3104056,-2.133222,1.5060675,-2.0087206,-3.520433
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.7269443,-5.3206725,-3.7426398,-2.7687664,-3.059107,-0.85768545,-8.706259,-9.006839
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.3605845,-5.9065313,-4.959452,-2.5964432,-2.7764997,0.38072145,-9.545876,-3.186916
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.520002,-2.3473196,0.7262773,1.3018514,1.1137913,2.7085373,-1.6928341,-0.21131247
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3723223,-2.8646393,0.61823034,1.3163978,1.8035009,3.376703,-0.31873727,0.15731557
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8238344,-6.1455727,-3.7685428,-0.023434103,-0.59370244,1.1464088,-8.738163,-2.6992524
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.756118,-8.540045,-6.555979,-2.6640053,-2.9364922,-1.7278177,-17.308573,-6.795248
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.3126078,-2.6062129,0.6634781,1.3723006,1.4644046,3.2577782,-3.4139915,-0.40537214
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.572869,-5.556187,-4.362816,-3.450844,-3.2478247,-1.4921796,-13.095202,-3.4230952
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.4360065,-1.8202446,0.8134736,0.99031425,0.5237133,2.3438547,-2.4431424,-0.751898
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.917914,-6.323869,-4.821718,-1.5355122,-2.1860073,-0.23298615,-12.221619,-3.7973442
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.743421,-1.8676684,0.12688506,1.4395391,1.508748,2.6906335,1.7302566,0.617058
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.5458994,-2.5727782,0.18561147,1.5289218,1.2004212,2.7945232,0.6588554,0.42161635
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.0278058,-1.7984992,0.0844831,1.3726686,1.079161,2.5339625,1.5330393,0.44466493
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.4308648,-6.137051,-4.1220655,-0.96644306,-1.6602638,0.07927184,-3.5083976,-3.768749
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2134702,-2.6114373,1.6749597,1.4550879,0.8582566,2.9472983,-1.2302897,-0.07063203
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.427845,-2.4832864,1.8293743,1.2526252,1.2276645,3.39702,-1.2290816,-0.5872361
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-0.9940077,-4.49844,-1.6864264,0.49296245,-0.82140577,1.9325387,-5.272859,-0.16506319
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4328415,-6.7989693,-4.6733556,-1.0673658,-1.5994602,0.6215982,-16.371408,-4.2504272
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-1.8582393,-5.403445,-2.5583892,-0.5672993,-1.6785052,1.44052,-9.120308,-6.060146
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3518598,-6.726472,-4.574751,-2.7888513,-2.953335,-1.322198,-13.356219,-3.747248
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9897096,-1.9905581,2.11036,1.110587,0.6988145,2.7693224,-6.2258863,-0.3143918
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.026222,-6.430945,-3.125718,-1.1117862,-1.6379619,0.3149204,-4.9096627,-2.638377
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.7624278,-2.1011617,1.9189864,0.30270693,0.13653073,2.278181,-0.7709432,-0.3369465
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.011544763,-3.9776335,-0.5808584,1.2685795,1.0421084,2.2348795,-1.603422,-0.22840478
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.8435473,-5.240605,-2.3280544,0.2832544,0.4822076,1.9642125,-7.8499823,-2.392279
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8759463,-2.047072,2.5001884,0.3409004,0.80685526,2.7156184,0.14509197,-0.7438803
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9844961,-1.7760441,-4.1885285,1.557783,1.3627734,3.0013573,7.5369043,-0.2618561
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.43312,-6.8450174,-7.4277697,-2.6008093,-2.8952763,-1.7986636,-19.32957,-6.698461
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.55799,-5.850175,-7.2640715,-1.9638436,-2.221394,-0.45329374,-14.59177,-4.202849
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.633253,-6.9008083,-7.425147,-1.9571542,-2.3442392,0.05063241,-18.389862,-4.823347
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.2970493,-3.6723077,-2.4981842,0.84409344,0.2727766,2.490926,-6.9939213,-0.5376612
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.7814233,-7.261157,-6.825611,-1.5345743,-1.8425773,0.2830434,-13.0763645,-5.878192
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.1871123,-8.988682,-7.5793505,-2.4237094,-2.9611266,-1.4867486,-14.646678,-6.598989
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.283332,-9.382603,-8.258415,-3.1194463,-3.4064472,-2.359967,-12.823561,-6.482611
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.8874133,-2.269083,-4.2836757,1.8229568,1.6128367,3.3248374,-2.4710853,0.21741888
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3307221,-3.004682,-4.3052907,1.530305,1.1846517,3.394537,0.539426,-0.16882883
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.0171975,-5.0390935,-6.8503494,-1.761256,-2.4360883,0.019381488,-11.242884,-3.4339855
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6553369,-5.430626,-6.683125,-1.1208514,-1.9851267,1.1989031,-7.499605,-2.3451712
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2288008,-1.5998727,0.5716822,1.6348372,1.5615727,3.477352,0.5802629,0.17724036
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2137904,-6.9279456,-5.5065746,-3.1857886,-3.0293229,-0.7766908,-16.6954,-5.736431
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.9608815,-5.0805616,-3.3977544,-0.5677662,-1.7032856,0.65005195,-9.510601,-3.4629343
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.71290517,-4.7644734,-3.1874838,0.7517168,0.060502864,2.259948,-10.456398,-1.0695637
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6607689,-2.033432,-2.696639,1.5455554,1.3084108,3.526197,0.74509585,0.04350321
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9850376,-7.0567484,-7.032657,-1.6012671,-2.4032607,-0.30498937,-10.368019,-3.5147877
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.7783444,-7.3166523,-6.725988,-1.4313769,-2.0618377,0.81049114,-10.924229,-3.0117226
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.161048,-7.0731077,-6.3481064,-5.085947,-4.928656,-1.6718495,-4.5378666,-2.6838415
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4302256,-2.6102586,1.0203893,1.498664,1.598319,3.237641,0.73317796,0.27819473
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.326113,-8.278661,-5.9097147,-2.5841107,-2.9961326,-1.5139775,-15.463281,-7.980825
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.8455653,-6.8468933,-5.881107,-1.2700409,-1.59008,0.7232327,-11.558475,-3.8331578
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2102574,-2.934142,0.2944352,1.2174257,1.1113412,2.5835676,0.2831607,0.1511414
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2788905,-2.9573631,-2.0900958,1.2339388,1.6778944,3.481703,0.17172116,-0.9156581
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9212074,-5.880161,-5.696888,-1.4789932,-1.7264091,0.385159,-3.8220797,-2.3430007
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.9665966,-6.781712,-7.26537,-2.7782502,-2.930831,-1.4228692,-3.7841775,-4.446912
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.7826583,-2.3486013,-2.0589795,1.0957868,1.4530646,3.6084914,1.2321556,-1.2016371
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9035401,-2.059577,0.14295763,1.4664811,1.6450422,2.9158785,1.7096318,0.31870565
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.715619,-7.3293095,-5.3803387,-1.6149135,-1.4521098,1.3578932,-1.0877743,-2.5362437
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7319357,-6.5161686,-5.809971,-3.1565654,-3.6236873,-1.1810377,-14.192128,-7.5499597
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.165605,-7.0749207,-6.036694,-3.4766202,-3.681977,-1.8358655,-12.099892,-4.9626355
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.337391,-1.320926,1.6509222,1.6997124,2.4602273,2.8782866,1.6523052,0.5545395
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.2550752,-5.5424223,-2.815535,-3.1406548,-3.2193377,-2.623704,-7.684912,-5.725348
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.5624489,-5.247302,-2.3091664,-2.7278304,-2.6929865,-1.1312546,-5.4966826,-2.5170522
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-0.38313255,-3.8334074,-1.1889435,-2.1969173,-2.2781959,-0.21505536,-4.874287,-4.454921
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2398992,-2.0680041,-1.973125,1.52681,1.6539382,3.287525,0.23684502,0.5212448
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.6214442,-7.018042,-6.2881427,-1.7911519,-2.8844008,-1.1344125,-9.882771,-4.301487
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1126854,-1.7939456,-1.9436808,1.416844,1.45947,2.9254823,1.8478389,0.5295059
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.3167565,-1.7070718,-1.7887508,1.7687671,2.0267901,3.5760071,0.25249553,0.672438
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.0773127,-1.763114,-0.9980646,1.7296827,1.2558681,3.134537,0.8112501,0.6185538
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.1481841,-5.7678947,-5.974993,-2.4217725,-2.5351768,-0.5590964,-9.834517,-3.2529454
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1539721,-1.5989757,-1.1365784,1.6300439,1.9515369,3.6339939,0.23946597,0.7706139
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3849525,-5.833018,-5.6818857,-0.012163184,-1.3061321,0.7244095,-9.011153,-7.335645
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.172657,-1.8752263,-0.42126006,1.6256328,1.9596047,3.2383773,8.296271,0.6037233
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6935472,-7.1185155,-5.724933,-0.18793972,-0.91446036,0.3290885,-11.473685,-2.2498193
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.2301779,-6.427016,-5.3700476,-3.028641,-2.9823396,-0.5191847,-9.380873,-4.881486
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.2688348,-1.5046905,-0.65336204,1.6438005,1.4563451,3.4679577,3.3216732,0.54305905
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4545155,-0.6933845,0.6373863,1.7086209,1.8764737,3.2992923,2.9963143,0.38822913
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.600594,-5.0082355,-3.4125924,-1.7952431,-2.3966084,-0.51721126,-3.936474,-4.5832486
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.5271392,-0.49832153,0.92827106,1.7558358,2.1429298,3.4095244,1.3467897,0.22181752
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.5710063,-6.2346745,-3.850695,-2.7627258,-3.838897,-2.6970754,-9.706152,-4.0822825
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9144042,-1.9862525,3.271082,0.7943464,0.35934582,2.951963,1.9080027,-0.4721309
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6560048,-2.3584678,2.9574442,1.389003,0.86050427,2.799149,-0.680947,-0.40905958
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4667873,-6.74989,-3.4003413,-1.5296693,-2.3551378,-0.24981532,-17.815289,-4.874396
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.8675933,-8.17803,-3.3504298,-3.275354,-3.1485133,-0.035197243,-1.492061,-2.4649987
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9345094,-1.7959962,3.8112686,1.2425995,0.8591397,3.0085037,1.6455718,0.43193963
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.6722746,-6.3209248,-2.5945735,-1.5959878,-2.207394,0.22446749,-5.977288,-2.3371773
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.6187065,-5.824991,-2.4700055,-0.1755957,-1.1521943,0.93220747,-9.528384,-0.8026549
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.8395457,-8.158541,-4.516522,-1.7368387,-2.2151666,0.91671497,-15.317299,-7.3332086
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6458739,-2.5465045,0.99642485,1.3530364,1.0038791,2.8859153,2.5871532,-0.118524924
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-1.5400963,-5.6848927,-3.5558007,-1.3994014,-2.219929,0.087090224,-7.3994865,-3.2768574
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3812604,-6.8936253,-4.687736,-0.9505966,-1.830401,0.36585546,-14.233919,-3.5351858
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.3333298,-4.5493445,-2.8726573,0.11528786,-0.62576866,1.6498237,-5.62433,-0.7553473
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2799606,-2.7759216,2.7259457,1.378614,1.4899873,3.4920192,0.18251875,0.15010557
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5164195,-2.2153358,2.9439676,1.2351851,0.7096564,3.0555224,3.3447695,-0.087322235
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.1822476,-5.4388566,-0.51387566,-2.747915,-2.7137585,0.13603368,2.253886,-0.7999313
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.942293,-7.2163386,-3.3656654,-3.4581769,-3.4980967,-1.3485606,-14.896557,-5.1657043
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.154308,-1.8566698,-1.8405844,1.227309,1.0626748,2.3440986,0.6164976,-0.087988056
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7578366,-7.0070457,-6.0169272,-2.249146,-2.6107535,-0.36676076,-1.1743733,-3.4739616
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4110131,-6.7113047,-5.9699793,-1.6094208,-2.044608,0.33305582,-11.710771,-3.726686
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8605032,-7.2318907,-6.0974207,-1.7102475,-2.3156152,-0.14882267,-2.1364768,-3.7336245
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.69459,-3.67353,0.59501475,1.322573,1.6699135,3.8558233,-3.017278,-0.49996912
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.985977,-7.4902034,-4.7485476,-2.6140318,-3.261762,-2.3930168,-11.738116,-3.386148
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.0622926,-2.9243002,-0.29154658,1.7459439,2.241069,3.4322703,0.8540101,1.0592912
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-1.994503,-6.2248225,-3.5921736,-3.5832324,-3.6034954,-2.975758,-12.803748,-3.7794962
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.604998,-2.53649,-0.518909,1.4122162,1.4514422,3.1308284,-0.43759778,0.2017993
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4225934,-5.868025,-5.7860775,-1.0451572,-1.3866706,0.5425732,-5.984271,-1.8119618
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.98048896,-5.660907,-5.17754,-1.369178,-2.0536542,0.0038790351,-11.265461,-2.3916655
