x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.2907276,-6.7087026,-5.99885,-3.1718123,-1.7824482,-2.5000968,-9.001688,-3.4135008
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4034882,-2.6002984,1.6319007,0.39884514,1.1463236,0.97127193,0.3592327,-0.3316681
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.031928,-7.158377,-3.6971118,-1.5190966,-0.6715947,-0.834055,-10.524937,-1.4735601
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4681902,-7.435586,-2.386329,-1.9627239,-1.2214354,-1.555354,-7.704658,-3.5084875
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.96699,-8.558315,-4.1881256,-3.372059,-2.0853376,-2.3585618,-17.730732,-7.9371505
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4778872,-2.59637,1.3235623,1.2730407,1.85458,1.473181,0.12899296,0.28494066
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.3278189,-7.559062,-4.6139054,-2.9678369,-1.7766778,-2.275262,-12.018344,-8.205971
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.1281632,-3.46345,0.8752929,1.1563993,1.6922626,1.2477427,0.10716044,0.09213895
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.999344,-7.2892547,-3.689262,-2.6225204,-2.0544424,-2.6641521,-14.5328665,-4.308622
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.90518206,-3.2914057,0.72096676,1.0733128,1.7687732,0.64018404,-0.5866109,-0.2061013
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4661756,-8.3849745,-5.763834,-3.3598766,-2.5397136,-3.7535179,-15.01189,-5.0357437
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-2.3840044,-7.231643,-5.2042894,-1.7198627,-1.2799345,-1.6917717,-11.167506,-3.187021
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1083566,-3.196786,1.74659,0.6157703,1.8425893,0.76696223,0.71277124,0.38954103
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5151892,-2.0539944,-0.83165777,0.041966025,0.30847389,-0.5788789,1.1908807,0.82794017
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7354069,-7.153405,-5.7684383,-5.0332003,-3.220097,-3.3603132,-10.723463,-4.6409097
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2549951,-2.8793874,-2.0483038,-0.058822837,1.1243443,0.013686415,1.8383863,0.024581648
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.6543341,-1.9016595,-0.8819359,0.31323132,2.0427527,1.1202155,-0.06535631,0.15375
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5419483,-2.8279328,1.1760744,1.3016863,2.2129264,1.4549893,-1.0177839,0.57497406
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.419702,-6.702476,-5.0765615,-3.3595438,-2.7475832,-3.559782,-10.813898,-3.042838
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.2021208,-2.8212879,0.8578166,1.2593979,2.0421271,1.0863514,1.2533969,0.5219157
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2453456,-2.892122,0.07267123,1.1142077,1.6422127,0.87999713,0.6795275,0.21841523
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2088554,-1.9359522,0.8090746,0.97572863,1.8625045,1.7995508,0.17310596,0.788678
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5676253,-5.3302884,-2.0291219,-1.0322491,-0.54199225,-0.12968414,-7.4320755,-2.3267922
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1935885,-6.6221137,-4.3103857,-1.7102267,-1.5028212,-2.2299724,-8.449808,-2.4875715
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-0.8320279,-4.947167,-1.9687986,-1.4476962,-1.2757398,-1.1533307,-16.886238,-4.2830462
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.34241977,-3.7484455,-2.871671,0.42616817,1.5337164,0.21533084,-4.9214816,0.050155908
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.136169,-7.1453166,-6.2110686,-3.190177,-2.1835556,-3.2415712,-9.179146,-4.259054
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3011699,-8.1586895,-6.548671,-2.8138459,-2.217266,-3.1871035,-10.095808,-3.9630034
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.8925405,-6.3269215,-5.4094844,-2.4964323,-1.6263046,-2.9432735,-10.871129,-4.0615163
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0299754,-1.6340941,1.6956167,1.3405595,2.389572,2.155723,0.7319944,0.30355385
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9638357,-7.2713957,-5.3660746,-1.6369666,-1.006917,-1.9234345,-12.547237,-4.5466633
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4912851,-5.9081955,-3.0357165,-1.368519,-0.40707988,-0.37816194,-4.754996,-2.4061532
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2683791,-5.360095,-2.9812644,-1.8238307,-1.5204656,-1.6584787,-14.577542,-2.7416723
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.971281,-3.2077458,1.3700268,1.1901653,1.5015438,2.0536149,-0.9434807,-0.2638091
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4870563,-7.1320844,-3.1422832,-1.3332497,-1.189821,-0.2891848,-14.60682,-4.2119446
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4455031,-2.383029,1.9891566,0.3446387,0.9338934,1.877861,-0.4998519,-0.42759642
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.1493502,-6.884198,-1.8414509,-2.687578,-2.08817,-0.85057324,-11.731412,-3.3585813
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.782807,-2.3930838,1.8051145,1.2331183,2.223226,1.9289947,-0.3715231,0.08730452
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2698708,-7.48272,-3.2589645,-2.324409,-1.5488243,-2.0689692,-10.658863,-3.2463086
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.495791,-8.983932,-5.7383385,-2.3093174,-1.2833781,-1.371629,-15.060427,-6.4924154
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.7977879,-7.119205,-2.662417,-1.9783353,-1.154388,-1.2169468,-13.996611,-4.2827973
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8713522,-1.5361362,2.8232708,1.1524252,2.0529733,2.1850066,-4.598028,-0.3151802
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.7803037,-2.0067422,2.055854,0.58179855,1.2137975,1.005388,-1.2615954,-0.2809424
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.4402019,-1.8213065,2.583787,0.48108274,1.080439,1.4502909,-2.015619,-0.6136064
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.7426728,-1.8070829,1.9933703,-0.30569696,0.331792,0.14663792,-1.4244034,0.90880805
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.5849047,-2.5574172,0.23764935,1.4114056,2.6660707,1.8451736,1.8106711,0.9678642
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.5854409,-7.0084996,-4.6239223,-3.212305,-2.755249,-2.7822165,-5.8266807,-4.671746
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.6219406,-7.102523,-4.331168,-2.3110087,-1.7081106,-1.5059288,-5.3937397,-3.2475424
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.3238733,-7.730744,-5.0650845,-4.1244216,-3.0638394,-3.286768,-5.9850016,-4.2582383
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3835967,-2.2212193,3.311421,1.2830943,1.6636479,1.7906854,-0.963121,-0.19864503
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.489253,-8.619044,-4.27702,-2.3504136,-1.9486345,-2.3073206,-15.583182,-3.9359913
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.9489033,-7.9427824,-3.1928964,-2.9692483,-2.130794,-2.119767,-12.652996,-6.3363853
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.066422,-2.5651875,3.410772,1.0979046,1.4203293,1.8264872,0.43467778,0.11484322
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-1.6141785,-6.600692,-1.815867,-1.090142,-0.4504418,-1.9440652,-10.331572,-5.8810687
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.7412782,-8.8976345,-4.1205087,-3.2980988,-2.3822584,-2.7054577,-9.145988,-8.079778
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-1.6526188,-6.456793,-0.15691647,-1.992972,-1.0448893,-0.8881407,-7.7920423,-2.4470596
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6275485,-2.3121367,3.463995,0.9363881,1.244228,1.3811688,1.2183998,-0.63123786
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.95820856,-3.6169214,1.0475281,-0.13865362,0.48439953,0.43643686,-0.7949997,-0.75102
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0678077,-5.9636106,-2.156665,-2.4629774,-0.6516503,-1.689568,-8.684768,-1.8834928
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.285513,-6.3730392,-2.1034887,-2.6497211,-1.0959795,-1.8860531,-5.4399533,-4.241012
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2939692,-5.4729357,-1.1955607,-1.2957232,-0.1423273,-1.0363175,-8.149775,-0.97842354
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.2305802,-2.7110698,-0.65656483,1.3006651,1.8077793,1.9298532,4.586894,-0.12809917
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6943179,-3.9471498,-2.016917,1.2103564,1.68037,2.1381316,-3.3279955,0.0879494
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1157073,-2.9557776,-1.2337891,1.0997415,1.695318,1.9902277,5.12245,-0.6435283
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.1628665,-2.3261914,0.041477665,1.0789602,1.109046,1.6134851,-1.5826229,-0.05815874
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1270794,-2.5771215,-0.5187817,0.31478262,1.2191654,1.4488153,-3.7341564,-0.68930906
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.841505,-8.523742,-6.0687027,-3.3307254,-2.3918726,-3.1026602,-4.7374196,-3.6246567
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6607411,-2.119795,-0.099015564,1.1933707,2.1617937,1.9948775,4.030695,1.7205471
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5031571,-7.8032665,-5.20313,-1.2856393,-0.60881186,-1.1230273,-10.170367,-3.4777813
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.677406,-1.7778451,-0.9074409,1.5050792,2.1445465,2.1406415,1.1975127,-0.24171147
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4510155,-7.9208746,-7.236826,-1.5962889,-1.3028265,-1.3096793,-8.327574,-1.9947186
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4006243,-7.690631,-6.8954067,-2.226744,-1.1223309,-1.1553789,-0.30431023,-3.182924
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.0604693,-5.113224,-4.69611,-1.2820675,0.14017236,0.09877977,3.470366,-1.4182895
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7964921,-2.43084,0.8728314,1.4815522,2.3277597,2.3479478,0.5777037,0.15670665
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.828057,-5.784364,-2.7612963,-0.473566,0.19938567,-0.42002288,-0.9832365,-1.7724991
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.303009,-7.5695543,-5.3828993,-3.1875541,-2.047496,-2.8584192,-19.385317,-6.230908
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.5278692,-2.5185528,1.0331165,1.6508508,2.3867145,2.5179684,-1.1096228,-0.5336557
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3297422,-2.4280372,-0.765826,1.520264,2.7414467,2.224634,-0.32132354,0.15571675
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.4624553,-5.9652615,-5.5356216,-2.3566225,-1.9588315,-2.328873,-3.617236,-3.3037212
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8400702,-7.332882,-5.3463225,-1.8422538,-0.69077677,-0.11917729,-6.9602942,-2.8919253
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.043032,-7.629339,-5.711706,-3.5030303,-2.1827679,-2.2436254,-9.984783,-4.0518103
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.25987,-1.1641399,3.1195805,1.1739461,1.9046042,2.182925,4.233262,0.5563018
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.380416,-9.690918,-5.6862164,-3.3213906,-2.3703055,-2.806265,-13.959538,-5.7762237
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.394132,-6.912874,-2.7799735,-2.215862,-1.4963443,-2.2194767,-9.6173115,-2.901984
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.1772702,-3.0146792,1.2159052,1.1477737,2.7680326,2.2414823,-0.12715378,0.72989935
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2363921,-3.2334952,0.010912693,1.0711802,2.0561533,1.9350696,-0.6502826,-1.9684765
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9868357,-6.3341613,-4.59255,-1.1608038,-0.46638507,-0.68688387,-3.6504729,-3.393943
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.2991955,-5.585012,-3.0133252,-0.68174213,-0.045856997,-0.29441562,-1.0294439,-3.4162014
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.5056248,-6.68419,-4.253074,-1.3345468,-0.76002604,-1.392588,-2.461433,-1.6767393
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9059927,-2.0489879,1.7129658,1.3541597,2.4650536,1.6201742,0.5366918,0.48655543
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.4404564,-2.9434905,0.6621081,0.90089726,1.711929,0.56703174,-4.8763576,-0.5417231
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7741525,-7.332879,-4.795728,-3.7701979,-2.6886547,-3.2011557,-17.312838,-5.574901
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8024042,-7.6387906,-5.033966,-3.6486557,-2.469863,-3.1705933,-13.735601,-3.3392992
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.0570297,-2.4815269,1.0757207,1.4590907,2.6564195,1.3976682,-0.9076159,0.25691015
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.1739373,-6.786957,-4.501273,-2.5648184,-1.6452017,-3.4910264,-11.146026,-3.9516492
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-0.9931543,-5.776465,-3.288402,-2.3865707,-2.1099985,-3.7547216,-6.680251,-2.9571474
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.372252,-5.909072,-3.0970666,-1.7185451,-0.33358526,-1.2112732,-4.951839,-3.7350035
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4068291,-2.8827844,1.8258595,1.229038,2.1087995,1.7419138,0.3898866,0.2357018
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.3814192,-6.3386736,-3.4841328,-4.75322,-3.4852645,-3.927023,-13.942665,-10.574139
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.828909,-6.8690486,-4.1861234,-3.3055902,-2.1559193,-2.4736874,-13.069818,-4.1931405
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1291625,-2.7453268,1.5814959,1.229937,1.6533078,1.4204401,-0.12296561,0.08963461
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1750531,-1.2475282,1.474037,1.544566,1.944996,1.4124751,-0.13917929,0.6468077
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.7568159,-4.898651,-2.167138,0.41875467,1.1089332,1.0131217,-8.103668,-1.3097206
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1349078,-5.242754,-2.9160974,-2.0590398,-1.2599587,-1.2666962,-1.665962,-1.3023471
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.75736725,-5.0264926,-1.6912789,0.46597922,1.2841883,1.5386659,0.10833097,0.3882964
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6161389,-2.153342,-1.8026111,1.3217397,2.3745027,1.7435031,1.9865954,0.707071
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.191776,-7.3735676,-6.1673613,-3.388816,-1.8984644,-2.3345478,-3.9283347,-2.4271915
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.7853539,-1.5619764,-1.2929096,1.1838167,2.1094182,1.7042553,7.210747,0.6345323
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.757699,-7.4275756,-6.41989,-3.1976392,-2.1622686,-2.7792625,-10.555275,-3.3265367
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6166836,-2.3933113,0.42529172,1.3210149,2.163875,1.5803767,2.2563252,0.29388538
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.3107021,-2.5365133,-0.02167443,1.3549621,1.9568787,1.4340839,-0.4567204,0.018476732
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.419746,-6.1907344,-3.648554,-3.206068,-2.6206732,-3.192779,-9.960449,-3.8383398
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.8420409,-5.8329678,-4.0397005,-0.95349914,-0.041855536,-1.1627195,-8.457183,-1.9330971
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5027927,-2.493961,4.531185,0.8338543,1.797015,2.000815,-0.04450141,0.3398175
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2118437,-7.081962,0.21278438,-2.1529074,-1.5821135,-1.9312607,-1.6732067,-2.4959013
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7942753,-2.427004,5.02049,1.2109793,2.067642,2.0299363,0.38916126,0.21500814
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7331451,-2.5235999,4.7670193,1.403862,2.2684376,2.386052,-0.79047143,-0.18100448
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9673345,-1.9652729,5.0028725,1.086955,1.5943978,1.7213099,0.45973533,0.017558906
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3390576,-2.6668227,4.6946306,1.2610918,2.2359428,1.8051379,0.27056655,-0.009377743
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.400433,-9.242357,-3.283541,-2.7575305,-2.2672312,-2.3278196,-14.8260765,-6.5220675
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8033276,-9.5452585,-3.9841805,-2.8055515,-2.0948865,-2.1783514,-13.997336,-6.863235
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3119848,-2.851953,2.6463661,1.1240363,1.6017474,1.753526,0.21856263,-0.16954166
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.72987163,-3.5265021,2.2653074,1.491293,2.3169703,2.1705353,-0.5221054,0.19845991
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.784964,-8.698275,-4.314473,-2.5869777,-2.0843363,-1.7309299,-8.129018,-6.1070733
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.037923,-8.611847,-4.377848,-2.0604293,-1.5634507,-0.7792537,-10.518381,-5.486752
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6375964,-2.5313282,4.6298356,1.2963479,2.547451,2.170999,0.3758922,0.18351519
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.07257,-7.1684217,-0.95332706,-1.4681048,-1.0257881,-1.1496248,-6.885751,-2.8240762
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7923484,-8.351982,-2.3866513,-2.226985,-1.7080138,-2.2238395,-16.544771,-3.9535427
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.244006,-8.691973,-1.1679567,-3.5428894,-2.3106651,-2.1211126,0.2550203,-0.8618376
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.96205187,-3.3202577,-2.9313123,0.92430466,1.6657081,1.3459939,0.0069139753,-0.095719695
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9045161,-3.317604,-3.3561003,0.89567196,2.0399957,1.6822608,-2.9565322,0.170707
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.9627256,-7.7264757,-7.5985994,-2.8318114,-2.416496,-3.2040765,-10.131029,-3.9955406
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0930419,-3.1354048,-2.5388503,0.6203199,0.8372376,0.32459027,-3.068323,-0.108684085
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.3706768,-4.253809,-0.26646996,0.8469797,1.7150383,0.92064095,-6.387042,-1.6347909
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.972043,-7.660922,-5.4461884,-3.4491725,-2.875881,-4.1973567,-13.738041,-4.7364616
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.0741004,-3.2066107,0.36842182,1.2183667,2.1692977,1.3212459,1.1452259,-0.60778135
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.8818945,-3.3637187,0.7854364,0.66384697,1.7331988,0.6001909,-0.28455245,-0.77394223
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6302623,-2.6583037,2.1449888,1.315657,2.448933,1.857639,0.6752131,0.3370742
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.1288345,-4.6726604,-0.8241309,-0.39070398,0.21844374,-0.6890765,-4.7049565,-1.4949217
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5210924,-2.738844,1.5245318,0.88934237,2.0064642,1.2590945,4.841727,0.3568262
