x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.0203154,-7.4101725,-5.7234836,-1.8833508,-5.153715,-2.9220767,-21.086288,-4.0578933
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.4259207,-5.436247,-4.9076858,-2.803637,-5.616265,-3.720006,-8.643427,-4.926535
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8755039,-2.6749797,1.3875757,0.63884795,-1.957587,1.5234827,0.062482722,0.019103441
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7923017,-5.7420473,-2.593293,-1.8652358,-4.5805755,-1.7609391,-5.3481874,-3.8567758
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0652223,-8.893392,-5.8732724,-3.8115385,-5.972945,-3.4130974,-12.569211,-4.639701
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.794071,-8.393744,-5.3121147,-4.249817,-6.5571012,-3.9605236,-13.12885,-4.5239506
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8627617,-1.9735682,0.29286373,1.396342,-1.2018781,1.5518012,1.3944199,0.66073173
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.1018542,-2.5656238,-0.18314792,1.1168171,-2.0026116,1.2237964,2.1789048,0.22469553
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.4790182,-2.2115042,-0.41734964,1.2491636,-1.9601338,0.8807756,1.4033617,0.14182234
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-1.7007114,-5.789343,-3.5502653,-1.0532202,-4.1980925,-0.94897175,-1.3538231,-0.4903982
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.612979,-1.504838,0.5369628,0.99694216,-1.2584183,0.094016485,-0.9471258,0.15707536
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7081041,-5.8118773,-4.6634436,-3.480593,-5.5666933,-3.7051008,-10.275764,-2.8936658
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0630827,-7.092979,-4.3572235,-4.074162,-6.523613,-3.9257743,-1.7528149,-2.571883
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0691833,-6.1836567,-4.6484346,-5.060542,-6.6546464,-3.7259736,-14.3332615,-2.443026
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.8392235,-1.1044793,0.35092723,0.20806722,-2.1842532,-0.6338048,-2.3034074,0.2199121
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.760018,-6.114168,-4.720332,-3.6891744,-6.1689477,-4.6010404,-12.544602,-4.5383434
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.8615322,-5.1028767,-3.9173946,-4.059121,-6.201622,-4.4174585,-9.33424,-2.6583927
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8769321,-6.244121,-4.728636,-2.3872998,-4.8747044,-3.084109,-15.1449175,-4.898061
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6966068,-1.6943741,0.7383195,1.5222157,-0.8179485,1.5528622,0.68746966,0.7960039
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7041104,-2.2106757,0.5390643,1.1878266,-1.166404,0.7326508,0.6036839,0.2852299
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.353426,-6.7371807,-5.2454224,-3.1829844,-5.979848,-3.977213,-8.8935175,-3.00451
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6418594,-2.1627245,0.47726685,1.4325819,-1.1229128,1.038678,0.29298332,0.12721542
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.055938,-2.771315,-2.8713524,0.4256706,-2.524811,0.7714545,6.428497,0.49041942
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5383334,-2.2224138,-3.5238967,1.4994678,-1.1755536,1.5635879,0.38406652,0.92093176
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4653137,-4.4181747,-4.9456644,-2.221755,-5.34091,-2.8246179,-7.2838974,-2.10987
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.3534142,-5.0766497,-5.505147,-2.63971,-5.3912077,-2.9777029,-19.41519,-2.5366142
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.35340425,-4.3422184,-2.93161,0.3369121,-1.6452658,0.37159437,-2.3252704,0.28690186
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9936602,-6.487842,-5.8272257,-2.2003188,-4.868867,-2.8529673,-7.7122283,-2.39655
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.7575665,-8.450058,-6.7295904,-1.5799319,-5.2399535,-2.9525588,-19.686888,-3.1119928
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0630598,-3.0261807,-0.5409361,1.0845504,-1.9330205,0.41897383,-0.37447378,-0.025834305
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7691118,-1.7704668,-1.871809,1.1911203,-1.7360293,0.49374855,-5.456848,0.3620242
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9000982,-6.09109,-5.6900635,-1.7404355,-4.985542,-2.4428072,-2.434848,-2.9965348
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1033576,-6.219714,-5.673298,-1.8819319,-5.0376854,-2.622744,-2.046273,-2.8302152
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1736093,-6.3462873,-6.725269,-1.7059736,-4.5600505,-2.6625242,-12.372643,-3.4617085
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7763684,-2.807323,0.23406464,1.0451396,-1.7026379,2.6684632,-0.6267686,-0.20934868
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.6938386,-5.543709,-2.782295,-2.5796208,-5.1311307,-1.4994365,-5.536774,-3.2747445
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.46350533,-3.049261,-0.22149667,0.9846698,-1.4702055,2.4281068,0.06784882,0.14933951
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0139536,-2.3104734,0.44780138,1.1487119,-2.006419,2.5996087,0.13345876,0.10830556
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0057262,-2.4349768,1.029937,0.9622356,-1.5560795,1.5655087,-0.84152734,0.07088268
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.125045,-5.8570952,-3.2156851,-1.9429446,-4.5256476,-1.757847,-16.801458,-2.6579273
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.890991,-8.010728,-5.1378756,-3.11044,-5.5852146,-3.1108866,-12.488354,-5.0251164
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.26387596,-3.8765826,-0.42704132,0.40946555,-2.2734811,0.8613277,-3.7488573,-0.6550385
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.123871,-2.029714,1.1484443,1.0865262,-1.5879242,1.1103493,-0.14649604,-0.4453728
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.6440895,-6.0178785,-4.081805,-2.063037,-5.0578775,-2.5342317,-14.343018,-3.5081968
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0510385,-5.646037,-3.8163147,-2.0798435,-4.66213,-2.0011578,-12.465181,-3.786217
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2303027,-1.583322,1.4563845,0.75237584,-2.1952858,0.65400827,-1.2515424,-0.54500765
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.685178,-2.24879,0.027856508,1.255966,-1.1968662,1.0484668,-0.40444827,0.3655407
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.1060255,-6.663139,-4.8729033,-4.1866555,-6.492104,-3.8533702,-14.098542,-8.289469
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.97509,-7.214002,-5.0533147,-2.6448417,-6.0299354,-3.61479,-15.752316,-6.701817
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.9453252,-3.0452566,-0.4650886,1.0920558,-1.9193472,0.73870623,-1.4195498,-0.86012167
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.92503107,-2.7073722,1.3622868,1.1335577,-1.927811,1.8076348,-1.2598034,-0.15648799
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.181814,-5.984566,-2.715157,-2.0678012,-4.712306,-1.6257584,-6.6958275,-3.3531232
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0783588,-2.529903,1.6127409,0.9422786,-1.6723933,1.8940603,-0.9345687,-0.16101499
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.9303694,-5.266631,-1.0226121,-3.6624243,-6.418876,-3.241843,-5.1510296,-7.862846
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.052646,-5.1063223,-1.397797,-1.2234069,-3.9652464,-1.2600933,-8.72943,-4.9528174
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4722533,-5.6922283,-1.6378365,-2.3534086,-5.137413,-2.5768495,-5.955695,-3.6677547
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-1.6164429,-5.9074535,-1.7667482,-1.0523915,-4.113322,-0.95332646,-4.127868,-1.8872242
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8118386,-5.813592,-2.7418933,-2.3935218,-5.043984,-2.6924362,-11.233711,-3.4171066
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.9119252,-3.6274538,-2.5574913,-0.53968734,-3.6838005,-1.5970725,2.5968592,-0.28795448
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1114722,-3.204524,-1.8374362,-1.2025793,-3.8682394,-2.0954707,-3.1980271,0.30351344
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9319167,-6.1539984,-5.3695564,-2.704251,-5.126384,-3.919026,-8.322359,-3.771929
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.92835355,-2.861341,-1.578986,-0.09977652,-2.4205122,-0.8595231,-2.3123245,-0.49254
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.415077,-1.3740971,-1.6600214,1.2368653,-1.6340792,2.3039503,8.645355,-0.06942842
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.6046665,-5.0861177,-3.8981252,-2.4415228,-4.632178,-1.8115613,-0.26163217,-1.7718533
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.6670687,-1.5177784,-1.5988295,1.089122,-1.1198964,1.8701333,5.311424,-0.24940503
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6992127,-2.5382977,-2.4878554,1.0087724,-1.4790732,2.3833818,-5.9798813,0.26215488
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2907114,-1.6266716,3.7652612,0.10285411,-3.2098815,0.09960386,0.14656334,-0.29421416
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1875527,-1.8962686,2.9236386,1.3045585,-1.4572452,1.2430856,-2.3058758,-0.36663276
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.0394616,-6.7594533,-3.2303312,-2.036495,-5.0480604,-3.3304513,-12.180467,-4.137147
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4500008,-2.0411255,2.8715756,1.1598147,-1.1296434,0.69274116,0.7090829,0.88046926
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.64907575,-2.8617873,-4.299617,1.7854354,-0.7134139,1.9336873,-1.3796524,0.6866506
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5065541,-6.039409,-7.596942,-2.744794,-5.8100033,-2.8999367,-19.333889,-2.8472426
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.625959,-5.8481846,-6.5988393,-2.1744394,-5.2849436,-2.424714,-8.74739,-1.4255673
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.70792,-6.358195,-6.6183133,-1.9103885,-4.741177,-2.2338078,-16.56638,-2.53732
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0343039,-2.4507945,-2.835864,1.4359298,-1.4094061,0.9872972,0.56631327,0.29310858
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.6122825,-2.9811156,-2.905538,0.9486866,-1.945401,0.30831578,0.0657392,0.003922734
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9713336,-5.2182717,-4.4512978,-1.3782744,-3.774984,-1.766818,-0.13630997,-2.256666
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.108868,-1.455848,-1.8862975,1.6885767,-0.45960277,1.9925573,3.5305283,0.47813803
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.336731,-2.5722005,-1.8264506,1.4592972,-1.5508711,2.1434934,2.2173812,0.10508522
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5806649,-2.2212737,-1.3477296,1.36583,-1.3577186,1.9665068,3.5683172,0.31418616
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.34075,-7.0089192,-6.5539017,-2.9900491,-5.9542108,-3.1820598,-14.123817,-3.3370557
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5358462,-6.116955,-5.152357,-2.1822371,-5.121474,-2.305972,-3.9275491,-2.9504516
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3245581,-2.0376823,1.2738719,1.1013427,-1.8008049,1.8223913,1.5945544,-0.11033824
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4730573,-7.571187,-4.1613784,-2.1635976,-4.668687,-1.5690317,-13.413319,-4.623359
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.8542054,-7.0225186,-4.7700315,-2.9781032,-5.318565,-2.7135558,-12.175461,-2.3272507
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.6596549,-5.9505343,-2.7035453,-2.617998,-5.0333424,-2.186259,-0.05932258,-1.4972129
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.4759498,-2.3272092,-1.9006839,0.6933298,-1.3776081,0.4793413,1.0812414,-1.008117
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.5381242,-4.582097,-4.545085,-0.37098768,-3.5385969,-1.3187236,-2.9762979,-0.36083633
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.1794696,-5.790357,-6.310573,-1.5828323,-4.4738283,-1.9071646,-4.5797906,-3.8478675
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.478089,-1.9252257,-1.5860258,1.5083969,-0.96151245,1.1836641,0.3242346,0.13779156
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.86587197,-2.882945,0.41363674,1.0861348,-1.6007156,0.6060157,0.35586604,0.27810082
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.7145462,-7.509014,-5.908962,-3.377385,-5.6341686,-3.609061,-11.817424,-3.6560843
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4498935,-6.7132683,-4.818346,-2.474855,-4.812501,-2.3604343,-11.058654,-4.3948264
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.7145462,-7.509014,-5.908962,-3.377385,-5.6341686,-3.609061,-11.817424,-3.6560843
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.4827436,-2.4099998,0.23160003,1.4202449,-0.31402138,0.88624716,-0.46569178,0.28571364
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,0.9278184,-3.0149646,-0.20468406,1.3681538,-1.6513479,0.2175239,-3.3284802,0.17028043
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.9779302,-3.2586536,-0.082393035,1.2704087,-1.0295814,0.27433044,-0.20477927,0.46936873
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.8301402,-3.1051269,-0.2865108,1.6139963,-0.64199656,1.0243067,-0.2231237,0.027089749
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1079847,-2.859665,-0.11494465,1.1399765,-1.6498281,1.3269348,1.7602003,0.22145304
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4624906,-6.7465916,-5.5698614,-4.9921217,-6.6355805,-3.0786662,-13.488323,-5.258366
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.0956995,-6.800851,-5.0428667,-4.7196813,-6.9238424,-4.0835238,-7.1689825,-0.23885922
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5216987,-6.7440786,-5.3814034,-4.623255,-6.6894426,-2.6444845,-5.730141,-2.7982972
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.35725,-2.3771963,-2.442164,1.5793457,-1.5063224,0.97222304,0.12678675,0.66790324
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2882425,-2.6190343,-2.8159204,1.3520935,-1.713612,0.5754662,0.4513548,0.28089246
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1607075,-1.6131518,-1.8698,1.7395694,-0.46407115,1.8744667,1.3669884,0.6069148
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1983125,-2.9874053,-3.0290284,0.9688184,-1.6526167,1.4109617,0.42996937,1.2984531
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.86572933,-2.8021142,-1.2303524,1.24509,-1.4610174,1.4680768,1.1743792,0.5577498
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.2682384,-2.2908866,-0.34061837,0.9693703,-1.7222966,1.3760148,-0.3317211,0.5014365
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4421248,-6.516632,-5.051194,-2.9336972,-5.4999356,-2.5466204,-15.400716,-5.5228043
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.2839923,-6.1990414,-4.842385,-3.160287,-5.550549,-2.5491476,-10.855384,-4.639753
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3550664,-2.227623,0.14718479,1.2957209,-1.5472558,1.412134,1.5003425,0.12357927
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.3383632,-7.7805376,-5.360146,-2.4288206,-5.1403813,-2.9832695,-10.960796,-2.7126107
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.9495809,-2.8193216,0.11833395,1.1021267,-1.4084904,1.0906351,1.3407217,0.00864799
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8075023,-6.036847,-4.3075542,-2.1201265,-4.6901355,-2.2140534,-11.3898,-3.6652563
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4371331,-1.8663758,2.7781966,0.37884647,-2.7354524,1.2882705,1.5178618,-0.35759202
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2851317,-2.2251372,2.3350217,0.5708983,-1.7935133,1.5286193,0.39672038,-0.103471555
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.0107374,-6.798434,-2.9928427,-2.5248966,-5.4181147,-2.6734767,-4.5999985,-4.4498506
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-1.9620489,-5.9872446,-2.7561953,-1.816685,-4.4991884,-1.5912478,-14.974028,-2.884202
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6704752,-1.407485,3.1846092,0.95344037,-2.102548,0.8386731,0.9264475,0.27009752
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7817146,-2.8116508,0.8159277,0.062149372,-2.8964784,0.24129885,0.037495397,-0.2667391
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6147901,-1.7489923,2.9261205,0.25390458,-2.7623675,0.7661774,0.35138193,0.2602685
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.339899,-5.7317967,-1.2260435,-2.1070085,-4.6311345,-1.6477184,-2.6794386,-3.618352
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2967243,-2.3016148,3.1184902,0.89852,-2.3105721,1.0676758,1.4196081,-0.08121068
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-1.6012049,-5.512719,-1.2441149,-1.7611506,-4.98777,-2.5392141,-6.9770694,-3.4479632
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.0713232,-5.4047484,-1.4572775,-2.3522491,-5.141852,-2.9591796,-8.19834,-2.9177575
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2131164,-2.4709206,2.879311,1.1117015,-1.9772279,1.2826775,-1.0547432,-0.21999104
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1183627,-2.458548,2.1205394,0.9565381,-1.3006792,2.4096062,0.21089613,0.08566898
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.6101599,-6.789405,-2.0793428,-2.7603798,-5.393171,-1.6636009,-4.4318943,-1.8664091
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.590995,-8.066672,-4.5967736,-3.0398722,-5.6578693,-2.5973258,-10.962664,-4.149
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6327084,-1.4883211,3.00961,1.093579,-1.4054503,2.246285,0.0943017,-0.06897141
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4212577,-2.1062753,-2.4621375,0.86461866,-2.1304555,0.19625923,2.6407957,0.7634237
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.903086,-8.333466,-7.066422,-3.0372896,-5.885473,-4.2185316,-6.9918394,-2.5046234
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0240421,-6.25067,-5.1404686,-3.3874857,-5.3086753,-2.8352318,-6.0272527,-4.364368
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7328236,-1.4078166,-1.0155811,1.0354927,-1.6419493,0.8756834,3.4914527,0.40588117
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.9308917,-3.3073459,0.30975416,0.5861689,-1.7666776,0.43382928,1.7282457,-0.9722821
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.1500032,-6.0128765,-3.9773343,-3.2966714,-6.205945,-3.5329666,-13.154443,-4.4741855
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.8534966,-6.8829374,-3.0637155,-2.9382548,-5.542133,-3.3456988,-12.6947155,-2.9394407
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.67448354,-3.0096288,0.03452936,0.6924215,-2.4671028,-0.5174777,-3.5346816,-0.043304894
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4589448,-2.3819318,-2.7733088,1.1953702,-1.5432702,0.11739595,3.1123416,0.470844
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9425807,-5.8614826,-5.4163456,-1.7891906,-4.894858,-3.0838907,-6.7419453,-2.8959594
