x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.1127505,-13.627703,-6.901285,-1.9970345,-7.977429,-4.98626,-0.89002615,-1.2478292
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4254777,-13.629756,-7.726241,-1.9952819,-8.926047,-5.4046555,-4.3878727,-3.614084
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.5195966,-15.183989,-7.4795933,-1.932595,-8.530174,-5.880873,-4.2981815,-1.5609982
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.301456,-0.8520405,4.9241014,1.7106127,-3.583877,-2.3401716,1.264584,-0.3488327
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,1.3763576,-8.910214,4.5452547,2.0172632,-3.5487893,-2.4509783,0.592345,-0.075788595
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,1.7483418,-7.8754673,2.8203316,0.15130943,-5.428914,-3.8677382,0.024515681,-0.5407859
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,1.1892965,-9.670523,1.636626,0.8824475,-3.4163485,-2.4000843,-2.1404083,-1.3018543
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3890786,-9.417528,0.09048463,1.1497171,-4.2815585,-2.2227316,1.143684,0.044244617
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1952534,-9.898227,0.044296667,0.687843,-4.9880996,-2.9416752,0.43774933,-0.02799074
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4570403,-13.450433,-7.080413,-2.5448,-8.804025,-6.0779357,-5.4264226,-2.0604112
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.1391535,-13.577061,-6.9317427,-2.5063038,-8.777665,-5.809126,-4.944229,-1.429743
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.7896761,-7.0711975,-1.3156312,0.40832445,-4.2795963,-1.543417,-0.89950234,-0.84633344
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.3549275,-10.078988,-2.7340622,0.80190474,-5.025749,-2.1080868,-3.4117026,-0.9674685
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.5027712,-10.901423,-2.1633368,0.2961944,-5.162134,-2.6337204,-3.1307287,-1.0547642
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-3.2811084,-12.321085,-6.1362,-1.593425,-7.853018,-5.126369,-3.5556276,-2.0728176
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.4061637,-11.51144,-7.272031,-1.400496,-7.7708554,-4.8974876,-1.1545515,-1.5431093
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.986677,-13.806036,-7.633934,-2.2333,-8.409794,-5.461359,-4.9822865,-1.9679425
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1333435,-8.966059,-3.2569191,0.07912736,-5.5326433,-2.8428662,-0.07045354,-0.22016418
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.813652,-13.053655,-7.5764227,-1.2260805,-7.895307,-5.462949,-8.28779,-1.9306253
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.2636997,-9.8457985,2.169713,1.3304604,-4.301256,-2.0107923,-0.5485206,-0.70062864
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.042705,-13.784518,-5.6437216,0.01479481,-6.2318177,-3.8621008,-6.7655907,-1.3101448
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8515453,-7.9193068,3.8621817,0.5534819,-4.092737,-1.9759791,2.4107938,0.46400046
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2742501,-9.568579,4.144442,0.41438296,-4.6118755,-2.3346708,-0.44607577,-0.72353506
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.5015044,-2.3475266,1.6046518,1.6661358,-4.6101427,-0.5140384,4.46246,0.4673664
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2693491,-10.322971,-2.4205368,0.638327,-6.209619,-1.8308363,-3.5664532,-1.1373136
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9004291,-10.431791,-3.5846093,-1.0990282,-7.8373156,-3.9376302,-3.037457,-1.1087732
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.1409442,-12.812238,-5.3353224,-1.7394867,-8.381219,-4.933386,-5.572702,-1.4488266
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.1866255,-6.417392,4.2907,0.7618945,-5.644533,-4.8571353,1.5480132,-0.13416387
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,2.2322881,-4.6625967,0.77603483,1.231289,-4.1788983,-4.6347737,-3.1819558,-0.5531881
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.3164606,-11.629044,-2.1312377,-2.1142468,-8.110679,-6.296475,-3.881556,-1.0973891
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.2083392,-11.520159,-1.5226066,-1.5068792,-7.711842,-6.381048,-2.1685662,-2.228414
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0700226,-7.916421,-2.6007283,1.2275392,-4.6219244,-2.301075,0.9846366,0.08190728
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.609543,-9.134053,-3.8649569,1.0945766,-5.478458,-2.6938164,0.046437524,-0.2777523
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.0088515,-13.443249,-7.703137,-1.354018,-7.804811,-5.2468247,-5.254509,-1.8935949
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.7604237,-14.054242,-8.452583,-2.3970983,-8.819887,-5.7637568,-5.3048515,-2.0881104
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3200977,-7.2534504,-0.8679296,1.1453011,-4.885843,-1.524029,0.8603499,-0.32438514
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.879678,-16.016182,-9.874621,-1.9746913,-8.284914,-5.2540245,-10.603469,-3.3466403
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-1.1166093,-11.153773,-6.368167,-0.34974968,-5.9043164,-3.1032243,-1.4467227,1.9391663
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9813952,-11.21435,-7.867189,0.6440843,-5.493045,-1.5479119,-1.5419484,-18.73465
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5316234,-4.414756,5.636618,1.2958543,-3.738894,-2.5193696,3.2771428,0.4655785
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.1265926,-13.973749,-4.4403343,-2.9775822,-9.269125,-7.085421,-3.6606753,-1.3861934
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.32063103,-9.745761,0.6816643,-2.593852,-8.037629,-5.635373,0.7888778,-1.9327686
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.466005,-13.725414,-3.2010736,-1.276463,-7.5759897,-5.4174137,-3.7515805,-1.5271889
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.029759156,-9.508795,-3.8011312,0.51485455,-5.8189297,-2.8570747,0.38129523,-0.617758
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.000123,-14.686258,-8.156736,-3.026314,-9.070654,-5.521993,-5.2481356,-3.4518514
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4315436,-10.439702,-6.2021074,0.76951474,-5.1741843,-2.005017,-1.9947,-0.47552818
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.805537,-15.358191,-8.398505,-3.7544436,-9.832641,-6.864524,-5.5199866,-3.936164
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.9656661,-10.137977,-0.22325756,-2.1335154,-7.3212047,-5.7017393,-5.2006125,-2.4896996
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.84752893,-10.002705,3.1464481,-3.022721,-8.420515,-6.556735,-3.4983263,-2.724942
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.13735826,-9.634981,3.6149158,-1.5617238,-6.842269,-4.9571853,1.2147098,-0.33091515
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.3939707,-10.577086,0.49960428,-2.61225,-8.050259,-6.41128,-3.6766064,-2.2847652
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.3706809,-10.6285715,-0.8654238,0.0010451898,-5.639825,-3.616098,-2.2677186,-0.5874312
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.31951812,-9.800799,-0.48228458,0.15550241,-5.7091904,-3.2517052,0.14814015,-1.8072133
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8143015,-8.990864,-0.5923963,-0.23679987,-6.0414367,-3.1075203,-2.1612163,-0.4066291
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.5932639,-13.07061,-6.902127,-3.0945349,-8.556972,-4.804949,-0.8741857,-4.000158
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.59617347,-8.97247,-1.2228837,1.6787468,-3.9001644,-1.3560735,-1.8357539,-0.1696669
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.4744453,-8.44572,0.21509366,0.7910555,-5.6827874,-2.528169,0.94895655,-0.49704307
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.522813,-12.751272,-6.813869,-1.0300562,-7.1496162,-5.0564003,-2.2324154,-1.2114778
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.1407523,-15.274897,-8.076289,-2.3015606,-9.285254,-6.101741,-5.6744924,-1.7195065
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4111569,-8.762051,-2.709067,0.69717467,-4.9065156,-1.181474,-0.26978478,-0.23448217
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1435952,-11.387856,-7.8727894,-0.4575308,-6.7533092,-3.5797868,-2.743631,-1.2466158
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.529788,-12.230694,-7.7709427,-1.5677053,-8.417453,-5.234609,-2.8019545,-1.4876939
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.581337,-4.242729,-3.0149362,1.0187955,-5.4217844,-2.5649834,3.7691653,-0.34410134
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-3.7245712,-13.532911,-7.0173364,-2.605971,-9.299745,-6.137464,-3.8550963,-2.1730757
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.8789086,-11.779594,-7.5337386,-2.9290485,-8.785284,-5.2270193,-1.5347276,-4.0550604
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.95535,-13.597337,-6.7928,-1.975779,-9.07601,-6.075737,-4.608024,-1.8281181
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.6444097,-12.526045,-7.428278,-1.5518377,-8.245963,-5.22048,-2.1657932,-1.7883792
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3846512,-9.32632,-2.6246471,1.9777675,-3.625845,-0.92699337,0.33961606,-0.26749885
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.30824,-10.973751,-7.190835,1.1162366,-5.250282,-2.2940896,-2.252437,-0.8874477
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-4.151433,-14.381828,-7.826087,-2.899021,-9.337892,-6.154276,-4.1969047,-2.1460803
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.808656,-10.856821,-6.7927294,0.72067714,-5.503266,-2.3113081,-1.9256761,-1.0253397
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.3237023,4.7753267,6.365651,-1.1402361,-5.5867743,-4.453997,5.3229,0.3988157
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.21490829,-8.7841835,0.1451221,-0.58057344,-6.90887,-5.262536,0.15321945,-0.76278025
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.13530952,-9.243649,-1.043668,0.56791246,-4.6327214,-3.585248,-5.951104,-1.4737436
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.5970988,-12.527412,-0.8211892,-1.2835704,-7.5085726,-5.319181,-7.533316,-2.4142678
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.60973126,-8.2378235,-4.699525,0.6065324,-5.6137757,-4.833049,-5.3555164,-0.21685421
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.5367663,-11.879626,-3.522601,0.5054872,-6.6288996,-5.1791754,-3.3441544,-0.6646008
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.44247133,-10.475195,-3.0491476,0.9353187,-4.1966267,-3.8089333,-0.16014017,-1.2218004
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,0.032312233,-9.686888,-1.8047512,1.9755106,-3.6337793,-3.324607,0.43193266,-0.06407173
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.548389,-6.7832465,1.465658,2.0027218,-4.5495586,-2.8193793,2.91024,-0.18211809
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.300282,-12.923475,-3.5025585,-1.2580569,-8.203115,-6.4960203,-2.3410985,-0.729656
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.0398474,-8.26048,1.6097915,0.5226969,-5.573331,-3.4873948,0.503243,-1.0719465
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.2341623,-13.067102,-4.403693,-1.3319216,-7.477567,-5.5354524,-5.7031283,-0.38484967
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6156508,-8.926994,-4.1854897,2.1277728,-3.536788,-1.4977424,0.5967562,-0.14112873
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.1583486,-13.985636,-8.051016,-2.7407026,-9.012211,-6.239989,-2.8206065,-2.054129
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.93707794,-10.0175085,-5.295758,0.6530041,-6.2052097,-3.3390071,-1.2822547,-0.9251976
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8126926,-12.850817,-7.5776024,-0.6764772,-7.5854864,-4.9410253,-0.85320115,-0.56112295
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.267315,0.5338897,3.0273035,1.4586298,-3.9395366,-1.7405245,4.5346885,0.060280688
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.6185098,-12.828711,-3.6389728,-0.28306416,-6.5466995,-4.366529,-2.323601,-0.70126104
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-4.2070727,-13.828073,-4.2075987,0.24626678,-5.999029,-4.1657248,-5.009382,-1.386477
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.485794,-14.477315,-8.306289,-0.5906278,-7.2704287,-5.0698466,-4.1425443,-1.3424863
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7350426,-8.536391,-3.1266775,1.9940792,-3.647405,-1.2373687,0.99199647,0.1265932
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.464536,-10.669939,-7.065559,-1.3265843,-7.2332788,-4.718805,-1.9608796,-1.7831335
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3005592,-9.09915,-3.8829317,0.9142593,-4.598977,-2.2260382,0.32500312,-0.15501262
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.4260597,-8.065693,-2.40022,1.8132032,-3.782608,-1.5753438,0.54320216,-0.15822652
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.891591,-6.936588,-0.780671,2.0934727,-3.716776,-1.0763973,0.18252964,-0.10296654
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1194901,-12.685596,-6.473548,0.0991282,-7.084276,-3.929477,-2.443439,-0.72873896
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.7043617,-13.066389,-6.309189,-0.41467044,-7.5208573,-4.808702,-1.2902224,-0.567142
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.911427,-12.244604,-6.4221153,-0.51415795,-7.6618958,-5.238801,-1.5424153,-0.50563663
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.0966005,-5.6143517,0.15961036,0.86976534,-4.108072,-1.1538308,2.9252949,1.5406734
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4094019,-10.045051,-5.308931,-0.8462645,-6.9445543,-4.2092743,-2.5084176,-1.2564579
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6260049,-8.565321,-1.6214925,0.75573885,-5.258605,-1.7543614,-1.1575265,-1.1780804
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9399371,-10.882847,-6.497963,0.18923855,-6.490958,-3.8460648,-3.5515602,-1.4318125
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7191521,-9.70627,-1.5809418,0.7085436,-4.960192,-1.8768766,0.45361072,-0.30123568
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.8297315,-9.583118,-2.3139324,0.49909878,-5.4376163,-2.6790805,-0.6542479,-1.0055577
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5071523,-14.412624,-5.8530016,-2.389177,-8.829792,-5.2259297,-3.2259965,-2.2088528
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-4.9620433,-13.23159,-6.990295,-3.81217,-9.465481,-6.236153,-3.80407,-1.989226
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8722978,-9.1697235,-2.1967611,0.8354633,-5.0569687,-2.6720552,-1.0251156,-1.1025543
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.61877906,-8.844909,-1.7811589,1.2612104,-5.2947454,-2.469159,1.8785989,-0.081665106
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7630975,-10.861048,-5.1996255,0.434848,-5.0740776,-2.6755383,1.447206,0.05662887
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4336505,-13.280508,-8.308474,-0.552927,-6.6987934,-4.038465,-0.7027958,-1.8234036
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4293267,-9.164291,-4.285588,1.627423,-4.034389,-2.0017009,0.031220993,-0.01345289
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.061714,-15.628127,-7.9987993,-2.097535,-8.354504,-5.3664646,-2.2114866,-1.649889
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.0532022,-11.359887,-7.2932315,0.5315357,-5.134019,-2.6211562,-1.890071,-0.64924
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7849135,-10.866885,-7.6315536,-0.8326049,-6.5643544,-4.498947,-1.2323418,-1.0994115
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.87255925,-9.688811,0.6790731,0.27554104,-6.6953998,-4.763555,0.01826555,-0.2537105
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.853285,0.4887519,3.6899576,1.039982,-4.2513804,-3.3747232,3.413582,2.4806833
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,-0.15150529,-10.687571,1.2806351,-0.09092836,-6.4250846,-4.3153553,-0.3310474,-0.59834486
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.6680903,-12.733801,-5.026104,-1.5888064,-8.268691,-6.0394373,-1.5066372,-1.0574785
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7397873,-9.014194,0.9233686,2.1781461,-2.9750645,-0.48041418,0.40620425,-0.071472995
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0467668,-12.408846,-5.4591637,-0.21065578,-6.6279416,-4.391631,-2.5708263,-1.3409613
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0660026,-10.964329,-4.7196302,-0.20975831,-6.0844445,-3.5276732,-2.386348,-1.154249
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0467668,-12.408846,-5.4591637,-0.21065578,-6.6279416,-4.391631,-2.5708263,-1.3409613
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.431549,3.059835,6.0551176,1.4826338,-3.4663334,-2.9688404,-9.849328,0.90269965
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,1.4614484,-8.4883995,3.5706415,-1.2603158,-7.57413,-5.263366,-2.0749567,-0.82850283
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.35195488,-10.8717,3.4217424,-1.3347322,-8.130425,-4.921892,-9.573845,-1.2605999
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.2013054,-14.467173,-3.7597885,-2.2089515,-8.277344,-5.6234403,-4.3045363,-1.9373976
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.66783607,-9.026125,0.6842997,0.02161841,-7.238243,-4.60245,0.99059093,0.4832455
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6268294,-11.853018,-4.824461,-2.2408853,-8.474141,-5.7099085,1.6695902,-1.3793374
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.5600147,-14.03124,-7.42807,-1.0016518,-7.5620074,-5.2132554,-5.244261,-1.1326282
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.477627,-12.569513,-6.2242174,-0.70811427,-6.8245687,-4.4651637,-3.4653122,-1.2681301
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.2213168,-10.893274,1.0986097,-0.2004063,-6.128112,-3.487365,0.7086398,-0.6987033
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8700275,-11.962771,-0.83373475,-1.0320797,-7.0828657,-4.5901947,2.0455642,0.13224137
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5221654,-9.527036,-3.7760024,-2.0945764,-8.39028,-5.7661314,-5.7686334,-2.6482637
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.5456217,-10.711789,-1.3886989,-0.7690445,-6.791567,-3.61732,-7.531965,-1.2174954
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.8862715,-6.5070057,-1.86058,0.84245086,-4.6721554,-2.4596543,0.53273726,-0.2008831
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.315228,-12.935248,-5.7672853,-0.14924602,-7.189364,-4.95915,-5.3742228,-0.8320923
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.3176508,-10.390678,-4.8952155,0.16060618,-6.290994,-3.6139526,-2.4721181,-0.98017216
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5536964,-12.450449,-6.5641503,-0.22233722,-6.4803987,-4.070558,-0.84672046,-1.0389957
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.62331104,-9.648319,-2.969134,-0.51594526,-7.764822,-4.7643514,-0.5807778,-0.36102277
