x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.85429007,-6.0982103,-1.238346,0.6129323,-5.09422,-0.043468103,0.5884905,-0.32245588
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.119256,-12.434261,-4.3890314,-2.5842845,-9.465736,-4.413744,-3.5869515,-2.0544684
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.6129171,-8.304434,-4.134796,0.031403784,-6.9266343,-1.6006743,-1.6670202,-1.1874076
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.7096387,-4.035723,1.6435354,1.5340233,-5.119536,-0.6092708,1.4892324,-0.39786655
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.0113237,-9.494822,-4.2106934,-0.5687509,-6.844993,-2.8213623,-5.287075,-1.2929046
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.6662874,-8.456542,-3.66518,-2.0145288,-8.27811,-4.344496,-1.6181215,-1.7408531
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.3538811,-9.535561,-2.790658,-1.0718014,-7.223532,-3.2295518,-3.4600852,-0.55062574
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9187193,-4.3137155,1.3573153,0.87453973,-5.4367466,-0.79097366,0.84512144,0.07550144
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.59651774,-6.064458,0.99533784,1.068908,-4.8681536,-0.48846063,-0.09134842,-0.17763816
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.691206,-11.545506,-5.304554,-1.3183867,-7.7172523,-3.5851016,-2.9478815,-1.5164938
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.4438682,-6.146468,1.4174365,1.1631756,-4.9118314,-1.1486378,0.41661045,0.043744598
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-1.03627,-8.12751,0.25730652,0.58153296,-4.5744143,0.7109326,-0.35651198,-1.3640146
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.508681,-6.476946,1.9551165,-0.53585017,-6.1782684,-0.60074925,0.8141546,-0.067937665
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-3.675074,-10.983051,-4.515188,-1.5197875,-8.355131,-4.027178,-5.90021,-2.0019898
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.8497058,-7.3314567,1.5524213,0.4086659,-5.3565164,-1.0846362,-2.9517639,-1.0866174
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.2825017,-9.968949,-4.2901225,-1.4486306,-7.613021,-3.3804295,-1.1921289,-1.5900193
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.390073,-12.85866,-2.9964614,-2.2186317,-8.974634,-4.1355352,-4.953652,-1.8515462
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5857029,-9.23001,-2.4458745,-1.284985,-7.8957696,-3.6171138,-1.5306859,-2.4535265
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-4.458771,-12.079765,-4.1597133,-3.1380177,-10.097551,-5.064844,-2.4510407,-2.177705
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.38412344,-5.6319447,2.9214585,1.3678056,-4.5132275,0.15309703,0.55203664,-0.6190097
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4385056,-11.062391,-4.026396,0.38442343,-6.8311186,-1.5923084,-5.4868975,-1.2098691
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.01119367,-6.2793646,2.391911,0.94139457,-5.3624244,-0.32024768,0.901984,-0.40139574
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6211631,-11.322045,-4.608926,-1.9529217,-7.985864,-4.039237,-0.8938631,-1.3420012
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.0258164,-2.8592494,3.0319736,1.7895114,-4.6144996,1.9432342,1.1073625,0.17593023
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9182944,-8.7312975,0.6213187,-0.04458406,-7.440309,-1.5389676,-3.8494556,-1.9224485
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.0832357,-12.011657,-4.056882,-3.1902943,-10.701578,-4.6130614,-2.289756,0.13114616
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.4062364,-9.67514,-3.3314662,-1.7539896,-8.522748,-3.4071112,-1.9361333,-0.94910794
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6238182,-2.71301,0.3115425,1.3095243,-4.8683486,-2.3411832,1.4733766,-0.02630895
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.5449525,-8.512924,-3.2079568,-1.609041,-7.8140764,-4.05127,-2.41782,-1.1355608
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3586781,-8.53886,-4.895374,-1.9166422,-7.896037,-4.216884,-2.9883416,-2.220003
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.6043851,-9.349021,-3.8780186,1.0348423,-6.8833375,-2.836634,-0.31239286,-0.9807567
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9404805,-5.4751325,-0.944092,1.6020178,-4.4402537,0.35525638,0.91559464,0.087692834
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.3512968,-6.798254,-1.9615202,0.7707259,-6.8234515,-1.2825351,-1.6514293,-0.73279583
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.970504,-12.713926,-6.669388,-3.5077686,-10.190123,-4.84971,-2.509624,-3.2711844
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3786577,-7.675064,-2.7690892,-0.7055224,-7.1656904,-2.1353652,-1.6297342,-1.1837553
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3693347,-4.5564346,2.6022327,0.90696144,-5.630867,0.92671776,1.0858757,-0.6068147
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.1541808,-5.867861,0.20080343,-0.059414875,-6.94519,-0.85643953,1.182128,-0.76980937
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5636604,-6.395745,2.34514,0.63064843,-6.5809608,0.53779936,-0.33910355,1.0068213
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.585865,-12.887352,-6.2449274,-1.5429796,-8.737535,-3.3405733,-5.4921374,-2.761622
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.103391916,-5.493041,1.6620694,1.2743205,-5.369521,-1.5677608,0.8403419,0.23592831
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.0565014,-4.0726542,1.7306354,1.9002864,-5.217741,-0.24298452,0.66521865,-0.029090399
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4927466,-8.645943,-3.0471702,-1.4179534,-8.121431,-4.5995994,-2.4221342,-0.8989394
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.5705754,-4.112122,1.3128394,1.6830378,-5.796462,-1.5858188,1.848061,-0.32994387
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.8406215,-7.778461,-2.687817,0.6849366,-6.1518974,-0.08883804,-0.0030034983,-0.491835
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4737234,-8.674063,-3.0773072,0.90817183,-6.004883,0.33766514,0.3357395,-0.8735308
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.09121,-13.551397,-6.5361814,-2.3113027,-9.662298,-4.4992056,-7.100057,-2.2322035
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6020702,-8.143288,-2.1492062,1.558081,-4.490535,1.4829422,-1.5499933,-0.41374412
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.5285645,-7.9617143,-4.477348,-2.1558614,-7.89565,-4.558689,-5.009538,-2.339201
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-1.3011711,-8.472731,-4.3051147,-2.2064717,-8.637444,-4.838994,-3.3797476,-2.6386526
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.8483366,-7.4645014,-1.4255701,-2.2487888,-7.8017225,-4.4310913,-3.1570804,-3.5539374
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.4289421,-7.8238244,-4.856435,-2.588036,-8.550702,-5.2903376,0.33724457,-1.7197933
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.1606412,-7.3996744,1.5077846,0.29654932,-6.042321,-1.3222772,-0.5191236,-0.4552196
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2060266,-12.070383,-5.1793966,-2.6573372,-9.82376,-4.358471,-4.5414877,-3.2169712
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0502903,-8.201245,2.1358495,0.045817114,-6.786403,-1.482452,-0.63753426,-1.0649025
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.4582005,-13.117633,-3.029957,-2.527441,-9.047042,-3.7144103,-5.2904387,-3.2978005
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.3728587,-6.435957,-0.05888895,1.4050491,-3.8232546,-0.07826793,-1.9358763,-0.22582152
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2529422,-5.525379,1.7340952,0.90015686,-4.935923,-0.67683583,-1.727381,-0.49603945
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.1944656,-12.36969,-4.1452384,-1.8564122,-8.51191,-4.731476,-4.307524,-1.1623843
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.8063568,-8.42543,-2.6069448,-1.5152194,-8.098148,-4.344713,-1.170035,-0.6603615
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5817833,-5.832144,0.6801702,0.858674,-5.341942,1.252761,0.06982313,-0.2560132
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0933042,-11.2042885,-6.405304,-1.6091071,-8.24936,-3.6778963,-2.4946058,-2.1743877
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9464922,-11.27487,-5.805819,-2.1178894,-8.852174,-4.2956915,-1.7045771,-0.9731754
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1347632,-11.606241,-5.404669,-1.8688637,-8.017249,-3.7052033,-2.8848155,-2.1049693
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.6670337,-12.539468,-5.3576283,-2.4631455,-9.768221,-4.6639066,-4.1764793,-2.0471907
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8618612,-10.774048,-5.9186196,-1.098804,-8.243315,-3.883305,-2.43249,-1.172797
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6231905,-6.960571,-0.7458726,0.6741526,-5.67222,0.3062624,-0.3313598,-0.66194427
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.4449184,-12.234251,-7.621128,-1.4022278,-8.362419,-3.764964,-1.7116865,-1.0470121
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.020211,-3.3026266,-0.08502331,2.0987651,-3.9408689,1.5264716,0.52680254,-0.14165777
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.5200645,-4.8564425,-2.233036,1.0768621,-6.3358707,-0.18908346,0.9988103,-0.594864
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.8508938,-8.255022,-2.1961904,1.1785077,-5.3011723,0.92659473,-2.3624945,-0.34585422
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.7081951,-8.979309,-4.8810725,0.41076952,-6.3953876,-0.65161073,-2.3240244,-0.43393868
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.2718353,1.8990661,5.8435,-1.3515581,-6.6790724,-1.7910731,6.2861247,0.5590387
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.6281635,-8.291811,-2.4697855,-1.8329043,-8.153431,-3.905661,-1.8970591,-2.1990843
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.814689,-9.025198,-3.3960433,-1.4511869,-7.819092,-3.640319,-1.431889,-1.4480104
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.6397876,-8.105689,-2.894176,-1.7563432,-7.8757567,-3.7644272,-0.8379978,-1.9939315
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.021365697,-5.185795,-4.820918,0.95187163,-3.9601955,-1.5407991,-7.472775,0.3761151
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.295348,-10.560835,-7.1733656,-1.2337126,-7.1554823,-4.494684,-3.6543996,-0.4165374
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6339655,-7.2074203,-4.6887116,-1.2951809,-7.3717422,-4.453516,-1.5925146,-0.50981486
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.8702509,-2.5059614,-2.484176,0.9203926,-1.4494027,-0.80015117,3.0758948,3.461194
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.9371292,-5.6150637,2.5729265,1.9473221,-4.486613,-1.2778165,1.4727842,-0.40401414
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.16477,-12.51444,-5.8262835,-0.8515525,-7.6758857,-4.513059,-1.1808276,-1.7002366
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.027296,-12.194416,-5.5613794,-1.9618571,-8.505941,-4.960245,-3.798199,-1.6093663
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.1523988,-10.789971,-3.3530781,-2.1032634,-8.37186,-4.470251,-2.0054348,-1.4873176
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0559552,-4.6280293,-0.36211288,2.1861384,-4.079661,0.99926263,0.8644683,0.0035310811
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-4.30987,-11.558628,-8.117025,-2.774743,-9.9221,-5.2996645,-3.8663876,-2.2763455
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.5449321,-10.37118,-6.8497066,-1.7034894,-8.32895,-3.7809942,-1.4316391,-1.1112671
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.677506,-10.191741,-5.6897707,-1.1895809,-8.017749,-3.3797398,-2.0048323,-0.9060969
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.72476,-1.226179,4.060054,1.6324742,-4.09184,0.38625282,3.8785832,0.01870372
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.6074185,-13.5461035,-6.9113135,-1.4910938,-8.194341,-4.3629985,-4.7016425,-1.4859679
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.9841876,-12.865182,-6.069245,-1.7363083,-8.373315,-4.4280524,-5.6945167,-1.5686185
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.88233,-11.28586,-5.3742847,-1.7865573,-8.360187,-4.263777,-3.8700294,-2.073588
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8467396,-4.7656555,-0.42950702,1.8647307,-4.625455,0.8804816,0.62388164,0.09277757
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.34573054,-6.377702,-2.2605648,-1.3581393,-7.6950746,-3.6266935,-0.43321157,-0.97877717
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8149196,-4.5959654,-0.46115333,1.1311778,-4.9726443,0.12511037,0.60514045,-0.22965427
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7381885,-5.31724,-1.1815323,1.2293555,-4.9182153,0.022219986,0.6425864,-0.0044724797
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1394583,-5.7880664,1.7529235,2.0565655,-4.1728907,1.389842,-0.10112335,-0.0330752
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.213661,-5.6129827,1.8258815,0.8566823,-5.4380994,0.08397188,0.8366827,-0.25444177
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.44817644,-5.4927773,-1.4872144,0.95679796,-5.260998,0.5263037,-0.34273988,-0.34423122
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6297959,-8.450593,-3.886731,0.5170884,-6.691204,-0.958625,-1.3575741,-0.4483627
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1972965,-6.0949306,3.715745,0.7875942,-5.2450905,0.5309758,0.5367155,0.0029080638
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.6473875,-9.407275,-3.973537,-2.8850546,-9.163703,-4.0192523,-0.8591251,-2.8133247
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.3940415,-10.532759,-5.64818,-2.5616412,-9.157366,-4.30011,-8.670497,-2.8370094
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.12844087,-6.957743,3.540513,0.24304196,-6.2688975,-0.6075736,-0.6215885,-0.73389536
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7959939,-5.6851587,2.37451,1.0928416,-5.168248,0.5818633,2.1949995,0.03949958
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8438433,-9.751736,-4.023148,0.8043276,-6.393071,-0.73732114,-1.854824,-0.5569255
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.5548773,-12.652227,-7.9195075,-3.2614417,-10.748099,-5.0501466,-7.196679,-3.359715
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7137926,-11.696467,-2.2936723,-2.0111523,-8.737439,-3.7559807,-3.6944275,-1.744099
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.2106096,-8.084823,-0.336609,0.77888536,-6.076591,-0.5300399,-1.3673573,-0.829628
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.028421,-11.267195,-6.5543613,-2.40484,-9.334668,-4.2479625,-1.5916604,-2.683901
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.43968475,-6.9358325,0.28126633,0.8719922,-5.9036846,-0.98838776,-0.67500585,-1.5104238
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.996335,-12.810489,-5.688786,-1.9303328,-8.717364,-4.0272946,-5.421127,-2.452282
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6451812,-3.230015,0.57460403,1.2932308,-6.0711026,-0.5997483,0.8980892,-0.010861553
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5180774,-10.034716,-5.4217486,-1.1326568,-7.952489,-3.2638059,-1.5467893,-0.82110274
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.6249906,-7.818584,-3.024902,0.28694916,-6.4130554,-0.39545086,-1.0170721,-0.5690429
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.2820554,-7.167347,-1.5907997,0.40700763,-6.4499116,-1.0740784,-0.5980462,-0.34018233
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.1532619,-5.5129957,2.7884765,0.16446614,-6.8219976,-2.0573242,1.1040953,-0.30148503
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3275765,-8.252104,0.20885305,-0.4336331,-6.8150673,-3.1771886,0.91625476,-0.69493014
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,0.44473484,-5.9085054,0.9915447,0.5813175,-6.514822,-2.0960333,-0.83335143,0.47004995
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.0009513,-11.49289,-6.6198497,-2.1809678,-9.051695,-5.270342,-4.908068,-1.6063528
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3371267,-4.7738514,1.1962817,2.0786407,-3.8561635,1.0327978,0.97461724,0.1543128
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9331124,-4.077171,0.93420696,1.104655,-5.439573,-0.5553939,-0.26911315,-0.030548029
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1597292,-10.110187,-5.732153,-1.8242253,-8.603807,-4.665727,-2.5623462,-0.8810631
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4081264,-9.758157,-4.7448516,-0.17897564,-7.108325,-2.5392272,-3.0615432,-1.349603
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.449539,3.4358513,4.449778,1.8176048,-3.6262891,-1.0057029,-7.605663,0.90597075
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.2859776,-10.179315,-4.7224107,-0.6850879,-7.7304835,-4.3851213,-8.581368,-1.3906659
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-1.3122253,-6.857043,1.5283389,-1.0069565,-7.6136026,-3.6541572,-1.3402554,-0.9566532
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.784086,-8.2852545,-2.8721032,-1.6342294,-7.758374,-4.1568365,-4.402405,-1.9880003
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.17556706,-5.9931498,1.1972971,0.19637498,-7.203349,-1.1720847,1.0754495,0.312842
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6904297,-9.18084,-3.7695477,-0.7639959,-7.7688932,-2.708496,-6.271083,-1.1102549
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.8332007,-9.954039,2.5833173,-2.735631,-9.609449,-5.030422,-1.8276587,-1.4288116
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.5229025,-11.644316,-6.9492817,-1.0215238,-7.905746,-3.497828,-1.6643667,-1.0994111
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.95104045,-5.6770973,4.311083,0.28384322,-5.508073,-0.10686808,0.19478774,-0.41966593
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.1688724,-11.550889,-3.7178924,-2.0425086,-9.103721,-4.2939167,-2.1578736,-2.0352356
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5798461,-3.5150347,3.801939,0.56238455,-5.490296,-0.17662324,2.1846683,0.056720287
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.6737556,-10.491163,-2.642716,-2.6436439,-9.614037,-4.744317,-4.305992,-1.8301455
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5134007,-5.518932,-1.5462353,0.7408941,-5.1988373,-0.5291268,1.3052442,0.1104212
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7793678,-4.451509,-0.3486855,0.8110825,-5.404339,-0.19678399,-1.2476711,-0.45985618
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.7894223,-10.0983925,-7.695038,-2.8446987,-9.179229,-4.335472,-3.7502902,-3.5333881
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.599242,-9.318677,-5.6677647,-1.4326391,-7.874839,-3.508678,-4.021299,-0.36198872
