x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.5697856,-9.126747,-5.732589,-0.8680749,-5.752707,-0.089571916,-2.3559144,-1.4596463
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.6950655,-12.723778,-6.6796136,-2.220337,-8.038206,-2.9055662,-4.0932293,-1.9204457
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.356405,-12.795869,-8.597279,-3.4532232,-8.892058,-3.8646665,-4.682826,-3.3717258
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.9062614,-3.3450923,3.0553076,1.5158547,-2.0070822,2.104691,2.4512808,-0.18783997
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-2.569491,-11.2761,-4.7652025,-2.5318255,-7.7739763,-3.9158826,-1.9767859,-0.7846537
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-2.9182534,-11.559218,-5.2091875,-1.329433,-6.100811,-2.0452967,-3.3590488,-1.0648073
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,-2.223671,-9.91357,-3.333688,-1.311722,-6.106772,-1.8137108,-1.2440268,-0.5063073
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3246589,-6.214796,1.8857398,0.5457591,-3.8278775,1.456715,0.87314653,-0.030233085
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.650853,-6.9399123,2.2123501,0.6453934,-3.383688,2.0484855,0.6357612,0.0013365458
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.8244247,-11.397913,-5.2080054,-2.604895,-8.315598,-3.9299755,-7.4154425,-2.0875363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.097997,-3.0988102,3.3398964,0.78257453,-3.6092544,1.4677621,1.7104869,0.10278877
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.90446305,-5.864525,-2.6100893,0.00966518,-3.2054248,2.834752,-0.7470945,-1.018837
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.248533,-12.905907,-5.9620476,-3.653781,-8.711615,-4.391492,-11.716171,-6.488834
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.275758,-8.26271,-2.3674982,-0.76702607,-4.728768,0.4143925,-2.1932585,-0.059191495
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.546357,-4.374167,1.8184712,-0.77697754,-4.8483996,1.8542744,2.021328,-0.6062669
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.9161544,-10.140401,-4.937827,-1.6714944,-7.466311,-1.616611,-1.6328986,-1.4513079
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3478785,-9.390233,-4.2641006,-1.1588176,-5.4557033,-0.09306695,-1.4312509,-1.5138605
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.69493586,-8.753313,-1.2841241,-0.49433753,-5.120559,1.0620668,0.1510215,-0.37018225
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.787126,-14.47444,-6.7667556,-2.9690104,-8.754461,-4.1219068,-5.771636,-1.9589651
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.523679,-8.086131,1.961036,0.98114634,-3.9665124,1.7868413,-0.8171309,-0.6349655
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6262138,-10.583678,-3.4925232,-0.40121835,-5.646369,0.11180508,-4.6607795,-1.3830652
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.5835917,-5.867325,3.242078,-0.036933687,-5.373292,-0.029971682,-0.5676681,-0.672503
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8845272,-10.839113,-3.3954444,-0.9903202,-6.564178,-0.4440491,-3.356183,-1.5219834
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.6709108,-0.34461957,5.1948524,1.2127564,-3.4062886,3.621887,0.9260508,0.04201494
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.177332,-10.832903,-3.0274248,-2.1553988,-8.200827,-0.6475788,-6.1240177,-1.1404495
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.6028624,-10.805879,-3.8692002,-3.190818,-8.368093,-2.3974867,-2.0005784,-0.98585415
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.5535288,-11.480861,-4.362745,-3.4084952,-9.297007,-2.988453,-1.4497393,-1.7823038
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.0973208,-2.9104474,-0.45116782,0.52644205,-4.6379375,-0.47137123,1.8070786,0.043454044
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.34260347,-8.109537,-2.726483,-0.5567905,-5.8986053,-1.4537258,-3.474551,-2.9897194
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.4353416,-8.766793,-3.5707102,-1.5687597,-6.5127687,-3.419773,-3.423307,-1.173365
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3990836,-8.800977,-3.6714292,-1.570668,-6.8638935,-3.9114163,-5.226596,-1.7778115
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0235465,-6.239447,-1.6602921,0.93630755,-3.4712636,2.255775,0.6082159,-0.06920898
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9045453,-9.162409,-5.523178,-1.0842824,-6.0762415,-0.4042734,-1.7971007,-1.1904147
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3039737,-10.113482,-5.8405943,-1.4002302,-7.195794,-0.86628103,-2.1646273,-0.83815324
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2806544,-10.264652,-5.913598,-1.656343,-7.703273,-1.6961792,-1.7515587,-0.75881165
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.613595,-3.0904713,3.7796023,0.65388733,-2.9545903,3.4421573,0.5698654,-0.5867205
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5659863,-4.234589,1.8904922,0.8872379,-3.2516341,3.9363008,-1.7944946,-1.229183
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.0566854,-13.219318,-8.048431,-2.3536222,-8.182293,-2.1891105,-11.396954,-3.4593816
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.0939226,-13.62612,-6.1792097,-1.9601157,-7.79774,-2.0579386,-8.420418,-1.6058125
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.4969454,10.088616,4.145853,1.1943103,-1.5150857,1.9981092,3.2635818,0.54869723
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.3705838,-8.936017,-2.6032093,-1.3169665,-6.301246,-2.2290864,-3.7278645,-1.2117137
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.5078812,-10.949581,-4.147979,-3.0758407,-8.487181,-4.8021393,-2.4393072,-2.0136151
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5382228,-10.747301,-5.93015,-3.0228539,-7.8530817,-4.390512,-3.5291462,-2.3651364
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4663072,-6.0140305,-1.1467304,0.47620565,-3.7793636,2.1577513,1.8334539,-0.49252176
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.8909974,-10.565596,-5.5272675,-0.52196807,-5.1145706,1.019861,-3.0467556,-0.9037312
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.4762154,-9.781664,-4.7983294,-0.16068754,-4.2072067,1.488009,-2.682906,-0.5797595
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6607988,-10.213641,-5.974201,-1.4416151,-7.253583,-0.9944498,-1.0083206,-0.65815437
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.7753577,-9.638324,-5.617632,-2.4248686,-6.954645,-3.9362173,-5.042941,-2.3373244
2,10,0.0003533145510797,0.0165144554848598,0.0093823284589808,0,-0.21010183,-6.973906,-2.030504,-2.3901658,-8.139532,-4.3232017,-0.6283056,-1.2504771
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.013836086,-7.2266617,-3.4116578,-2.534337,-7.919435,-4.3381925,-0.24092871,-1.5172457
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.0781164,-9.752018,-4.147784,-1.506412,-6.0784855,-2.8780756,-2.5566573,-1.381937
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.024995606,-8.504795,1.6090482,-0.21515228,-3.880358,1.4034169,-0.5378369,-0.557639
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.823496,-12.371769,-7.396219,-2.6924076,-8.566991,-3.9639883,-5.5488048,-1.8091307
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.16872613,-9.30914,-0.324291,-0.5674702,-5.680215,0.19635442,0.0455941,-0.013661132
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.3947916,-12.008446,-7.038618,-3.9754417,-9.415578,-4.5601945,-5.8079863,-5.9295583
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6740823,-3.6305285,-0.5630971,1.2157667,-2.5614657,2.49286,-2.1685019,-0.04862273
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1180844,-4.002566,1.0558836,0.0796231,-4.6159835,0.7595044,-0.70915467,-0.26799116
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.7759101,-11.367207,-6.442599,-2.632051,-6.473682,-2.6784701,-2.9612105,-2.3582127
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1490157,-8.799931,-5.220074,-1.4261351,-5.727578,-1.1656853,-1.9016037,-0.8416047
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8510712,-4.5499315,-0.17503786,0.5303221,-3.03342,3.357543,0.05109431,-0.029516893
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1273491,-9.139532,-4.8133063,-0.5052226,-4.752571,1.5228916,-1.936824,-1.5751798
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4288816,-13.090685,-5.833314,-2.8866167,-7.435512,-2.9699345,-4.6291814,-2.1991837
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.1826425,-12.827608,-7.883773,-3.3553135,-9.381656,-4.7372417,-3.1405864,-2.4711988
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-5.435832,-12.235508,-6.420268,-3.0470994,-9.313105,-4.5045104,-3.8343008,-2.102945
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.56055915,-6.5099516,-1.5183138,0.27665374,-4.438049,1.49769,0.8599162,-0.25435215
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.785748,-11.902706,-6.177082,-2.306383,-7.3657217,-1.438611,-3.048902,-2.3052905
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.5679312,-11.27646,-6.110285,-1.0623809,-6.651292,-0.61678535,-2.6349196,-1.2102485
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0160403,-4.2077503,-0.15206712,1.784864,-1.6745745,4.026829,0.84001684,-0.13888477
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.2790895,-12.183569,-7.412964,-3.1468155,-8.247582,-3.855411,-8.195424,-1.4776458
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5647846,-6.9070916,-0.949617,-0.3000094,-4.4577465,1.3152773,0.85781133,-0.7510622
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.2267451,-4.175276,-0.8795616,0.33159044,-4.195165,2.2336748,0.23671189,-0.3910826
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.9648685,7.340128,2.2551997,-1.7703762,-4.457762,-0.18600255,7.7724147,0.6299185
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.8897562,-10.236383,-4.7848196,-1.4205188,-6.02788,-1.9010586,-8.06108,-3.4878242
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.8677602,-9.505877,-4.9038525,-1.3808298,-5.9885225,-1.3763487,-6.5831947,-1.8194805
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.3691221,-9.766833,-1.4744327,-0.6418383,-6.8350897,-0.7110138,-6.8698215,-1.6974431
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8138077,1.2700988,-2.1154375,-0.05994651,-3.849679,0.16451032,-5.929817,-2.5787883
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,0.37055063,-8.177236,-5.3561506,-1.354074,-5.8884745,-1.9165738,-0.003752905,-1.8937836
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.5811958,-9.827637,-7.1085696,-2.1832232,-7.635853,-4.039501,-2.632175,-1.3119963
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.535051,-10.112759,-6.6966963,-2.2960217,-7.1809244,-3.6773815,-1.6622847,-2.9017775
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7963078,-1.1273887,1.3556911,1.8158047,-2.7746236,1.6763694,3.239913,-0.15139176
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.355487,-10.365275,-4.2674856,-1.4073687,-7.678073,-3.3413193,-10.890091,-1.6918867
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.4634827,-7.9302835,-3.2091317,-0.0043953247,-5.269098,-0.6862536,-1.9724412,-1.6079632
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.1078286,-9.300039,-3.7621584,-1.2900482,-7.165555,-3.0667276,-2.4320986,-1.0301956
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3607328,-6.255418,-1.0128385,1.8491058,-2.4761686,3.21659,0.725568,-0.101841986
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.4203405,-10.725738,-6.543488,-2.8444269,-7.830748,-3.5181093,-3.8908236,-3.1538434
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.386842,-12.8623295,-4.722595,-3.480219,-9.235436,-4.242287,-2.8869183,-2.3863912
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.8247457,-14.365137,-7.7865787,-2.783567,-9.218399,-4.9476085,-7.2226505,-1.6978538
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1492832,-3.370371,3.58937,1.1963422,-2.2407792,2.41233,1.4149177,-0.032597005
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.247068,-9.992963,-2.892779,-1.029573,-6.324972,-1.4735001,-4.2684383,-1.1536635
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.324214,-8.98444,1.8800055,-0.08955063,-5.0086017,0.33061567,-1.258759,-0.6673049
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-5.266454,-13.833956,-5.993666,-1.7076442,-7.4105234,-2.9798775,-6.738767,-2.5572562
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3653843,-6.4508104,-0.6800175,1.7269694,-3.1445045,3.4435234,1.0784936,0.2127876
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2277346,-8.15673,-3.4282327,-0.4021917,-4.5305557,1.5614086,-1.4957238,-0.9966003
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4290843,-10.086471,-6.775071,-1.3303742,-6.4202414,-1.2058396,-2.3007355,-0.81686574
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.1249127,-8.242872,-3.5817008,0.53327644,-4.2519817,1.9393867,-1.036223,-0.47901347
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8904251,-5.1853867,1.6961381,1.836846,-2.0122063,3.5881064,0.0694112,0.0012401494
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.0102376,-7.5233393,-2.2799814,-0.99366343,-5.644441,0.65296525,-1.0818605,-0.5246841
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.54639447,-8.617931,-1.3931508,0.04063622,-4.278018,1.2171323,-0.36636335,-0.4133745
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.392076,-11.716428,-4.3744287,-1.9610198,-7.5487366,-1.9419255,-4.376126,-2.1580665
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3399665,-3.5427475,3.3920293,0.4678118,-3.7294676,2.3245587,2.753565,0.62194467
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.401174,-11.120938,-5.658965,-3.7681427,-8.804352,-4.317479,-4.2835135,-4.430314
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9306808,-10.335632,-5.4874773,-1.8206801,-7.60221,-2.0069091,-4.016981,-0.7327893
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.951521,-10.313439,-5.423582,-1.7668456,-7.6663094,-2.5798962,-2.120951,-1.115781
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7193131,-4.024176,2.7124572,0.44625676,-3.286089,2.4023087,1.9304907,0.06937531
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.398736,-4.8223104,2.7682052,-0.14618854,-4.3532734,1.5279293,1.2354662,-0.5795
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8570315,-9.948613,-5.3784204,-1.4237331,-6.597242,-0.4244033,-2.536403,-2.0742254
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8714375,-9.680518,-3.9453208,-0.8515448,-5.651868,0.3336473,-1.9636477,-0.59397614
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9566805,-7.1502867,-0.077317074,0.55194086,-3.6737542,1.623349,-0.51832026,-1.0789967
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.12056805,-7.2789693,-1.4167238,-0.51667506,-5.2131567,0.09186065,-0.094405204,-0.7339946
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-4.2846503,-12.4585905,-6.3918676,-3.846731,-8.887857,-4.253727,-2.3594828,-4.0449295
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.7179053,-11.740286,-6.8111234,-0.44643554,-5.649319,0.45733732,-3.4543376,-2.1721911
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5791823,-7.1913714,-0.71298647,1.2465124,-2.7551696,2.8393614,-0.09041508,0.10010935
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2007546,-10.073642,-5.3332653,-2.0296822,-7.801367,-2.1790652,-0.91259354,-0.6983996
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3786507,-12.19343,-5.9426665,-2.4914548,-7.425668,-1.6914625,-1.9226357,-1.8899777
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.1187963,-12.846615,-7.850936,-3.1958952,-8.382825,-3.2284524,-4.9009843,-2.3561096
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.0104483,-6.863032,-0.8706338,0.14545469,-4.9822693,0.39427882,0.38170245,-0.5697998
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.695148,-11.31803,-6.0801544,-1.7184157,-7.352562,-3.827775,-2.8481073,-0.889268
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.5164092,-9.410252,-4.179022,-0.5884012,-3.9655147,-0.5431422,-0.834196,-0.47922817
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.8341013,-10.041487,-4.047433,-1.1410857,-5.833635,-1.3494263,-4.729006,-1.4077396
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4093766,-5.4960327,1.8183475,1.7896538,-2.0861597,3.4266539,0.8208022,0.0260253
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8250704,-11.792934,-3.7744143,-2.1548996,-7.80036,-3.2308147,-2.4231513,-1.1052432
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9372687,-10.387393,-4.4141493,-1.6049421,-6.967221,-1.9953511,-2.8639767,-1.5056381
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8528461,-9.790992,-4.5621033,-1.2267053,-6.2932997,-1.4670724,-2.7524998,-2.5900815
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.8389566,2.859143,1.9375491,1.3732809,-3.1748648,2.071344,-9.951608,0.42867032
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.64977,-9.806151,-2.5078669,-0.83594716,-6.457091,-1.0788801,-1.5166848,-1.5724372
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,2.7514672,-5.504985,3.5245395,-2.0419352,-7.9702225,-3.4727623,0.14342454,-0.64715207
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.8016796,-9.185172,-2.3295686,-0.9729046,-6.6516066,-1.8250871,-7.3608303,-1.5954908
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7269519,-6.7538743,2.1301029,-0.42650568,-6.0846496,0.10893147,0.695106,0.18403327
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-2.540626,-9.402746,-3.4178705,-2.693373,-7.7976656,-3.3352005,-1.7766362,-2.1257677
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.6903029,-9.362652,-2.2947948,-1.0618694,-6.180818,-0.6046637,-6.031229,-1.4690815
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.262085,-10.890012,-5.5275126,-1.0308168,-6.0882497,-0.69240123,-4.1507807,-1.9642448
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.1941123,0.8226501,5.6653414,-0.25210613,-3.9096532,1.3588812,0.3422047,-0.7481667
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.4392056,-10.940485,-3.887569,-2.8512642,-7.275824,-2.5907805,-3.7211866,-1.5170349
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0993881,-10.233315,-2.0319388,-1.1941626,-4.951876,0.48655483,-5.7932644,-1.3950353
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.4432561,-5.0022106,2.834822,-0.8290514,-5.26854,0.16238943,-1.6547966,-0.642582
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.2362723,-2.2641168,-1.850314,0.4905963,-3.1330342,1.9090937,1.7515156,0.03407778
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.5909293,-13.186663,-6.9188457,-3.654003,-8.58953,-3.979666,-6.3674674,-2.9485674
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.0101213,-8.469233,-5.374143,-0.20027809,-5.001884,0.40444714,-0.5996424,-0.77565604
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.311173,-14.85793,-7.4445586,-2.6701899,-8.661673,-4.3544426,-8.94484,-2.0097492
