x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0818405,-4.0498166,-1.8931209,1.2457681,-5.0806956,0.41295296,1.1106578,0.032779556
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.71013546,-6.2111883,-2.9992292,0.6322044,-6.689294,-0.2984855,-1.5046706,-1.6799794
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2303692,-6.637497,-4.683999,-1.2683923,-8.997524,-3.6657848,-1.1538061,-0.6466716
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.5081253,-1.5037243,1.4969574,1.7494608,-4.522335,-0.21612959,-0.4235722,-0.35098746
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,0.1565885,-6.592241,0.18893471,-1.060426,-8.79287,-4.143327,3.0288649,0.496626
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-2.9850218,-10.038065,-5.201933,-1.6116879,-9.166127,-4.466378,-4.167835,-1.4420596
10,2,9.967190195990418e-07,0.0040493798730075,0.0056340459610584,0,1.336163,-3.8682828,-0.19145733,0.8802171,-5.54424,-1.5291339,-0.41114527,-0.44256622
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9395046,-3.05196,0.21306139,0.97936,-6.210781,-0.27016896,0.57278377,-0.115643196
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2688909,-5.4156647,-0.27713796,1.507969,-5.366736,0.46502632,-0.25636798,-0.12943454
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.506666,-7.298194,-2.150306,0.15884516,-7.4968953,-1.4616215,-0.5330064,-0.5187737
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3166907,-10.344259,-5.4049544,-1.8416743,-10.083236,-4.5582523,-1.3780024,-0.8001112
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.23570368,-7.0195913,-3.0842197,0.4042399,-5.9011726,0.6731221,-0.33496395,-0.9261134
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.5723705,-9.640779,-5.164756,-2.9366531,-10.914188,-4.5802073,-9.887092,-3.807157
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.1931993,-6.7687488,-2.5568562,0.5524733,-7.0395765,-0.6434207,-0.19668192,-0.37536013
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.4992127,-8.118384,-4.5857744,0.49172089,-6.8310075,-0.31536505,-1.4015284,-0.7462661
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.2919645,-8.08077,-4.3910356,-1.384678,-8.716597,-3.1361594,-1.1042602,-1.4845824
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.8692741,-9.408757,-4.032954,-1.9767776,-9.976757,-4.2486734,-1.7952139,-1.1350996
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4812422,-10.248355,-5.1181965,-2.1655548,-9.593132,-3.8263893,-5.3526483,-1.699568
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.043539,-4.4435854,-0.539447,-0.6995064,-8.410876,-2.2259684,-1.023612,-1.1075015
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8744386,-4.055192,1.2015309,1.7716115,-5.427803,0.84311134,-0.1306641,-0.5533876
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-2.3077435,-7.555552,0.41804996,-1.3296438,-8.342971,-3.3392963,-1.3218607,-1.1842645
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.2088742,-9.314612,-2.2727728,-1.7687398,-8.816838,-3.9829876,-2.401947,-2.0842936
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.2054391,-3.849441,0.7645577,0.4326372,-6.1178427,-0.5799671,-9.347119,-2.527662
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,5.0239735,1.6802626,3.3649182,1.8354951,-5.3242025,2.3563118,0.42994353,-0.35633767
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1657057,-8.701629,-5.1796603,-1.2704767,-8.740925,-0.8676425,-5.9827647,-0.9646725
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.338803,-7.9406233,-3.275101,-0.23558943,-6.851897,0.82634956,-2.2481663,-0.6647611
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9661921,-7.549348,-3.343054,-0.016464949,-7.225101,0.1975694,-5.0146565,-2.1189485
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.45642,2.5706277,1.587932,1.1025637,-6.1097507,-2.107604,6.7456055,0.09729133
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.8679209,-6.823559,-4.2570195,-1.4260744,-8.134874,-4.906926,-3.1352997,-1.8705018
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3182456,-7.375181,-4.4353776,-2.47979,-9.462464,-4.9583097,-6.283692,-2.5926456
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.1848675,-5.820305,-4.4852366,-1.0745927,-7.4117665,-4.398461,-9.744278,-3.2881963
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9048901,-4.486447,-1.9508959,1.4019945,-5.320183,0.19434011,0.73873985,0.10516352
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.6145184,-8.542198,-6.054246,0.02532377,-7.4101825,-1.1511501,-1.6572835,-0.67976624
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.510481,-10.031634,-6.876052,-2.4788406,-10.886793,-4.753924,-3.428803,-2.02381
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.7409031,-8.918222,-6.432358,-1.5894611,-9.101468,-3.5083673,-2.0429628,-1.1614863
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9108597,-5.4213943,-1.2687113,1.1327194,-6.4891715,0.9959935,-0.23843141,-1.2259278
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.713207,-10.572438,-6.2780643,-2.2311954,-9.541574,-3.3034732,-1.7372375,-4.214013
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.7655454,-8.85778,-5.6028852,0.7860609,-7.5390773,-0.26013,-8.012306,-1.473732
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.4681087,-8.735437,-6.0380087,0.45744672,-6.2595563,0.47834933,-6.760653,-0.5668596
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.8461578,-1.6358018,2.5174477,1.353706,-5.3327794,0.013749905,2.8276608,0.5932368
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-1.7206397,-7.249362,-2.6001647,-2.0271018,-9.356318,-4.371558,-3.671893,-1.8290851
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.777114,-9.429975,-4.4342427,-1.6359954,-8.585038,-4.1978364,-2.149825,-1.4005532
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.0088403,-8.947694,-3.9815817,-1.4319139,-9.1406,-4.349098,-2.9262643,-0.83570623
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.31757534,-5.995211,-1.2725725,0.83031297,-6.3622336,0.40886724,0.16453739,-0.56032693
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.112646,-11.129379,-4.434276,-2.5906997,-10.653305,-4.219608,-6.275599,-2.1405385
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.400892,-11.352338,-7.185039,-3.2724166,-12.065654,-5.3659706,-6.4461923,-3.654205
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.019115,-4.906831,-0.2868222,0.20851614,-7.3167124,-0.5113296,0.45878795,-0.4120566
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-2.1215348,-7.6467524,-4.764056,-2.0566268,-8.804624,-4.7217684,-5.7589707,-2.5859208
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-1.5305035,-8.247734,-4.4120827,-2.3811755,-9.507649,-5.4003925,-4.5740166,-2.1384938
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.3816559,-7.506818,-4.209129,-1.4107149,-7.991934,-4.4504704,-2.9539635,-1.4807309
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.5223691,-7.6101227,-2.879183,-2.7423334,-10.115965,-5.152403,-2.2577357,-1.7108659
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.430118,-6.836771,-1.2547109,0.44895804,-6.5905056,-0.11797233,-2.235791,-0.5209665
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.6638238,-7.15036,-1.2061968,0.5843681,-6.371262,-0.23516573,-1.7898611,-0.5679509
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.35805866,-6.4012675,-0.46662152,0.761397,-6.4840317,0.2518394,-1.346777,-0.39949742
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.71594226,-4.7610683,-0.77065337,-0.32574564,-6.9146852,-0.7532226,0.3550044,-0.44728515
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.29308054,-5.8346577,-1.7450796,1.347517,-5.693664,-0.074288614,-1.8228347,-0.19529577
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.189797,-12.433137,-8.308278,-1.2937307,-9.43863,-4.267438,-4.5623507,-2.289957
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.384748,-12.073387,-6.6229277,-2.441041,-10.39233,-4.947758,-4.2671947,-1.7172725
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.1111827,-5.5802794,-1.2081733,0.057668447,-6.7855096,-1.2681193,0.6470233,-0.55811805
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1638728,-4.386013,0.15240899,1.1076676,-5.5230784,1.1148669,-0.14042877,-0.258189
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.508955,-10.614781,-6.3357253,-2.072964,-10.297628,-3.685651,-2.7597177,-1.4716047
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5055897,-9.767922,-6.4767118,-1.5476406,-9.663468,-3.564973,-1.0414729,-1.217103
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.4695024,-11.448238,-7.1330414,-2.86133,-11.364506,-4.962342,-4.383894,-2.556418
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.720819,-10.213968,-5.803947,-2.3472736,-11.07983,-4.7570486,-3.7522655,-2.2197933
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.5611508,-6.2228127,-2.3022153,0.9689977,-5.840445,-0.24117228,0.27625412,-0.16783491
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.319987,-10.639485,-6.160616,-2.0507905,-9.36236,-4.1033154,-4.45682,-3.2060888
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.27490044,-6.101908,-3.3574355,0.23970878,-6.1316752,-0.36142993,-0.19348255,-0.45977265
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.4278278,-1.7726146,-0.8175408,1.9367613,-5.7803116,1.8170991,-0.3415808,-0.16724086
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.857313,-11.327791,-5.1311064,-3.2821746,-11.733778,-4.8922796,3.5962417,0.33983925
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.8507805,-10.882444,-7.741764,-2.478768,-9.792753,-4.0365176,-6.6363153,-3.2336316
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.616614,-10.598188,-6.1575985,-2.5539193,-10.505043,-4.231211,-4.745124,-2.5934477
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.9732933,3.3794358,6.524745,-1.2480729,-6.61861,-1.2489324,1.1797035,0.26568642
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,3.83629,2.565899,5.5714245,-1.4776511,-8.370678,-3.55494,1.2667093,-2.0751479
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.0225804,-7.320202,-1.8190339,-0.06686882,-7.700436,-2.29179,-0.9072902,-1.0021298
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.325841,-8.247807,-1.8885742,-0.9258413,-9.045209,-4.456901,-7.580004,-1.5909183
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.4879606,-3.7818491,-3.9750762,0.73557115,-5.721882,-1.3288245,-5.2056074,0.39047578
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2125295,-7.0578756,-5.6297607,-1.3624407,-8.286848,-4.329742,-1.4216279,-0.99469966
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.0964675,-5.851926,-3.529781,-1.3713509,-8.869573,-4.646514,-1.8205184,-0.815746
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0874877,-8.740612,-6.26244,-1.7917943,-9.705582,-5.213371,-1.889303,-2.5839496
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.740385,-1.4382857,0.3783302,2.1714911,-5.206955,-0.09468058,4.4577174,-0.41645938
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5804038,-8.280795,-6.471994,-1.5804534,-8.981173,-4.4763303,-2.7036903,-2.1528997
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.7092285,-7.604245,-5.4633865,-0.878017,-7.7041535,-3.6135411,-4.4505014,-1.019866
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.4505632,-10.272527,-6.2230167,-2.327419,-10.0613165,-5.2830486,-0.632201,-1.6337286
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.210396,-3.9709358,-1.9858603,1.9430345,-5.3042464,0.64377594,0.69639504,-0.04994985
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8859768,-9.531735,-6.5679684,-0.2577197,-8.6227455,-2.3025498,-1.9341003,-0.8923093
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.7702208,-10.895595,-7.640915,-2.2623985,-10.686726,-4.4750843,-4.0146413,-1.5241771
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.7702208,-10.895595,-7.640915,-2.2623985,-10.686726,-4.4750843,-4.0146413,-1.5241771
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9152124,-1.0812263,4.1672726,1.695478,-5.1610184,0.99441534,3.6286821,0.1471595
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.2747583,-9.759954,-4.8379645,-1.3721884,-9.444964,-4.1517773,-2.6079571,-0.7547055
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.818264,-12.074684,-8.412783,-1.9538699,-9.986891,-4.671201,-8.213672,-1.4031914
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.0036049,-7.341317,1.2002506,-0.46016082,-8.170495,-1.7210271,-4.3406906,-0.56587625
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.005355,-3.404087,-0.86685216,1.8961091,-5.4143124,1.312889,1.2355967,0.21456279
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.3288999,-3.6953745,-1.8464547,1.8395712,-5.3564434,0.7712278,0.7840973,-0.28577533
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2113259,-6.920594,-5.1023197,-0.5966898,-7.9204125,-2.2208257,-1.4796183,-1.3804526
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.71355134,-6.492427,-3.8883734,-0.6568649,-8.8487215,-2.5459294,-2.2311685,-1.0348597
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3706846,-3.3909755,1.4015735,1.9244545,-4.721172,1.5734559,0.38649747,0.02633355
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4757043,-4.066013,0.812375,0.21238564,-6.999613,-0.60800457,-0.8866264,-1.8721949
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.04671465,-6.376745,-2.725274,0.8137801,-5.382477,0.25475836,0.05580435,-0.76884854
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.953539,-10.8922615,-4.855486,-1.5976474,-10.323195,-4.169346,-6.2904058,0.22942144
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.494412,-2.256014,2.6003647,1.3494748,-4.1006145,0.906091,2.0603366,0.6740406
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6814656,-8.823602,-5.441882,-1.8348824,-9.947203,-4.345385,-5.087252,-1.7808268
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.134087,-7.5716133,-5.3063774,-0.66699505,-7.818622,-2.1296139,-2.8810258,-0.69954383
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.596096,-11.057795,-5.8907843,-1.9337692,-9.063763,-3.7809756,-1.6046913,-1.9409134
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0436196,-4.253708,-0.5588345,0.9707502,-5.351858,0.9888298,0.91838336,-0.13511099
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.9996588,-3.9608774,-1.4704298,1.0392987,-6.9760323,-0.25096643,-0.60192925,-0.38030797
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2800198,-4.72169,-0.33985955,1.504625,-5.956516,0.90614676,-1.3616705,-0.28939894
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9601421,-7.2351513,-3.6366966,-0.557123,-8.337896,-1.8843794,-3.260086,-1.1425395
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.10906446,-5.2404356,-1.3097618,0.9245146,-6.106969,-0.6599886,-2.4436285,-1.022881
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.5680165,-6.9418736,-3.7753649,-0.083765134,-6.503,-0.3277374,-0.9130437,0.64092654
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8473911,-7.1175375,-3.627143,-0.8314668,-7.4933643,-0.9807569,-0.29719928,0.37892956
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2742622,-7.8892083,-5.9087524,-1.5408885,-8.835241,-3.862061,-0.16292906,-0.7612227
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8211334,-4.0998716,-2.4582126,1.4547837,-6.367748,0.5179811,-0.7439451,-0.13612488
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4227753,-8.771433,-5.667736,-1.2827492,-8.902511,-3.7771363,-1.5166901,-0.8246346
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8211334,-4.0998716,-2.4582126,1.4547837,-6.367748,0.5179811,-0.7439451,-0.13612488
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.0856833,-10.297718,-6.229268,-2.502959,-10.975521,-4.6536736,-4.577308,-2.011527
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.992103,-2.3012784,3.689639,0.5013499,-6.96439,-1.5532268,1.7959051,-0.14934248
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.84891,-10.566416,-3.9341393,-2.0950963,-9.905451,-4.726649,-2.477421,-1.3306661
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7708833,-10.360956,-4.290413,-1.9000475,-10.035662,-4.800394,-2.22377,-1.7514665
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.2164881,-3.8085973,5.3392434,0.33119753,-7.831099,-1.8310021,1.5054593,-0.5658193
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7081332,-3.924332,-0.31420988,2.0381856,-4.0782595,1.8132005,0.8763085,0.19190823
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8579679,-9.205288,-5.387736,-2.3369656,-10.600784,-4.4883404,-5.497468,-1.4062433
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7522216,-9.083671,-4.6571407,-1.118644,-9.057098,-3.1828475,-1.9311458,-0.44232658
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.76135963,-5.7836933,0.02871996,1.3454264,-6.5161743,0.47986096,1.7627504,0.3262288
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.757373,-1.4917102,2.0354812,0.9042748,-6.5047674,-1.7885222,-2.1099048,0.15760152
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.8516289,-7.7459164,-3.5127091,-1.4192277,-9.068357,-4.6006827,-6.147158,-2.5624723
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,-2.0431147,-6.6217494,1.3579558,-1.5265143,-9.433175,-3.9966674,-8.432956,-1.3219851
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-2.962911,-8.755015,-1.1888418,-1.2866926,-8.181921,-2.7450063,-4.545856,-1.5642058
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5394216,-3.5427427,-0.02487683,0.38051242,-7.432288,-1.8964301,1.0738176,0.44432244
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2009125,-6.4312563,-3.6880045,-0.6841918,-8.029872,-2.5168405,-4.8691487,-1.8082628
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8576927,-10.2577,-6.5988817,-0.8074696,-8.204224,-2.703691,-1.712032,-0.7725903
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.42202887,-2.4990985,-3.3038015,0.62604713,-6.025085,-0.40518102,-5.1818843,-1.1872379
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6234267,-4.479005,-0.8576569,-0.16536278,-6.843967,-0.9409462,-0.034499284,-0.5857503
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2699144,-7.9788404,-4.8349338,0.3798067,-6.97555,-0.73064494,-4.1575017,-1.1897177
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.4046578,-8.658039,-3.514047,-2.4330134,-8.609284,-3.3947887,-0.5450984,-4.8765244
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6238475,-7.528989,-3.6143124,-1.66516,-8.828571,-4.0518923,-4.6467056,-1.5751263
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.8301964,-0.73160595,0.35800222,0.9017924,-5.1757393,0.33751515,3.226276,-0.03115557
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.4673567,-5.749476,-3.5712588,0.18011433,-7.9856753,-1.5767199,-2.5685306,-0.736308
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.6820652,-9.532073,-7.9559464,-1.1922715,-8.679493,-2.4393554,-4.0243406,-0.83714986
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.78452003,-5.39837,-2.99517,0.635831,-6.7070794,-0.43414384,2.3346143,-0.5336354
