x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.212402,-14.315794,-5.668363,-2.5065026,-9.3792095,-3.3107364,-4.2967963,-2.6306655
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.23595618,-8.906946,-4.3242,0.60700035,-5.594955,0.25907782,-1.3606927,-0.95927584
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.589304,-0.1245814,1.7543346,2.402245,-3.2251697,1.948669,1.2865362,-0.3284646
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,-1.7007754,-11.589144,-5.054221,-0.5740578,-7.046108,-1.0474449,2.6164308,2.0010602
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-0.013081414,-8.053863,-1.9156486,-1.2698712,-8.305622,-2.8724096,-8.466423,-1.460546
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,3.2617447,-2.014354,2.2154546,-0.32809523,-6.7614703,-2.5154104,0.9980977,-0.9402886
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9313297,-5.419276,2.6994774,1.6151729,-4.3372097,1.4450783,0.8865257,0.060013033
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2565385,-9.788215,-1.6042266,0.087823,-7.0160394,-0.86641407,-2.1277335,-1.725139
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.6819851,-13.427803,-4.962626,-0.71507514,-6.8934755,-2.530278,-3.1751003,-1.6994029
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7335404,-10.667156,-1.7366325,1.0781484,-5.8207517,-0.5292792,-1.4469047,-0.7881805
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.0269176,-7.419115,-2.1421103,1.0660325,-4.5437756,2.0260382,-0.741831,-1.151339
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.228756,-13.237183,-4.426946,-1.9790735,-9.183279,-2.8635554,-9.9271345,-2.9816558
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.2487898,-12.377636,-5.173428,-1.85615,-8.1321745,-2.384818,-5.1433463,-1.9288794
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.598918,-11.598709,-5.116729,-1.81007,-8.079132,-3.0164924,-7.804733,-4.275834
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.469736,-11.101978,-5.564971,-0.9886838,-8.221902,-2.5018427,-1.4067532,-1.5729913
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5974798,-12.553915,-5.9459476,-2.1852434,-9.096495,-2.858862,-4.556556,-1.3975837
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.539028,-14.575477,-5.026937,-2.4157438,-9.255914,-3.0370412,-3.370604,-2.3516386
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-1.233519,-10.434569,-4.2332644,0.2739193,-6.1054363,-0.07558389,-0.15777518,-0.9598735
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0815272,-7.9889774,3.7870133,2.1564379,-4.1629033,1.8932475,-0.17506643,-0.6080296
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.7541233,-10.178644,1.5617266,1.3213329,-5.036051,0.52824765,-1.6716561,-0.7415021
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6703942,-12.982899,-2.3878624,0.6123143,-6.332015,-0.6091785,-5.627674,0.46827197
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.9323115,-5.4134884,6.8403788,1.5059925,-3.724078,1.4052517,1.3693333,0.5465806
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4382665,-3.9072804,3.5812392,2.1455307,-4.2002535,3.1467047,0.63557947,-0.38877875
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.461736,-14.335733,-6.4640946,-2.0788457,-9.982735,-3.6074295,-10.456648,-1.5506898
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8950087,-11.341627,-3.7295709,-0.24337736,-8.401564,-0.20466065,-4.6893272,-0.7064924
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.8044093,-9.698933,-2.0440993,-0.34565663,-7.901576,0.0785534,-2.7948618,-0.9655191
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.9337142,-6.065357,-2.4462852,1.8981034,-4.546161,-1.105805,0.5789339,-0.08855641
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-1.472292,-11.494749,-6.0576277,-0.16332832,-6.6608863,-2.7493906,-2.427599,-1.4517535
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5879247,-10.382661,-5.81502,-1.2169219,-7.5500655,-3.4089806,-3.5629773,-1.835332
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3948197,-12.057354,-5.188015,-1.1493556,-7.5826864,-4.18602,1.1519518,-0.84200805
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7828166,-6.253488,-0.28751808,2.0463874,-4.22495,1.6071091,0.8691454,0.3525176
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1411495,-10.923454,-5.7832856,0.6609924,-6.926332,-0.81408393,-2.2811377,-0.8145702
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.6515343,-11.994135,-6.514582,-2.7629137,-10.126648,-4.1221423,-5.220712,-2.9439812
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.0107843,-8.380486,-1.4179205,1.4552706,-4.823317,1.3378459,1.299687,0.36608806
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.7097135,-5.9310093,1.1596382,1.6424526,-3.7250557,1.6505096,-0.8273492,-1.4896846
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.7390397,-7.5496254,-2.7217782,1.8834777,-4.844576,0.951017,-3.2042062,-1.141768
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.4634457,-15.208468,-8.576444,-1.327578,-8.560792,-2.7572317,-6.8713193,-2.4819155
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.209054,-6.9202375,-2.1981196,1.6646123,-4.6333365,2.429742,1.6657941,-0.839355
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6083195,-8.65894,-0.40997848,1.7862568,-4.7439327,0.94542384,1.729842,0.46931785
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.3746454,-10.344185,-4.5341063,-0.7120145,-7.148408,-2.449535,-4.3452406,-1.5475028
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.863703,-13.274969,-5.269925,-0.77333343,-8.004457,-3.2080004,-3.6820097,-1.6512275
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3582351,-12.9837055,-4.82261,-1.4252931,-8.093336,-3.5103564,-3.1227345,-1.5172683
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.60427105,-9.484871,-2.9403496,1.2424197,-5.729388,0.7634973,0.15449946,-0.53781116
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.4772124,-13.724625,-7.9942846,-0.47268674,-7.988553,-1.9222635,-5.8135133,-0.9482896
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.6958475,-14.85387,-8.220283,-2.8814607,-10.058609,-4.075641,-6.2080507,-2.404602
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.281585,-9.646018,-4.8875895,1.2559961,-4.863199,0.792238,-1.242525,-1.0340418
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.435072,-10.647674,-6.042867,-1.8090491,-7.7829413,-3.6957357,-4.1523027,-2.2963612
2,9,4.773358263892006e-06,0.0165144554848598,0.0025539878448984,0,0.4555912,-7.894212,-3.4491572,0.4283856,-5.5175023,-2.046954,-1.2232085,-1.445032
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.886808,-9.797966,-3.5045645,-2.7565136,-9.352648,-4.4059725,-0.95409626,-1.5619713
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.25164378,-9.936485,-3.5026648,-2.712623,-8.677916,-4.137238,-3.410224,-2.370825
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.122212484,-9.431984,-0.20825616,0.7826475,-5.78841,-0.14936359,-1.4433994,-0.65927637
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.1758046,-12.303799,-5.1712,-2.1684175,-8.163493,-3.2105026,-5.655631,-5.01016
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.554017,-9.468378,-0.28175783,0.85677886,-6.4742956,-1.156911,-1.7837882,-0.59351736
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2785873,-14.175617,-4.003672,-2.9397993,-9.979986,-3.8390586,-9.855478,-2.5623229
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.118245,-8.014317,-1.6261992,1.8774272,-4.5215554,1.3535095,-2.1614373,-0.008948649
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.89873075,-8.176323,-2.0813394,1.6193328,-4.974908,-0.07521329,-1.0545222,0.32660642
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1809392,-11.239849,-5.064569,-0.0687384,-7.040579,-2.2298446,-3.866604,-0.9889121
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.719059,-10.240089,-5.0292773,0.32004982,-6.728764,-1.1353405,-2.7639592,-0.84117246
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8830985,-7.195588,-0.48653102,1.5965827,-4.3044667,2.5346363,0.041255683,-0.22006351
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.9554715,-15.389066,-6.29451,-3.3723564,-10.640315,-4.0728602,-7.4343896,-2.2717233
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.93184894,-10.38895,-4.2349606,0.59161186,-5.956822,1.1142242,-0.041930784,-0.41418928
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.234873,-7.153539,-0.8271956,2.1946003,-5.272951,3.2326052,1.3957937,0.11167243
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.1759615,-13.765817,-6.3125224,-2.1144555,-9.884474,-3.900711,-3.8084662,-2.2380285
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.151921,-12.191254,-7.15419,-3.0265932,-10.309716,-4.479818,-3.581286,-2.3427997
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.6543508,-11.994083,-6.7783127,-2.2262836,-9.434889,-3.8299093,-3.3946202,-2.4585462
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-3.9695683,-13.181561,-6.560046,-2.4682167,-10.046443,-3.8414712,-1.2753783,-2.2905085
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9895778,-6.670124,-1.4127123,2.346029,-4.6470213,2.3314176,-0.2567774,-0.18195152
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.2565423,-9.119261,-2.9299464,0.7449219,-6.088361,-0.4061207,-1.2026958,-0.3781548
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.3824024,-5.7212725,-0.5989415,0.23328951,-6.475392,-0.6331431,1.495346,-0.1751358
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.7500427,-6.134388,-1.0631956,0.18426877,-6.5857863,-0.68989635,0.5540549,-1.9710612
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.8156967,7.53841,7.8309255,-0.6973279,-4.7485976,0.14903721,5.714358,0.6189605
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,1.0261976,-6.3826876,2.002429,-1.5272751,-8.564428,-3.7564805,-5.692224,-1.296715
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.6837304,-12.345109,-3.5367894,-0.7916356,-8.48908,-4.012818,0.19135588,-1.1753103
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3976586,-9.873735,-2.231455,-1.2135005,-9.037438,-4.3157053,-7.940794,-1.0557851
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8247138,-7.71916,-1.8719262,1.0747298,-5.6685424,-1.087053,-4.557279,1.360905
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.4246054,-10.714202,-3.9956305,0.122113585,-7.748641,-2.5362577,-2.1741562,-0.86867285
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,0.285904,-6.8355417,-2.3172925,-1.1571915,-8.068164,-3.7856917,-1.3124678,-1.135488
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,2.0417175,2.2631435,-3.6593318,1.623304,-3.3560336,-0.1818062,2.2643325,-0.06673088
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1719012,-4.0393047,3.515758,2.7153645,-3.8995328,1.0805826,1.1768364,-0.11565605
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.8743218,-11.320103,-2.0148065,-0.74470985,-7.6218643,-3.883984,-3.3753154,-1.4587904
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.5919608,-10.45474,-4.131021,-1.4552042,-7.399688,-3.168063,-3.1357133,-2.048519
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.890734,-11.173399,-3.4363282,0.20035537,-7.6370883,-3.3551881,-6.6061926,-0.52343917
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.002447,-7.8330927,-1.3965485,2.6014194,-4.2828608,2.118453,1.0574371,-0.107069574
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8615756,-12.492001,-7.309965,-1.4666018,-9.156983,-3.7737794,-3.9293053,-1.8690625
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.6514246,-11.05859,-5.6876607,-2.8431833,-9.363403,-3.2203484,-7.016646,-3.2570872
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3789966,-10.405704,-5.063118,0.11148638,-7.3160644,-1.7054714,-2.1703217,-1.3082292
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.475891,-8.001948,3.7332795,2.0034223,-4.4110923,2.2772534,5.4199724,0.074712284
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.495383,-11.305013,-3.4318793,-1.1120591,-8.549829,-3.5226572,-2.3222654,-0.82120436
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.9695807,-14.16953,-4.5666924,-1.7581124,-9.352434,-4.1335316,-4.3271775,-1.196475
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.6415298,-6.895752,2.521133,0.9157261,-5.567381,1.0083976,-0.14486334,-0.83056104
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4764612,-7.639827,-0.81600463,2.559443,-4.08579,2.9752555,0.84317374,0.26315227
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7367548,-9.595745,-4.414727,1.3570137,-5.2487507,1.4180152,-0.19381242,-0.3594073
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.8451598,-9.6093025,-4.2545547,1.0076109,-6.1530714,0.012615126,-1.313587,-0.9693625
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.804449,-12.905628,-8.2056055,-1.7800642,-9.632818,-3.8447526,-7.7181926,-4.5000935
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4019535,-7.701255,0.8669204,2.4237049,-4.9605093,2.6781626,0.090502016,-0.11897874
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.749584,-8.098753,0.8442657,1.0728273,-5.5756183,1.5221773,-0.64846766,-0.42647204
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1732929,-12.460046,-4.987766,-1.3920727,-7.677661,-2.5564458,-5.248238,-3.4901931
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8603951,-11.329767,-5.176424,-0.7094138,-8.683962,-2.6013722,-1.9170678,-0.5712892
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.87887204,-7.9508276,0.599658,1.2042857,-4.3504767,0.8344693,0.46305344,0.67511344
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.163028,-14.585659,-6.4944315,-2.6656222,-8.875673,-3.353932,-8.953209,-2.77963
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.8508744,-14.213567,-5.353384,-3.640575,-10.162152,-3.610078,-10.136198,-0.73978543
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.1816826,-13.921654,-6.774974,-2.5761862,-9.989633,-3.8163538,-4.7743454,-2.9495888
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.227493,-8.366976,1.2197311,1.2839209,-4.4217496,1.4532483,0.40357292,-0.18709095
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.1271234,-13.356967,-6.5911083,-1.0345756,-8.463959,-3.7632885,-5.622531,-2.2558684
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8071389,-10.745956,-2.1487906,-0.39917228,-7.6717653,-1.5426381,-1.5962654,-0.804477
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.5377917,-11.832211,-6.066477,-2.8417945,-9.044201,-3.62877,-4.2569127,-3.0744123
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.58704805,-9.1762085,-1.7258333,1.416198,-5.075724,-0.15128066,-2.74583,-1.103284
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3713734,-12.970618,-7.379224,-2.4910338,-9.284318,-3.7400756,-6.937516,-3.1979983
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.852852,-4.3035083,1.1996228,1.087753,-4.2071514,0.32342744,1.1348319,0.11537214
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.9271502,-11.798746,-4.1498322,-2.6665542,-8.942802,-3.4710445,-0.49509925,-4.6140814
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1683028,-7.527714,-0.8620615,1.8423228,-5.8210506,1.4192563,0.2494077,0.093693316
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.1904783,-10.172281,-3.5827742,1.2029667,-5.9357767,0.67884517,-1.0036055,-0.799999
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.5910909,-10.525437,-4.9730115,-0.29206747,-7.5481567,-1.5817298,-1.7610911,-1.0941613
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3427463,-12.109749,-5.3877044,-0.15452492,-7.2906923,-0.778034,-1.4200343,-1.2453725
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.9245825,-4.694738,-0.9713247,1.0414814,-5.709426,-0.45154607,1.1972917,-0.10151062
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.4733112,-2.451641,-0.3431366,2.5737107,-3.7429342,1.9193643,-2.8842268,-0.40111896
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.9776525,-14.653677,-7.448602,-1.7345645,-9.008695,-4.34754,-4.5528235,-2.1319788
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9976358,-12.505358,-6.3543186,-0.5174377,-7.7122316,-3.4927125,-5.5955615,-1.8611988
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5127017,-6.98505,0.8945645,2.4489179,-3.4401884,3.0997965,0.252642,0.014645589
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.3534672,-12.832189,-5.4352474,-2.0573971,-9.2554865,-3.929744,-7.242657,-1.8885216
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1215405,-12.302457,-4.3161616,-0.70417297,-7.597601,-2.6796498,-2.6594923,-1.5961888
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9269431,-10.750203,-2.040104,-0.08533895,-6.6860657,-1.2460507,-2.6119678,-1.326243
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.8922305,-1.4594676,3.442814,2.0185657,-5.25854,0.20084806,-6.285501,0.19143517
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.183188,-12.998122,-4.584108,-1.1760674,-8.502863,-4.1890817,-13.068002,-2.890841
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.5218364,-10.004913,0.9277248,0.4672504,-6.6932845,-1.1061562,-7.420445,-1.1641816
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.526711,-13.39942,-5.021425,-0.19643359,-7.811426,-3.659327,-10.488796,-2.6686988
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.4208414,-7.5829573,-0.27104056,0.7631659,-6.446176,-0.89842,0.3864222,0.2742106
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.5299053,-11.58889,-5.6883616,-2.239013,-9.029547,-3.8653672,-5.3213387,-1.7360075
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.4282769,-10.577805,-2.513019,0.0015888606,-6.36312,-0.9933466,-0.050339554,-0.73690945
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.2448874,-13.320887,-5.581007,-0.8672654,-7.5391746,-2.4928145,-3.8396728,-0.984343
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9125876,-6.8807173,2.2933908,0.9364689,-4.7064676,0.49374336,0.18237455,-0.5012353
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9733169,-9.019555,-0.90340376,1.1113217,-3.7118926,0.09757058,-4.8568377,0.3957463
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.47160804,-9.28229,-1.0929348,0.36258563,-5.874768,-0.8038462,-5.6626873,-0.7463067
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.612221,-11.459763,-4.2403154,1.0947114,-5.772868,-0.12059294,-8.88559,-1.9946289
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0356247,-7.7775197,-2.3495479,1.4286668,-5.1598644,0.64067507,2.383763,-0.16553155
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.469578,-6.923045,-2.0217843,1.4531232,-5.990656,-0.43833208,1.4846877,0.14497773
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6040924,-7.178121,-2.2018692,1.2696313,-5.2391024,0.36820588,0.35001698,-0.55916595
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.31759685,-8.732485,-4.5949535,1.2910111,-5.365701,-0.51569587,-1.9858078,-0.96470124
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.34799927,-8.715056,-2.2811708,0.113260835,-7.389562,-0.9427055,-0.6944721,-0.28621158
