dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-13.93465,-19.850178,-13.826404,-1.884752,-19.946272,-4.2084236,-4.8673043,-4.4468546
KDCONV-001846,0,-15.899325,-19.876144,-14.793811,-5.1430626,-19.998444,-10.358246,-3.071001,-6.435409
KDCONV-002289,1,19.609428,19.964504,3.9832177,9.311078,19.279617,0.8155384,1.8018585,2.9770496
KDCONV-002289,0,-13.759843,-19.816208,-9.998554,-2.8249671,-19.990707,-4.2667155,-4.09192,-2.9613333
KDCONV-002289,0,-12.706676,-19.909153,-14.743187,-3.9156094,-19.992811,-9.513735,-2.0709372,-7.942459
KDCONV-002289,0,8.345961,-8.839132,2.432796,-3.1722941,-19.995342,-5.3544183,-0.88571477,-4.7842436
LCCC-057594,1,-6.2034945,-18.509508,-8.649571,2.958102,-16.41775,2.185997,-1.5680784,-0.983937
LCCC-057594,0,-0.8284101,-9.403309,-3.970768,-1.3098137,-19.982758,-5.314817,-1.7357051,-1.2133584
LCCC-057594,0,-1.7768221,-14.182131,-6.336498,-2.4061017,-19.99035,-5.268694,-1.0390693,-0.942544
LCCC-057594,0,-1.8860812,-12.721703,-4.407753,0.14921772,-19.843678,-3.4267626,-1.760469,-0.8654935
LCCC-028508,1,1.7067173,-7.547345,1.0334737,0.5300387,-19.649212,-2.7232623,-0.7700997,-0.8799869
LCCC-028508,0,2.1365442,-6.2390223,0.16761342,0.29518,-19.825438,-5.688689,-1.2333257,-0.60424334
LCCC-028508,0,1.3432391,-8.448967,1.9573034,0.7529307,-19.78251,-1.7296958,-0.7693957,-0.86830944
LCCC-028508,0,0.73418176,-8.340064,-2.352412,-1.1760728,-19.961323,-5.0509787,-0.8262043,-1.1324546
LCCC-082412,1,7.8155575,8.241812,0.57370305,2.7715154,-18.580074,0.23619013,-0.1193503,-1.2321752
LCCC-082412,0,-2.420506,-16.357864,-4.6328154,0.54628503,-19.843895,-1.848098,0.6774787,-1.2680682
LCCC-082412,0,4.958886,-0.16266479,2.0179806,1.6736374,-19.024235,0.32870308,-0.980238,-0.87487805
LCCC-082412,0,-16.98008,-19.963142,-13.559066,0.8655405,-19.786703,-0.8803512,-2.4508984,-1.1466047
LCCC-000985,1,1.6651942,-11.445369,-1.184452,1.476885,-19.694147,-6.614118,-0.7587951,-0.5889235
LCCC-000985,0,-0.8040377,-13.497074,-2.4870734,0.15229376,-19.796125,-6.804237,-0.75718796,-1.631205
LCCC-000985,0,2.8561454,-3.377402,2.6366732,-0.17109074,-19.888237,-8.41211,-0.39813575,-1.034738
LCCC-000985,0,-2.8840353,-18.096106,-3.4330812,-1.0499158,-19.974937,-7.365858,-1.1149216,-1.2686491
LCCC-024435,1,5.5212297,2.3366396,3.0072668,2.9576933,-17.566992,1.9142102,-0.79683083,-0.62888575
LCCC-024435,0,4.3841915,-8.653656,0.28211722,-1.096004,-19.976818,-3.12078,-0.3304398,-1.6136181
LCCC-024435,0,-2.3560853,-16.7367,-3.0897858,-1.7417802,-19.97959,-2.4740865,-0.5446531,-0.67226523
LCCC-024435,0,2.84483,-3.307963,1.5880154,3.6223664,-11.800952,4.930211,-0.65077364,0.4918014
ECM-032289,1,-2.2317038,-16.089062,-5.0594687,0.5980252,-19.829838,-2.985468,-0.86707324,-0.5529907
ECM-032289,0,2.85368,-6.4601064,0.7017552,0.817359,-19.886955,-3.9196734,-0.7176185,-0.9395031
ECM-032289,0,1.9931266,-13.600882,-2.6215749,-2.034912,-19.994041,-6.3505607,-1.3207171,-1.1849711
ECM-032289,0,-4.231084,-16.727228,-1.9773326,-0.74738413,-19.94394,-8.944046,0.620146,-0.9102134
ECM-056933,1,3.4161844,-1.7043734,3.0185666,3.4605005,-11.493032,3.9899442,-0.19203496,-0.6581718
ECM-056933,0,-8.158836,-19.578154,-10.667763,-0.45139974,-19.904371,-1.8716905,-0.96379733,-1.3209192
ECM-056933,0,3.4461794,-1.9906592,-0.3439409,0.43757412,-19.939182,0.78440666,-0.5978013,-0.88903695
ECM-056933,0,-2.2284613,-18.22919,-6.744886,-0.18109463,-19.92482,-0.9957305,-0.60175,-1.005326
ECM-046085,1,1.8898476,-13.343952,-1.1819361,-2.0437512,-19.990574,-4.715563,-0.79339486,-1.207997
ECM-046085,0,-1.21944,-15.854129,0.6902889,-0.1932821,-19.918072,-2.9251754,-1.0887314,-1.2540839
ECM-046085,0,-17.996105,-19.994015,-14.743085,-0.8798662,-19.931076,-4.973431,-4.3830066,-1.5090088
ECM-046085,0,0.5263538,-15.583138,0.8316377,-0.628458,-19.943567,-5.1666384,-1.0557564,-1.3688809
ECM-017938,1,4.7727966,-5.5260725,4.0381007,-0.37352073,-19.915836,-0.8501159,-0.5985005,-1.0405207
ECM-017938,0,0.29578152,-15.195911,-2.1595647,-0.85279584,-19.978987,-1.1227407,-1.0432343,-1.1654986
ECM-017938,0,1.7804472,-9.318436,1.2313778,-0.67560405,-19.959166,0.07559564,-0.66764617,-0.68848634
ECM-017938,0,-1.1530378,-15.947628,-1.8437381,-3.2060027,-19.997437,-4.0061107,-0.9785565,-1.3566065
ECM-024385,1,-9.522957,-19.08191,-4.653979,-0.8768117,-19.933897,-2.4036124,-1.7721169,-1.1489289
ECM-024385,0,-8.4558735,-18.435183,-6.0424643,-0.7822395,-19.943203,-2.721692,-0.08880839,-1.0945445
ECM-024385,0,-6.8201866,-18.046486,-5.751026,-0.18603058,-19.810917,0.463635,-1.0735635,-1.4550575
ECM-024385,0,-18.852947,-19.996784,-15.394202,-4.51981,-19.998821,-6.6985984,-4.9269323,-3.1976128
KDCONV-002410,1,19.439905,19.962797,5.751736,8.40546,17.495125,3.60065,1.5705838,2.5510461
KDCONV-002410,0,-17.71576,-19.972866,-17.361382,-3.4847493,-19.995161,-7.4495597,-3.1455157,-4.3160872
KDCONV-002410,0,18.8089,19.870754,1.6310406,-0.52475363,-19.75184,-7.0687237,0.33840778,-2.415734
KDCONV-002410,0,-0.84686154,-17.175714,-12.525635,-4.153963,-19.997843,-11.338655,-1.3687575,-4.1411014
KDCONV-000369,1,4.3079844,-11.292889,-13.855774,8.447867,18.640764,10.463372,-2.9592385,1.3366265
KDCONV-000369,0,-14.244957,-19.891613,-15.183154,-5.1215816,-19.999548,-8.053867,-3.0066376,-3.1279263
KDCONV-000369,0,-14.111374,-19.876757,-12.982954,-4.9659023,-19.99944,-9.08723,-2.426285,-5.2447715
KDCONV-000369,0,-12.962694,-19.757101,-12.35132,-2.493162,-19.989271,-1.8599787,-1.2878565,-2.5319943
LCCC-096648,1,9.87674,15.539524,1.2718965,5.050058,-2.7615051,1.7687159,-0.84754497,-0.14142759
LCCC-096648,0,1.4238696,-9.560822,-2.0412064,-1.439729,-19.966473,-6.5880055,-1.015594,-0.82508135
LCCC-096648,0,7.8411875,11.6797905,3.2246037,-0.5935898,-19.918861,-6.5198517,-0.6386745,-0.69765913
LCCC-096648,0,2.8793552,-2.158276,3.2003617,1.6306208,-19.175406,-1.2078538,-0.43896228,-0.9371485
LCCC-093429,1,2.5791063,-4.8585505,-0.28156906,1.3831697,-19.341612,1.0512601,-0.3247047,-0.70264894
LCCC-093429,0,1.997204,-5.0034432,-0.18979631,0.65261334,-19.295685,0.37848192,-0.6220337,-0.8589296
LCCC-093429,0,-0.4739746,-10.715759,-0.4497653,-0.05763613,-19.859274,-0.5108871,-1.6611949,-1.8110636
LCCC-093429,0,-8.738575,-19.003643,-10.4239,-2.85975,-19.98751,-9.520112,-1.7504084,-1.4480422
LCCC-101011,1,6.7610807,3.8235536,0.24721242,-0.558288,-19.939497,-3.604565,-0.5740632,-1.0295357
LCCC-101011,0,5.2716475,5.442997,1.4207382,-1.5600687,-19.973942,-6.658454,-1.3706812,-0.47733825
LCCC-101011,0,4.285689,-5.5583625,-0.48300537,0.3640671,-19.835285,-4.132227,-0.8718559,-1.1461134
LCCC-101011,0,1.0837497,-11.585991,-2.7215042,1.0945011,-19.445696,-0.9516809,-0.8204546,-1.4377153
KDCONV-001024,1,16.77692,19.422724,-2.0487876,4.7541037,-12.141113,1.2495999,4.310563,0.6861548
KDCONV-001024,0,-13.577488,-19.676907,-13.138741,-4.2257423,-19.99695,-11.969099,-2.398078,-5.2257447
KDCONV-001024,0,-12.818432,-19.716476,-12.736061,-2.469293,-19.984333,-2.1603706,-2.0759296,-1.5668457
KDCONV-001024,0,-16.259737,-19.919678,-14.661282,0.92419624,-19.65557,-0.9877434,-1.9484919,-1.0981144
LCCC-063329,1,1.6781722,-8.289939,-0.060453117,0.17472401,-19.766504,0.4837436,-1.3711278,-0.64563185
LCCC-063329,0,-7.358813,-18.471375,-3.9516573,-3.050287,-19.995821,-3.728972,-1.4879677,-1.2340019
LCCC-063329,0,3.4581373,-10.572471,1.4669931,1.1130229,-19.42413,-0.59329873,-1.3807377,-0.9166582
LCCC-063329,0,-11.682777,-19.442106,-13.754604,-3.8251963,-19.99765,-7.188012,-0.6554412,-2.374076
KDCONV-001218,1,16.60147,19.057978,4.188722,0.4238422,-19.649208,-7.5668025,0.7609597,0.49603721
KDCONV-001218,0,-18.634598,-19.985544,-16.674114,-7.1690884,-19.999935,-13.951637,-7.0509844,-5.653827
KDCONV-001218,0,-4.9099016,-16.274155,-2.4003778,-3.6943111,-19.992699,-12.93256,-1.4028534,-2.105789
KDCONV-001218,0,-18.96484,-19.995497,-17.290226,-4.5710807,-19.999039,-12.402809,-5.950738,-4.7575274
ECM-072817,1,5.059237,-1.9333894,0.62900174,0.06319274,-19.908255,-3.0449426,-0.6273666,-1.7031947
ECM-072817,0,-0.18397456,-11.514621,-2.3476229,-2.998229,-19.995173,-6.3516607,-1.0153296,-1.621604
ECM-072817,0,-1.8813533,-15.200079,-1.9899629,1.8767748,-18.830187,-3.2422934,-0.7123561,-0.9795263
ECM-072817,0,0.06431004,-9.731108,1.0845549,0.72282946,-18.692387,-3.0713973,-1.1922204,-1.1389252
LCCC-094626,1,4.683193,4.5308547,1.2967048,2.4710066,-17.986557,6.2574224,-0.94254094,-0.90730435
LCCC-094626,0,-1.3628267,-15.825905,-0.67583025,-0.25254405,-19.88906,-0.2766387,-0.66995776,-0.27046543
LCCC-094626,0,-8.219434,-19.116592,-6.282633,-2.3429441,-19.97165,-3.8694093,-1.2865123,-0.8190108
LCCC-094626,0,-7.2424927,-19.081528,-7.4531746,-5.602433,-19.999609,-9.100325,-0.6513593,-1.7638824
KDCONV-002111,1,-0.76833475,-15.938192,3.735643,7.8440104,15.995678,4.716632,0.59772336,1.0784972
KDCONV-002111,0,8.785776,4.697761,7.2659874,5.99531,4.3866625,0.90025103,2.4381144,1.1067417
KDCONV-002111,0,-19.154957,-19.998066,-17.675861,-2.5653436,-19.994572,-4.7600536,-6.0695796,-2.4582984
KDCONV-002111,0,8.785776,4.697761,7.2659874,5.99531,4.3866625,0.90025103,2.4381144,1.1067417
LCCC-055778,1,4.328065,-5.0438714,-0.6951583,1.098095,-19.05854,1.6671162,-0.67194027,-0.5794708
LCCC-055778,0,4.74096,-3.5753002,-0.26653308,-0.08715597,-19.930363,-2.22335,-0.7353519,-1.0921564
LCCC-055778,0,-0.77196705,-13.885916,-2.7816281,-1.0964968,-19.974674,-5.968299,-0.79804546,-1.0527134
LCCC-055778,0,-9.155393,-18.18429,-7.7169967,-2.5318222,-19.99155,-5.0624084,-0.90224504,-1.7101051
LCCC-090149,1,5.491671,-9.616761,1.5789508,1.6470455,-18.829388,-2.3798177,-0.71461165,-0.67255193
LCCC-090149,0,1.4324303,-14.067112,-0.4980974,1.1110551,-19.647346,-1.2601776,-0.54834414,-0.73614067
LCCC-090149,0,5.7872696,-2.5307524,4.8493347,-1.7366102,-19.971031,-8.664537,-0.26774922,-1.4580734
LCCC-090149,0,2.2909477,-10.035305,1.3388162,-0.3745487,-19.952911,-2.1722243,-0.22454877,-1.5162534
LCCC-008375,1,5.058227,-4.6895695,0.6246166,1.6729921,-18.541332,-3.3119903,-0.38631657,-1.25145
LCCC-008375,0,-18.621944,-19.997572,-16.426258,-3.464099,-19.99568,-7.5743604,-3.5354946,-2.467945
LCCC-008375,0,-4.6655555,-18.788656,-6.201933,-0.043290593,-19.818514,-2.5390136,-1.2399151,-0.98671407
LCCC-008375,0,4.979875,-6.5781984,-0.9789387,-0.34185243,-19.765392,-3.9283495,-0.79358524,-1.3501525
ECM-091999,1,3.465581,-4.7639623,-1.5378546,-1.7552001,-19.99018,-6.983979,-0.9158589,-1.1746385
ECM-091999,0,-4.7675223,-17.718067,-5.682064,-1.466378,-19.974916,-5.7898216,-1.9310955,-1.4057769
ECM-091999,0,-6.380801,-18.76183,-8.486203,-1.623594,-19.993023,-4.0197873,-3.609396,-0.94490725
ECM-091999,0,-0.2857194,-12.049791,-4.013086,-2.3259702,-19.987562,-4.157506,-0.6312669,-1.587394
LCCC-000988,1,6.1378307,-1.8009827,-1.1835797,6.865291,10.258503,3.341447,-0.80287516,-0.4885374
LCCC-000988,0,-16.76934,-19.958227,-14.836576,-1.7994242,-19.956305,-8.798126,-4.326527,-1.4630139
LCCC-000988,0,11.23765,17.105036,1.6282537,2.1561651,-18.917227,-2.3971965,-0.97470766,-0.14464375
LCCC-000988,0,6.3447685,-1.4599794,0.6220956,1.0363005,-19.604813,0.019197287,-0.58665526,-0.807668
ECM-016394,1,0.22866607,-12.48227,-3.0460808,4.238783,4.8963823,2.9706511,-0.16824007,-0.8796813
ECM-016394,0,-0.7229805,-16.153524,-2.401699,1.351191,-19.382065,-4.3650637,-0.7065684,-0.8913923
ECM-016394,0,-3.115038,-17.942549,-5.495252,4.1951103,-9.66875,-0.6031,-0.18130061,-0.7192795
ECM-016394,0,2.5180016,-10.0541,-1.9708202,0.8505967,-19.691236,-2.0040874,0.08658136,-0.95383173
KDCONV-001761,1,19.651829,19.988983,13.090701,10.890129,19.874838,10.901339,2.9427657,2.0066795
KDCONV-001761,0,16.668795,18.454512,6.922057,-2.0527658,-19.954952,-4.541913,-2.1884115,0.04834407
KDCONV-001761,0,-18.809608,-19.996851,-17.51535,-7.1029925,-19.99982,-9.2481985,-5.726011,-6.737004
KDCONV-001761,0,-15.653581,-19.892923,-15.532332,-8.060318,-19.999968,-10.027466,-3.2968178,-6.214218
LCCC-098505,1,0.7147169,-9.694641,-3.531124,-0.68479246,-19.96019,-2.663627,-1.2044905,-2.2103837
LCCC-098505,0,-10.817567,-19.541733,-9.6736145,-2.467739,-19.993685,-4.3999705,-1.4817216,-1.1147922
LCCC-098505,0,0.70986605,-4.522714,-1.8000561,0.7009051,-19.747732,-2.5968359,-0.25726777,-1.8104181
LCCC-098505,0,0.53870285,-8.225248,-0.77293897,-1.2947195,-19.955847,-3.7816727,-0.948158,-1.161115
KDCONV-002384,1,18.647072,19.6956,10.428468,7.1522055,10.87574,4.7866054,1.20143,1.8960036
KDCONV-002384,0,-15.954607,-19.937302,-14.88241,-3.398971,-19.99753,-9.135207,-4.2434626,-2.23448
KDCONV-002384,0,18.0414,19.759106,8.954102,6.713547,10.884077,5.5581837,1.5338278,2.9519417
KDCONV-002384,0,-17.868452,-19.98539,-16.247124,-2.7566938,-19.998215,-6.325738,-4.34411,-3.5675046
LCCC-023070,1,-3.7665522,-17.139046,-7.030554,4.7146616,-15.0447645,4.6715846,-2.035646,0.033676203
LCCC-023070,0,-0.9142054,-12.829695,-6.287732,-1.1217822,-19.847858,-7.563977,-1.194476,-0.73589677
LCCC-023070,0,1.7903942,-4.8334007,-5.4453516,-5.271413,-19.999609,-7.6140213,-0.98782456,-2.6793807
LCCC-023070,0,-15.564873,-19.919378,-12.354055,-1.3504949,-19.917656,-5.1855035,-2.5631218,-1.2124186
LCCC-014181,1,9.068669,12.843744,1.5795897,2.4601357,-18.50998,-2.688583,-0.5073871,-1.1149197
LCCC-014181,0,7.800179,8.889943,-1.6550773,-3.6894832,-19.998344,-8.027545,-0.31346688,-1.9670713
LCCC-014181,0,10.761538,13.266358,2.2977698,-0.69655347,-19.88417,-9.638396,-0.52721745,-1.7659258
LCCC-014181,0,-12.451771,-19.610712,-8.931445,-4.1971674,-19.994862,-9.4571085,-0.7694581,-1.8857024
LCCC-078226,1,6.069664,2.1624918,0.118810445,0.08382942,-19.859299,-4.13463,-0.9326455,-1.0870695
LCCC-078226,0,4.089617,-5.833345,1.4083153,0.639424,-19.81817,-3.2412462,0.10607023,-1.1115916
LCCC-078226,0,5.3131347,4.854204,2.6401281,-1.0462452,-19.950525,-2.8632174,-0.35848692,-1.5051073
LCCC-078226,0,3.9143238,-1.0821052,4.1723447,-1.0991237,-19.978619,-4.0144835,-0.621367,-1.2057279
LCCC-027961,1,3.7332067,-9.983737,2.623091,3.3985531,-16.871998,2.2520394,-1.7219193,-0.99260986
LCCC-027961,0,-1.2702088,-13.296757,-1.979515,-1.5487583,-19.97787,-5.354548,-0.78362536,-1.0476661
LCCC-027961,0,-3.2527628,-18.167336,-3.733623,0.32329544,-19.73811,-3.8430576,-2.1479719,-1.3112863
LCCC-027961,0,-0.23601817,-13.838213,2.0461519,-0.1971494,-19.912031,-4.0435677,-2.148527,-1.078773
KDCONV-002450,1,17.672403,19.574112,3.7251525,7.233314,13.184849,3.6703637,2.9645689,0.4872904
KDCONV-002450,0,-16.506428,-19.933271,-15.468636,-2.079223,-19.974716,-3.2066884,-4.0598683,-1.4964082
KDCONV-002450,0,3.4036028,-10.466346,-7.100291,-3.4989312,-19.99777,-3.9411263,-0.9596407,-1.968216
KDCONV-002450,0,-18.212929,-19.973713,-15.331406,-3.941506,-19.99648,-7.270773,-3.9798648,-2.251609
LCCC-099957,1,6.781113,3.234856,-3.8772593,2.074838,-19.261145,5.3891416,-1.6326882,-0.38784015
LCCC-099957,0,-6.1038165,-19.236738,-8.612848,-4.920846,-19.998955,-6.216311,-1.1439159,-1.8834633
LCCC-099957,0,-1.3605689,-17.309076,-7.7661033,-3.5619748,-19.997744,-8.357154,-1.9545804,-1.2892643
LCCC-099957,0,-3.8413634,-17.773827,-10.127096,-0.06797489,-19.762194,-4.625377,-2.995893,-0.8719461
LCCC-007777,1,0.21818675,-15.056638,2.026317,3.1551025,-18.283875,2.222798,-1.1986723,-0.9130461
LCCC-007777,0,-5.4507027,-18.905956,-2.2833521,-1.2949479,-19.959135,-2.792574,-1.6569334,-1.4453509
LCCC-007777,0,-1.6716051,-16.762808,1.49208,-1.5563505,-19.972795,-1.8396924,-1.2771951,-1.4450464
LCCC-007777,0,-1.5290107,-15.140818,-0.4614671,-0.22863688,-19.930002,-2.7791812,-1.8245306,-1.3611029
LCCC-079696,1,0.49527526,-12.599878,-0.6693498,2.660677,-18.523312,4.9327097,-0.08188387,-0.61059433
LCCC-079696,0,4.6622167,-6.395986,2.6782563,3.035757,-17.577574,2.6161404,0.17674968,-0.11729257
LCCC-079696,0,-2.2521887,-15.034427,-1.6941555,-0.7954428,-19.972023,-3.019301,-0.35293898,-1.3975046
LCCC-079696,0,-7.0530105,-18.802015,-5.445324,-6.079335,-19.999844,-8.095172,-1.7334684,-2.670665
LCCC-056643,1,5.562033,-1.9190216,-0.74182814,-0.28127176,-19.901445,-3.0154595,1.2719858,-0.94482327
LCCC-056643,0,-0.6255757,-15.888671,-6.8809648,-2.3852541,-19.981087,-7.195755,-1.1630673,-2.2333338
LCCC-056643,0,-12.91366,-19.751217,-11.302475,-7.8965063,-19.999964,-12.070053,-1.276617,-3.9953098
LCCC-056643,0,1.1514359,-9.798395,-2.3350415,-0.1295804,-19.805958,-0.1338552,-1.2449427,-1.0388579
KDCONV-001907,1,16.778236,18.849787,9.809849,3.904958,-14.830606,-5.5412292,1.5184954,1.4386542
KDCONV-001907,0,13.134605,12.147266,10.068581,-1.2473719,-19.872044,-8.799183,0.58995223,-0.42165533
KDCONV-001907,0,18.215435,19.48861,10.29051,-1.5627842,-19.924503,-11.742687,0.08172648,-1.1075222
KDCONV-001907,0,-17.585693,-19.967066,-15.864782,-0.59365,-19.761854,-8.109021,-3.5169525,-2.6789384
LCCC-035937,1,7.657918,9.767505,4.769845,9.767066,19.182817,5.3133245,-0.6150771,0.45027584
LCCC-035937,0,-2.7109642,-16.048563,-4.000327,1.2376719,-18.934412,-2.029842,-1.130586,-0.96342623
LCCC-035937,0,-9.466913,-19.511055,-9.711827,2.9915633,-17.918608,0.17443159,-0.6096585,-0.84868693
LCCC-035937,0,-4.8877816,-17.878098,-8.147439,-0.7425424,-19.931713,-9.120141,-0.88306046,-2.339055
LCCC-054304,1,1.949421,-8.037357,-1.3756596,1.5857493,-19.427296,-2.1250322,-0.56007934,-0.1892563
LCCC-054304,0,-2.4141004,-16.746767,-5.6145806,4.3161597,-13.399851,-3.03292,-0.688663,-0.9253697
LCCC-054304,0,4.743401,-7.0143185,-0.16172044,1.2066805,-19.373367,-5.841628,-1.7921188,-0.8529231
LCCC-054304,0,5.099054,-4.1254964,2.8913684,1.0856882,-19.570202,-4.240354,-0.64229006,-0.4827951
LCCC-066465,1,-0.12043038,-12.3940735,-0.9707608,0.23457167,-19.813923,-0.6801012,-0.63446265,-1.0785366
LCCC-066465,0,-0.46470004,-14.029059,-5.4180603,-1.2739278,-19.969204,-2.533426,-0.54952013,-1.5031433
LCCC-066465,0,-1.6828303,-15.168917,-2.2707353,0.08034513,-19.845436,-1.1272992,-0.8747614,-1.1927651
LCCC-066465,0,-3.7342417,-17.761591,-6.0696797,-0.013793675,-19.840435,-1.5187031,-1.1399004,-1.0787343
ECM-041024,1,8.285479,6.28093,1.903467,5.2094593,3.3019612,3.942436,-0.76709837,-0.7146685
ECM-041024,0,4.874374,-9.517402,1.0674717,2.1407955,-18.377048,-1.486094,-0.60662645,-0.9818233
ECM-041024,0,1.5533346,-11.893404,-3.6575127,0.3438041,-19.824053,-1.6008573,-0.8495261,-1.2451148
ECM-041024,0,4.1608496,-8.261378,1.482184,1.4583375,-19.48957,-0.30192378,-1.321317,-0.8013047
LCCC-109993,1,2.7309551,-9.443308,-0.96881026,3.2428372,-16.045853,-1.2853982,-1.0362167,-0.31128138
LCCC-109993,0,4.5697403,-6.622406,-1.9094028,-2.546176,-19.986012,-8.420332,-0.55799264,-1.461862
LCCC-109993,0,-3.3072643,-17.262774,-4.1610494,-3.2293746,-19.989328,-8.856906,-1.2007567,-1.1985654
LCCC-109993,0,-0.100729205,-14.857033,-3.5744646,-2.8997695,-19.981003,-5.9051237,-0.63141334,-1.114449
LCCC-047038,1,4.493033,-0.47662157,2.7118149,3.6168048,-13.8904915,3.742073,-0.62559986,-0.49114415
LCCC-047038,0,0.08500699,-10.397566,-1.5776608,0.43878978,-19.71093,-2.7382014,-1.2448485,-0.73849916
LCCC-047038,0,-6.5980444,-18.534313,-6.006444,-0.14446442,-19.954933,-4.5693264,-1.0888897,-1.1652646
LCCC-047038,0,-1.5651745,-15.537094,-2.9629345,-2.7043638,-19.993364,-4.005334,-1.2875273,-1.4823431
LCCC-079043,1,7.546432,6.066053,1.0416945,2.021186,-18.502098,3.0359993,-0.6173591,-1.5525987
LCCC-079043,0,-7.2167873,-19.04805,-8.657005,1.3872428,-19.506247,-0.62317026,0.113945454,-1.0015781
LCCC-079043,0,1.0347112,-12.665414,-2.1669765,0.4321696,-19.867626,0.6754034,-0.9459343,-1.4223776
LCCC-079043,0,-18.95575,-19.998627,-17.245003,-3.1768508,-19.993141,-5.361677,-5.710645,-2.6355994
LCCC-064661,1,7.046873,7.949623,-3.0715423,8.463538,17.753962,5.8137155,-0.4374629,-0.36516052
LCCC-064661,0,-7.737916,-18.652208,-10.0651245,-5.4444118,-19.999092,-9.22897,-1.9659327,-4.7921767
LCCC-064661,0,4.1005955,-1.9511932,-1.0265218,0.95449203,-19.52974,0.89966834,-1.2622676,-0.9213623
LCCC-064661,0,3.871558,-2.5052645,-3.7109752,-3.6766574,-19.995142,-8.805777,-1.4127958,-1.5561949
ECM-108907,1,-0.068097174,-11.127348,0.2762465,3.0726197,-18.082834,3.951349,0.7466678,-0.73704946
ECM-108907,0,-0.99049276,-13.255817,-1.2100837,0.34198648,-19.852478,-3.1613808,-1.0867933,-1.1007731
ECM-108907,0,-4.968095,-17.469845,-1.3193355,0.8150801,-19.693796,-4.855856,-0.9925961,-0.5517405
ECM-108907,0,-4.1814556,-17.098253,-2.1855526,-0.25651675,-19.918268,-7.0308065,-2.2488306,-1.557691
LCCC-035823,1,3.0976043,-4.0438123,0.73164,-1.1908896,-19.977642,-5.530384,-0.63631725,-1.3216454
LCCC-035823,0,-16.944756,-19.98555,-13.74609,-0.34169403,-19.836042,-4.4303045,-2.4904726,-0.9050105
LCCC-035823,0,4.8368382,-5.404974,0.58682495,-0.13856733,-19.933788,-2.8882508,-1.0603096,-0.9077629
LCCC-035823,0,-3.958306,-18.563389,-0.3062525,0.20376934,-19.797457,-3.5167565,-0.22351849,-0.67087054
LCCC-107083,1,-3.4201894,-17.917524,-8.191502,0.73342156,-19.561895,0.023254689,-3.6446528,-0.5529066
LCCC-107083,0,2.7807066,-1.5805004,-5.058141,-2.3572793,-19.972313,-5.6091805,-1.5500696,-1.10898
LCCC-107083,0,-0.8289256,-13.22649,-5.39369,-0.4165117,-19.753225,-2.4485936,-1.2921673,-0.71668583
LCCC-107083,0,-5.2269316,-17.01783,-7.9746485,-3.824034,-19.992775,-8.802072,-1.0195802,-1.6963354
LCCC-037568,1,4.0687075,-10.000774,2.4097989,5.047317,0.27945113,5.8773117,-0.40228206,-0.26732433
LCCC-037568,0,4.8543835,-5.8771186,1.519102,-2.1769397,-19.984205,-3.49164,0.54524726,-1.4001347
LCCC-037568,0,-7.045328,-19.282345,-10.007796,-0.51002717,-19.908127,-2.6032858,-1.7548525,-1.2905314
LCCC-037568,0,2.2435775,-10.855314,-1.1997287,-2.8130198,-19.993332,-5.8643713,-0.863286,-1.495341
LCCC-054173,1,0.8469093,-13.3323,-0.8332907,7.3242846,13.620855,6.2623806,-0.82174796,-0.21922222
LCCC-054173,0,1.6730726,-11.16261,-0.9934897,-1.0250083,-19.97438,-4.689265,-1.1161815,-1.6738837
LCCC-054173,0,1.9285364,-13.640257,1.0319095,-1.2365786,-19.971544,-2.96157,-1.2461607,-1.1293733
LCCC-054173,0,7.5015426,2.391028,2.3034623,-3.0346432,-19.997519,-1.5042228,-0.6724603,-1.5028981
LCCC-030927,1,3.4074643,-0.9617334,0.23976438,0.39912534,-19.522146,-3.0765896,-0.55491614,-0.6613317
LCCC-030927,0,-0.015744168,-11.806531,-0.26834908,-3.73885,-19.997217,-8.937046,-0.60767287,-1.9366941
LCCC-030927,0,-9.766409,-19.331573,-5.809457,0.4293315,-19.601225,-2.5870707,-2.444238,-0.90842915
LCCC-030927,0,-9.612806,-19.407764,-6.5994334,-2.123532,-19.97622,-7.252815,-1.4222857,-1.3823901
LCCC-074306,1,-2.9749017,-16.980488,-2.0045602,1.0694392,-19.421314,-0.08593896,-0.8371422,-1.3800112
LCCC-074306,0,-1.2064191,-15.979652,-0.93246174,1.4557887,-19.518116,-1.7182186,-1.1266218,-0.8567173
LCCC-074306,0,-18.473434,-19.997173,-16.242554,-2.5828557,-19.985153,-7.8977222,-4.623857,-1.3312147
LCCC-074306,0,-6.651842,-19.30458,-5.215283,-0.062859796,-19.897667,-4.67702,-1.4059814,-1.0781192
