dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-18.785713,-18.78741,-13.070674,-3.04735,-19.978064,-1.7544228,-3.403937,-3.9735389
KDCONV-001846,0,-19.72109,-19.838621,-14.840223,-0.7062454,-19.502604,-4.148155,-3.155355,-5.0294404
KDCONV-002289,1,14.6486225,19.883133,0.11082059,6.872156,19.135094,1.6027346,1.3365352,2.4269598
KDCONV-002289,0,-19.841848,-19.95502,-15.042166,-4.801854,-19.984642,-10.608859,-3.1449401,-8.154305
KDCONV-002289,0,-19.50103,-19.865509,-12.926884,-3.8265083,-19.991419,-6.9268217,-4.1531262,-2.7308536
KDCONV-002289,0,-19.37955,-19.843346,-12.309038,-2.3746495,-19.91351,-7.364301,-2.359141,-4.114962
LCCC-057594,1,-14.015486,-14.661425,-4.967786,1.3694471,-18.694622,2.4273925,-1.0571334,-0.9346059
LCCC-057594,0,-19.47179,-19.695213,-11.482215,-1.672071,-19.839922,-0.064379044,-0.88827336,-1.3312764
LCCC-057594,0,-17.141098,-17.904022,-9.19282,-3.9294186,-19.982931,-6.5306826,-1.8422413,-1.81438
LCCC-057594,0,-18.291458,-18.304295,-6.9041753,-1.3179653,-19.762812,0.057664096,-1.9129064,-1.459878
LCCC-028508,1,-3.8779092,-4.2456193,0.70510274,0.028451774,-19.13787,-0.6896312,-0.70666283,-0.9048736
LCCC-028508,0,-14.072706,-16.06775,-4.386052,-0.8553537,-19.638636,-2.5471284,-0.81647545,-0.960543
LCCC-028508,0,-13.417315,-16.286314,-4.402946,-6.580946,-19.997713,-9.52814,-0.64100385,-1.453087
LCCC-028508,0,-14.063273,-16.998928,-4.0251164,-2.9825637,-19.946045,-3.63135,-0.46664345,-1.0718869
LCCC-082412,1,-14.107016,-14.346462,0.15292117,2.8512068,-14.461811,2.8368948,-0.47792456,-1.2282149
LCCC-082412,0,-15.080303,-9.19313,1.6702515,1.6019962,-16.883938,3.8069305,-0.89830136,-0.8681453
LCCC-082412,0,-13.182554,-9.692628,-1.986388,0.7442752,-18.717577,0.68166363,-1.1599879,-1.1165195
LCCC-082412,0,-18.636509,-18.005955,-3.292327,-0.24995196,-19.727125,-0.670532,-1.2486136,-1.2459168
LCCC-000985,1,-5.969608,-1.0171583,-0.96042216,2.0450165,-18.397305,-4.834643,-0.7421021,-0.61960804
LCCC-000985,0,-8.607781,-10.713138,-1.3401144,-0.37873682,-19.717194,-6.2620077,-0.8901932,-1.103927
LCCC-000985,0,-17.8567,-19.243471,-10.948911,-2.049732,-19.952068,-7.6684895,-1.6842053,-4.6670313
LCCC-000985,0,-2.9973145,8.990559,5.268047,3.4973888,-14.446117,-1.2647603,-0.6306348,-0.6206837
LCCC-024435,1,-5.769494,-13.837738,-4.002926,3.1238928,-10.400945,4.0824203,-1.3935516,-0.7110883
LCCC-024435,0,-2.0574207,-11.919456,-5.365247,-4.1906676,-19.974638,-4.998602,-1.2887617,-1.8971153
LCCC-024435,0,1.1980652,2.0668585,-1.489771,-3.676309,-19.928524,-2.6936219,-0.516734,-1.5474092
LCCC-024435,0,-15.987495,-17.045197,-8.3924675,-1.0568064,-19.636549,1.6556771,-0.32855195,-0.94885814
ECM-032289,1,-12.933605,-9.642111,-2.1828744,0.40468425,-19.714508,1.4901745,-0.25329345,-0.72273624
ECM-032289,0,-17.928299,-18.488382,-6.564055,-3.467682,-19.974665,-0.7194111,0.16263562,-1.7533649
ECM-032289,0,-17.501528,-17.334328,-5.6130767,-1.7897655,-19.915598,-1.960885,-0.5563393,-0.9739317
ECM-032289,0,-18.178728,-18.357124,-4.6618648,-1.0750474,-19.690376,0.36715978,-0.6440927,-1.0375789
ECM-056933,1,-2.219423,-5.4758573,-2.3942633,3.7161126,-1.3210719,6.8013296,-1.1718727,-0.51903963
ECM-056933,0,-6.490691,-14.22168,-0.902065,0.7659116,-19.198303,3.365003,-0.6498813,-1.1208812
ECM-056933,0,-9.731339,-6.4277387,-1.0824486,-0.76816493,-19.753132,0.92226946,-1.0641481,-1.1304053
ECM-056933,0,-16.658957,-17.016851,-4.5529246,-0.6517923,-19.819157,-0.5833216,-0.74200886,-1.4345098
ECM-046085,1,-12.3318815,-16.839859,-1.3586153,-3.3506875,-19.97787,-1.0638177,-1.0881963,-1.0249156
ECM-046085,0,-12.314024,-14.578064,-0.25536644,-1.7122397,-19.839947,-5.543885,-0.99655855,-1.3193477
ECM-046085,0,-11.90877,-15.174308,1.4336987,-2.5186143,-19.966904,-4.787345,-0.84522796,-1.1483229
ECM-046085,0,-5.7608123,-3.7577686,1.0165688,0.086616024,-19.348255,0.09465513,-0.70596397,-1.2939658
ECM-017938,1,-10.281896,-3.0699823,5.0049744,-0.7005701,-19.653473,3.294755,-0.42270818,-1.0738269
ECM-017938,0,-12.008605,-11.117926,1.776302,0.11979633,-19.427292,3.9297307,-1.058937,-0.86838067
ECM-017938,0,-11.607983,-11.132805,-0.53953,-0.25873542,-19.521126,-0.40916926,-0.7320115,-1.1805466
ECM-017938,0,-15.86914,-16.570894,-1.9449167,-0.9484494,-19.859623,1.4764898,-0.2764858,-1.2196997
ECM-024385,1,-16.001741,-14.503779,-2.8543215,-1.6922526,-19.917118,-0.85878396,-0.9237142,-1.1913799
ECM-024385,0,-17.569334,-18.391483,-9.858655,-1.9172802,-19.819664,-3.1761,-1.2360222,-0.704144
ECM-024385,0,-15.166647,-14.543083,-5.9651785,-0.20294863,-19.727322,2.7137437,-1.49408,-1.0854846
ECM-024385,0,-16.729385,-16.428158,-3.438729,-3.3378794,-19.961567,-7.506901,-1.0617005,-1.9387949
KDCONV-002410,1,18.560026,19.950752,3.3785667,6.0537477,16.02631,8.256381,2.1607237,0.96877646
KDCONV-002410,0,-19.751175,-19.949228,-15.704122,-6.0904875,-19.997868,-7.5748215,-3.0748699,-5.19446
KDCONV-002410,0,-19.799324,-19.963266,-15.433584,-4.595544,-19.992287,-7.8202033,-4.377696,-4.2289696
KDCONV-002410,0,19.644209,19.994509,5.2153654,1.9896799,-16.991505,1.7440213,0.7196315,0.6432145
KDCONV-000369,1,12.443182,18.559944,-3.2184448,5.912767,13.695754,10.872118,1.6925286,1.4065032
KDCONV-000369,0,-19.78704,-19.853144,-14.132044,-3.9954567,-19.990986,-7.344077,-2.3635683,-3.1205075
KDCONV-000369,0,-10.905674,-4.4739633,-5.176583,-5.258998,-19.996965,-9.844777,-1.5255275,-6.8213453
KDCONV-000369,0,-19.78256,-19.82912,-14.054155,-4.066432,-19.989521,-5.8886933,-2.246497,-4.6464124
LCCC-096648,1,-1.3967222,-6.427138,0.48857078,4.0275908,-1.2377744,2.9524703,-0.6974549,-0.04638889
LCCC-096648,0,-8.495807,-15.690932,-0.32495734,-0.37417287,-19.807266,-2.6959279,-0.3795628,-0.76892143
LCCC-096648,0,-5.1467724,-11.890727,-2.392261,-5.7642937,-19.996279,-7.1973944,-0.8608215,-2.102696
LCCC-096648,0,-10.676528,-17.151703,-3.8871315,-1.2268085,-19.826614,-4.712351,-0.5092211,-1.0705713
LCCC-093429,1,-10.198327,-16.106827,-0.801895,0.7227087,-18.967707,3.4266698,-0.1683177,-0.76564294
LCCC-093429,0,-18.773897,-18.908836,-6.5252113,-3.3831263,-19.972092,-5.3690333,-2.6904798,-1.3278849
LCCC-093429,0,-15.893918,-17.751991,-4.643768,-3.3654528,-19.986885,-3.7023292,-1.3247685,-2.461595
LCCC-093429,0,-11.352544,-17.940422,-5.539563,-0.1840291,-19.623531,-2.863724,-1.488823,-0.67926574
LCCC-101011,1,-7.654358,-6.5702534,0.95124483,-1.2303683,-19.836828,-1.3107337,-0.9014472,-1.1789945
LCCC-101011,0,-15.578313,-16.359617,-4.1833215,-0.22431108,-19.772957,-2.4857156,-0.8471287,-1.135313
LCCC-101011,0,-11.124411,-14.261206,-2.7238564,-2.073243,-19.917906,-4.1266294,-0.61488914,-1.0987653
LCCC-101011,0,-12.819429,-8.717056,-0.24722776,-2.0720303,-19.90639,-4.9594917,-0.7923966,-1.1077985
KDCONV-001024,1,19.360771,19.928282,7.042003,4.388312,10.143689,3.1538801,4.1860857,1.6645766
KDCONV-001024,0,-19.173395,-19.502956,-13.371087,-0.38955617,-19.549524,-3.681731,-3.1763332,-1.3950057
KDCONV-001024,0,-19.722536,-19.859211,-16.195715,-3.8796954,-19.982203,-9.662478,-4.354091,-2.122445
KDCONV-001024,0,-19.8647,-19.928572,-16.559834,-3.2114592,-19.973137,-9.445161,-4.798624,-2.0226672
LCCC-063329,1,-13.1528425,-2.9042516,0.43206698,-0.5468761,-19.727215,2.4076405,-1.057604,-0.5899964
LCCC-063329,0,-18.486965,-17.48945,-4.576563,-0.62415594,-19.814198,0.6116226,0.5154804,-0.85168093
LCCC-063329,0,-12.482471,0.77693695,4.412215,-1.4998794,-19.908928,-1.1451075,-0.24605547,-1.0370227
LCCC-063329,0,-14.8503,-16.616085,-3.216388,-3.9989586,-19.978539,-0.47579902,-4.108569,-1.1554269
KDCONV-001218,1,14.014782,19.474869,7.3042784,1.5699103,-18.5756,-5.6556187,0.632333,0.10614201
KDCONV-001218,0,-18.61273,-18.421276,-0.5716403,-3.3414664,-19.975842,-11.169317,-0.7219019,-3.8604934
KDCONV-001218,0,-18.782627,-19.425562,-0.037218917,-2.925997,-19.980236,-7.534669,-0.87293243,-1.9441099
KDCONV-001218,0,-19.905893,-19.95261,-14.861528,-6.684487,-19.99763,-14.068265,-5.9787602,-10.846038
ECM-072817,1,-8.322831,-5.1128407,0.3363587,-1.3121129,-19.921797,-1.1834346,-0.5078177,-1.7032932
ECM-072817,0,-12.129471,-16.32676,-5.2844934,-1.2855934,-19.846586,-3.2750149,-0.9843506,-1.2126243
ECM-072817,0,-3.7992568,3.911626,-1.0466992,0.07469356,-19.293037,0.16891101,-0.37470052,-1.0364202
ECM-072817,0,-17.493982,-19.122404,-8.850166,-2.8259864,-19.940865,-3.4940257,-1.5171819,-1.4703159
LCCC-094626,1,4.4752736,-3.1168044,-3.7688346,2.034354,-17.904575,4.57568,-0.3370064,-0.79396635
LCCC-094626,0,-9.998753,-14.018438,-7.1142845,-1.1565922,-19.835987,-0.81342554,-0.95302016,-0.81075156
LCCC-094626,0,-1.2791551,-5.465496,-0.50030136,3.0891397,-13.385605,3.495431,-0.021538904,-0.4303289
LCCC-094626,0,-16.249937,-17.628935,-7.8466873,-1.8952765,-19.897484,-1.384865,-1.319958,-0.8242284
KDCONV-002111,1,-8.926818,-10.284269,5.316494,7.138735,19.198738,3.841655,1.3363475,2.0432262
KDCONV-002111,0,-2.949724,14.422932,10.711304,-6.184,-19.998,-10.759851,0.6122425,-4.056936
KDCONV-002111,0,-19.95817,-19.98859,-15.229865,-5.82436,-19.998363,-9.684312,-2.6579006,-5.167592
KDCONV-002111,0,-19.361187,-19.584011,-4.9013205,-2.113283,-19.901596,-9.793073,-0.8425283,-3.6886663
LCCC-055778,1,-9.564385,-3.46274,1.7741003,0.8454617,-19.141905,3.224813,-0.6904125,-0.71838707
LCCC-055778,0,-10.92758,-10.678634,-1.5602038,0.39516208,-19.616938,-2.686019,-0.77163225,-1.0849332
LCCC-055778,0,-10.753986,-2.0776508,3.2177422,-2.2147734,-19.936308,-1.4436282,-0.77717066,-1.0164561
LCCC-055778,0,-9.640026,-6.637697,-0.04226267,-3.049818,-19.949852,-3.5883281,-0.5626395,-1.2399536
LCCC-090149,1,-8.39674,-4.679288,-1.1142337,1.6255054,-16.663147,0.43344235,-0.7070256,-0.7969676
LCCC-090149,0,-15.565066,-13.418583,-1.3328744,1.2946917,-18.517937,-1.2024965,-0.9576159,-0.7774716
LCCC-090149,0,-13.716562,-7.5111713,-0.49481407,-1.659275,-19.913364,-5.916088,-0.8534257,-0.8468013
LCCC-090149,0,-13.708015,-8.118933,0.22913411,-0.74202305,-19.734232,-2.6191509,0.06819727,-1.251393
LCCC-008375,1,-0.24841033,-2.3389628,4.4869347,0.4268433,-19.215988,-1.2452509,-0.6112244,-1.1459374
LCCC-008375,0,-7.7282386,-15.937075,-2.0818958,-1.4866071,-19.809687,-2.3597643,-0.72899085,-1.2874262
LCCC-008375,0,-2.1732495,-8.0257225,0.2707245,0.19074611,-19.360855,-0.75693214,0.449934,-1.2325385
LCCC-008375,0,-16.96405,-18.51501,-6.559381,-2.7615962,-19.921116,-2.4025059,-1.4492575,-1.3140547
ECM-091999,1,-10.856955,1.8327522,0.6928582,-2.3176017,-19.945911,-5.618525,-0.6831866,-1.1808035
ECM-091999,0,-14.794893,-12.984973,-4.304158,-0.5320232,-19.584442,-3.0817537,-1.0033065,-0.7707968
ECM-091999,0,-18.38877,-18.568644,-5.4628487,-0.88618124,-19.648663,-7.053569,-1.5046431,-1.6936846
ECM-091999,0,-13.725982,-13.766736,-2.2992685,-1.5709418,-19.88764,-1.7246844,-1.5950216,-1.0906823
LCCC-000988,1,-6.676594,-4.1331806,0.098280594,4.7823496,2.2074337,5.1068277,-0.41259304,-0.5196948
LCCC-000988,0,-12.139996,-12.749702,-2.90442,-3.183402,-19.963129,-5.469597,-0.8139682,-1.5971029
LCCC-000988,0,0.9687849,1.7826301,2.5006878,1.112077,-18.8343,-0.768783,-0.35861763,-0.70722246
LCCC-000988,0,-8.708813,-14.256634,-1.2848235,-0.37111324,-19.47015,2.0320647,-0.53416115,-0.8348276
ECM-016394,1,-14.295666,-12.957344,-1.882084,4.263254,9.211709,5.714276,-0.07869287,-0.8462205
ECM-016394,0,-17.537031,-15.931671,-3.646685,-3.5654607,-19.984087,-7.7689843,-0.89706147,-1.3885441
ECM-016394,0,-17.911663,-18.505793,-4.806305,-2.3286903,-19.926926,0.57849514,-1.0289232,-0.92423517
ECM-016394,0,-16.60531,-17.32708,-3.6548898,-0.48987567,-19.764,-3.6567836,-0.446241,-0.8554818
KDCONV-001761,1,17.38602,19.942307,7.285604,8.67215,19.491467,11.343299,3.0196264,2.5492024
KDCONV-001761,0,-19.795158,-19.918514,-13.476398,-1.2735115,-19.90365,-1.3186784,-4.8165345,-4.8990784
KDCONV-001761,0,-19.761044,-19.898502,-12.493571,-5.9510846,-19.996565,-7.720824,-3.6507587,-6.021208
KDCONV-001761,0,-19.950277,-19.97709,-15.91564,-5.3217154,-19.99791,-5.7988043,-5.7837276,-4.9955297
LCCC-098505,1,-12.520636,-9.515232,-4.020936,-0.87258923,-19.793686,-2.116286,-1.2915559,-3.1926615
LCCC-098505,0,-16.993217,-13.023033,-4.532072,-1.6124982,-19.826538,-2.998402,-0.47763202,-1.393476
LCCC-098505,0,-10.64669,-2.3075254,0.6245892,-1.138805,-19.798235,-0.7024121,-0.641411,-1.4641602
LCCC-098505,0,-19.262545,-19.434559,-12.043064,-2.228751,-19.904911,-4.643217,-3.1903,-2.2840464
KDCONV-002384,1,3.361337,8.337883,1.9736865,6.259799,17.509392,5.0754538,-0.7639068,1.7216723
KDCONV-002384,0,-16.196182,-17.90504,-6.0288715,-0.60924846,-19.790003,-1.8136809,-0.48332885,-1.6308123
KDCONV-002384,0,-12.766666,-8.724097,-3.013113,-1.8327684,-19.913385,-4.505322,0.14905645,-1.7955756
KDCONV-002384,0,-19.504305,-19.760931,-12.607946,-6.3256164,-19.99735,-7.8128724,-4.228765,-2.6270256
LCCC-023070,1,-6.390625,-10.745583,-6.6803765,5.288452,15.039204,4.7438307,-2.559759,-0.09671798
LCCC-023070,0,-4.1994348,-7.535246,-4.2018847,-0.65663564,-19.819712,-0.35379,-2.4546459,-1.1672688
LCCC-023070,0,-5.8416657,-6.7435117,-2.9336371,-5.3888583,-19.996382,-2.9163866,-0.8580761,-0.80759394
LCCC-023070,0,-12.247758,-14.749102,-8.039452,-2.4230697,-19.94654,-3.7650356,-2.037887,-0.64846313
LCCC-014181,1,0.5950869,4.867707,2.9616354,1.5255344,-17.83326,1.8911457,-1.269297,-1.1422033
LCCC-014181,0,-7.0405793,-4.44573,-0.5203863,-4.3647594,-19.98722,-3.3025093,-1.3921167,-1.7539456
LCCC-014181,0,-11.265194,-15.442954,-2.8674672,-2.6024342,-19.911577,-2.6992986,-0.59646827,-1.7591035
LCCC-014181,0,-11.713361,-10.140533,-3.169068,-6.037341,-19.998762,-7.612481,-1.6077696,-2.0822747
LCCC-078226,1,-10.378395,-8.250876,0.4525081,-0.6849257,-19.73554,-1.7567605,-1.1687165,-1.0947111
LCCC-078226,0,-12.390577,-5.335392,2.807046,-1.4371895,-19.766212,0.029103773,-0.4334254,-1.3184549
LCCC-078226,0,-13.7751045,-12.202326,2.7396264,-1.6205704,-19.890877,0.11042721,0.14349067,-0.99955314
LCCC-078226,0,-14.133071,-14.669852,0.8144396,-1.0837016,-19.725992,-4.1491337,-0.5997094,-1.3055758
LCCC-027961,1,-15.82243,-9.362388,1.1535221,2.5088847,-13.770652,3.6043012,-0.797965,-0.95629144
LCCC-027961,0,-3.6923444,-2.9476647,-2.2813492,-1.0956411,-19.876244,-3.8126783,0.013940102,-1.5353857
LCCC-027961,0,-13.214374,-6.8074756,0.70097506,-1.1205409,-19.728422,-3.7951255,-0.60908806,-1.3446393
LCCC-027961,0,-15.26328,-6.542483,2.05591,-2.2340784,-19.915468,-4.0514984,-0.4961077,-1.5619985
KDCONV-002450,1,16.92259,19.814322,6.642828,5.9205856,15.425156,6.341304,2.351489,0.10609013
KDCONV-002450,0,-18.998188,-19.350555,-8.929522,-1.3731816,-19.816963,-2.3929996,-3.2155092,-2.1176167
KDCONV-002450,0,-19.440413,-19.727482,-13.014551,-3.9349208,-19.962307,-7.723855,-2.045756,-1.3330215
KDCONV-002450,0,-19.111525,-19.452078,-11.254036,-0.5080966,-19.715351,-2.2759705,-2.1986732,-1.1573557
LCCC-099957,1,-0.50351405,5.399641,-2.0607493,1.4100282,-19.166656,4.2351255,-1.5716807,-0.4054095
LCCC-099957,0,-11.081844,-9.303694,-4.702299,0.77015454,-18.475372,-1.2673414,-1.0332847,-0.8320837
LCCC-099957,0,-13.134766,-10.077115,-9.092147,-4.1580944,-19.987465,-7.009189,-1.6698679,-1.4904276
LCCC-099957,0,-13.697004,-3.7182834,-2.5672998,-2.0584486,-19.916348,-3.2780128,-0.18967655,-0.9323149
LCCC-007777,1,-8.6266985,-13.820145,0.33095357,2.922842,-10.800589,3.4490583,-0.1214442,-0.9853899
LCCC-007777,0,-9.221655,-17.542019,-0.66158086,-3.3465595,-19.965973,-3.056972,-0.023476308,-1.6417847
LCCC-007777,0,-19.339268,-19.834324,-11.683535,-3.3670034,-19.942993,-6.8849955,-1.0781775,-1.6432259
LCCC-007777,0,-12.494531,-14.91083,-2.2543023,-1.370394,-19.887669,-1.2620901,-1.4447205,-1.2455813
LCCC-079696,1,-13.292594,-12.475014,-0.45137978,2.204877,-15.133806,5.6292624,-0.30174953,-0.7683336
LCCC-079696,0,-16.07195,-16.034452,-2.3055706,1.4521081,-17.832417,3.420386,-1.6804689,-0.7355101
LCCC-079696,0,-8.781841,-9.824656,-1.0288064,-4.509635,-19.992868,-4.4373565,-0.069297895,-1.7796317
LCCC-079696,0,-11.613231,-13.787706,-1.326365,0.26261652,-19.341248,-0.151105,-0.7029316,-0.7698829
LCCC-056643,1,-5.4863925,-6.0028276,-2.8047671,-1.1236941,-19.828838,0.29759783,1.9382417,-0.84700304
LCCC-056643,0,-3.4805079,-3.8384473,-0.2592758,-0.7534968,-19.753464,-3.3618646,-0.8314825,-1.1078299
LCCC-056643,0,-19.973623,-19.992102,-17.499722,-5.4885716,-19.989855,-7.2743535,-4.852585,-3.2867732
LCCC-056643,0,-7.0144076,-9.920125,-3.8675377,-0.27340165,-19.291412,-2.5319571,-2.2121768,-1.081359
KDCONV-001907,1,15.627611,19.629408,8.743872,3.3564525,-2.8266766,-2.575397,2.3192067,1.5648463
KDCONV-001907,0,-19.607754,-19.834469,-14.179276,-6.1867533,-19.996756,-11.089218,-3.5505714,-6.80013
KDCONV-001907,0,8.257578,18.109707,7.3613005,-2.4567351,-19.88295,-7.667081,-0.14125335,-3.015777
KDCONV-001907,0,-19.94497,-19.983482,-17.1804,-6.4534307,-19.999037,-13.5639,-5.6180725,-6.458503
LCCC-035937,1,1.4335496,15.152834,4.9130745,6.743329,18.073776,7.5077157,-0.7930625,0.33850706
LCCC-035937,0,-15.010781,-16.475014,-4.4556036,-2.5974786,-19.927267,-3.1246643,-0.570087,-1.1553025
LCCC-035937,0,-13.697633,-14.750221,-4.7834773,-2.203231,-19.920738,-5.6198745,-0.35799184,-1.412331
LCCC-035937,0,-17.72786,-17.071306,-9.490566,-1.5868971,-19.87561,-4.3214064,-1.0152742,-1.1174203
LCCC-054304,1,-7.703226,-9.949505,-1.2964027,2.7629247,-3.1507456,2.9879756,-0.4937622,-0.24493572
LCCC-054304,0,-7.132189,-13.665456,-4.8603706,0.52348256,-18.587133,-4.338259,-0.7637289,-0.91072744
LCCC-054304,0,0.36007756,-0.3478756,3.460773,0.031555623,-19.445248,-1.0326995,-0.5901478,-1.2667658
LCCC-054304,0,-10.375084,-13.216825,-1.6968428,-0.72879136,-19.714,-2.0577507,-0.93803835,-1.4125357
LCCC-066465,1,-15.36348,-10.381331,1.3466401,-0.13799332,-19.401289,0.5137053,-0.13549615,-1.0420887
LCCC-066465,0,-14.186897,-9.379186,1.583993,0.86588556,-18.874958,-0.2344124,-0.5606044,-0.82616705
LCCC-066465,0,-16.254932,-12.972038,-1.3116708,0.91369516,-18.748653,-0.6990933,-1.2387593,-0.9084739
LCCC-066465,0,-14.603037,-11.97793,-3.6120389,-1.2749014,-19.843538,-2.6020055,-1.2545556,-1.0261871
ECM-041024,1,-7.80247,-7.293251,1.5779681,3.8538597,-0.16077772,4.9603343,-0.8660726,-0.6211332
ECM-041024,0,-18.180168,-17.485806,-2.1994827,0.4472108,-18.467144,1.8184695,-0.15696473,-0.76163304
ECM-041024,0,-11.46633,-6.375451,3.8291502,-0.8314148,-19.527176,0.6562501,-0.7093076,-1.3387823
ECM-041024,0,-16.21342,-14.076137,0.43275687,2.4580536,-16.202492,5.529294,-0.5920746,-1.0639678
LCCC-109993,1,-9.81002,3.9866886,0.24286957,2.9352355,3.9454565,2.046099,-1.3398997,-0.28292513
LCCC-109993,0,-13.190573,-15.296455,-1.120517,-0.05888979,-19.587708,-3.564532,-1.1965681,-0.9166057
LCCC-109993,0,-15.86718,-16.930704,-3.98836,-2.0769129,-19.757744,-4.609452,-0.6807436,-0.69317603
LCCC-109993,0,-16.38181,-18.009604,-5.6471753,-5.083482,-19.976479,-4.065017,-0.33217606,-1.7644132
LCCC-047038,1,-10.33203,-13.572836,0.66391325,3.4467103,-6.7471404,6.1054077,-0.9375434,-0.5017937
LCCC-047038,0,-5.67306,0.06091328,0.12183274,-1.52543,-19.814066,-1.8982031,-0.0056059547,-1.4021147
LCCC-047038,0,-11.5532255,-17.43322,-3.0334592,-2.5047767,-19.893438,-2.8931072,-0.7028691,-1.1095113
LCCC-047038,0,-15.820131,-16.125675,-4.942838,-3.8707755,-19.975641,-6.7529306,-0.49170417,-1.394667
LCCC-079043,1,3.591378,4.970504,-0.60904276,1.2847335,-16.316244,3.5017266,-0.76650095,-1.76082
LCCC-079043,0,-7.6451416,-9.0096655,0.007870838,1.707618,-18.175983,4.814968,-0.99430907,-0.45189264
LCCC-079043,0,-13.761425,-18.41192,-7.860896,-2.2941117,-19.818481,-3.0400686,-1.1219602,-1.3921525
LCCC-079043,0,-19.73647,-19.88436,-14.665443,-0.75698763,-19.665312,-2.3088508,-0.6443613,-0.9643134
LCCC-064661,1,-3.2558832,2.31402,-0.7568136,6.7102337,18.933628,4.8286014,-0.58598024,-0.22498947
LCCC-064661,0,-11.436083,-15.617094,-0.36160034,-2.6415486,-19.952587,-1.2732269,-0.9420602,-1.4440991
LCCC-064661,0,-8.317878,-11.198475,-2.4663494,-4.7948766,-19.994928,-4.644551,-1.1786567,-1.599357
LCCC-064661,0,-19.918472,-19.982529,-16.31448,-5.498798,-19.99678,-8.799952,-5.5029497,-5.6402836
ECM-108907,1,-17.3641,-15.762181,-2.6004,3.1151793,-10.579571,4.059344,1.1802877,-0.7421086
ECM-108907,0,-14.36481,-9.901294,-2.0620582,-0.81229997,-19.698935,-3.757706,0.1343488,-1.3245877
ECM-108907,0,-11.07945,-4.6045914,0.6417641,-0.23662148,-19.636877,-2.9383783,1.6573417,-1.0276055
ECM-108907,0,-16.98045,-15.784176,0.27653402,-1.5499126,-19.978392,-2.0498064,-1.6070274,0.42755622
LCCC-035823,1,-15.989636,-15.5897255,-0.7306174,-1.7917465,-19.908749,-5.121141,-0.3796753,-1.2791635
LCCC-035823,0,-17.514452,-16.966238,-2.3596332,-1.9747686,-19.951044,-2.8208258,-1.119001,-1.4037802
LCCC-035823,0,-14.505308,-7.9315424,1.700138,-2.9611845,-19.949,-1.383494,-0.1362987,-1.1411409
LCCC-035823,0,-14.839544,-10.147192,0.13164313,1.0109429,-19.524092,0.23903795,0.35732785,-0.47896
LCCC-107083,1,-10.530136,-7.6369004,-2.3941,0.16670153,-19.53786,2.6538386,-3.8156416,-0.51186097
LCCC-107083,0,-4.3763585,-0.762151,1.17285,-2.4714015,-19.94396,-3.3434958,-0.58301395,-1.5745096
LCCC-107083,0,-5.7465286,-0.76305395,3.5600429,-1.3967663,-19.882177,-1.5596092,-1.0321153,-0.7410698
LCCC-107083,0,3.075729,8.089616,1.7967834,-2.5927582,-19.942629,-1.8213468,-0.56391877,-1.4741993
LCCC-037568,1,-12.318264,3.5340562,3.98885,3.1680415,-16.916025,7.437914,-0.46023536,-0.40586868
LCCC-037568,0,-5.928163,1.3556182,3.677055,-2.4362676,-19.96109,-2.267286,-0.50286084,-1.0260944
LCCC-037568,0,-7.2652297,-8.844777,0.84576315,-0.20339182,-19.591316,2.5494847,0.2857096,-1.0427637
LCCC-037568,0,-2.410495,4.2081723,4.661543,0.71725696,-18.521019,0.4052266,-0.6073083,-1.054635
LCCC-054173,1,-12.266628,-10.557316,0.57297677,5.478836,12.523029,8.602909,-0.71862346,-0.47387573
LCCC-054173,0,-17.426737,-19.021297,-12.832795,-2.8364115,-19.934538,-6.311075,-1.1499455,-1.4468602
LCCC-054173,0,-17.248499,-18.233976,-3.879081,0.28002885,-19.88087,1.2291397,-1.8128332,-1.0579513
LCCC-054173,0,-8.898842,-14.44468,-0.50517607,-1.3342096,-19.712902,-1.4182727,-0.029835328,-1.3352891
LCCC-030927,1,-10.282105,-16.399532,-3.6273983,-0.051974427,-19.444334,-0.7109758,-0.31154564,-0.5708442
LCCC-030927,0,-12.504072,-14.55125,0.27073163,-4.462039,-19.99615,-5.55609,-0.66047204,-1.1780212
LCCC-030927,0,-19.909529,-19.917591,-14.553994,-8.58473,-19.999826,-10.044439,-2.0217752,-3.6211286
LCCC-030927,0,-11.18107,-12.363092,-0.20463921,-3.7291584,-19.981516,-8.275966,-0.59748167,-2.4014716
LCCC-074306,1,-10.162346,-15.863223,-0.029778043,1.5835494,-18.267084,3.0175548,-1.2824618,-0.8730105
LCCC-074306,0,-4.123129,-8.153361,-0.22213545,0.36981034,-19.599894,1.0091342,-1.0961735,-1.2902168
