dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-15.747765,-19.98216,-14.786818,-3.0713832,-19.983784,-9.911402,-4.339219,-4.925524
KDCONV-002289,1,16.566536,19.192936,1.4569585,8.461092,19.683613,-5.2529054,1.2382226,3.4276679
KDCONV-002289,0,-16.896402,-19.987495,-10.697372,-3.207858,-19.95665,-10.030968,-4.979897,-4.8449025
KDCONV-002289,0,-17.680153,-19.993776,-10.362283,-2.533274,-19.81598,-5.8537006,-2.0832748,-1.0467207
KDCONV-002289,0,-10.809156,-19.616074,-1.9995942,-0.80208373,-19.382284,-10.515933,-2.7977664,-4.1579328
LCCC-057594,1,-2.6846943,-18.448631,-8.488662,1.2905962,-17.330585,-3.7894664,-0.6817989,-1.006321
LCCC-057594,0,-9.140888,-19.806154,-9.118337,-1.4221419,-19.775433,-8.709819,-2.6410768,-1.3349092
LCCC-057594,0,-6.9788795,-19.615448,-10.44129,-4.392879,-19.985292,-10.955797,-1.6266474,-0.99478644
LCCC-057594,0,-3.4835865,-18.60413,-5.7219386,1.0535525,-18.554857,-5.254752,-0.9413727,-0.641511
LCCC-028508,1,8.22385,14.428697,4.020104,-0.42560154,-19.537224,-7.246626,-0.7836434,-0.7983996
LCCC-028508,0,-3.8048317,-16.652878,-5.257005,-2.8873575,-19.915976,-10.438194,-1.352432,-0.994989
LCCC-028508,0,-1.4617858,-18.308498,-5.733162,-2.7362118,-19.946905,-9.719823,-0.8262533,-0.99376345
LCCC-028508,0,2.2286215,-11.827538,-1.8329185,-3.5589333,-19.973944,-11.358117,-1.042497,-0.90832067
LCCC-082412,1,3.2826235,-7.2319183,-1.1686256,1.9091939,-18.15043,-4.081158,-0.7913937,-1.1675731
LCCC-082412,0,-18.471119,-19.991762,-13.7928295,-1.7275169,-19.863953,-9.600331,-2.9641473,-1.8802441
LCCC-082412,0,-5.125165,-18.360826,-5.2565317,-1.575758,-19.881351,-6.8582735,-0.9715903,-1.1711655
LCCC-082412,0,3.4307566,-11.322777,0.7135635,1.1554675,-18.833807,-4.27777,-0.5311023,-0.95040125
LCCC-000985,1,3.9104269,-3.036684,-3.7036076,0.9574625,-18.59746,-10.549668,-0.9637961,-0.9764912
LCCC-000985,0,1.1079959,-11.513845,-3.2419128,-1.9695537,-19.946938,-11.520485,-0.9577162,-1.3277053
LCCC-000985,0,-5.6257777,-19.409615,-9.154512,-0.9895017,-19.787191,-10.837496,-0.5639162,-1.5903238
LCCC-000985,0,1.2601115,-15.604453,-4.0238543,-4.661472,-19.99311,-13.224354,-0.5930083,-1.2871848
LCCC-024435,1,3.5774133,3.250142,-0.16911185,3.4779615,-4.615898,-2.0121505,-0.7616399,-0.5644207
LCCC-024435,0,3.7904782,2.166275,0.8076162,-0.698312,-19.754723,-3.7779384,-0.8813843,-1.3457732
LCCC-024435,0,1.5079305,-3.7000766,-1.929987,-2.5721407,-19.93428,-5.002887,-0.387072,-1.5778924
LCCC-024435,0,-4.8019977,-14.634787,-7.8774366,0.3395006,-19.42025,-5.558936,-0.476937,-0.9798481
ECM-032289,1,1.8907691,-2.0353024,0.98082,-1.2770282,-19.930222,-7.6318645,0.77314126,-0.95046747
ECM-032289,0,2.187943,-9.31538,1.3401353,-1.089945,-19.762074,-7.3462973,-0.68315387,-0.88511664
ECM-032289,0,-2.429665,-17.742914,-3.729731,-2.7127864,-19.967266,-10.023708,-0.7706743,-1.3625811
ECM-032289,0,-1.7478166,-16.995867,-2.2229736,-3.242012,-19.963436,-10.735192,2.1107213,-1.2280321
ECM-056933,1,4.079816,1.4436953,-0.7463143,3.242024,-1.3178186,-3.5217917,-0.16493452,-0.89314866
ECM-056933,0,3.99122,0.6976306,0.33385968,0.7309639,-18.458921,-5.5615244,-0.42388588,-0.9905738
ECM-056933,0,-19.269318,-19.999079,-17.452925,-5.1017637,-19.994217,-10.287323,-4.1845527,-2.5155318
ECM-056933,0,6.736454,8.393419,4.5511637,-0.66187394,-19.707047,-6.419616,-0.2023056,-1.0199859
ECM-046085,1,10.506898,10.475179,3.5002565,-3.7592607,-19.985186,-9.425536,-1.7019066,-1.1874192
ECM-046085,0,-10.740691,-19.540451,-5.4294615,-1.9443169,-19.905241,-8.716166,-1.6049792,-1.0556215
ECM-046085,0,7.7479815,5.914855,3.346323,-3.5327294,-19.965307,-12.755557,-2.0072029,-1.0206938
ECM-046085,0,4.9494324,-3.5084085,-0.3014837,-4.724575,-19.994104,-11.567505,-0.5200696,-1.52496
ECM-017938,1,3.2353797,2.0999064,4.015317,-0.8170017,-19.530699,-6.217027,-0.36121425,-1.0961729
ECM-017938,0,-6.716184,-18.666056,-4.607703,3.0184958,-5.679066,-3.7391715,-0.9129706,-0.3622439
ECM-017938,0,-3.5829437,-18.14815,-5.982272,0.08695443,-18.305002,-9.376868,-1.3941653,-1.4419421
ECM-017938,0,-4.6181545,-17.595337,-2.2984884,-1.4097795,-19.791176,-5.5887814,-1.2380642,-1.1651828
ECM-024385,1,-3.3480353,-16.959234,-2.2431479,-1.6257377,-19.74671,-8.744498,-1.241913,-1.126234
ECM-024385,0,-0.5031644,-10.335127,-2.5888405,-3.3854902,-19.95937,-9.000495,-0.2003619,-1.4676768
ECM-024385,0,-15.4054365,-19.930727,-10.072204,-4.826575,-19.989803,-10.862215,-3.216731,-1.430826
ECM-024385,0,-0.7178565,-10.124721,-3.2009041,-3.1975703,-19.957214,-9.98398,-0.67549896,-1.4564315
KDCONV-002410,1,19.720425,19.996346,8.793486,6.406007,17.366928,1.2379283,2.422632,2.7767832
KDCONV-002410,0,19.678995,19.993021,6.774282,2.4992497,-12.745848,-3.4696684,1.5293659,1.9438398
KDCONV-002410,0,-19.010618,-19.999798,-16.75125,-5.6606417,-19.998812,-12.602442,-3.615073,-6.3073635
KDCONV-002410,0,-18.262033,-19.998896,-15.147108,-7.903595,-19.99985,-14.066656,-3.327214,-6.15591
KDCONV-000369,1,7.3303547,4.49119,-6.6114416,7.5006,19.74807,5.2822948,1.5329839,0.6819638
KDCONV-000369,0,6.3602886,2.0891514,-2.350847,-0.036681253,-18.891346,-4.816429,1.027042,-1.2520503
KDCONV-000369,0,-15.573863,-19.96511,-10.585253,-7.277475,-19.999731,-13.579426,-1.9782859,-5.062441
KDCONV-000369,0,3.7742348,-1.5701789,0.28155452,-0.9740955,-19.808418,-4.2347217,1.0152155,-2.1127143
LCCC-096648,1,4.40493,-5.8838506,-1.5318121,4.2991776,-2.7877822,-3.9851546,-0.7221,-0.3241552
LCCC-096648,0,-4.6823826,-18.990767,-4.0396175,0.19189848,-19.352205,-9.217397,-1.2456017,-0.77034175
LCCC-096648,0,0.89559287,-15.400007,0.19193119,-0.97574997,-19.330849,-12.256725,-1.2856672,-1.4286718
LCCC-096648,0,2.1505694,-8.117801,0.7467052,-1.1822184,-19.76262,-10.834902,-0.74506164,-1.5252851
LCCC-093429,1,1.6997473,-8.695171,-2.247691,0.051105328,-19.047253,-2.3473918,-0.40243605,-0.6768433
LCCC-093429,0,6.132924,8.000817,-1.3339374,-2.422755,-19.885954,-5.7646456,-0.8275769,-0.622089
LCCC-093429,0,2.5876071,-5.6864047,-1.7174346,-2.7923832,-19.964634,-8.269304,-0.85045373,-1.0025829
LCCC-093429,0,-0.60254383,-15.12574,-3.1669152,-4.5482497,-19.991371,-9.662274,-0.76364475,-2.0612264
LCCC-101011,1,2.9390235,-7.669693,-1.8014739,-1.3627079,-19.86121,-8.46761,-0.8108233,-1.1917638
LCCC-101011,0,-0.38812178,-14.054707,-3.2760718,-1.784435,-19.895163,-9.223874,-0.06544239,-1.0136122
LCCC-101011,0,-3.250836,-19.266422,-12.101156,-0.20392007,-19.310572,-9.419318,-5.2799487,-1.0639223
LCCC-101011,0,9.564908,12.040541,1.8345783,-1.6623229,-19.783707,-10.874796,-0.49519566,-1.2932228
KDCONV-001024,1,16.771479,18.701118,4.101241,4.090864,8.6556015,-3.6712103,2.1506968,1.5159444
KDCONV-001024,0,-5.5187836,-18.69179,-5.349171,-2.3760145,-19.961288,-8.848832,-2.2071726,-1.9150032
KDCONV-001024,0,-15.290618,-19.95422,-13.727637,-6.999983,-19.998928,-14.149728,0.1151755,-2.7574513
KDCONV-001024,0,-17.434687,-19.993162,-14.87195,-4.0251045,-19.983685,-11.672072,-3.543542,-2.2573779
LCCC-063329,1,4.9322553,10.866711,2.0320413,-1.0061251,-19.702122,-4.3417373,-1.4742075,-0.5766019
LCCC-063329,0,-1.3855581,-15.509958,-5.2833104,-4.653943,-19.987593,-10.304151,-1.9023807,-0.88929576
LCCC-063329,0,3.7217684,-1.6720988,-0.079707,-6.157477,-19.998287,-10.703264,-2.3889341,-1.659539
LCCC-063329,0,3.838577,2.188995,0.3020702,-3.7713995,-19.978659,-9.200974,-0.4048549,-1.4266053
KDCONV-001218,1,17.824644,19.89585,3.8894534,2.8506944,-11.398288,-8.4641285,4.084009,-1.7276368
KDCONV-001218,0,-18.361927,-19.998035,-14.292289,-7.0754094,-19.999407,-15.751287,-3.6223679,-7.504668
KDCONV-001218,0,18.570717,19.955843,9.604889,-6.1620827,-19.995321,-14.91577,0.5255333,-1.6658744
KDCONV-001218,0,-18.111124,-19.997276,-14.625034,-6.9502473,-19.999763,-15.171981,-4.778278,-5.0302005
ECM-072817,1,7.286009,11.645906,0.50188124,-0.13156368,-19.392822,-6.6765776,-1.0904845,-1.4436191
ECM-072817,0,1.933371,-6.397453,-8.293611,-0.07641262,-19.17332,-8.846635,-1.3562359,-1.8752204
ECM-072817,0,-16.967552,-19.971329,-15.138758,-2.80229,-19.923788,-8.121092,-1.3103783,-1.4954175
ECM-072817,0,-2.1178436,-13.091392,-6.9403987,-4.7049513,-19.980003,-10.9082365,-0.38022876,-2.5053113
LCCC-094626,1,-1.4054084,-9.655309,-1.1340079,2.539875,-5.8879333,-1.8693461,-0.7861187,-0.59671175
LCCC-094626,0,7.07052,11.0262375,3.5283527,-4.8096666,-19.9908,-10.928728,-0.5345822,-1.165784
LCCC-094626,0,5.0178785,4.259822,1.6300316,-0.08915104,-19.672337,-3.1449475,-1.379272,-0.50188065
LCCC-094626,0,3.1819677,-7.9815984,-1.0728314,-3.2609954,-19.985018,-8.008433,-1.2122166,-2.1847763
KDCONV-002111,1,16.560438,19.036575,5.439645,7.1667933,19.11015,-1.970488,0.57048297,2.4319947
KDCONV-002111,0,-18.08167,-19.995052,-14.9999275,-3.3859026,-19.975136,-11.373823,-6.2501526,-3.56248
KDCONV-002111,0,-3.8471565,-18.245708,-2.7392151,-2.1208918,-19.883781,-8.819821,-2.4924288,-1.615565
KDCONV-002111,0,-18.118055,-19.99485,-14.417269,-4.205901,-19.988214,-12.88435,-5.3341794,-3.1282911
LCCC-055778,1,5.1761045,-2.0078347,-2.5435634,0.17481634,-18.629496,-4.547812,-0.58138806,-0.83278567
LCCC-055778,0,-1.0061786,-10.235418,-6.437255,-0.8089685,-19.713175,-8.561181,-2.235129,-1.0627186
LCCC-055778,0,-13.646174,-19.809078,-9.4575205,-1.0718746,-19.816471,-6.828366,-0.97481287,-0.9758857
LCCC-055778,0,9.39313,13.193132,6.2046432,-2.2414246,-19.9175,-9.108983,-0.024766909,-1.2227422
LCCC-090149,1,3.5305474,-5.1284094,4.800963,1.3818107,-14.59226,-4.143318,-0.6778886,-0.7561575
LCCC-090149,0,-7.015074,-19.254215,-3.913504,-2.3296711,-19.804953,-10.239462,-1.0786462,-2.1434548
LCCC-090149,0,-1.5197884,-16.271145,0.78432614,-1.5322894,-19.92184,-7.613863,-0.7469039,-2.0674303
LCCC-090149,0,-5.250801,-17.971247,-4.2324142,-1.3536482,-19.922459,-7.5496187,-1.220514,-0.8452347
LCCC-008375,1,6.3584666,7.4790316,1.9154812,0.13684648,-19.24545,-8.642978,-0.74584174,-1.1904885
LCCC-008375,0,-10.700847,-19.6977,-10.912731,-1.5493972,-19.747288,-10.212306,-1.3938293,-1.1200004
LCCC-008375,0,5.267508,6.2815933,-0.18753943,1.0953777,-17.604935,-4.8620257,-0.6718818,-1.0975457
LCCC-008375,0,-10.585964,-19.77122,-10.400904,-4.9908743,-19.993084,-12.139494,-1.2169223,-1.7556529
ECM-091999,1,1.6308452,-5.7593727,0.39391133,-3.2509305,-19.978687,-11.231318,-0.69875425,-1.1164737
ECM-091999,0,-6.9647975,-19.313194,-3.9885979,-2.9542127,-19.940937,-10.926795,-0.9038528,-0.6003763
ECM-091999,0,-5.100136,-16.499369,-1.7805474,-1.3590741,-19.593927,-10.188127,-0.99834806,-1.1461989
ECM-091999,0,-8.359487,-19.365047,-4.6618495,-3.6119463,-19.967712,-11.867989,0.113823354,-1.4660966
LCCC-000988,1,7.6279693,8.945014,3.2355704,6.3001347,18.138315,-1.4977689,-0.7892267,-0.51486415
LCCC-000988,0,5.8820624,7.1475935,3.582026,-2.3995678,-19.86396,-9.849497,-0.69493175,-0.9681696
LCCC-000988,0,4.388022,-3.1001225,-0.33539385,0.755612,-19.238316,-6.7308397,-1.0159111,-0.93937564
LCCC-000988,0,7.329886,8.048407,-0.55516344,-0.6373668,-19.554932,-8.957205,-0.7753953,-0.9830243
ECM-016394,1,-0.30465928,-14.888288,-3.9848552,1.8478048,-14.633066,-3.1392713,-0.21888058,-0.7056301
ECM-016394,0,6.137518,9.921221,2.4345157,-0.781349,-19.614262,-9.075075,-0.5485487,-1.1395111
ECM-016394,0,1.0962138,-9.228241,-0.61775357,-1.0994204,-19.716705,-9.449646,-0.41477758,-1.0469148
ECM-016394,0,-1.349134,-14.210016,-3.0634155,1.1786811,-16.604729,-7.6263504,-0.8958035,-1.5960301
KDCONV-001761,1,19.706036,19.998428,11.807747,9.077824,19.561237,6.541317,3.5770922,2.256426
KDCONV-001761,0,-16.347216,-19.960167,-13.845558,-5.8456516,-19.999275,-9.347202,-1.67925,-3.9845474
KDCONV-001761,0,-19.060537,-19.999666,-17.121956,-8.403483,-19.999878,-13.410418,-7.9704046,-6.68804
KDCONV-001761,0,-18.74386,-19.999088,-16.88307,-7.047742,-19.999374,-13.32665,-7.1434493,-5.498446
LCCC-098505,1,-0.9927465,-17.269417,-7.227792,-1.2693299,-19.843931,-7.8217964,-1.6091465,-2.2717338
LCCC-098505,0,-0.1335903,-7.4199705,0.66755164,-3.0413656,-19.927504,-8.803572,-0.95920044,-2.5563126
LCCC-098505,0,1.7027034,-6.83704,-1.3830435,-0.27686125,-19.341171,-7.847764,-1.0042424,-1.116958
LCCC-098505,0,-0.203385,-13.358667,-3.9950635,0.30954185,-19.05217,-7.945022,-1.0939082,-0.68345726
KDCONV-002384,1,16.06448,19.274054,3.1752899,5.8919005,11.625237,0.3510561,0.44521356,0.9221467
KDCONV-002384,0,-11.461931,-19.786318,-10.308865,-1.8027092,-19.947483,-8.582048,-1.8416145,-1.6076971
KDCONV-002384,0,-6.9953976,-19.086304,-6.0229464,-0.38660228,-19.659966,-3.1843548,-1.9924098,-3.8232856
KDCONV-002384,0,-15.693885,-19.977497,-13.291301,-6.5392714,-19.998838,-13.5247755,-3.3551295,-2.7791777
LCCC-023070,1,-3.807008,-14.267271,-4.4324074,6.749275,18.574966,0.16002418,-1.2383168,-0.114953764
LCCC-023070,0,-0.19857952,-8.379295,-1.1196885,0.6197354,-19.242699,-4.044948,0.18571618,-0.14151256
LCCC-023070,0,3.7223282,5.2264576,-1.6710231,-2.395728,-19.932817,-6.5356736,-0.6866434,-1.140556
LCCC-023070,0,5.8021555,-1.6700919,1.7306073,-2.2235808,-19.939936,-8.469992,-1.2645019,-0.66007584
LCCC-014181,1,8.951479,12.929706,0.4980145,0.7299353,-18.946531,-7.4240494,-0.51306945,-1.1024994
LCCC-014181,0,-8.461673,-19.158056,-11.57337,-4.606002,-19.994143,-12.278479,-0.87349683,-2.336658
LCCC-014181,0,2.6411967,-6.6603584,-2.747339,-2.604548,-19.918367,-9.142674,-0.65918404,-1.607501
LCCC-014181,0,-19.49914,-19.999718,-17.388754,-9.057328,-19.99989,-14.207811,-7.233416,-3.2933757
LCCC-078226,1,0.0412146,-12.482234,0.14077154,-0.73909134,-19.501244,-10.059968,-1.003704,-1.4013892
LCCC-078226,0,-7.8887243,-19.181107,-4.703823,-2.352297,-19.929726,-10.111884,-0.99391794,-1.1000739
LCCC-078226,0,-0.77105755,-15.368834,2.2064776,-2.843702,-19.957392,-10.136251,-0.080027916,-1.3595375
LCCC-078226,0,-5.144265,-17.71195,-1.8048861,-0.92535293,-19.772398,-7.479489,-0.5472229,-1.1274178
LCCC-027961,1,3.2104266,-2.637112,6.9066386,3.578479,0.43527263,-2.862821,-0.7122676,-0.94211406
LCCC-027961,0,-2.1225057,-12.060318,-0.8746712,-3.2536552,-19.938982,-11.448286,-1.2962729,-1.1411148
LCCC-027961,0,5.0339985,7.258457,6.081407,-1.2797127,-19.77115,-8.076704,-1.1068517,-1.4681596
LCCC-027961,0,3.233708,-2.341688,3.1933718,-0.65435255,-19.30407,-7.0765157,0.6015,-1.3443406
KDCONV-002450,1,17.082499,19.857252,3.2546449,5.2896605,12.644197,-0.98803824,-0.12055974,0.6033542
KDCONV-002450,0,-12.243565,-19.827093,-11.815241,-5.2465143,-19.996807,-9.5734415,0.5126668,-1.8235177
KDCONV-002450,0,-17.799076,-19.99598,-15.24642,-3.9762177,-19.981802,-10.337223,-2.8982728,-2.0382466
KDCONV-002450,0,-13.899672,-19.942299,-11.808317,0.119270265,-19.389746,-2.7606573,-5.5819044,-0.547793
LCCC-099957,1,2.4404514,-4.1265163,-5.8495054,1.3425424,-15.828711,-0.45723838,-2.8645904,-0.43814984
LCCC-099957,0,-9.36035,-19.415466,-12.008039,-4.707503,-19.989449,-12.2091255,-2.456185,-1.323354
LCCC-099957,0,3.6641397,-6.0574574,-7.442938,-0.5438439,-19.475765,-7.6521387,-3.674822,-0.7448762
LCCC-099957,0,3.3720434,-1.3676844,-5.0645285,-2.9469123,-19.93937,-9.635166,-3.5038118,-1.1689783
LCCC-007777,1,0.74273795,-6.279971,-1.7465167,2.6057575,-12.096832,-2.926673,-0.49516678,-0.9717343
LCCC-007777,0,0.45609862,-11.41027,-1.66113,-0.9623177,-19.535625,-7.963641,-0.79115635,-1.2171735
LCCC-007777,0,-3.6047525,-16.00395,-4.269702,-2.5916102,-19.960236,-8.214632,-1.259614,-1.2226791
LCCC-007777,0,1.020597,-4.75321,-0.9113974,0.39358947,-19.159588,-6.4052873,-1.3310266,-0.9167882
LCCC-079696,1,2.772213,-10.9241085,2.9350333,2.86871,-5.6088715,0.1563163,-0.44877237,-0.83966625
LCCC-079696,0,1.6461189,-6.7790833,1.7102308,-3.5838532,-19.975498,-9.585822,-0.46795616,-1.0966653
LCCC-079696,0,-18.256695,-19.995298,-15.474858,-2.926031,-19.902756,-9.99727,-7.0034323,-1.0478733
LCCC-079696,0,-6.8173637,-17.962692,-3.3264515,-0.2780311,-19.478504,-6.905,-0.7125572,-1.4698912
LCCC-056643,1,0.17638133,-13.028479,-0.3096992,-1.5665658,-19.899956,-7.3730187,0.44874236,-0.90828544
LCCC-056643,0,0.96055245,-15.255567,-0.17837751,-2.4653025,-19.945377,-9.444393,1.2919024,-1.125265
LCCC-056643,0,-11.42899,-19.832026,-9.383027,-1.9582242,-19.829926,-9.207562,-1.0954387,-1.3085651
LCCC-056643,0,0.058382336,-17.767803,0.28826597,0.256894,-19.187975,-5.690482,-0.92744714,-0.7705344
KDCONV-001907,1,11.774399,16.98162,5.9259467,2.7750204,-7.822416,-7.5127935,1.2031314,0.48045963
KDCONV-001907,0,-14.944748,-19.932209,-11.077139,-5.502058,-19.997242,-13.31852,-3.9555242,-6.487839
KDCONV-001907,0,-15.241163,-19.952871,-12.990458,-8.025795,-19.999897,-13.947239,-4.0473847,-6.650529
KDCONV-001907,0,-13.9449215,-19.783794,-6.0496354,-5.9760594,-19.997408,-14.769428,-1.2129532,-4.8458576
LCCC-035937,1,9.200586,17.447691,4.100955,7.6669827,18.991068,1.435681,-0.44367447,0.43261656
LCCC-035937,0,3.5639791,-8.614709,-2.9935646,-4.1526227,-19.951557,-11.804741,-0.8323106,-3.233161
LCCC-035937,0,-16.056087,-19.962505,-12.453476,-5.8572917,-19.998444,-12.251823,-3.1325457,-4.071478
LCCC-035937,0,-7.7691464,-19.25184,-6.7124944,-4.8649817,-19.992802,-10.394559,-0.6369688,-1.690006
LCCC-054304,1,-1.6696105,-15.54928,-4.470692,-0.38733178,-19.75237,-2.9077244,-0.4708231,-0.3252884
LCCC-054304,0,-0.34276143,-16.116913,0.3349735,-1.7290344,-19.960629,-6.7886095,-0.1325958,-2.8952847
LCCC-054304,0,2.5992231,-10.328303,-1.4659784,-2.5087662,-19.937546,-8.563222,-0.82571155,-1.1766316
LCCC-054304,0,-0.6341675,-16.054058,-3.1360412,-0.78079367,-19.714079,-6.7751718,-0.7232096,-1.1508061
LCCC-066465,1,0.24936257,-14.45654,1.0494492,-0.71881706,-19.628763,-6.943745,-0.7117515,-1.0206922
LCCC-066465,0,-1.8270304,-15.937005,-2.763435,-1.0356795,-19.778847,-8.828209,-0.753351,-0.74871796
LCCC-066465,0,-2.392298,-15.990782,-3.948975,-1.1291025,-19.728714,-8.760776,-1.3418474,-1.016925
LCCC-066465,0,-4.259939,-18.107658,-4.0824795,0.5222423,-19.335659,-6.7448215,-2.5883198,-0.9002057
ECM-041024,1,3.3522966,-2.7498343,-0.12398176,3.4655073,6.83676,-3.8795302,-0.63754976,-0.7449011
ECM-041024,0,-0.42802316,-15.868583,-1.1100991,0.9338513,-17.67538,-6.0952907,-0.81522155,-0.9389374
ECM-041024,0,5.2583385,3.9619448,1.5828652,-0.7917225,-19.57703,-9.218631,-0.022842232,-1.178002
ECM-041024,0,4.983248,-0.2962272,3.999581,2.109135,-10.595867,-4.413701,-0.5675278,-0.9377905
LCCC-109993,1,5.8608723,0.2918485,0.23935023,3.3994122,10.317902,-5.98134,-0.8786572,-0.18544322
LCCC-109993,0,-3.790989,-18.084274,-2.4545324,-1.2703357,-19.748367,-7.5842695,-1.1177329,-0.9808942
LCCC-109993,0,-2.9168782,-17.720806,-5.542819,-0.56641924,-19.745033,-8.722811,-1.5145124,-0.74581796
LCCC-109993,0,-6.999312,-19.347616,-4.313848,0.3762528,-19.037207,-5.2408457,-0.908259,-0.6716624
LCCC-047038,1,0.556771,-8.4604645,1.1096772,2.3805435,-15.284133,-1.8413745,-0.8985599,-0.43093964
LCCC-047038,0,3.2328236,-3.0118942,-2.4168756,-2.1203208,-19.927258,-8.571242,-0.8768579,-1.0513586
LCCC-047038,0,5.2694407,5.249648,0.13133936,-4.980841,-19.993752,-9.525194,-0.6856953,-1.7362351
LCCC-047038,0,5.835531,5.6932173,2.6507401,-0.7627244,-19.531336,-5.8095098,-0.7195295,-1.0605874
LCCC-079043,1,3.044634,-8.49955,-2.9968977,0.43925494,-19.075766,-2.4328535,-2.5890784,-1.6500723
LCCC-079043,0,-16.554277,-19.987598,-14.711028,-0.6743529,-19.759563,-5.8098993,-0.5735093,-1.6336643
LCCC-079043,0,5.8095427,9.817425,0.6490927,-1.0015037,-19.833391,-5.9685187,-0.14826441,-1.0046885
LCCC-079043,0,-4.0899844,-17.419966,-7.884366,-1.5333332,-19.840462,-6.8231864,-1.0547689,-1.6013943
LCCC-064661,1,6.9328747,10.344282,0.764385,7.8828726,19.301987,-1.5468694,-0.9750557,-0.010275767
LCCC-064661,0,-3.2632186,-16.464172,-4.6004553,-5.2049026,-19.996649,-11.177719,-1.5081887,-1.8874061
LCCC-064661,0,4.119914,-4.149533,-3.3184977,-2.0864034,-19.804195,-6.8703413,-1.6506194,-1.242542
LCCC-064661,0,-2.8229606,-16.27411,-1.8708003,-1.059521,-19.668015,-7.790307,-0.82963425,-0.6072442
ECM-108907,1,0.5296572,-10.656975,0.799307,2.6441762,-8.23827,-4.436626,1.2600104,-0.87912
ECM-108907,0,1.1535896,-11.040196,0.13872327,-1.3555653,-19.797768,-7.8752337,-0.78096014,-1.0624591
ECM-108907,0,-1.022759,-16.388567,-0.8906555,-1.7540656,-19.915682,-10.472555,-0.66217613,-1.3804581
ECM-108907,0,-2.8237917,-16.434298,-1.561657,0.32558206,-17.213322,-7.2803783,-1.2220423,-0.59798
LCCC-035823,1,-0.65609646,-13.419453,-3.576126,-1.5733941,-19.692448,-10.405012,-0.5213997,-1.4282647
LCCC-035823,0,7.886115,10.865124,4.0136633,0.056666985,-19.2472,-5.5310316,-0.6228035,-0.64119905
LCCC-035823,0,2.4703922,-10.668988,-5.070816,-3.4928653,-19.978777,-11.418936,-0.84705186,-1.8198341
LCCC-035823,0,-1.8207322,-17.513935,-2.693077,-1.0171002,-19.674051,-8.961106,-0.505904,-1.3501717
LCCC-107083,1,-9.561998,-19.432056,-11.253511,-0.19901934,-19.39558,-4.989982,-6.1568913,-0.518143
LCCC-107083,0,4.5591693,2.961596,-2.2164354,-0.23747763,-19.360802,-6.4010863,-0.8598473,-0.96557903
LCCC-107083,0,-0.26400465,-5.3896375,-5.342291,0.674643,-18.880173,-6.704591,-0.61299706,-1.0191882
LCCC-107083,0,2.59985,-5.1868935,-5.428792,-3.327971,-19.954798,-10.730886,-0.33660048,-1.4873105
LCCC-037568,1,2.078486,2.8703594,1.7122675,3.1499004,0.23776175,-0.28651285,-1.4480889,-0.23611398
LCCC-037568,0,2.6146393,-5.206265,3.7810664,-0.17715016,-19.222229,-6.2744093,-0.61835265,-0.8639763
LCCC-037568,0,5.3205724,-1.351526,1.4173819,-2.5693402,-19.951424,-7.7641244,-0.29658026,-1.4365494
LCCC-037568,0,0.33086452,-10.21027,-2.7031145,-1.939013,-19.896849,-7.038494,-0.24333254,-1.3478144
LCCC-054173,1,0.7905655,-9.226897,1.7571008,4.6016183,14.107771,-0.93689674,-0.9821352,-0.4022867
LCCC-054173,0,1.5034444,-10.085308,-1.9648856,-3.630087,-19.97929,-11.270411,-0.8564263,-1.3559446
LCCC-054173,0,-0.49269634,-9.698917,1.6983956,-0.5581469,-19.334747,-8.520402,-0.5297507,-1.5728996
LCCC-054173,0,1.4680253,-10.256691,-0.6976858,-2.0683784,-19.918911,-7.410631,-0.58915603,-0.9082044
LCCC-030927,1,4.2792506,5.904416,-1.4318278,-0.65604955,-19.403044,-8.828687,-0.382209,-0.5185385
LCCC-030927,0,-2.1182165,-14.230423,-4.206919,-5.033554,-19.9948,-13.380584,-0.89267874,-2.1686294
LCCC-030927,0,1.7687783,-3.4546294,2.5664253,-3.331654,-19.92984,-10.029716,-0.19137163,-1.9476796
LCCC-030927,0,2.455466,-6.935949,1.7892494,-0.025951492,-19.713015,-8.618066,-0.53639454,0.14921707
LCCC-074306,1,-1.856092,-15.897741,-1.9022472,0.2246374,-19.250929,-6.458299,-1.4155661,-1.1706103
LCCC-074306,0,-0.520164,-12.197436,-4.0691776,1.6812898,-17.278675,-3.0242634,-0.8577237,-0.7006986
LCCC-074306,0,-4.6416326,-17.84922,-5.702607,0.09221833,-18.92211,-8.498988,-1.2334831,-1.0431131
LCCC-074306,0,4.0932283,5.8983207,0.4657909,1.4096985,-17.372063,-7.708053,2.0041103,-0.5528146
