dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-4.737375,-19.277233,-10.156397,-4.945876,-19.985565,-4.9653916,-2.8087645,-3.8192008
KDCONV-002289,1,17.031893,19.84237,5.0975375,5.088677,14.393506,0.8118302,1.0303518,2.0446134
KDCONV-002289,0,-15.131575,-19.98819,-15.84126,-5.5923615,-19.98172,-6.673855,-2.6363304,-9.9461775
KDCONV-002289,0,-14.880016,-19.966007,-13.746855,-7.25834,-19.998655,-8.833012,-2.6185367,-5.5977497
KDCONV-002289,0,-13.368198,-19.960953,-14.3295,-6.319511,-19.995083,-8.674979,-2.8786507,-4.2284465
LCCC-057594,1,2.6435077,1.1094518,-5.0191116,1.3057364,-14.758656,4.7450614,-0.9933916,-1.0024475
LCCC-057594,0,-7.537159,-19.367498,-9.618487,-3.4930797,-19.94457,-3.6964765,-1.9313972,-1.5225912
LCCC-057594,0,-1.5083301,-16.805517,-5.213084,0.04498331,-18.996237,2.3260503,-0.3686617,-1.0528142
LCCC-057594,0,-12.412344,-19.965193,-12.686877,-2.2189922,-19.889093,-1.8612534,-3.3495586,-1.2777069
LCCC-028508,1,8.710436,16.65026,1.6725459,-0.3201474,-18.511415,-2.7928588,-0.95285916,-0.782457
LCCC-028508,0,2.047845,-3.7118971,-0.37610826,-2.1737068,-19.706697,-4.925495,-1.0496902,-0.6751378
LCCC-028508,0,4.216945,6.4300113,-0.8033172,-4.137096,-19.961477,-8.280222,-1.8988165,-0.92482007
LCCC-028508,0,2.8310866,0.28816557,-3.045041,-1.8034372,-19.753952,-2.5802681,-0.63670224,-0.896935
LCCC-082412,1,-1.100339,-15.011765,-0.39476874,1.6771387,-17.886545,2.098928,0.13176306,-1.0266366
LCCC-082412,0,-17.283937,-19.999226,-14.325502,-1.4814553,-19.710714,-2.074262,-2.2052028,-0.7796625
LCCC-082412,0,7.460764,7.9512625,2.7518475,1.1101532,-17.175112,2.7401183,-0.6196066,-0.90461594
LCCC-082412,0,-2.9299836,-18.713575,-2.8671856,-0.368863,-19.619287,0.97708416,-0.9976451,-1.3081329
LCCC-000985,1,1.9297359,-7.6313877,-2.571672,-0.011153372,-18.790085,-1.2260345,-0.7468812,-0.65694356
LCCC-000985,0,3.9889386,3.8022282,0.14237697,0.7262795,-17.230873,-2.6251235,-0.8853555,-1.1731819
LCCC-000985,0,0.75634813,-10.388808,-3.1984937,-0.5369712,-19.319036,-3.09308,-1.3287793,-0.96097183
LCCC-000985,0,-1.023343,-15.303498,-6.296415,-1.4930525,-19.820082,-5.1031427,-0.985165,-8.048405
LCCC-024435,1,11.309519,19.376764,0.6047765,1.9636935,-15.174263,5.2140856,-0.73459464,-0.6730788
LCCC-024435,0,7.8561106,18.024496,-1.934773,-1.4048929,-19.869715,1.0517193,-1.3213139,-0.6872627
LCCC-024435,0,7.818157,15.584058,-4.8680444,-1.9742002,-19.675766,1.9965432,-2.3025172,-0.8247713
LCCC-024435,0,11.852753,19.531353,-0.84105897,-1.2921951,-19.813572,3.5022166,-1.1604272,-1.5561152
ECM-032289,1,-3.327216,-18.939835,-6.669257,-0.7048757,-19.697487,1.6254523,-0.089746356,-1.1681447
ECM-032289,0,3.696753,0.95642304,-1.2602572,-0.35328194,-19.527962,2.7331605,2.3452873,-1.1454309
ECM-032289,0,1.1519696,-9.747874,-1.0714699,-1.059538,-19.621784,0.46075904,-1.6734387,-1.2449297
ECM-032289,0,4.9855194,7.321034,2.854068,-2.5302079,-19.884527,-0.4290594,-0.07523355,-1.1508942
ECM-056933,1,3.7166717,1.7564161,1.944223,3.0562508,7.995307,6.2453084,-0.5124493,-0.725097
ECM-056933,0,-1.2622027,-16.504105,-6.071722,-3.6539652,-19.955555,-2.6943698,-1.2583671,-1.590915
ECM-056933,0,1.256479,-10.988491,-1.0199348,0.56770444,-17.554605,2.0272217,-0.84742725,-0.76382256
ECM-056933,0,-6.1369605,-19.469877,-5.631499,-1.3054084,-19.622051,0.89027816,-2.1706238,-1.0093821
ECM-046085,1,0.92380416,-11.151648,1.4958014,-3.619014,-19.969742,-3.27461,-1.0831077,-0.9940613
ECM-046085,0,0.11794955,-12.139017,-1.4505674,0.35036778,-19.37693,-0.8758063,-0.8353679,-1.0892135
ECM-046085,0,-0.3268129,-14.921232,-1.1240075,-3.8944926,-19.985044,-3.7375693,-0.6194192,-1.2293489
ECM-046085,0,-1.9499633,-15.558829,-2.0829706,-0.9997755,-19.771276,-1.3631295,-1.8210639,-0.8440059
ECM-017938,1,2.5458512,-8.630308,1.8584578,-1.1096658,-18.949106,1.2102249,-0.7272577,-1.1476535
ECM-017938,0,-2.744234,-17.966078,-2.019588,0.022431241,-18.919697,0.6788002,-1.3113066,-0.55070984
ECM-017938,0,-2.8836546,-17.610125,-0.71040875,-1.5278684,-19.496464,0.5307556,-0.7543289,-1.1415404
ECM-017938,0,1.369787,-13.521447,-0.28195336,-1.1463553,-18.807327,1.3846655,-0.61639625,-1.023574
ECM-024385,1,-5.8416467,-19.34841,-3.7995813,-2.3069177,-19.891628,-0.27063224,-1.5364548,-1.1996815
ECM-024385,0,-3.1386912,-18.238482,-2.431806,-1.2658105,-19.598953,2.3437152,-1.2750418,-1.075259
ECM-024385,0,-3.6103387,-18.208742,-2.7988615,-3.0606098,-19.913708,0.1714875,-1.7442869,-1.6011672
ECM-024385,0,-14.77124,-19.990576,-11.957389,-3.0804684,-19.919474,-3.1166406,-2.4864178,-1.3123546
KDCONV-002410,1,16.924095,19.871845,7.1478295,4.0449944,10.956626,6.66841,1.4817777,1.7218821
KDCONV-002410,0,-12.88928,-19.914045,-13.391596,-4.6263943,-19.98326,-4.507223,-2.2777748,-2.6165
KDCONV-002410,0,-15.940765,-19.992498,-16.30295,-5.0444784,-19.98761,-8.956538,-2.8411138,-4.635803
KDCONV-002410,0,-12.841198,-19.935173,-14.5226755,-3.5323904,-19.927113,-4.1623554,-2.5723894,-2.9026654
KDCONV-000369,1,17.176342,19.45927,-6.393097,5.345253,18.952982,11.788964,1.0465399,1.5984997
KDCONV-000369,0,-2.0497515,-17.703144,-11.84062,-2.577968,-19.814924,-3.971031,-2.4388337,-3.1422172
KDCONV-000369,0,-8.556121,-19.567312,-13.386269,-4.5626445,-19.970688,-7.9919815,-2.0186412,-3.37483
KDCONV-000369,0,-11.03283,-19.85669,-14.259333,-4.329583,-19.957907,-7.8044934,-1.9948152,-3.0338464
LCCC-096648,1,-2.2998755,-14.810921,-4.887926,3.5076776,-0.5243759,6.4338355,-0.8404588,-0.050804377
LCCC-096648,0,-9.052179,-19.684069,-7.264819,-5.908025,-19.997215,-8.277466,-1.2184453,-1.5083668
LCCC-096648,0,3.0700831,-4.704051,-2.8616524,-2.6504397,-19.952631,-3.2183628,-0.5044721,-1.0779617
LCCC-096648,0,1.822901,-3.4980016,-0.6707667,-3.2978659,-19.969547,-2.2419229,-0.9924392,-1.8313863
LCCC-093429,1,-1.2157272,-16.132393,-3.2096694,-0.0643086,-17.816446,4.5618386,-0.09285058,-0.7104352
LCCC-093429,0,-6.760602,-19.75434,-8.197719,-3.332367,-19.969881,-2.8977551,-0.8546041,-3.1069021
LCCC-093429,0,-7.8949146,-19.506962,-3.039816,-1.9377834,-19.808327,-0.53536123,-1.0034761,-1.208837
LCCC-093429,0,-0.88869935,-17.402813,-4.771842,-2.472395,-19.74757,-1.0319372,-0.18461746,-1.0674453
LCCC-101011,1,0.43372157,-10.831313,-2.162068,-2.0669432,-19.898201,-1.5835553,-0.66857094,-1.1265315
LCCC-101011,0,1.3001332,-10.433425,-2.2034225,-2.5676112,-19.93636,-5.9737754,-0.9498835,-0.90531856
LCCC-101011,0,2.0724907,-7.9986324,-2.003221,-1.6591866,-19.856651,-0.3708045,-0.78761446,-1.183521
LCCC-101011,0,7.0100474,13.847753,1.9309957,-1.930223,-19.908953,-2.8238895,-0.5142326,-2.2277746
KDCONV-001024,1,16.427647,19.356571,2.139541,2.278246,6.0867267,1.9752092,4.9962783,1.6761866
KDCONV-001024,0,-7.425918,-18.663902,-12.021303,6.020046,19.164106,3.3786426,-2.3636672,-2.5182314
KDCONV-001024,0,-15.955175,-19.989254,-16.25673,-4.1761947,-19.96836,-6.852892,-3.4492881,-3.5797863
KDCONV-001024,0,-9.372083,-19.780102,-9.675785,-1.9629133,-19.875433,-0.0868161,-1.3571736,-1.77912
LCCC-063329,1,3.3292305,-2.722517,1.3698794,-1.3888886,-19.65122,4.3353047,-0.5458688,-0.47707862
LCCC-063329,0,-6.66575,-19.752672,-6.678595,-0.17160654,-19.333536,2.4473457,-0.1967411,-0.7023593
LCCC-063329,0,-11.429467,-19.96075,-8.148784,-4.0851946,-19.96742,-0.98691154,-0.76887834,-1.2809764
LCCC-063329,0,-7.701522,-19.335701,-8.334417,-3.3456254,-19.964832,1.0541965,-0.8001556,-1.1210799
KDCONV-001218,1,11.775925,17.253372,2.7599325,-0.10947631,-16.554016,-1.9720477,1.7860217,-0.7955
KDCONV-001218,0,-14.505501,-19.981049,-14.813041,-3.4520555,-19.930075,-10.127287,-4.8282485,-2.9333794
KDCONV-001218,0,-16.030106,-19.988157,-14.239683,-5.8911777,-19.995373,-11.463888,-2.5095804,-4.195563
KDCONV-001218,0,7.954054,4.5615153,4.552956,-4.299992,-19.936333,-6.853324,0.5644463,-1.161515
ECM-072817,1,4.4029303,2.0426884,1.316732,-0.2282129,-19.281677,-2.4514973,-0.42924026,-1.7460179
ECM-072817,0,1.2821136,-1.2198315,-0.17000584,-3.4785388,-19.959442,-0.6768863,-0.8366397,-1.5651293
ECM-072817,0,7.800179,18.717627,4.684126,-1.8643131,-19.85633,-0.6772325,-0.3512289,-1.2380642
ECM-072817,0,2.2430713,-1.3029315,-1.6932371,0.23668884,-18.61623,1.6397624,-0.6103321,-1.2165692
LCCC-094626,1,-0.26342556,-14.158864,-4.984501,2.5270805,-11.982002,6.7471294,-0.4922037,-0.8079182
LCCC-094626,0,-19.490736,-19.999998,-18.77481,-4.0354757,-19.958885,-5.841922,-4.2188196,-2.794346
LCCC-094626,0,-6.0836363,-19.334156,-9.801651,-0.9020643,-19.425829,2.0510252,-1.2252476,-1.0289694
LCCC-094626,0,-1.646387,-14.852383,-1.4437164,2.2858658,-17.530922,5.4537253,-0.039347053,-0.61347693
KDCONV-002111,1,4.0695014,-5.239405,4.1190724,5.259799,17.615707,6.440789,-0.026974224,2.2112348
KDCONV-002111,0,-17.977179,-19.999432,-16.541128,-5.6358852,-19.994745,-7.685301,-4.024425,-3.864757
KDCONV-002111,0,-17.884724,-19.998741,-15.212166,-5.238361,-19.995369,-5.41842,-3.50793,-6.1627235
KDCONV-002111,0,-18.110708,-19.999601,-16.836365,-5.176117,-19.995113,-8.085925,-4.6934814,-4.360223
LCCC-055778,1,2.6664588,-7.950647,-3.6622643,-0.23996355,-19.15199,1.8101709,-0.7732447,-0.6040132
LCCC-055778,0,-10.387784,-19.865135,-11.193182,-4.3768845,-19.986382,-5.624008,-3.2870069,-1.1270763
LCCC-055778,0,-5.2361636,-18.306744,-5.4740357,-0.49788687,-19.3195,-1.3275249,-0.67794657,-0.8831123
LCCC-055778,0,2.7175412,-6.159025,-0.7018279,-0.858654,-19.760635,1.1968874,-0.38048047,-1.1410028
LCCC-090149,1,7.621619,6.5761414,5.3110795,0.004155118,-19.206947,2.8663735,-0.9532835,-0.66592675
LCCC-090149,0,1.7376187,-5.0999694,2.3102732,-1.0423715,-19.70556,3.0655575,-0.7150101,-0.5598057
LCCC-090149,0,5.0204043,-2.0872028,1.7604325,-2.0694716,-19.836657,0.14452387,-0.9698691,-1.0740229
LCCC-090149,0,-11.450474,-19.890995,-7.85301,-6.5982676,-19.994225,-8.508818,-3.8216202,-2.8103862
LCCC-008375,1,6.531901,3.070668,-0.24560878,-0.19638173,-18.924028,0.68364,-0.8480789,-1.111061
LCCC-008375,0,5.952937,6.7007203,1.0515367,-2.7077045,-19.911678,-2.1665277,-0.43797073,-1.3663985
LCCC-008375,0,-2.3237011,-16.830732,-9.17213,-3.2285473,-19.953402,-0.7278579,-0.5494467,-1.6455572
LCCC-008375,0,0.36199278,-11.813674,-3.3647084,-1.3391135,-19.802551,-0.11109534,-1.3269703,-1.3462795
ECM-091999,1,6.88487,11.231189,2.4315758,-2.5632653,-19.92349,-6.0387855,-0.93615586,-1.1637764
ECM-091999,0,0.4691971,-14.318773,-1.5777078,-0.73219424,-19.66252,0.17694932,-1.583579,-1.1980057
ECM-091999,0,-3.2320433,-17.482533,-2.2592525,-3.1294525,-19.951233,-4.0120144,-1.1805648,-2.1371799
ECM-091999,0,-3.2996016,-17.732925,-3.7689724,-0.45029473,-19.74628,-1.5414927,-1.2852731,-1.7793494
LCCC-000988,1,1.0546782,-9.299687,1.3918867,4.704629,14.286797,6.685425,-0.89676917,-0.51743364
LCCC-000988,0,-16.48731,-19.9972,-13.594752,-5.4956393,-19.99152,-9.922293,-3.5980551,-2.383969
LCCC-000988,0,4.7650585,5.984949,-0.31760216,-0.5258819,-19.298168,1.9226478,-0.1980401,-0.66903496
LCCC-000988,0,3.3086915,-1.5065945,1.0661141,-2.3255656,-19.87923,-2.0118809,-0.8794859,-1.0817597
ECM-016394,1,0.45182404,-10.940903,-5.8156395,3.3813024,6.816005,6.9377894,-0.08626083,-0.7879997
ECM-016394,0,-2.971003,-17.565334,-5.824836,-0.46828336,-19.699768,-2.2615695,-0.6372884,-1.2348002
ECM-016394,0,-5.538048,-18.823175,-7.531582,-1.3280315,-19.807552,-0.971552,-0.5577092,-1.0418721
ECM-016394,0,5.888036,6.6898375,0.5299823,-0.11820655,-19.623663,2.4327424,-1.2295822,-1.6679953
KDCONV-001761,1,17.373045,19.885181,9.149887,7.301097,19.080128,13.139863,2.5931387,0.29429746
KDCONV-001761,0,-12.044845,-19.96389,-15.302454,-8.540429,-19.99934,-4.6230493,-3.7588918,-6.3054023
KDCONV-001761,0,-14.41471,-19.982542,-15.908488,-7.245737,-19.99892,-0.5415009,-4.8512154,-6.284074
KDCONV-001761,0,18.613972,19.94752,11.197561,-1.4894713,-19.822266,7.562257,1.3905346,-2.1043677
LCCC-098505,1,-2.0943365,-16.676088,0.33734855,-2.0920668,-19.892056,-1.1614392,-1.4895573,-2.5263188
LCCC-098505,0,-1.5877889,-13.79793,-3.6339462,-3.0457525,-19.911879,-3.57926,-0.99672586,-1.6790136
LCCC-098505,0,-0.92638785,-6.922314,-2.6516433,-2.3523471,-19.8489,-2.0152392,-0.11556931,-1.3508714
LCCC-098505,0,-1.1247463,-14.244704,-3.722689,-4.6220884,-19.980844,-6.544583,-0.08457922,-1.2817427
KDCONV-002384,1,15.881429,18.655457,4.115857,4.5841355,16.67904,7.562937,-0.4976206,1.3462148
KDCONV-002384,0,1.0685238,-18.09167,-6.8174386,-6.197763,-19.993217,-3.447881,-0.6905837,-1.832843
KDCONV-002384,0,-12.947102,-19.940287,-13.59169,-5.7790937,-19.993334,-7.0636997,-3.5861888,-4.799081
KDCONV-002384,0,-15.088168,-19.992805,-15.6202965,-3.8038123,-19.95176,-3.700051,-3.6816177,-2.2506084
LCCC-023070,1,3.4940326,-0.92193234,0.22645168,6.639175,19.212093,9.391529,-2.2498403,-0.21586804
LCCC-023070,0,3.1951356,-7.735047,-0.6683476,-2.5284266,-19.835388,0.5501206,-1.7278633,-0.46472472
LCCC-023070,0,4.834352,-0.5040879,0.97298634,-1.1900492,-19.608236,1.1492766,-0.3513543,-0.1871086
LCCC-023070,0,2.8038526,-11.375156,1.5732138,2.6532178,5.2089314,2.739461,-1.8347013,-1.1379958
LCCC-014181,1,8.774592,16.904043,2.0012088,0.97444046,-17.407566,2.926699,-0.7383144,-1.0881284
LCCC-014181,0,-0.9829858,-16.043976,-5.8053517,-4.0538745,-19.976555,-2.7377975,-4.521511,-1.2413237
LCCC-014181,0,-18.76565,-19.999939,-16.34073,-3.3461776,-19.840502,-6.3682785,-4.725587,-1.4637253
LCCC-014181,0,-15.28606,-19.980854,-11.998099,-3.013805,-19.898556,-3.084774,-1.8268001,-1.5114431
LCCC-078226,1,4.220514,0.4876232,2.2980344,-0.75794494,-19.588852,-2.2335997,-0.58678484,-1.1889614
LCCC-078226,0,-14.275851,-19.988472,-11.942194,-1.2670487,-19.785145,-3.8926675,-1.4601214,-0.8583536
LCCC-078226,0,-15.780034,-19.99398,-13.975196,-2.023482,-19.754719,-6.112676,-1.4117601,-1.2337817
LCCC-078226,0,-17.854479,-19.999382,-16.800802,-3.0323555,-19.944845,-5.667668,-3.159655,-2.3230357
LCCC-027961,1,5.3732615,6.540698,2.983755,1.8280727,-12.904961,4.8990555,-1.1721702,-0.9841208
LCCC-027961,0,-19.06324,-19.999979,-17.128368,-3.6494553,-19.956173,-3.5105345,-7.3919034,-3.0223386
LCCC-027961,0,-0.38988346,-17.942444,-3.5576754,-2.049816,-19.867472,-1.6305952,-2.1856263,-1.0210028
LCCC-027961,0,3.8102689,-0.10170639,2.0427384,-2.3867753,-19.836042,-1.444849,-0.96626955,-1.3210517
KDCONV-002450,1,13.43369,16.784601,1.0264821,3.3774438,-7.5425386,6.720291,0.27827072,0.1549319
KDCONV-002450,0,-12.305622,-19.969294,-13.648549,-0.53486586,-18.535778,1.025914,-3.623065,-0.6952088
KDCONV-002450,0,-9.315539,-19.832361,-9.253417,-3.1078324,-19.924242,-4.2698627,-1.7337831,-1.2067152
KDCONV-002450,0,-8.051385,-19.361387,-9.588384,-3.8646004,-19.825798,-0.17250505,-1.4368551,-3.2841501
LCCC-099957,1,5.286108,13.75235,-0.060479812,1.4306033,-15.425444,6.18753,-1.3809954,-0.44434488
LCCC-099957,0,-5.3149033,-19.297234,-6.3437557,-0.45918125,-19.44639,1.7420768,-2.671879,-0.7513129
LCCC-099957,0,-3.4182706,-16.036894,-3.2964945,-3.2952485,-19.976128,-4.4885607,-0.1300967,-1.2313095
LCCC-099957,0,-5.097295,-19.138447,-7.6575766,-2.1893258,-19.909729,0.65802324,-0.32181585,-1.1955968
LCCC-007777,1,-0.77908075,-14.277895,1.6619456,2.1678824,-9.736551,6.394953,-2.4682345,-0.5550631
LCCC-007777,0,-0.11479124,-13.7127285,-0.6215305,-0.14663221,-19.076647,4.8674726,-1.8486873,-0.76585186
LCCC-007777,0,-13.612919,-19.97732,-9.974424,-2.5165904,-19.910347,-0.09428269,-0.60764194,-1.8126829
LCCC-007777,0,-18.696156,-19.999805,-16.081888,-4.049447,-19.94617,-2.6221702,-2.5288856,-1.6119498
LCCC-079696,1,-1.3011767,-16.819342,-2.323001,1.5818925,-16.060886,7.9981046,-0.45669183,-0.7177942
LCCC-079696,0,-6.771554,-19.249138,-5.9391384,-3.7529135,-19.928757,-0.39650738,-1.6651736,-2.0249028
LCCC-079696,0,-6.866209,-19.564363,-6.215105,-1.9650683,-19.888107,2.9753304,-5.850873,-0.7386388
LCCC-079696,0,2.0418053,-5.161865,3.1243606,0.65921813,-18.327818,4.186768,-0.4822566,-0.83508515
LCCC-056643,1,5.071644,2.7984624,-1.4236612,-2.0106263,-19.849525,3.3490016,1.2231474,-0.76080066
LCCC-056643,0,-5.93734,-19.545347,-6.637194,-3.0521915,-19.89943,-0.6656444,-1.5217521,-1.0305765
LCCC-056643,0,5.7508125,12.009666,2.8289819,-1.141429,-19.440613,3.8592834,-0.6716892,-1.1840487
LCCC-056643,0,-18.321283,-19.999853,-16.123226,-6.4810143,-19.995564,0.051574778,-2.0131795,-3.6222198
KDCONV-001907,1,16.641415,19.651634,7.2215962,2.2778583,-10.485798,0.9487902,1.3648901,-0.50570405
KDCONV-001907,0,-16.996964,-19.996204,-15.910578,-3.2727826,-19.951923,-3.277103,-6.160854,-3.0437305
KDCONV-001907,0,-14.4911995,-19.975502,-13.682978,-4.9623246,-19.97279,-5.1215305,-3.1660454,-5.72883
KDCONV-001907,0,-14.26705,-19.98731,-14.899157,0.24505055,-17.576904,-0.95171636,-5.626401,-3.073569
LCCC-035937,1,8.981462,16.53313,3.5900335,5.3447194,17.858267,8.79584,-0.23825744,0.6330578
LCCC-035937,0,1.6414846,-11.100054,-4.915378,-4.756088,-19.957401,-3.7928185,-0.13305047,-2.6530626
LCCC-035937,0,0.21863677,-12.96102,-0.71647495,-3.0640597,-19.925882,-3.0170634,-0.4693534,-1.3735865
LCCC-035937,0,8.659184,14.103554,4.0164585,1.7568959,-11.233072,3.4243102,-0.83947784,-0.4888175
LCCC-054304,1,-2.8824973,-17.369171,-2.228356,1.4098434,-12.000079,4.654104,-0.26296434,-0.42494905
LCCC-054304,0,1.8129975,-12.274092,0.5534439,-2.129397,-19.845957,-3.6157367,-0.6031293,0.8746139
LCCC-054304,0,-17.206856,-19.99874,-14.5494175,-5.249279,-19.978342,-8.596985,-2.3121462,-1.6815305
LCCC-054304,0,-18.05072,-19.999352,-15.28324,-5.673316,-19.98557,-9.959425,-2.637098,-1.0807749
LCCC-066465,1,2.847404,-6.2025733,0.26789105,-1.0579573,-19.683773,1.1887101,-0.6018747,-1.0967618
LCCC-066465,0,-3.5264974,-18.64568,-3.6830544,-1.0816629,-19.552404,-1.0597804,-0.72302824,-1.286816
LCCC-066465,0,-4.567829,-18.546732,-4.0059013,0.18297887,-18.680336,3.5540242,-1.3200697,-0.98636127
LCCC-066465,0,0.7316321,-14.38349,-6.6332235,-0.8316213,-19.781467,-2.7791884,-0.14026204,-0.84569675
ECM-041024,1,4.778917,-1.2477149,0.6871078,3.3577123,-4.3643913,5.1092215,-0.78199875,-0.6710631
ECM-041024,0,-8.313773,-19.602312,-4.6898055,-1.810851,-19.84091,0.5423467,-1.250013,-1.2411377
ECM-041024,0,-2.1810732,-17.011042,0.77835715,-0.54197156,-19.632383,-0.71774334,-0.085583724,-1.1510069
ECM-041024,0,1.8361026,-8.944767,1.6000559,0.11808285,-18.78647,2.1163197,-1.8101156,-0.7173154
LCCC-109993,1,2.7197785,-8.723381,-1.4320035,1.7899535,0.10599488,0.9158843,-1.3684024,-0.25452563
LCCC-109993,0,7.870528,8.98166,1.6679287,-1.3512735,-19.056885,1.0092295,-0.61833906,-1.1091775
LCCC-109993,0,1.0844679,-14.582293,-4.33688,-1.6430402,-19.462223,2.8487608,-0.7611184,-1.4259552
LCCC-109993,0,8.510889,14.456887,3.7743754,-3.725656,-19.92727,0.43017232,-0.61336964,-1.9564241
LCCC-047038,1,0.4843509,-11.121339,-0.007084891,2.8071327,2.5261972,6.7317224,-0.9806388,-0.48733506
LCCC-047038,0,-2.452308,-15.80394,-4.7539244,-1.5298557,-19.750904,0.11050546,-1.2017235,-0.5250958
LCCC-047038,0,-17.849358,-19.999334,-15.805082,-5.3175406,-19.992197,-7.0453687,-2.624621,-1.6671054
LCCC-047038,0,-14.158791,-19.973146,-11.624026,-1.7299407,-19.695152,-0.44356388,-1.4245917,-0.80408156
LCCC-079043,1,8.038698,15.0599575,0.6655191,0.83980703,-18.124285,7.574146,-0.6765053,-1.4868438
LCCC-079043,0,-19.251907,-19.999994,-17.982918,-3.0193686,-19.949297,-3.378787,-3.2595186,-2.2232566
LCCC-079043,0,-18.170416,-19.999817,-16.437717,-3.4408114,-19.941778,-4.676696,-3.0724573,-1.6277788
LCCC-079043,0,9.734549,17.148458,3.6617613,4.775508,9.598083,5.834712,-1.2804248,-0.4643531
LCCC-064661,1,10.203219,17.538128,-0.033237845,7.130827,19.432014,6.563032,-0.24161676,-0.004580631
LCCC-064661,0,-3.1488063,-18.233435,-4.9564,-2.3256614,-19.937729,-1.0840589,-0.40873945,-1.0212042
LCCC-064661,0,0.18067989,-9.764402,-5.6263466,-1.1136056,-19.501263,1.5973024,-0.038831953,-0.76383984
LCCC-064661,0,-11.82926,-19.93791,-10.24663,-1.816222,-19.682716,-2.146317,-2.1157496,-1.4259769
ECM-108907,1,2.3065386,-5.4555283,0.26980564,2.6430702,-4.802855,5.756409,1.3380802,-0.86355096
ECM-108907,0,-15.377855,-19.992296,-12.732701,-2.623534,-19.932453,-7.304821,-2.3140092,-1.041035
ECM-108907,0,-3.0435002,-17.971079,-4.3059464,-1.91158,-19.746593,-4.201383,-1.3596,-1.095602
ECM-108907,0,-0.14967085,-13.592318,-1.5053583,-2.545067,-19.969843,-5.8328557,-0.47213572,-1.3067031
LCCC-035823,1,-1.7849972,-16.960476,0.029667774,-2.325516,-19.90258,-1.7486589,-0.7691656,-1.6642302
LCCC-035823,0,-1.2307367,-16.940298,-0.90663064,-1.5521418,-19.729841,-1.4770906,-0.85257334,-1.0489962
LCCC-035823,0,4.2578654,-4.366042,3.3906543,-2.631516,-19.899767,-1.1706038,-1.122955,-1.133299
LCCC-035823,0,-8.461987,-18.533062,-1.2958235,-1.8919839,-19.718092,-2.3868515,-0.9082235,-1.0774922
LCCC-107083,1,-6.9918528,-19.482296,-7.243081,-0.82078034,-19.103954,4.683811,-4.369472,-0.50507087
LCCC-107083,0,-2.17928,-15.992355,-2.768092,-1.0473045,-19.232832,2.5639963,0.07996071,-0.7192609
LCCC-107083,0,-15.576424,-19.985622,-14.241812,-3.647548,-19.906034,-2.415802,-2.1857784,-1.5364076
LCCC-107083,0,-13.597909,-19.94201,-10.569637,-2.789526,-19.814936,2.5523446,-0.52770436,-1.9113472
LCCC-037568,1,5.4263763,4.6178308,4.1285834,3.8406153,10.037728,8.839523,-0.83553463,-0.38859007
LCCC-037568,0,-17.753647,-19.999048,-16.504324,-3.1901622,-19.943733,-3.651548,-3.827498,-1.468325
LCCC-037568,0,5.66306,-2.0848134,1.027355,-0.40372786,-19.266718,-0.07487416,-1.2852443,-1.1168187
LCCC-037568,0,1.8645842,-14.031973,-1.4397652,-1.7917511,-19.669193,-0.40377352,-2.5665777,-0.4750189
LCCC-054173,1,0.25020212,-4.3096437,-0.85438186,4.3875895,14.0217705,9.199461,-1.0084527,-0.3245693
LCCC-054173,0,4.068279,7.5855613,0.021812819,-2.8152986,-19.92886,-5.246916,-0.43684795,-1.5612826
LCCC-054173,0,-1.729428,-16.390125,-4.2364025,-2.4660375,-19.900043,0.6359369,-1.3899163,-1.2384232
LCCC-054173,0,-4.5093865,-17.520245,-6.550783,-3.8030953,-19.955442,-1.9378304,0.13525483,-1.1622847
LCCC-030927,1,2.0734289,-9.596916,-1.6758521,-0.6159029,-18.672419,0.38706508,-0.19602211,-0.59838974
LCCC-030927,0,-4.8249335,-18.915596,-2.332206,-2.0363295,-19.956322,0.8950944,-1.1798177,-0.8782121
LCCC-030927,0,-5.982749,-19.326237,-4.1335917,-0.7752719,-19.418495,2.5218723,-1.887663,-1.0268126
LCCC-030927,0,2.4880652,-7.355969,-1.3966043,-3.4096358,-19.932116,-4.9875073,-0.8083578,-2.6146991
LCCC-074306,1,-0.2737547,-14.656816,-3.769883,0.12160357,-18.535622,2.8158977,-1.6620035,-0.9811794
LCCC-074306,0,5.8605103,13.14901,3.9335504,-0.08218162,-19.331362,0.44320667,0.75005186,-0.9785916
LCCC-074306,0,-0.6058922,-14.592224,-3.091342,1.3857481,-17.917917,2.8362262,-0.88281953,-1.074151
LCCC-074306,0,0.15342313,-12.571965,-1.9539969,0.60437626,-18.598858,3.2107577,-1.8950039,-0.9503576
