dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-19.89487,-19.999622,-14.838557,-2.0996594,-19.825884,3.4725785,-5.69274,-3.9440784
KDCONV-002289,1,13.077484,19.943634,5.8070774,8.033563,19.55672,4.3327084,0.659317,3.1473207
KDCONV-002289,0,-19.906403,-19.996761,-15.020242,-4.937954,-19.967934,-5.8972974,-2.9690285,-4.993489
KDCONV-002289,0,-8.137464,19.491518,5.6951947,-0.44088307,-16.821,-1.5251839,-0.044844404,-0.11582512
KDCONV-002289,0,-17.838797,-17.20527,-6.262319,-5.6170835,-19.978073,-8.771347,-1.4301244,-3.8395758
LCCC-057594,1,-19.28594,-1.5536585,-9.795154,0.7819247,-16.838024,2.7212267,-1.4509013,-0.8640654
LCCC-057594,0,-19.415173,-9.782238,-6.987043,-3.162061,-19.909683,-3.594642,-1.0037128,-1.3700352
LCCC-057594,0,-18.163248,-2.746913,-7.786422,-1.8693874,-19.550014,-4.100226,-0.9384485,-0.9609797
LCCC-057594,0,-19.870804,-16.603432,-9.255381,-1.6454003,-19.605938,-3.2812405,-1.1289151,-1.4117316
LCCC-028508,1,-19.212595,13.424337,0.8822905,-0.2955009,-18.456932,0.120838515,-1.0073252,-0.9516116
LCCC-028508,0,-19.770847,-10.841727,-1.1465222,-1.0119451,-19.351284,-2.71881,-1.0428624,-0.7066642
LCCC-028508,0,-19.950268,-19.94389,-7.691085,-4.315876,-19.945337,-4.9511604,-0.7557944,-1.2182409
LCCC-028508,0,-19.725096,-19.749996,-8.247543,-1.2314115,-19.324297,-2.532215,-0.88172096,-0.7934445
LCCC-082412,1,-19.563,-1.9037695,1.0213147,1.5677763,-17.528854,1.970914,0.3100833,-1.1006422
LCCC-082412,0,-19.741646,2.1923137,0.259551,-0.90892625,-19.577728,-4.0505266,-0.80450565,-0.7496816
LCCC-082412,0,-19.904016,15.929552,4.8447647,1.6599375,-16.251244,1.1192726,-0.6199924,-0.685731
LCCC-082412,0,-19.852577,-19.05379,-5.4319506,-0.84526753,-19.402483,-0.9747772,-0.81274134,-0.7311578
LCCC-000985,1,-19.378464,0.7986147,-2.1889324,0.49635664,-15.98768,-3.7534678,-0.8324164,-0.6806591
LCCC-000985,0,-19.741678,-19.747759,-9.261524,-1.5252106,-19.329296,-8.334127,-1.1350857,-1.328404
LCCC-000985,0,-19.52709,-13.506765,-5.3556104,-1.5872285,-19.521563,-4.8828897,-0.9718116,-1.4624456
LCCC-000985,0,-19.723658,-9.728065,-0.80222166,-0.12235891,-18.600714,-3.6208854,-0.39733315,-0.74349046
LCCC-024435,1,-19.571398,3.1688552,-1.5046968,3.3047109,0.061202012,4.033714,-0.6941337,-0.5686898
LCCC-024435,0,-19.872566,-13.254214,-1.0133206,-2.4753485,-19.825417,1.4848541,-0.8203383,-1.0357562
LCCC-024435,0,-19.812342,10.271036,0.8096563,-1.4182867,-19.684227,2.323206,0.408947,-0.9740476
LCCC-024435,0,-19.458746,-18.852148,-9.060999,-0.49617255,-19.564413,0.07412993,0.090701185,-0.77841735
ECM-032289,1,-19.839333,-17.460522,-0.80246437,-0.8190557,-19.581657,1.0937243,0.3201494,-0.52218485
ECM-032289,0,-19.323269,-12.762735,0.4101889,-0.88635474,-18.802708,-6.282754,-0.17760178,-0.84987295
ECM-032289,0,-19.791294,-17.408794,-2.7534094,-2.8309646,-19.8566,-8.244265,-6.3751135,-1.2539251
ECM-032289,0,-19.892908,-19.766819,-8.106572,-3.3027968,-19.941706,-4.9350605,-1.2397455,-1.2465528
ECM-056933,1,-19.91108,12.29018,2.7765057,3.308675,8.155954,4.436851,-0.20817284,-0.8924121
ECM-056933,0,-19.91715,-1.3515308,-2.4727602,1.025729,-18.00454,2.2625914,-0.46262074,-1.0596992
ECM-056933,0,-19.808529,-16.900389,-2.0805032,1.162725,-16.451622,-0.21662623,-0.19492018,-0.8959975
ECM-056933,0,-19.918781,-19.999838,-17.478783,-2.1681771,-19.53986,-3.7234259,-2.6594715,-1.5832258
ECM-046085,1,-19.835638,-9.771221,-2.2384787,-3.6029034,-19.938137,-4.043747,-0.79782975,-1.0716602
ECM-046085,0,-19.60698,-8.87098,-3.63294,-1.323945,-19.225323,-0.85683346,-0.78266484,-1.0905484
ECM-046085,0,-19.391506,12.9457655,5.092169,-2.9379404,-19.863092,-2.6619735,-1.7542752,-1.1932015
ECM-046085,0,-19.334743,-7.591493,0.31356037,-2.8718007,-19.886438,-2.3659291,-1.0321553,-1.2611294
ECM-017938,1,-19.874678,-6.3907194,3.246423,-0.615351,-19.210651,-1.2097194,-0.5329599,-1.0389946
ECM-017938,0,-19.797218,-7.0259385,-0.8677828,-1.734568,-19.50596,0.17318903,-0.5370098,-0.85573524
ECM-017938,0,-19.947151,-18.462072,-3.010011,-2.719789,-19.889835,-2.1630807,-0.58327794,-1.4438179
ECM-017938,0,-19.724245,-15.897049,-0.78471535,1.8207382,-12.329755,1.2151088,-1.0985527,-1.1774403
ECM-024385,1,-19.121792,-16.655418,-2.0242085,-1.3956975,-19.586056,-1.1312053,-1.6658587,-1.1418309
ECM-024385,0,-19.372026,-17.133617,-1.6571414,-4.303966,-19.962467,-7.4133873,-1.4328998,-1.5781835
ECM-024385,0,-19.550436,-13.077474,-1.9886639,-3.551269,-19.947031,-1.5646106,-2.5624259,-2.2476337
ECM-024385,0,-18.828276,-11.645671,0.160061,-2.142053,-19.587442,-2.5410051,-1.4194698,-1.7656056
KDCONV-002410,1,9.028229,19.969337,8.002474,5.886671,16.581692,6.9537406,2.2040539,2.5921648
KDCONV-002410,0,-19.642302,-19.966074,-13.602762,-4.1101456,-19.886581,-6.8767743,-2.6207583,-4.1923914
KDCONV-002410,0,-19.619942,-19.999983,-15.125318,-4.250116,-19.968803,-6.494442,-3.8887842,-2.5922198
KDCONV-002410,0,-17.802647,-19.430944,-8.990556,-6.2350135,-19.995424,-7.2444487,-1.9503465,-3.6126623
KDCONV-000369,1,4.1441197,19.539764,-3.6537838,6.865343,18.985037,11.716784,1.2826014,0.2104692
KDCONV-000369,0,-19.816448,-19.7744,-11.549796,-1.946533,-19.60246,-1.5862486,-2.5488229,-2.2620971
KDCONV-000369,0,-4.563103,1.490757,-6.214777,0.98368,-16.045021,5.159924,0.62664706,0.791642
KDCONV-000369,0,-19.93401,-19.99854,-15.938449,-4.8868885,-19.960985,-5.536934,-3.0208068,-5.6054773
LCCC-096648,1,-19.865942,8.58339,-1.6555144,4.8265905,14.9526005,1.8357671,-0.6340675,0.007410622
LCCC-096648,0,-19.927614,-1.3280414,-1.2218504,-2.6736073,-19.908808,-6.056985,-0.11842566,-0.93801296
LCCC-096648,0,-19.710606,8.974234,2.4466846,-0.47479722,-18.979288,-1.3637234,-0.4194123,-1.504789
LCCC-096648,0,-19.748571,0.22632016,-0.15378258,-1.7318733,-19.095493,-3.0400033,-0.71331185,-0.9250249
LCCC-093429,1,-19.96461,-7.534468,-0.8291614,0.42858422,-17.168528,3.20992,-0.1412323,-0.6480024
LCCC-093429,0,-19.465895,-18.083084,-3.9407718,-3.2654274,-19.826792,-4.712991,-1.5604441,-1.3194848
LCCC-093429,0,-19.855465,1.439915,0.46076405,0.020506851,-17.678766,-0.36714315,-1.2508096,-0.72088504
LCCC-093429,0,-19.965103,-10.310841,-2.6052547,-0.9302091,-18.600128,-1.6049502,-0.080330715,-0.7027127
LCCC-101011,1,-19.110096,-9.330995,0.06778666,-1.2093047,-19.38644,-1.8300455,-0.58378106,-1.0953287
LCCC-101011,0,-19.844568,-0.82871425,1.2459182,-0.888432,-19.099556,-3.6133237,-0.7040258,-1.3813069
LCCC-101011,0,-19.587357,-14.274412,-0.89946365,-1.2942784,-19.50341,-2.8363452,-0.9133686,-1.0283687
LCCC-101011,0,-18.828165,-15.243125,-0.8349282,-1.1651,-19.31822,-2.7683253,-0.8654325,-0.75647366
KDCONV-001024,1,12.218023,19.974018,-1.2544265,1.5887569,-5.6179786,-0.38765374,4.2206717,1.0677156
KDCONV-001024,0,-19.977371,-19.99996,-17.505287,-2.6426175,-19.863298,-6.142757,-3.5181408,-1.5136617
KDCONV-001024,0,-19.85437,-19.998672,-16.787865,-5.238098,-19.978365,-9.167047,-4.071999,-3.0383399
KDCONV-001024,0,-5.4702415,18.873775,-9.299242,-2.6353815,-19.452423,-10.531234,-1.5160409,-1.7377685
LCCC-063329,1,-19.881231,0.5220624,0.53473586,-0.35462725,-18.472706,-0.76569784,-0.9760259,-0.54258883
LCCC-063329,0,-19.886637,13.196808,1.6993008,-5.4884667,-19.978039,-6.5939684,-1.5196594,-1.6240517
LCCC-063329,0,-19.964184,-15.489706,-2.2314076,-6.253572,-19.990364,-5.8446074,-1.33061,-1.5665523
LCCC-063329,0,-19.793932,-18.557,-10.367191,-4.723006,-19.965946,-6.513357,-1.2244699,-2.1581047
KDCONV-001218,1,-16.546402,13.73687,3.9654121,1.9790461,-10.048,-3.6767519,0.78705955,0.45818323
KDCONV-001218,0,-19.966599,-19.99953,-15.400543,-5.869067,-19.992622,-13.029346,-7.445775,-4.788809
KDCONV-001218,0,-19.933235,-19.99989,-13.470425,-7.2757173,-19.995892,-12.626114,-3.4263494,-6.7849665
KDCONV-001218,0,-19.979536,-19.999619,-15.629543,-3.6835291,-19.921936,-11.88319,-5.6124315,-4.4772167
ECM-072817,1,-19.919983,-5.0337706,0.03375402,-0.38987136,-19.493488,0.08330263,-0.9852036,-1.6566356
ECM-072817,0,-19.833958,-18.526634,-4.8908,-3.7434855,-19.928743,-4.1223125,-1.068614,-1.6088668
ECM-072817,0,-19.748508,-18.546923,-5.1909738,-1.2820483,-19.58349,0.4061732,-0.6735739,-0.9712734
ECM-072817,0,-19.851189,-15.969238,-4.933825,-1.870886,-19.860828,-0.35234475,-0.34291318,-0.78778887
LCCC-094626,1,-19.629438,-1.9837648,-1.6175148,2.2427516,0.97800946,5.1423273,-0.75682086,-0.5168978
LCCC-094626,0,-19.959415,-19.999998,-17.3899,-4.528534,-19.946457,-8.707322,-3.125551,-1.6793845
LCCC-094626,0,-19.630442,-16.234566,-1.0242344,-1.7331185,-19.512756,-1.5892551,-0.7179867,-0.98263067
LCCC-094626,0,-19.876253,-6.6420164,0.948248,0.65726507,-18.003435,4.5150337,-0.7390031,-0.21738906
KDCONV-002111,1,-15.794701,-14.637933,-1.5004125,4.6078963,16.077244,3.4231067,0.91940343,2.5149536
KDCONV-002111,0,-3.2513402,19.502792,2.811202,-0.23408765,-17.660006,-2.8827083,-0.2660962,-0.096891746
KDCONV-002111,0,-19.875813,-19.999792,-16.616474,-5.182216,-19.96714,-10.367323,-4.5317492,-4.8001733
KDCONV-002111,0,-19.689175,-19.999712,-15.145485,-3.8928225,-19.944773,-6.9432774,-2.7534697,-2.6387453
LCCC-055778,1,-19.918322,-5.3799467,1.1187859,0.051371604,-18.485292,2.219643,-1.0109044,-0.72075844
LCCC-055778,0,-19.617687,-12.119803,-1.6237699,-3.4908442,-19.945293,-6.588566,-0.19032061,-1.5039452
LCCC-055778,0,-19.69988,-5.233929,1.1242174,-1.0062693,-18.94234,-1.6564344,-0.6444262,-0.6824731
LCCC-055778,0,-19.946947,-19.999943,-16.32423,-3.020206,-19.768772,-6.450136,-2.8478491,-1.8772681
LCCC-090149,1,-19.801613,9.546158,-1.0722255,1.0982978,-12.733524,0.7431018,-1.3494424,-0.7201971
LCCC-090149,0,-18.885687,-13.514314,-3.7310002,-1.4913191,-19.35355,-2.980762,-1.164265,-1.3266144
LCCC-090149,0,-19.893496,17.89461,2.28867,-0.42825365,-18.78275,-2.6200733,-0.11044009,-0.7404255
LCCC-090149,0,-19.483805,-4.6884923,-0.11797415,-1.7461002,-19.574581,-3.862536,-0.79390323,-1.1458148
LCCC-008375,1,-19.901096,3.3956094,1.0506259,-0.22160992,-18.75108,-0.67706114,-0.4221559,-1.1836115
LCCC-008375,0,-19.872879,-19.999664,-16.03444,-1.9319577,-19.653328,-4.625661,-1.5187501,-1.6178031
LCCC-008375,0,-19.923021,-13.178377,-1.1163627,-1.5300972,-19.535627,-1.9186734,-0.7579793,-1.3653641
LCCC-008375,0,-19.945696,-15.20295,-1.8906564,-0.8484947,-19.41456,-0.062657885,-0.7165666,-1.4910824
ECM-091999,1,-19.811321,10.894346,0.46010607,-2.5803554,-19.807867,-8.330446,-1.3215902,-1.0866077
ECM-091999,0,-19.822199,-17.527721,-8.095091,-0.48644945,-18.882017,-3.582268,-1.0688164,-1.1912873
ECM-091999,0,-19.71485,-18.471565,-8.225072,-1.2827115,-19.254547,-6.884808,-1.1472088,-1.204001
ECM-091999,0,-19.875027,15.093758,1.7062411,1.4541436,-5.5707216,1.6959121,-0.6764459,-0.8774639
LCCC-000988,1,-19.873024,7.291397,3.3572948,6.1889653,18.759811,6.01927,-0.88578105,-0.5312567
LCCC-000988,0,-19.806843,14.464504,5.259526,1.9756359,-3.45042,0.5033992,-0.24307808,-0.66964084
LCCC-000988,0,-19.943186,-2.8542397,-1.8798463,-2.6981578,-19.486217,-3.5482302,-0.72403455,-1.0364907
LCCC-000988,0,-19.92495,-14.055187,-2.0944662,-5.0398865,-19.96154,-8.535131,-0.6142658,-1.4791417
ECM-016394,1,-19.632582,-19.298946,-6.7775097,3.0048852,-2.9217372,3.687096,-0.41307706,-1.0792028
ECM-016394,0,-19.81774,-15.151066,-4.7335,-1.6208551,-19.691689,-8.911817,-1.0626061,-0.51424265
ECM-016394,0,-19.972738,-19.457733,-6.0136104,-1.1900921,-19.669077,-3.924056,-0.41870123,-1.2520559
ECM-016394,0,-19.765566,-7.5752525,-1.933604,-1.3423778,-19.492685,-4.0958543,-0.6774222,-0.64229864
KDCONV-001761,1,12.650164,19.988108,12.592345,10.308384,19.877275,13.024233,3.0523732,2.4098094
KDCONV-001761,0,-19.90982,-19.99981,-15.884633,-8.477791,-19.998993,-5.8809333,-5.0541987,-6.0748568
KDCONV-001761,0,-19.332819,-19.3967,-5.223089,-0.21154198,-18.419733,5.6801753,-3.0213912,-1.7346579
KDCONV-001761,0,-19.493137,-19.991987,-12.259262,-3.8470902,-19.967075,-1.6166307,-4.1963053,-2.1925333
LCCC-098505,1,-19.795406,-18.999096,-8.3966,-1.3200754,-19.662521,-1.3763856,-1.2260326,-2.6137383
LCCC-098505,0,-19.952066,-10.234643,-3.1609359,-4.411353,-19.916206,-7.3723564,-0.45643768,-1.547936
LCCC-098505,0,-19.784964,-6.597316,-2.9128594,-3.577022,-19.913752,-6.41531,-1.13799,-1.4234072
LCCC-098505,0,-19.959145,-2.2529123,0.35450077,-0.43798727,-18.56272,-2.5952811,-0.1406112,-1.083377
KDCONV-002384,1,7.964828,19.70491,2.952878,5.5713105,18.332727,4.90547,-0.50584346,0.6651692
KDCONV-002384,0,-19.979345,-19.999744,-16.62859,-5.530959,-19.982737,-6.875276,-3.3919945,-2.8389769
KDCONV-002384,0,-19.532124,-19.106537,-9.079446,1.9937657,0.7026395,0.5071889,-4.63022,-1.1396422
KDCONV-002384,0,-9.600473,16.203772,-2.4357147,2.799418,-1.4772593,2.3030162,2.951439,0.02371016
LCCC-023070,1,-19.825798,-13.604159,-2.602084,5.7191463,18.229355,5.7600346,-1.5826226,0.015289731
LCCC-023070,0,-19.531948,-5.2922053,-0.8751414,-1.7934868,-19.673,-4.629094,-0.5817058,-0.5970155
LCCC-023070,0,-19.629074,-2.6950192,-0.8417037,-0.11502595,-18.856333,-0.11363897,-0.66747767,-0.26106825
LCCC-023070,0,-19.561783,-19.999205,-14.422037,-2.258208,-19.685287,-3.3434472,-3.171313,0.19598076
LCCC-014181,1,-19.964407,-7.1293364,-0.90758234,0.37159893,-17.038343,-1.1246936,-1.0205643,-1.1838757
LCCC-014181,0,-19.72322,-19.03085,-0.74201405,-1.2359852,-19.739885,-1.6135727,-0.83685195,-0.9215621
LCCC-014181,0,-19.638494,-18.62602,-2.4836974,-1.3896554,-19.780954,-2.6797915,-1.68947,-1.2929966
LCCC-014181,0,-19.589464,-12.359496,0.59597576,-4.386235,-19.962418,-6.0436354,-0.314883,-1.4438396
LCCC-078226,1,-19.77095,-12.510757,0.3656644,-1.0132157,-19.562046,-3.7517743,-1.3060917,-1.311845
LCCC-078226,0,-19.622877,-19.999147,-3.1933498,-0.08990148,-19.26174,-3.1381438,-0.9005152,-0.99043834
LCCC-078226,0,-19.931305,-7.9798946,0.6455585,-1.9447006,-19.835018,-3.856761,-0.6868833,-1.1219592
LCCC-078226,0,-19.806458,-15.483072,-2.3236058,-1.5896678,-19.759823,-4.1425886,-0.2560289,-1.1763138
LCCC-027961,1,-19.968565,2.3970885,4.385653,2.1697245,-4.4539685,2.9366474,-0.85070306,-1.0281711
LCCC-027961,0,-19.966042,-18.643904,-5.674349,-1.9846438,-19.740776,-4.9866304,-0.38553482,-1.8166841
LCCC-027961,0,-19.92931,7.8117456,1.5212892,-1.0524251,-19.276535,-3.0550857,-0.05109515,-1.5503082
LCCC-027961,0,-19.703136,-19.999786,-5.980156,-2.3929102,-19.785915,-4.7217336,-1.6442944,-1.9044002
KDCONV-002450,1,0.5938006,19.603308,1.5422834,6.1712713,18.512905,1.8865222,3.9829562,0.1587203
KDCONV-002450,0,1.635062,19.906466,3.749119,1.1159624,-14.317473,1.79182,1.5459538,-0.6393299
KDCONV-002450,0,-19.228561,-19.969694,-11.96069,-3.8096907,-19.935392,-3.3391504,-1.5261738,-1.7147809
KDCONV-002450,0,-19.646805,-19.995026,-15.742876,-5.0299463,-19.979033,-4.8298287,-2.1308262,-1.6841656
LCCC-099957,1,-19.27968,10.111692,0.0148993265,0.92254925,-18.169186,3.9992409,-1.7099714,-0.50914675
LCCC-099957,0,-19.8185,-17.523293,-5.349373,-3.6461406,-19.96236,-4.073376,-4.581978,-1.4191331
LCCC-099957,0,-19.553988,-19.998873,-16.31083,-5.0027604,-19.976261,-7.612558,-2.985054,-1.4653236
LCCC-099957,0,-19.903473,-18.048698,-4.102536,-2.4383233,-19.86511,-3.6993437,-1.1281561,-1.4103338
LCCC-007777,1,-19.711697,-14.472029,1.5970826,2.081409,-16.576155,4.00264,0.07058362,-0.8835732
LCCC-007777,0,-19.016224,10.356352,6.0060697,-0.0072040926,-19.065239,1.1142161,-0.8364063,-0.8371215
LCCC-007777,0,-19.641878,-5.0047846,0.41716588,-3.8917594,-19.977613,-1.1857679,-1.479804,-1.4846137
LCCC-007777,0,-19.827332,-19.990715,-11.686386,-4.8060207,-19.980253,-4.0029597,-2.041097,-1.5686412
LCCC-079696,1,-19.963848,-16.474838,-4.946098,2.5188127,2.6119561,5.8171372,-0.16664977,-0.66979903
LCCC-079696,0,-19.800356,4.0590706,-0.17713621,-0.969443,-19.177517,-0.5563823,-1.0213293,-1.1527854
LCCC-079696,0,-19.708813,-19.917747,-9.8795595,-4.900365,-19.95501,-8.705774,-2.2548878,-2.089513
LCCC-079696,0,-19.73059,-5.1001143,2.2469509,-3.633629,-19.932663,-0.66127336,-1.7440774,-1.5284867
LCCC-056643,1,-19.937796,-13.039619,-5.437939,-1.9444082,-19.703945,-1.326357,1.4508168,-0.8132511
LCCC-056643,0,-19.77015,-18.625896,-6.6716805,-2.0546527,-19.624044,-2.8929248,-1.8860352,-1.5201763
LCCC-056643,0,-19.649096,-18.946247,-7.539254,-2.9131675,-19.72945,-1.8445146,0.26055485,-0.62325054
LCCC-056643,0,-19.95836,3.8616538,2.6997397,-6.4597254,-19.98566,-6.8477526,-0.94435674,-2.3674645
KDCONV-001907,1,5.7387657,19.953005,7.0591183,2.067357,-8.729492,-0.580213,2.474141,0.32065934
KDCONV-001907,0,-7.6336727,14.397097,0.52714473,-2.2648487,-19.63545,-6.948086,-0.5382351,-1.3461181
KDCONV-001907,0,-19.131453,-19.960674,-10.154004,-3.081068,-19.804379,-8.990835,-1.8322755,-2.9117064
KDCONV-001907,0,-19.874582,-19.999254,-16.215107,-2.4834228,-19.744808,-7.027476,-2.935194,-3.3740594
LCCC-035937,1,-19.846369,14.0657215,0.4215191,6.225895,18.275795,6.2811546,-1.0451465,-0.13569807
LCCC-035937,0,-19.609583,-19.87561,-10.54265,-6.444514,-19.993534,-8.644354,-0.81918997,-3.073245
LCCC-035937,0,-19.72936,-19.711807,-10.384224,-1.1047065,-19.380455,-3.8961318,-1.4738936,-1.1798928
LCCC-035937,0,-18.862522,-12.35491,-2.7460363,-3.518778,-19.942215,-1.8824708,-0.76163965,-1.973904
LCCC-054304,1,-19.954643,-18.340569,-5.63737,1.1329747,-16.137106,2.0485733,-0.28874385,-0.49333826
LCCC-054304,0,-19.97537,-19.999998,-18.093704,-5.222082,-19.974848,-9.942201,-5.1110334,-2.605474
LCCC-054304,0,-19.938417,-12.4550295,-0.44317055,-2.0900664,-19.27973,-3.6267767,-0.7418013,-1.1881279
LCCC-054304,0,-19.922087,-18.017614,-3.991985,-1.0993843,-18.696613,-6.346937,-1.9322577,-0.9527062
LCCC-066465,1,-19.74303,-3.916154,0.9167064,0.023851622,-18.33818,0.24516709,-0.3052715,-1.1150527
LCCC-066465,0,-19.517567,-9.952766,-2.298619,1.4771252,-12.31778,1.6632113,-0.9359718,-0.13676392
LCCC-066465,0,-19.680693,-0.2202169,1.9807093,-0.6393938,-19.5542,0.11861165,-0.9087971,-0.83600545
LCCC-066465,0,-19.829603,-14.60898,-6.4515333,-0.0904485,-18.500183,-3.2989578,-2.2086058,-1.2216754
ECM-041024,1,-19.870985,16.455595,4.1099634,2.753704,-8.66052,2.5458262,-0.55196863,-0.71537447
ECM-041024,0,-19.946115,-1.1216683,2.1416745,-1.6334019,-19.683817,-2.7489665,-0.80210805,-1.2109387
ECM-041024,0,-19.744053,-17.591099,-5.2852106,-0.5348638,-19.381128,-1.4863603,-1.1334851,-1.1592733
ECM-041024,0,-19.609005,-13.660222,-1.3440169,-1.317367,-19.541147,-4.552125,-0.59410065,-0.86631006
LCCC-109993,1,-19.212076,-5.728113,0.7128179,0.3403999,-16.575563,-1.0314881,-1.0549009,-0.43480426
LCCC-109993,0,-19.688335,-13.93201,-1.1863114,-2.9926424,-19.717392,-4.938386,-0.66175157,-1.0692648
LCCC-109993,0,-19.10976,5.6285257,2.9469318,-4.0750556,-19.918388,-7.094431,-1.0328325,-1.6717321
LCCC-109993,0,-19.902725,-0.261083,1.1670136,0.7116878,-16.58644,1.729245,-0.93709856,-0.38363338
LCCC-047038,1,-19.883318,-7.0655584,-1.0027217,2.8783357,2.3978093,3.7150285,-0.7828789,-0.4127793
LCCC-047038,0,-19.949305,-19.535082,-6.230778,-2.436182,-19.766226,-1.8348708,-0.98918986,-1.3298463
LCCC-047038,0,-19.951263,-19.116068,-2.8422194,-0.91714203,-18.81229,-0.03140214,-0.62674403,-0.8393684
LCCC-047038,0,-19.275597,5.6543865,-0.9070196,-1.6416183,-19.590405,-0.8296374,-0.086089596,-1.0725129
LCCC-079043,1,-19.694674,17.571356,5.88916,0.6526801,-15.733371,4.6943436,-0.3298142,-1.4225957
LCCC-079043,0,-19.885021,-17.935091,-4.903741,-1.2972343,-19.375416,2.0063765,-0.7155487,-1.2051934
LCCC-079043,0,-19.954212,-8.839112,-1.3406978,-0.039321255,-18.565563,0.05217554,-0.6625866,-0.8490197
LCCC-079043,0,-19.935333,-19.439663,-8.42178,-2.1939218,-19.678654,-2.7512755,-1.0365465,-1.1084754
LCCC-064661,1,-19.87325,-10.862947,-3.1526759,7.1825986,19.355219,4.3944554,-0.45765355,-0.15635249
LCCC-064661,0,-19.519012,-17.468157,-1.3374199,-0.8787363,-19.338953,2.0728157,-1.5625294,-0.2672541
LCCC-064661,0,-18.821346,-19.98883,4.593247,-3.5748625,-19.941809,-3.0349536,-0.49363327,-0.76537496
LCCC-064661,0,-19.869562,-17.53516,-2.9773152,-0.92734396,-18.99358,-2.9870868,-0.74374896,-0.9066037
ECM-108907,1,-19.870811,-11.747362,-2.7098992,2.7167277,-4.4289746,0.23030572,0.8964125,-0.8495884
ECM-108907,0,-19.863464,-9.294307,-0.9219256,-2.0667465,-19.782705,-7.056914,-0.6822993,-1.4723004
ECM-108907,0,-19.880568,-19.998037,-13.876896,-2.385489,-19.357626,-6.498225,-3.4349332,-1.3905416
ECM-108907,0,-19.803888,-5.5802603,-1.8766582,-0.13633382,-18.508284,-4.890174,-0.5868343,-1.043202
LCCC-035823,1,-19.92165,-18.085787,-3.53811,-2.2608721,-19.801243,-4.527945,-0.4105178,-1.3384863
LCCC-035823,0,-19.928549,-12.471779,0.7147231,-3.4490871,-19.83482,-6.7714877,-0.8609984,-2.1073098
LCCC-035823,0,-19.734947,2.3555799,4.0796037,0.080489144,-17.818907,-1.5855259,-0.22776131,-0.9704143
LCCC-035823,0,-19.658958,-9.890989,0.94016737,1.1676377,-16.34362,2.7100506,-0.4525974,-0.7229274
LCCC-107083,1,-19.815058,-19.661304,-6.8723,-0.37923825,-18.876928,2.1064796,-5.5104585,-0.4618723
LCCC-107083,0,-19.882648,-3.4589908,-1.4954896,0.4970554,-16.011398,4.272327,-1.032173,-0.25217322
LCCC-107083,0,-19.636202,4.3068776,0.43161345,-1.3627534,-19.335838,-1.1204698,-0.7068414,-1.5908583
LCCC-107083,0,-19.855795,-12.970487,-4.300144,0.18698521,-17.975239,-1.1940632,-0.5586553,-0.97174954
LCCC-037568,1,-19.944517,16.496536,5.3842354,4.183198,16.155361,7.886577,0.100845814,-0.3664534
LCCC-037568,0,-19.970552,-17.316387,-6.3969164,-0.4088803,-18.622372,-3.3469021,-0.78289473,-0.93819267
LCCC-037568,0,-19.709349,-19.999258,-5.6207266,1.3573792,-16.750866,1.8726337,-1.153422,-1.0514733
LCCC-037568,0,-19.92368,-19.995153,-14.341677,-5.85625,-19.984015,-9.164667,-3.4924924,-1.7587011
LCCC-054173,1,-19.441635,-10.379962,0.050925832,4.9455,17.791683,7.6765227,-1.2018002,-0.41367754
LCCC-054173,0,-19.297062,-10.106172,-0.45452255,-1.6434908,-19.309557,-3.9347968,-1.4553261,-0.4445237
LCCC-054173,0,-19.799135,-11.496349,0.36226228,-0.6190247,-18.79181,-0.2478327,-0.55749273,-1.2300075
LCCC-054173,0,-19.325216,-12.895176,-0.18652958,-7.0228806,-19.994396,-10.907941,-1.3753221,-2.0780206
LCCC-030927,1,-19.959352,2.125325,-2.2415452,-0.71005946,-17.850538,-3.0589488,-0.5074767,-0.548604
LCCC-030927,0,-19.93982,4.132049,0.8251481,-3.863157,-19.935205,-8.597349,-0.669821,-1.3191751
LCCC-030927,0,-19.813318,-11.321461,-1.8742425,-5.240925,-19.983173,-6.340707,-1.1758556,-1.750488
LCCC-030927,0,-19.957478,13.665093,2.3172536,-3.0070214,-19.924353,-8.137317,-0.45240784,-2.064312
LCCC-074306,1,-19.548985,-13.261435,-1.8291087,0.08081213,-18.286552,-0.013527065,-1.5953277,-0.9640978
