x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.048899755,-0.44898397,-1.042383,-0.07318856,-0.8792373,0.42915905,-0.48522612,-1.0768371
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.00976878,-1.0181797,-1.604403,-0.1821459,-0.8262577,0.71152323,-4.2070627,-3.0607038
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.16947122,-0.77876157,-1.4094509,-0.041536734,-0.66448045,2.1181808,6.040736,-1.9206489
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.46722794,-1.146061,-1.1616073,0.086494766,-0.772969,1.8837129,-11.772075,-1.8531418
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.8798483,-1.7119135,-1.8580034,-0.12382447,-1.4201012,1.2093424,-5.470085,-1.7622763
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.095518194,-0.9930004,-1.5869981,0.30196953,0.09718531,2.817028,-2.8628561,-3.2877574
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.53963876,-0.33872503,-1.0716177,0.2002041,-1.2889678,0.3780004,-9.161028,-1.6703459
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.98874754,0.6360618,0.18637782,-0.41564822,-1.6977415,-0.032412227,2.433406,-2.4367776
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.1666731,0.7988871,-0.4110946,0.35945535,0.8743268,2.3437977,-0.29454497,0.6384991
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.9846842,-1.9027005,-2.5350413,-0.25806653,-2.150419,-0.79347223,-15.107014,-1.0665433
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.88674974,-1.5887735,-2.6733377,0.07942785,-0.45145616,2.2139163,-4.9882264,-1.030667
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.63841486,-1.5027997,-2.5543551,-0.37599447,-1.067486,2.103345,-2.799581,-4.8912525
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.17539907,-0.22365542,-1.025046,0.029157812,-0.3396538,2.4766893,1.880241,-1.170791
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.7881595,-1.115474,-2.1364253,-0.09610708,0.1213958,2.4715402,-8.911081,-1.8088211
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5749667,-0.06511769,2.432799,0.091308594,-0.7009881,2.1467328,-4.158435,-3.3008795
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.1167147,0.64197993,2.3406885,0.3463832,-0.2986362,2.4550972,-0.10567531,-0.36969888
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.12889649,-1.0347952,1.6449834,0.25122267,-0.051316652,2.3991342,0.32920855,-2.1282563
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.21280007,-0.8495964,1.6218777,0.20888062,1.0516694,3.234439,1.5410413,2.7272086
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.77265775,-1.5766037,2.079879,0.17598107,-0.5053419,1.5647488,-1.1672484,-4.8094025
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.9057605,-1.439528,1.7515452,0.32565174,0.283296,2.5550368,-10.197982,-1.4747598
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.46857226,-0.26115254,3.2112617,0.12600717,-0.08886237,2.159193,-5.123711,-1.2866426
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.052823614,-0.45304212,2.7130008,0.31466335,0.6053412,2.8884456,-0.54354626,-0.8255442
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.64382684,-0.51467806,0.027886126,0.32186055,-0.0013858603,1.548959,-1.2510395,-2.575007
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.85199744,-1.1898038,-0.7447231,-0.3514476,-1.2911024,0.0075150663,-3.646578,-3.3767173
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.086802766,-0.94722235,-0.3516303,0.10403304,-0.11328848,1.3044207,0.10132975,-0.45078644
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.85199744,-1.1898038,-0.7447231,-0.3514476,-1.2911024,0.0075150663,-3.646578,-3.3767173
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.6880346,-0.09086151,0.1031414,0.07293393,-1.347856,0.52106786,-8.485192,-0.16092993
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.029543137,-0.5260146,-0.6408695,-0.619503,-1.5428888,-0.13536064,-4.460228,-0.8377995
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.55589473,-1.5237862,-1.342101,-0.551425,-1.7552371,-0.32623357,-10.188249,-1.9291031
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.062374562,-0.72618073,-0.65828985,-0.01634442,-0.60253125,1.1093504,-8.182172,-3.246265
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.7204472,0.3322317,-0.7926949,-0.03995685,-0.9402403,1.6619916,1.6688904,0.121554196
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.11866208,-0.36435044,-1.4755906,-0.29214823,-0.10124158,2.8464265,0.20741244,-2.0567837
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.70540893,0.30624464,-0.9927413,-0.0923938,-0.888544,1.9024688,-5.3848405,-2.2209446
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.6213582,-1.8856857,-3.0248168,0.15921193,-0.24576089,2.1990554,3.5932748,-0.8588976
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.17478433,-0.9947039,-1.1745709,0.15967298,0.06453828,0.5763761,2.8896537,0.25007647
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.15246098,-0.645912,-1.1727557,-0.074673615,-0.90623444,0.30595368,-6.1419706,0.30770475
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.39215428,-0.5205854,-0.80551594,-0.063828304,-1.0417763,-0.2707274,1.0935222,-1.462171
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.8153396,-2.0042038,-2.2191067,0.21327981,-0.63685596,0.39195654,-1.245783,-0.2877378
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.73057973,-1.1270877,0.27975583,-0.0055273273,-0.32544416,2.8514776,-6.9135194,-1.2465001
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.026393944,-0.5179457,1.0485115,0.1507163,-0.5798877,2.207425,-0.7253929,-1.186927
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.8011813,-1.8069873,0.03552357,0.07550117,-1.0412064,1.5112696,-6.2052937,-2.176205
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4599976,-0.13446946,1.6249036,0.1313839,-0.71901643,2.3406584,1.5983353,0.4730791
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.0378778,0.35443816,0.5120889,-0.057503115,-0.32977048,1.2056075,-4.0081577,-2.2272136
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.4304961,-1.3417703,-0.5090871,-0.2622661,-0.25657338,0.19779098,-1.85295,-0.12453023
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.7412139,-1.3493991,-0.9346455,-0.47767296,-0.7975536,0.5317755,-2.4110637,-0.2951038
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.17002887,-0.2766714,0.27127823,-0.14745064,-0.34019655,0.77441025,-0.8527881,-2.1552835
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.44714507,-1.0436629,-0.11031122,0.11047566,0.009585701,2.8504305,-2.798003,0.96121585
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.09773969,-0.44665635,0.7948965,-0.0204513,0.47387514,1.7894909,-2.5280943,-1.0770799
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.2674244,-0.60038674,0.79443467,-0.3265132,-0.88222575,1.4546531,2.45216,-1.3233533
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.41555342,-0.85263306,-0.19248399,0.123714864,-0.14203817,2.2400107,-3.4149334,-0.9420872
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.96797293,0.026740715,-0.076777324,0.09773992,-0.1486917,1.4303685,0.8731298,-1.0748953
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.25239435,-0.22363959,-0.20850109,0.23351313,0.055259213,1.7558222,-3.8201706,-0.735316
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.1267555,-0.8637642,-0.9389586,-0.24090609,-1.1496196,0.77133864,-2.24718,-1.1344864
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6954963,-1.2033472,-0.8939537,0.076185666,-0.6004791,0.77929825,-2.3999557,-1.7030914
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.20561807,-0.86539674,-2.3919873,-0.16529617,-0.9552961,2.6199543,-5.5796905,-0.96657854
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.41049108,-1.25874,-2.6388552,0.064613536,0.043913577,3.271286,-2.7866585,-0.16542926
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.21844128,-0.6061346,-1.7908564,0.1389083,-0.5287076,2.6032102,-7.1010394,-2.6639764
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.30543154,0.1723704,-1.4292258,0.10725629,-1.436841,1.7979777,-3.7385137,-1.0668045
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.6712765,-1.5726297,-2.1118438,-0.46211734,-1.224202,0.29314548,-5.6491895,-1.013712
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.7400788,-1.6900815,-2.0876336,-0.4417148,-0.9879926,0.81127465,-5.654749,-0.32975146
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.06797699,-0.8041051,-0.4047957,-0.16615021,-0.8515194,0.46058142,-1.8339478,-1.19145
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.74105865,-1.9271046,-1.9630362,-0.06590674,-0.9825258,0.7131157,-13.776825,-3.4753957
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.43014026,-1.1983457,-2.8508542,-0.16071095,-0.9476838,3.371169,-5.519787,-1.4365982
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.4861683,-1.4917054,-3.1051135,0.083602734,-1.0823497,3.1468601,-0.45136094,-2.2391272
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.26666299,-1.3367963,-3.1622317,0.14749968,-0.23944679,3.6940994,0.03238875,-0.37738723
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.18780881,-0.19743475,-2.013636,0.06211482,0.06595379,4.534128,-2.9795806,-0.59781885
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.21269804,-0.84011704,0.9287857,0.08660331,0.0343928,1.2970653,-3.005264,-2.2967727
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.21269804,-0.84011704,0.9287857,0.08660331,0.0343928,1.2970653,-3.005264,-2.2967727
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.8829365,-1.6629703,0.057892907,-0.23260026,-0.5087375,0.75659865,-4.9167347,-0.6145426
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.02606747,-0.5623857,1.3305845,0.5434656,1.6673523,2.8758037,-3.4474719,-0.6237343
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.66718405,-0.45174924,0.7655407,0.1992719,0.18047817,2.8138952,2.3498397,-1.3540261
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8609375,-0.052179303,1.2240055,0.18297197,-0.19542547,2.3353872,4.205834,-0.5475848
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.0967892,-1.6796833,-0.63186216,-0.0016899185,-0.5841339,2.2478347,-2.4253325,-1.7648804
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.17550798,-0.84425956,0.28307858,-0.012536668,0.056282103,2.8353963,-4.8209805,-1.0160315
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.21597354,-0.4225722,1.9598098,0.080581054,0.119435444,1.5993088,-3.4125228,-1.0608171
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.3570959,0.014271517,1.7616916,0.082393795,-0.13508889,1.6488035,-5.2483964,-1.5930526
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.2920233,-1.1370282,0.69540846,0.08889466,0.12800744,1.6311917,-9.793458,-1.0149211
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7567498,-1.3453728,0.5971611,0.13086456,-0.30506176,1.1383381,-4.12926,-1.9102076
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.4113833,-1.9666673,-2.2399704,0.0065901177,-0.45734707,0.8048701,-4.5801773,-1.783394
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2215831,-1.893337,-2.1522546,0.03562846,-0.5721578,-0.15885694,-1.0156673,-4.168605
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.074450806,-0.88684857,-1.565395,0.012378365,0.33980268,0.9127877,-5.37712,-2.0045314
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.30101484,-0.42970055,-0.9302527,-0.19910794,-1.5826772,-0.46537903,-1.0521294,0.49579558
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.8490562,0.5041343,0.63449454,-0.08016865,0.13545612,0.9742686,-10.490142,-1.2462797
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.16098559,-0.3658815,-0.07973794,0.00032008812,-0.013674786,0.73076755,-18.460985,-1.3900481
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.14771682,-0.9616982,-0.5251455,0.32828492,-0.34838334,0.63226974,-5.8057904,-1.4656435
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7892295,-2.7192674,-2.4758286,0.3004722,-0.0894753,0.5146725,-1.0071214,-0.7419438
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.8203285,-2.095878,-3.2306275,0.120616324,-0.2597983,0.3575763,-7.248576,-1.5515804
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.008994,-2.5408814,-3.4733648,-0.4715997,-0.9415852,-0.540969,-3.8294973,-0.7834316
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.6234012,-2.3877203,-2.979546,0.1082461,-0.54095846,0.39578056,-4.2749066,-1.3794945
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.015949,-1.5686709,-2.5350163,0.15883362,-0.87378895,-0.1285758,-6.40755,-1.4956995
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.5767265,-1.0946891,-2.1978052,0.14846413,0.026514314,2.2750301,-4.2529426,-1.0795922
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.4281311,-2.3371396,-3.0606709,-0.010903992,-0.66409373,1.4043914,-1.8762813,-1.0125122
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.3141383,-2.0978427,-2.7813628,0.06538123,-0.35587803,1.5052391,-1.650815,-0.768781
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.40036234,-0.98524547,-2.0393004,-0.1111615,-0.5020513,2.0996737,-0.32578585,-1.5539805
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.23144978,-1.3536692,-3.573504,0.13421851,-0.28458086,2.3079536,-1.2537472,-0.6094054
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.48876998,-1.3063824,-3.371534,-0.17910641,-0.868988,1.0067666,0.24723983,-1.7759347
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.077971734,-0.42743176,-2.5187268,-0.38236204,-1.2952746,1.6101377,-1.3555849,-1.3749406
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.14171727,-0.78857243,-3.1219313,-0.020049058,-0.67654145,2.1442857,-1.2858452,-0.44415542
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.408178,-1.2518919,0.20126069,0.018568372,-0.93765366,1.1422026,-10.450032,-0.5930685
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.0036899373,-0.8262391,0.33099526,0.43200287,0.10755073,2.5708103,-1.6919191,0.8443151
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5039946,-1.5330443,-0.5210097,-0.08442103,-0.3361465,2.4260616,-2.675199,-1.6139653
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.039181974,-0.55663043,0.5845321,-0.009127431,-0.5925567,1.6076968,-5.3194594,-2.056303
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.37530512,-0.30664036,0.29529828,0.042901687,-0.18712085,1.6834056,-6.241946,-1.3660426
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6306019,0.024591003,1.1959462,-0.20238689,-1.4126064,0.07493673,-6.4572773,-2.383714
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.48871326,0.14074893,1.039545,-0.032020032,-0.97647715,0.6268099,4.5626073,-0.8827928
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.0858827,-0.1553076,0.08349566,0.4111308,0.24009027,2.069759,-2.9686518,-0.9684903
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.17859867,-0.31466976,0.9593827,0.1414225,0.42785442,1.8285415,-8.379889,-2.3879406
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.4822691,-0.061310336,1.4694245,0.072430536,-0.016725522,1.9143296,2.5480316,-0.3975027
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.5235733,-0.38511455,1.6617287,0.27661318,0.5575614,2.3189733,-2.9453015,-0.66096663
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.64401203,-1.1542879,0.3964662,-0.093102045,-0.42630816,1.0869673,-3.0180976,0.6534306
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.13136108,-0.25634274,1.9452281,-0.027753755,0.4285276,2.2335324,-6.914096,-0.6063578
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.3335857,-0.15187469,1.9375837,-0.41350678,-0.15162323,1.4328839,-7.173607,-1.6979849
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7853346,-1.9395134,0.34931338,0.28648672,0.05068537,1.4441621,-2.3732762,-1.0389156
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.5366881,-0.1079644,2.2758856,0.65189546,-0.23495324,1.2495036,4.655278,-2.552128
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.7092137,-1.4337888,-0.3704856,0.09960224,-0.027845096,2.6194868,-5.76752,-4.719059
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.20205304,-0.7955582,0.116720095,-0.25859767,-1.4130471,1.2119075,-5.178599,-0.8030754
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.4993987,-1.2426676,-0.06275027,0.028252576,0.22942634,2.7038252,-5.0582542,-1.26951
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.29433322,-1.0050002,0.2394849,0.0396898,-0.2681737,2.4378111,5.6876993,-1.995704
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.5494108,-1.1800354,-3.3052702,0.22080028,-0.44958073,1.8092566,-0.7544956,-0.8920304
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.022615286,-0.65648466,-1.9968913,-0.12293044,-1.271754,1.0410004,-2.595497,-1.3265979
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.4542362,-1.1901872,-2.7626946,-0.18084261,-1.4060968,0.75646406,4.117495,-2.3903408
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.76911736,-1.8998532,-3.5689726,-0.299559,-2.0949318,0.35814163,-5.584608,-4.0201488
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.06250439,-0.80615395,-0.3137176,-0.12151235,-0.4934327,1.1178391,-5.7264643,-1.2604342
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.121464446,-0.74755484,-0.009546421,0.23356,-0.2588172,1.5926993,3.3309186,-0.2154483
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.37658754,-0.8939638,-0.49925432,0.1395479,-0.7396766,0.8494398,-6.0274563,-1.397883
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.21924637,-0.69250596,-0.11457923,0.026909605,-0.45861912,1.0254488,-4.0209966,-1.1303587
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.407669,-1.2222834,2.1784635,0.060750067,-0.9479559,1.6617428,-0.38727304,-3.6952317
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.26419935,-1.474914,1.9344692,-0.0028061592,-1.0766325,0.80437654,-8.769072,-4.5058856
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.5680907,-2.7662895,0.6581115,0.005262277,-0.2917122,1.8274444,-9.209574,-2.4315484
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8346726,-2.9913282,0.1060181,-0.21580966,-1.5287869,0.61858994,-14.131122,-5.649909
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.008558616,-0.6421408,0.90559804,-0.110330895,-0.09259931,1.3427968,0.50820947,-1.241564
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-0.43029624,-1.02963,0.39510518,-0.17333016,-0.55183315,1.7684507,-7.624639,-3.4886575
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.8683402,-1.6787385,0.2316475,-0.2507596,-0.09838009,2.0878048,0.26692125,-3.9533577
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.91589814,-1.2913141,-0.29989144,-0.5196519,-1.3828449,-0.09664224,-12.634967,-1.8008242
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.089491874,-0.035727493,-1.1422703,-0.6485098,-0.48221254,2.5713227,-10.7061205,-0.9898824
