x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.0116208,0.7182958,1.9843609,-0.039885044,-0.5548915,-2.1773102,-0.42817616,-1.8921598
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.28988898,-0.6323459,1.0411284,-0.17863622,-0.9034011,-2.5000305,0.42961925,-0.5162926
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.8621449,-2.0254753,-0.4139145,-0.11106529,-0.3142317,-2.6067877,-5.580217,-1.3452652
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.032031346,-0.50019795,0.8488163,-0.025462225,-0.795413,-3.1613822,-1.6121796,-0.7084668
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.03132853,-0.8991137,-0.68227553,0.007332913,-1.0077311,-1.3374698,7.8931065,0.3409993
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.4928052,-2.5505517,-1.6991884,-0.26757482,-1.616607,-2.1454124,2.6015995,-1.1840969
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.5715518,-2.530038,-1.8499261,-0.08577235,-0.6487855,-1.2372379,-2.7928998,0.84086275
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.1393251,-2.2589235,-1.783403,-0.1020786,-1.4844781,-1.9061172,-4.5227222,-1.0651886
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.91486067,0.590585,2.199727,-0.051684495,-1.1609595,-2.7011755,-13.2597,-1.0512543
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.418372,-1.158331,0.42993724,0.13606259,-0.25984433,-1.7458937,-16.363264,-0.44652683
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.0431404,-1.665467,-0.32118446,0.52240896,-0.024865055,-1.7275418,-6.940722,-0.7744009
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.8397207,0.049357418,2.0805762,0.21159112,-0.7540756,-1.9975455,-12.349454,-0.8981889
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.9220857,-1.8088781,-1.8756692,0.14832008,-0.7435217,-1.497557,-5.5512824,-1.0766042
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.79942757,-1.2298791,-1.942913,-0.6734296,-2.2977574,-3.7800632,-0.48034462,-2.5132434
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.5745431,-0.18535636,-0.50429827,0.11905741,-0.07707344,-1.2250917,7.882734,-0.35086372
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.13430594,-0.6995547,-1.2661211,-0.060184278,-1.2502538,-2.0975547,-0.24390279,-2.060794
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.28401303,-0.41391253,-0.3059833,-0.06504477,-0.09085256,-0.9531895,-4.306466,-3.7004254
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.037492324,-0.52100635,-0.38701358,0.024928516,-0.3653458,-0.62960094,-5.0183225,-2.1534064
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1806465,-2.1665394,-1.9851019,0.043971144,-0.26002327,-0.7154945,-6.2299957,-0.8090661
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2449487,-2.5390344,-2.5480807,-0.302029,-1.0523694,-2.026553,-5.5572677,-2.7554312
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.21422738,-1.1542265,-0.08210702,0.059914198,-0.4731521,-1.9248157,5.9784408,-4.703265
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7301636,-3.0395768,-1.8641415,-0.033286702,-1.1328825,-3.0124311,-10.915244,-4.860802
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8265454,-1.6420767,-1.0372729,-0.066931784,-0.9132215,-1.8486698,-9.60551,-4.133784
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.53202826,-1.3271487,-0.034855064,-0.020393943,-1.1922398,-2.2196975,-0.40077168,-1.6524125
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.66398215,0.5182171,1.6740181,-0.06485912,-0.43276596,-2.0843112,-2.2022102,-1.192216
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.93819207,-1.813456,-0.14483881,-0.27309522,-0.8601642,-2.0927062,-5.400384,-3.17262
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6831283,-0.18952562,1.2768538,0.28827116,0.2263853,-0.8684367,3.4190435,1.2021064
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.69236696,-1.7828085,0.20398526,-0.035564873,-0.5663333,-1.9124901,-13.242388,-3.7599366
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.22879058,-0.4391045,-0.8547164,-0.26498014,-1.9666481,-3.6672258,2.0382566,-0.7043195
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.089387774,-0.35348588,-0.7596272,-0.084087506,-0.6609241,-2.3117206,0.058843486,-0.7334308
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.042853136,-0.44338602,-0.5077175,-0.24670912,-0.9560815,-2.810083,1.8972017,-0.5762818
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.094469324,-0.4131374,-0.5744086,0.0093424395,-0.231985,-1.5466474,-0.03324492,-0.37383425
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.2378147,0.5926299,0.24958801,0.13422745,-0.6952528,-0.724864,0.16352826,0.112559065
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.6447601,-0.21813454,-0.3699472,0.06505401,-0.016123708,-0.07814148,-6.13301,0.14994976
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.7153899,-1.8765808,-1.3526556,0.027055904,-0.89729226,-0.8028294,1.3004915,-0.93614775
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,0.27145132,-0.43327028,-0.23065218,0.050669648,-0.39033502,-0.51419365,-6.5007586,-2.6844358
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.35285756,-0.6329733,3.5361433,-0.31643945,-0.8914089,-3.2675626,0.098721795,0.9376066
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.0570419,-2.4197557,2.094619,-0.3284876,-1.542887,-3.2162776,-3.9104593,-3.3131819
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.57155025,-0.4515776,4.343724,0.14738409,-0.87916946,-2.9869714,-4.99002,-1.3307225
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.5629528,-0.17514914,4.0570545,-0.16547373,-1.0892774,-3.2281864,-5.6121697,-0.50186926
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.24251893,-0.45506078,0.734654,-0.030488772,-0.26653266,-0.75928354,-10.649355,-3.634539
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.4975617,-0.103917755,1.0851507,-0.12537721,-0.3248359,-0.7273958,-3.8887434,-2.1258276
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.005484196,-0.61530805,0.5927881,-0.37015405,-1.8279107,-2.3800406,-2.8117106,-3.1101322
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.38255537,-0.35373664,0.68584645,0.0832568,0.35070318,-1.019563,0.91892093,-3.0116901
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.7274056,0.37761188,1.0339942,-0.25599924,-0.69147134,-3.9242437,-2.951225,-2.4850216
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.030656,-2.0479653,-1.1413854,-0.16856381,-0.13819425,-3.6212983,-3.29941,-1.1296079
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.048621688,-0.54866517,0.4287493,-0.123293936,-1.1629808,-4.6351614,-2.4885414,-2.658102
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.72361857,-1.361795,-0.5182562,-0.28648877,0.2766395,-3.0064905,-1.673719,-0.0050521246
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.25564486,0.051860068,-0.14414088,0.031383764,-0.37816393,-1.3395164,0.6538616,0.54022765
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.07214517,-0.3202121,0.103981525,-0.25595182,-0.82432175,-2.0666373,5.0481234,-0.24441755
8,12,2.27725637186364e-05,0.0137989646155055,0.0033060864538306,0,-0.092661664,-0.69138104,-0.43646818,-0.31524256,-0.85878915,-2.027337,6.8026743,-0.39999595
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.7586163,-1.7577881,-1.2116135,-0.25621367,-1.1632122,-2.5876174,-4.798704,-1.323529
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.7332845,-0.30176365,1.3346398,-0.14622827,-0.72217214,-2.022882,0.1407074,-1.404333
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.39003578,-0.43507662,0.97973156,0.12387507,-1.1745822,-2.4394581,-7.687965,-3.4275382
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.49243283,-1.543159,-0.439075,-0.27104437,-1.1489532,-2.666348,-7.85712,-3.2723534
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.24794394,-0.47883168,0.83980507,0.10842041,-0.71267855,-1.6866113,-8.410407,-2.3212237
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.1474155,-0.8607567,-0.8193643,-0.08530764,-1.054167,-0.94520205,-0.43086725,-0.23128645
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.17208211,-0.21144676,-0.25501344,0.010226644,-1.0725138,-0.85859716,-3.4259279,-1.2585446
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.107488744,-0.9720447,-1.0728602,0.017163746,-1.1335195,-1.2411832,-7.9775767,-1.9004751
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.14604972,-0.8062115,-0.84278595,-0.37973464,-1.9678472,-1.7882237,-16.37939,-2.9648013
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.22957848,-1.1159449,-0.37504885,-0.4274623,-1.6088201,-3.6095152,-7.07106,-1.2787644
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3142053,-0.55402195,0.007792144,-0.2175756,-1.1705644,-3.6472201,-3.7894747,-1.8375177
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,0.44785264,0.046726257,0.7922382,0.090964675,-1.2118605,-2.7958038,-3.8464413,0.33778533
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.0884137,-0.46790865,0.31440014,0.13476634,-0.81985706,-2.4549217,0.67151564,-0.80057013
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.37897176,-1.328755,-0.76158273,-0.29828933,-1.2641537,0.26522213,-6.185337,-1.5500313
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2798285,-0.62753284,-0.11203961,0.011888853,-0.6386528,1.1389802,-0.31803665,-0.7783308
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.19325286,-1.1553434,-0.8084497,-0.10970674,-1.5598799,0.18964829,-1.1033633,-0.8790222
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.08579002,-0.49880567,-0.5510294,-0.12783577,-1.2079182,0.7442781,-4.4981637,-3.4606786
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.03359495,-0.90592027,4.155556,0.08359918,-0.7678088,-0.7979183,-3.2800362,-3.289697
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.0299215,0.37022814,5.095131,-0.24659342,-1.6866137,-1.792234,-4.6161394,-1.0248328
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.2302727,-1.1730239,3.8160644,-0.033057243,-1.3058931,-1.8660724,-9.096039,-1.6595137
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5638751,-3.0978851,2.6496303,0.064414814,-0.42855516,-0.07523244,-2.162008,1.3442969
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.29668656,-0.40066364,-0.23501012,-0.16178705,-1.0365169,-2.1138964,-1.8566298,-2.212898
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.13293423,-0.5128422,-0.47151875,-0.11835877,-0.9260533,-1.4681829,-1.6357055,-0.81658274
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.03324992,-0.9583075,-0.7280668,0.0056664906,-0.36392528,-1.2762983,-10.449837,-3.7359977
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.13400379,-0.41106018,-0.5891094,-0.11263853,-0.9261091,-1.8712077,2.3560722,-1.3227352
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,1.3080518,0.94647276,-1.4734286,0.026165592,-0.4901418,-2.2324302,-8.674799,-0.005926779
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.061491463,-0.7194185,-1.32752,-0.012896229,-0.88123196,-1.5783262,-7.3164277,-1.2121919
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.42658213,-0.49508885,-1.2017821,-0.35341722,-1.164503,-2.0719092,-0.02310999,-1.2546214
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.085831195,-1.1905955,-3.1662068,0.0011431649,-0.80428076,-1.8062781,-10.983646,-0.2444012
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.4078717,-3.6460338,0.7672839,-0.5475829,-1.760823,-3.3251991,-11.281694,-4.0553665
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.4559222,-0.54993415,3.9693494,-0.21122628,-1.1843989,-3.0347543,-0.70588785,-1.7282499
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5117726,-0.55816,3.9577665,0.24697834,-0.112863764,-2.0356896,-0.18635553,-0.90652174
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.18327326,-1.1398034,3.2651818,-0.22526482,-1.5735939,-4.3059316,-4.32549,-2.3557918
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.73104763,-0.7330297,-0.51352954,-0.12715238,-1.2059058,-3.024387,-6.7666407,-1.2560956
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0921029,0.28971714,0.28750208,0.21145663,-0.57954186,-2.0362248,-0.7516926,0.2144223
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5435767,-1.8408583,-1.526818,-0.116341546,-1.0753909,-3.008192,-13.030479,-1.6886255
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.42483565,-0.8961744,-0.6852672,-0.16629903,-0.86689246,-3.1613035,10.305686,-0.3751355
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5725338,-2.5303652,-0.3416549,-0.117499515,-0.60812896,-3.2884707,-6.955087,-1.2860818
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.85353166,0.17266454,2.38516,0.026484445,-0.69851094,-3.2263591,0.5809661,-0.777121
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.005963733,-1.175477,1.1194162,0.03922442,-0.31651166,-2.71227,-5.498866,-2.9165928
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3990152,-2.3148658,0.09304366,-0.1914745,-1.343913,-3.8130393,1.1596699,0.25691
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.5040355,-1.1151214,0.40638202,0.20194522,-0.57300836,-1.8349491,0.17920591,-0.7413679
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.26561078,-0.6141681,0.57939506,0.18704548,0.15421613,-1.5171407,-4.386044,-0.98451185
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.09947209,-0.97743213,0.42603788,-0.30941656,-0.84870493,-2.499232,-1.8131857,-2.9250553
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.27136666,-0.6436883,0.88353,0.06644173,-0.67707825,-2.0574465,1.3145484,-0.56577814
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.042073052,-1.2120595,-2.9635777,-0.097789586,-0.9681891,-2.1610684,-3.3583932,-0.70305675
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.27899468,-0.16076356,-1.957099,-0.22034475,-1.4625288,-2.4298098,-1.9731168,-3.3227446
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.2308741,-0.7593031,-2.860858,-0.23052013,-1.9658298,-3.2636685,-2.2347207,-1.0539523
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.5076531,0.19596636,-1.7779346,0.30728665,0.08682232,-1.1740559,1.9463136,-3.6666985
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.4268031,-2.0361629,-2.418816,-0.29003608,-1.5368878,-2.779615,-16.534218,-2.1183743
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3175259,-1.9934969,-2.3531492,0.25506604,-1.2876091,-2.476915,-3.3233128,0.04697013
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.71636444,0.55268574,-0.3378056,0.10959376,-0.89514184,-2.0612237,-2.7228923,-2.0987146
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.27610752,-0.7295679,-1.211275,-0.07016665,-1.9573753,-3.2228155,-13.901099,-3.7336493
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.8042148,0.43961704,0.11056755,-0.30035618,-1.1877435,-3.1501684,-4.284306,-0.7439617
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.55623007,-1.5184723,-1.7908968,-0.0247287,-0.7170112,-2.694519,-0.6114702,-2.4117248
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,1.0207344,0.6153326,0.1384132,-0.13691762,-1.1433088,-3.2716343,5.335202,-1.9715966
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-0.31280085,-0.9381937,-0.98608786,-0.065312445,-0.77732074,-2.2150917,1.9487135,-0.71165
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.51773614,-0.6688763,-0.4295134,-0.12632771,-0.5084269,-1.5763991,-2.9922135,-1.6758039
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.6569394,0.009908854,-0.45299506,-0.16939181,-0.39506125,-1.86803,3.421282,-1.3074353
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.3064664,-0.8516953,-0.68664855,-0.2361039,-1.0390227,-2.1334255,-10.638575,-1.7784979
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.17522058,-1.2381442,-1.0086132,-0.13843194,-1.8304294,-2.7862308,1.435898,-0.2886392
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,1.1889938,0.86004907,1.7089707,-0.076498,-0.4585213,-1.773054,2.466337,0.01809407
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.02535966,-0.17927407,0.8449025,0.14617279,-0.9181018,-2.449238,-2.4005725,-2.7039833
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.2802936,0.77834123,1.9655187,-0.18879506,-0.71256346,-2.151524,6.3738327,-1.006823
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.26817682,-0.9495846,0.07432762,-0.2558117,-1.0441046,-2.8599591,-8.418636,-1.0250002
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.22975051,-0.88280374,-1.2048903,-0.14717063,-1.2610302,-2.1909263,-5.6323633,-4.4663887
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.18374938,-0.8398663,-1.3001322,-0.105976015,-0.39082322,-1.1967115,-2.1271062,-0.88556486
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.12498027,-0.6947669,-1.199563,0.0010317825,-0.57565653,-1.3843503,-1.2011727,-1.8158532
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.4505734,-0.19664916,-0.63483155,-0.050298873,0.09280126,-0.98981553,-4.544642,-2.9955623
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.63760495,-1.3983856,-2.5742376,0.027465798,-0.35893944,-1.3538991,-6.420533,-0.36601707
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,-0.3640549,-1.3068736,-2.4038444,0.0324689,-0.87905794,-1.9254941,-6.688916,-0.96056557
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.22403055,-0.63380396,-1.4621842,-0.117306665,-0.9617307,-1.647175,1.12368,-0.29538906
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.011864417,-0.9702373,-2.1709676,-0.05421191,-0.19839662,-1.3291943,-1.8859545,1.0706886
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.22883596,-1.0555046,0.69072795,-0.18992975,-0.6761586,-1.8995574,-0.56858677,-1.3993409
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.4338985,-0.4901922,0.9780158,-0.08265536,-0.76800996,-2.122947,-1.773491,-2.0649972
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.80566525,0.12908797,1.6540363,0.06196645,0.30115393,-1.107945,-5.9226484,-1.9580512
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.015984925,-0.6424639,1.0813372,-0.26575845,-1.7339934,-2.940158,-6.4324474,-2.507067
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.2675814,-0.24803908,0.7248772,0.19574091,-1.3396,-2.424217,-0.93705094,-2.912153
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.5382626,0.9457885,1.950897,0.2908847,0.30377173,-1.0748358,1.5995946,-1.3027891
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6758572,-0.119064584,1.1177716,0.055782795,-0.86694646,-2.05007,-0.9000466,-1.2276405
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.23508358,-0.59139633,0.071265355,-0.08519441,-1.6881121,-2.9204595,-6.5932794,-1.7048969
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.29216385,-1.0994742,1.9537561,-0.079775766,-0.3772047,-0.23111683,5.694189,-0.71447766
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.4603145,-2.5476432,0.24255358,-0.17283535,-1.1766622,-0.8818912,-1.525652,-3.5371416
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,1.4008019,0.23573191,2.3947144,0.63072646,0.7384395,1.3840435,-5.256015,-0.13785315
