x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.42759445,-1.4271533,0.3143802,-0.22178738,-4.0129423,-0.24450766,-11.071122,-1.55655
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.8510854,-1.4032965,0.009800336,-0.11187266,-4.9998384,-0.73521125,1.7407496,-3.4071736
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.21404818,-0.85134315,2.1165147,-0.06873192,-5.314252,1.4625968,4.861388,-1.285733
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.7812848,-1.692306,1.636019,0.16603726,-4.305945,2.145945,-7.780723,-1.3471624
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.5059968,0.30118325,2.5521777,0.08459365,-4.156056,1.7521636,3.4373193,-0.37392718
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.19411579,-0.16527063,2.3954499,0.061788153,-4.838537,1.9076593,0.0015249427,-0.76950794
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.13541,-0.24822202,0.53554606,0.07472002,-4.717351,0.8743442,0.082707606,-1.0999058
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2664113,-2.4339767,-1.2351791,0.4502402,-3.9496734,1.5403742,-13.359971,-1.1268189
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4420884,-2.6601613,-2.0790992,-0.23525032,-5.8822575,-0.54286355,-9.023364,-4.375372
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.513723,-2.1331816,-1.343243,0.09644678,-4.746757,0.4069135,-4.490576,-1.2768208
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.4179794,-0.99707055,-0.4039237,0.110472284,-3.5800874,1.3639063,-2.6787248,-0.81282985
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.32115874,-0.7518189,0.14872152,-0.06187561,-4.5744295,0.5033115,0.11263785,-1.4099814
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.07109222,-0.11356354,0.3195602,0.1842067,-3.9938293,1.1491389,-6.4278946,-3.6971405
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.15098366,-0.21389546,0.5821838,0.23156235,-2.95341,2.1004257,6.413158,1.5920174
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7692298,0.47569197,0.932755,0.14601731,-3.7315643,1.8581027,1.2638706,-2.3525443
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.6234505,-0.37979934,0.17614388,-0.38383666,-5.250542,0.8683937,-0.090554655,-0.5011647
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.47181988,-1.3189125,-0.14911307,0.006260529,-3.3759272,1.7455204,0.03179558,-0.106535584
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0490047,-1.9663148,-0.5774731,-0.27700108,-5.77571,0.31498417,-6.75888,-1.5825003
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.44475034,-1.0085307,0.99453187,0.4824054,-3.3055506,2.3513498,1.2362022,-4.6094017
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.9207988,0.5385321,2.1992283,0.1683961,-3.6741285,1.9276588,-9.375241,-0.83517253
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7121125,-2.5893965,-0.37806335,-0.1922298,-5.384596,1.1731277,-7.2557125,-3.3687315
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.19189857,-0.6994379,1.2014468,-0.06370651,-4.306888,0.94672966,-6.8364835,-1.9327885
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.1362065,0.85926735,3.2210846,0.4852092,-3.6372776,1.7201383,-1.2476678,-3.2884545
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.047075916,-1.1275318,1.9546914,0.26677367,-2.83613,1.8401642,-3.6330845,-2.1529129
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0593462,-1.6057885,1.2340184,-0.28891742,-5.6609564,-0.6403178,1.7320935,-1.9013114
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.26252365,-0.2291783,2.3168542,0.13710612,-4.267893,0.59162223,-4.279642,-1.6689779
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.35554808,-0.43713704,0.400586,0.060534477,-3.9040756,0.4276023,-1.1765958,-0.73161715
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.05320307,-0.6404981,-0.28361368,0.11788897,-3.304781,1.1410822,-9.3035755,-2.0216875
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.036829546,-0.77080303,-0.07905059,0.026883502,-3.6987405,0.98056704,-13.821674,-1.9874041
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.4146337,0.29554406,0.18600568,-0.12593803,-3.5240543,2.1106236,2.5766253,-0.23508322
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.7000219,0.052551575,1.7434545,0.15801725,-4.7132154,1.8240843,-2.4973648,-1.7320511
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.43160188,-0.56161964,1.2671549,0.034532808,-5.0494976,1.6303036,-2.421295,-1.4564415
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-0.15687378,-0.7874638,1.0251414,0.09098946,-5.014896,2.063373,-0.45629933,-2.594017
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.09153913,-0.36897296,1.0796866,0.02600707,-5.0687227,1.8068397,-4.176433,-1.5365351
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.10721698,-0.56746966,-0.25685304,0.28626704,-3.7498817,1.0659782,-4.405696,-0.6548741
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.029336862,-0.6251716,-0.18307038,0.092287146,-3.7983105,0.8929148,-3.99531,-0.010694924
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.62552565,-0.01162268,0.37987596,0.10677077,-3.5387173,1.3083885,-3.2111359,-1.0007749
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.2793684,-0.21004608,-0.24742863,-0.016540702,-3.639936,1.0644395,-2.1477847,-0.18341306
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.73250353,-1.5365471,-0.09872169,-0.32245818,-5.219453,0.7121212,-10.29834,-3.8468764
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.4906571,-1.3757354,0.14399825,-0.24919146,-4.3553534,0.96731794,0.739544,-1.3827885
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.84472865,0.11464011,1.2942529,0.31125495,-2.8169463,2.1912353,-0.6424971,-2.542797
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.9204843,-0.058503117,0.9641895,0.33749068,-3.2638564,2.024112,3.588458,0.36713925
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.66110265,-0.06178265,1.181288,-0.06473496,-4.3787785,-0.14051856,-13.268653,-2.824978
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.946827,0.636806,1.7974553,0.06512492,-3.7062511,0.5063013,1.5599885,0.20634715
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,0.89203227,0.2681118,1.3215894,-0.06389897,-3.9689507,0.14242011,-1.504449,-1.0062023
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.009801371,-0.33956292,0.4986647,0.06912021,-4.018015,0.25936833,2.3982046,-0.82104784
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.04767615,-0.43868452,-0.04658749,0.084570765,-3.6185966,1.5952784,-0.33085623,0.6377556
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.64250565,0.4302948,0.974059,-0.015637327,-3.8859866,1.6398286,2.2107155,-0.2891327
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.14450555,-0.64550966,0.31548116,-0.22614656,-3.9061484,1.651095,-2.3274677,-1.355588
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.21079609,-0.224376,0.48090783,-0.28965777,-3.9264898,1.6735067,2.4209828,-1.0110486
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.4124231,1.2408874,1.9351768,0.4948391,-3.1876826,1.4983251,11.123441,-1.8942814
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.24918573,-0.6559836,-0.20244193,-0.14702486,-3.9676895,1.0411152,2.528634,-0.41103184
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5965946,-1.7701828,-1.6234972,-0.09959492,-4.8263736,-0.55207914,-8.90201,-2.5177295
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.27401266,-0.65710235,0.20931633,-0.4443194,-5.661616,-1.09308,-1.0547359,-2.9812117
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.027952112,-0.8109918,1.0769374,0.2271812,-4.5219383,2.6394513,-2.5312588,-0.5563073
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.55886286,-0.12864749,1.6817,0.10650295,-4.439692,2.814194,-0.091934204,-0.9993824
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.06529046,-0.716611,1.1689373,0.026478115,-3.9413283,2.7952232,-2.6850743,0.6370377
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.28424662,-0.37767857,1.562485,-0.008813985,-4.901968,1.7368209,-5.9174585,-0.64041924
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.23789464,-0.75914896,-1.4722323,-0.27628976,-5.362789,-1.1375617,-3.7474144,-0.8940323
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3726344,-1.2674007,-1.8638089,-0.08289878,-4.3687124,-0.7708094,-2.1882238,-0.66476053
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6351569,-1.59287,-1.9287329,0.0519444,-4.062215,-0.44837672,-0.22876182,-0.80596197
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.107133545,-0.68270946,-1.2362003,-0.48102528,-5.2093034,-0.7771162,-10.490935,-2.3425674
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.25456858,-0.9688519,-0.21271074,0.018652478,-4.6183124,3.369947,-6.544547,-1.6384999
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.05744741,-0.97778845,0.12369231,-0.067768075,-4.415839,3.3762264,-2.5581915,-0.26664263
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.6417003,-1.4714024,-0.819833,-0.11347847,-5.50273,2.456492,-6.436409,-2.5696476
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.39680347,-1.0219553,-0.18431605,-0.084140554,-4.3636355,3.8824315,-3.4924161,-1.7838215
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.20522104,-1.0527724,0.26824978,0.42373633,-3.4172897,1.8824944,-10.115329,-3.2979648
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.68905866,-0.16586488,1.2324492,0.49497914,-3.5107675,1.8041825,-15.174643,2.371613
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0106245,-2.1649017,-0.7831588,-0.056895804,-4.428722,0.24954721,-0.021304369,-3.239218
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,0.37020093,-0.3485797,1.502929,0.39643767,-3.593401,1.2070643,-5.429482,-0.041192092
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.45576167,-0.45945007,0.10499471,0.07514162,-3.1154065,2.2231002,-2.025427,-0.98166007
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.49449566,-1.4495733,-0.89252114,-0.1673539,-5.9416156,-0.22920331,3.29663,-3.2040448
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.6478972,-1.3807632,-0.6995908,0.05632133,-3.038146,2.0917213,-3.281002,-0.7799733
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.4960884,-0.00761692,0.6286944,0.48989725,-2.8927996,1.9779987,-5.219196,-1.7892734
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.37059325,-0.16251937,-1.8712634,-0.27848983,-5.175896,-0.2816961,-1.6406082,-0.31477726
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.18172383,-0.98672444,-2.0887494,0.26827198,-3.131546,1.806239,5.5195065,-0.4653775
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6647507,0.115941726,-1.4621048,-0.2664756,-4.266983,1.0695149,1.2567214,-1.2895954
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6649494,-1.7633091,-3.2647917,0.3336131,-3.7250419,1.4186637,0.9712021,-1.1511848
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5728897,-2.3900006,-1.9443406,-0.13944197,-3.856762,0.5720339,-5.445954,-2.459046
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.3437891,-0.4278989,-0.07692083,0.3646291,-3.0621924,1.9344606,0.042378616,-0.38502157
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,0.56982774,0.28231537,0.40660232,0.30369562,-4.230768,0.65472746,-5.1243706,-0.32739177
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6238022,-2.0598404,-2.0843284,0.21805552,-3.5192103,0.9076107,-4.981439,-2.6828072
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.61476743,0.2830355,2.0006564,-0.15693891,-3.4323049,0.66914606,-0.3537901,-1.3676074
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.21629122,-0.34693125,1.4712896,-0.07645647,-4.1485,-0.33763605,-4.917758,-2.807156
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.83186936,-1.1999447,-0.056754794,0.09551306,-5.2303605,-0.93716913,-0.11370014,-3.7156038
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.90847254,0.6687722,1.8756845,0.37368372,-3.5426595,1.3971193,-7.828593,-2.0286212
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.2030802,-2.8303885,0.39305004,-0.033116154,-4.2230673,-0.64114153,-7.6730523,-1.7186463
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.18407518,-1.0114331,2.1575122,0.033635482,-3.9260843,-0.48750347,4.5692225,-0.25772852
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.2928443,-1.9054221,1.5509207,-0.42473876,-5.5280476,-1.7346658,-12.618106,-0.91169035
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.21105447,-0.44483635,2.7421687,-0.043872923,-3.8248146,-0.42861313,-1.2591432,-0.30553278
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.4249273,-0.72329336,0.6792653,0.33551198,-3.8772001,1.8516004,-1.209843,-0.96535975
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.41368347,-0.05505106,1.5012146,0.18513626,-4.3333235,1.6543837,-2.5234008,-2.2025924
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.4475269,-0.32506567,1.3884748,0.06427577,-3.7684078,1.5652676,-2.0830522,-1.5474569
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.26411936,-0.9565601,0.5414468,0.10563588,-4.1739326,1.3356899,-1.6166264,-1.2789954
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.21453556,-0.63329464,1.1775964,0.0900342,-4.6710787,1.9044507,-1.2049519,-0.38211378
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.18083927,-0.49968377,1.4808941,0.22101465,-4.0493355,2.0231855,-5.3991866,-1.6994876
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.038831405,-0.5339681,0.9960905,-0.7168558,-5.420415,0.62824845,-1.5574265,-5.918178
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,0.5431895,-0.015800834,1.7046194,-0.28169242,-4.7411375,1.2848115,-5.0544963,-2.3671763
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.6896993,-2.6688955,-2.2583787,-0.103543445,-4.422076,0.70322394,-5.595574,-0.8761006
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.74462235,-1.8266375,-1.3119525,0.32254696,-3.3471477,1.8621011,-18.442492,-1.8979406
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.035576403,-0.8314632,-0.1327517,0.14832187,-3.9088855,2.5198154,1.6415006,-0.52990335
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.13626228,-0.3512966,-0.2933941,0.1558609,-3.9761143,1.1560779,0.78756285,-0.32847682
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.61864823,1.0515876,0.39546525,0.19217598,-3.8251498,1.4531667,-1.3615552,-0.33981442
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.0344166,-1.6904612,-1.4355619,0.44667405,-4.516922,1.055596,-4.1327415,-3.5056915
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.9954763,-1.6938299,-1.5177369,-0.09790751,-4.6576843,0.46295148,-6.8609533,-3.6873965
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.54961675,-1.318093,-1.164714,0.3383493,-3.671676,2.0459647,-4.511867,-1.3040206
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.21206665,-0.9895266,-2.2537107,0.15076062,-3.2231555,1.5192518,-9.674141,-1.3347973
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.24482824,-0.1512142,-1.7499553,-0.06552266,-5.277074,0.39349464,0.36329865,0.7290389
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.19768935,-0.49748853,-2.2501137,0.123443425,-3.2757437,1.3331282,-6.748187,-1.6257588
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.3073543,-1.1171846,-2.5492742,0.09507893,-4.5453124,0.4971275,-3.5279112,-3.1654866
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.48440087,-0.031054681,-0.18284231,0.17907314,-3.2008183,1.5554851,0.23084626,-0.106835105
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.63423187,-1.3630186,-1.762599,-0.23995967,-3.8236985,1.2120931,-3.52354,-0.37654644
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.85735315,-1.772098,-1.6252028,-0.37843972,-4.337812,0.9020728,-5.5700254,-3.6550524
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.37176475,-1.413851,-1.5298253,0.13848631,-3.2210345,2.0427372,-7.278594,0.6116742
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.48728284,-1.4077436,0.9356439,0.25010306,-4.3611064,1.4440167,2.3641126,-2.0387864
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.5122099,-1.3767194,0.6026654,0.4627115,-2.8084013,3.5585248,0.8413582,-0.43819112
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6380195,-1.2095107,0.6372248,0.35499796,-2.996735,2.8309526,-0.68869233,-1.6197448
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.17340453,-1.0339404,1.0892385,0.19330034,-3.6913972,2.264379,-3.027591,-1.1809953
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.3063146,-1.1338897,-0.450472,0.31843427,-3.5515995,2.0660975,-5.4080906,-0.7992652
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.3686996,-0.6407604,0.5156573,-0.068626404,-4.0028253,1.8462741,4.134117,0.4187933
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.37967062,-0.40431666,0.6418874,-0.010058745,-4.96566,0.6976466,3.4416537,-1.83963
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.3461891,-0.48205674,0.5846932,0.22473939,-3.955707,1.8778601,5.3602524,-0.6454229
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.35581404,-0.93710256,-1.917262,0.018763946,-3.6273832,1.2565941,-1.3803134,-1.3837596
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.61189574,-0.20315865,-0.96069366,0.5564978,-3.7192688,1.7785163,-6.27702,-2.966674
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.2307063,-0.96880114,-1.9714404,-0.052796543,-3.69832,1.3525195,-4.480627,-2.8516386
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.27629173,-0.50121945,-0.9186855,0.085420415,-3.2907386,1.8359791,0.16015276,-0.09601353
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.047397718,-0.77499217,1.1581717,0.119217925,-4.691673,1.1299865,-6.7110033,-5.131948
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.9765104,0.72695696,2.2470775,0.16223943,-3.6143067,2.1476529,-6.3299866,-1.6303074
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.45365962,-0.026645428,1.7804728,0.095132425,-3.642557,1.8525922,-3.2658403,-1.3561889
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.22454965,-0.49360543,1.4770108,0.10600379,-3.746878,2.2881632,-4.7821293,-2.6590898
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.44586584,-0.34805956,0.8381871,0.3208208,-4.0025454,2.0367756,-0.29010287,-1.9171517
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.88925815,0.08857587,1.4720844,0.30875948,-3.9631886,2.0012615,-11.467281,-2.4650059
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.417764,-1.4843656,-0.38132226,0.27510655,-4.5169168,1.9692419,-6.221599,-1.2025157
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.8563921,0.046512924,0.86855924,0.31134668,-3.2232132,2.1269035,-0.27882415,-2.6600063
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.33668506,0.3587491,-0.5708596,-0.55658746,-4.5223494,1.3316427,-5.357012,-0.6749291
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.26387,-1.1174421,-1.8488591,-0.4557462,-5.0788445,0.44908777,-2.0892978,-2.872013
