x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.3027639,-1.5337696,1.7290766,-0.19694531,-1.1357428,-0.41769528,-3.1586592,-0.6868961
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.60405505,-1.8950562,1.3024658,-0.08004706,-1.9060725,-1.3300521,-9.369978,-1.925772
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.47886407,-2.0722446,0.68406516,0.028801557,-1.3878788,-0.94676554,-2.781262,-1.2598069
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.018800806,-1.422022,-0.29608315,0.108662724,-1.2821145,1.5259272,7.914037,0.7662531
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.8729707,-0.23055708,0.8760309,-0.1182957,-1.4869671,0.82058424,-4.3996024,-0.97864115
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.08287628,-0.4987707,0.1040452,-0.1679605,-2.2929778,-0.19971481,-2.72326,-1.9156773
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.12747335,-0.8893863,-0.22985741,-0.09505272,-2.1867535,-0.15635726,-5.622778,-0.8554438
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.16449086,-0.62055254,1.2164805,0.09336336,-1.5864419,0.21532649,-8.49569,-0.033920627
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0019925,-3.3561792,-1.5640919,0.021566644,-1.8173852,-0.62130105,-14.235853,-0.981559
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.4980053,0.8064312,2.4582708,0.24967043,-0.6665468,1.4143169,1.3705602,-2.4517393
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.033671178,-1.5366496,0.8187009,0.04216191,-0.52368903,1.2016218,-6.599555,-1.2041248
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.23498315,-1.6670699,-1.7650445,0.39353934,-1.3556647,-0.17694148,-6.268614,-1.281041
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.021125,-0.049852364,-0.15169485,0.14994615,-2.2429464,-0.93525714,-5.512966,-1.6040453
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.6512734,0.52225184,0.6682857,-0.13678296,-1.8596838,-0.14089948,-1.4843045,-1.2948533
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.07057482,-1.3812519,-1.3257856,0.107205495,-1.5030727,-0.19780499,1.6039113,-1.12752
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.70457554,-0.23807046,0.056296527,0.20880169,-0.8444771,1.5123551,0.61777174,-2.320157
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0175155,-2.6931252,-1.9404542,0.15741393,-1.4997754,0.7288092,-5.3802886,-2.0357707
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.50555074,-0.8392424,-0.7272459,0.37139744,-0.6840253,1.4427013,4.9884667,0.80406904
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.17948486,-1.0896342,-0.8800321,0.0048317797,-1.5074275,0.8777963,-5.788522,-1.633369
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.030964399,-1.615839,-1.9015391,0.12290795,-0.89417726,1.2207452,1.3790219,-3.8917437
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.21395582,-2.2707722,-1.7389488,-0.021970399,-1.875444,0.8382923,-3.174914,-4.5271997
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.87992585,-2.6822922,-2.4302442,-0.06240586,-2.5878124,-0.5854181,2.430742,-3.4579902
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.7347581,-2.343516,-1.5042119,0.05010441,-0.65628827,1.5668015,6.934773,0.7114265
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.5327554,-1.0791054,-1.0884438,0.14362799,-1.5635778,0.014041437,-8.262726,-4.467051
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.44626656,-1.2333227,-1.4376258,-0.042398203,-1.690876,-0.2098304,-1.8372874,-1.997633
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.008310234,-1.81861,-1.5086251,-0.14059046,-1.6313177,0.07096757,-3.0038633,-0.7429016
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.19231886,-0.7189789,-1.0695325,0.13202262,-1.1911043,0.3085346,4.837442,1.348023
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.8628786,-0.21417844,1.5333889,-0.16258466,-1.8060637,-0.7176164,-3.9675455,-0.68704164
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.9187024,-0.763281,1.4078126,-0.16225961,-1.2146292,-0.03647666,0.16850469,-0.17676297
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.33071727,-1.8020071,0.024928965,-0.2561148,-1.5457247,-0.7472322,-2.4263043,0.3126749
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.5230232,-0.7126349,1.4361243,-0.2275569,-1.4786624,-0.43146312,-0.54016477,-1.1366892
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.82503283,0.035515256,1.0439242,0.054800607,-1.5867634,1.3000154,-2.776938,-2.0009077
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.0058813263,-1.151899,-0.019349659,-0.33573702,-2.6510878,0.44388813,-4.366674,-4.037375
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.80057234,-0.2865544,0.8190032,0.329827,-0.85603833,1.6339009,4.564184,-1.6617965
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.15270215,-1.1896092,0.038277578,-0.13463181,-1.8821509,0.69243217,2.492221,-0.13397022
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.40399984,-1.4608474,2.9447544,-0.1022076,-1.3300575,-0.055309705,1.0926734,0.59850603
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1018491,0.12084808,3.8540885,0.09050735,-1.6669772,-0.16899458,-5.1232824,-1.07666
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.06075006,-1.2947906,2.9981482,0.22666402,-1.2045921,0.2725077,3.6776304,-0.4849618
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6814618,-2.734357,1.3559105,-0.06212696,-2.3592997,-1.0102841,-6.0807695,-2.3756497
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.1927774,-1.8464522,-0.58474183,-0.1532218,-2.1664412,1.107653,-7.917291,-2.5251548
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.8589831,-2.7591157,-2.0011637,-0.086288586,-1.6945596,0.8965952,-6.0345726,-1.9156147
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.015372965,-2.0279462,-1.2594384,-0.19840774,-0.81541055,1.7675366,-4.317763,-1.0747783
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.59144664,-0.7955353,-0.13761035,-0.018135913,-0.8157079,1.6174684,2.8206375,2.362556
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.6374972,-1.0188167,-1.151517,-0.15170842,-1.7681301,-0.24028015,-3.0478427,-2.7694802
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.242213,-2.9796066,-2.7629778,-0.14755729,-1.2557167,0.20040464,-3.0109184,-1.7638596
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,0.37602437,-0.7939956,-1.5009179,-0.09351568,-1.5465181,-0.16712813,0.31291333,-0.93805504
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.40889445,-2.5179138,-2.8283956,-0.11959912,-1.5124482,0.10637975,-4.5153856,-1.2460349
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.5806689,-0.37121373,-1.1230894,0.09364857,-0.795042,1.0703866,2.3505952,0.6524446
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.8318194,-0.48500055,-0.91583914,0.26224604,-0.6657063,1.2066771,-3.913326,-0.43188652
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,1.1147641,0.05923274,-0.50294703,0.07474753,-2.036119,-0.50182545,2.5613933,-0.77156705
8,19,0.0005251967163038,0.0137989646155055,0.0180682960436143,0,0.26837742,-1.1391172,-1.3044646,-0.168035,-1.4832346,0.30908522,-0.09523915,-1.1817182
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.93103176,0.44523793,4.1966705,-0.24873479,-2.3005323,-1.1510264,7.1989803,-1.2339835
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.2029583,0.045369536,4.2953534,0.13354026,-0.49048927,1.1097473,-4.822657,-0.9721742
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.016196964,-1.1229131,2.6076784,0.188947,-1.2022182,-0.17413928,-4.2455597,-1.3587773
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.2280513,-0.20515582,4.151905,0.056975886,-1.341116,-0.08067931,0.29148945,-1.2360826
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.35655445,-0.51669586,0.7357449,-0.08381875,-1.3269188,1.4173281,-2.7999587,-0.020640219
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.50603414,-1.6005658,-0.72855544,0.13830811,-1.5769835,1.0764197,-3.579645,-1.8147792
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.03134526,-0.9075868,0.27587855,0.17920616,-1.233409,1.3216244,-1.8386077,-0.6697095
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.384706,-0.66159296,0.3326562,0.49908596,-0.26053882,2.9573474,-0.32725582,-4.086049
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.033903785,-1.1527599,1.0221126,-0.44321772,-2.1395998,-1.18332,-5.6997156,0.10618339
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.62082374,-0.7305889,1.7441113,-0.12643996,-1.9722999,-1.2035935,0.39789435,-0.6592137
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.10662666,-1.0033426,1.5101204,-0.00770127,-1.1791143,-0.19943662,6.700015,0.31049317
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.3762804,-1.4510074,1.3141912,-0.24517564,-1.533998,-0.7860661,-8.109326,-0.8553042
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.1716932,-1.0283663,0.22195312,-0.12364195,-1.9256448,2.7387443,-2.0971649,-1.1747375
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.41124967,-0.5628479,0.2666952,-0.13528095,-1.2762091,3.5994961,-1.5002512,-0.26314613
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.31237012,-1.0292248,0.8146835,-0.17491773,-1.8841051,2.5286307,9.115362,3.8797302
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.47515774,-1.6169881,-0.32009947,0.14413479,-1.1098714,3.7916663,-12.888697,-2.887431
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.41819006,-1.0777853,0.91761106,0.39747727,-0.8134717,1.3032519,-10.098088,-2.4994338
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9955796,-3.029101,-0.6863412,0.18901089,-1.0173101,1.3055526,-10.075056,-2.2229502
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4872766,-3.853128,-1.4165475,0.033580292,-2.7054968,-0.6442735,-6.19426,-2.0706277
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.010478572,-1.1327249,1.34337,0.40120894,-1.2766695,0.9914165,-3.7432466,-1.5274699
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.2913911,-0.9679867,-0.75411546,-0.06146899,-1.5690678,0.07512662,-1.425468,-2.102703
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.033917524,-1.3551588,-1.3543103,-0.2501174,-2.329081,-0.80756253,6.02733,-2.6205459
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.6802404,0.4025553,0.6865496,-0.0018674582,-1.5977412,0.7671797,1.6765275,-4.1158657
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.7711288,-2.7370162,-2.41972,-0.10175824,-1.6568875,-0.06172003,-1.0839508,-1.4681636
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.4136324,-0.7525958,-0.02673082,-0.2137048,-1.5276016,0.112412184,-10.123915,0.181944
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.53748435,-0.5811874,-0.44667158,0.19155571,-1.3226953,0.41218475,0.36683598,-0.8121546
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.10789185,-1.102732,-0.2683369,0.16017927,-1.210433,0.9778396,-10.075769,-3.7714677
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.08313501,-1.0031604,-0.6250933,0.04960122,-1.2135433,0.619488,-7.2531724,-2.4345052
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.8311191,-2.534847,1.0899292,-0.3171489,-2.069938,-0.62773,-11.220101,-4.002146
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.06052059,-1.2767646,3.0210555,0.22666402,-1.2045921,0.2725077,3.6920857,-0.4849618
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.19513874,-0.7742995,2.7254248,0.12654765,-0.6967162,0.6179389,-5.250715,-2.5918498
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.96273416,-2.1638627,1.9951687,0.35098088,-1.6410396,-0.20866455,-5.407174,-1.8807623
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.83738136,-0.06793392,1.304232,-0.0074742134,-0.7746213,0.58077556,-3.8945246,-0.97294766
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.53720886,-0.9150834,0.57168007,0.26782936,-1.3148029,0.10763772,-8.061164,-0.12135891
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.10471314,-2.1431448,-0.4871642,0.0974964,-0.5124109,1.3026826,-12.092191,-0.64340794
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.38435158,-1.8195117,-0.32347715,0.4067468,-1.0640613,0.7077676,2.8657253,-0.32298946
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.6417124,-2.849102,0.04647202,0.17393373,-1.7031507,-1.2339131,-7.104773,-1.3494126
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.00770595,-1.3578389,1.3013618,0.03673624,-1.4966673,-0.867205,-7.1707945,-1.1815716
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0410832,-2.2450638,0.4130673,0.17916052,-1.9280186,-1.8233266,-6.650932,-1.3666568
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.35776448,-1.181092,1.4128904,-0.5196918,-1.7100836,-0.9330792,0.53471875,-3.940227
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.22402754,-1.4292338,1.6106869,0.31526235,-1.5571587,-0.08376846,-0.5285032,-0.82941675
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,0.18185917,-1.2221618,1.9774811,-0.29753637,-2.173185,-0.43869114,-3.3710637,-1.6538424
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.1709995,-0.8308787,2.6165438,-0.47185087,-2.226368,-0.17145729,0.9362827,1.4972874
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.29928347,-0.8708667,2.1254315,-0.06601611,-1.6950207,0.019206742,1.9577911,0.56966746
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.29947507,-0.9351004,0.87361455,0.211703,-1.3354183,1.2788448,-2.965809,-0.4436783
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.8016745,-0.0047865584,1.1426903,-0.39094862,-3.0664923,-0.78308594,2.1266868,-1.2632124
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.3434778,-0.88128054,0.83076,-0.26217353,-1.9593391,0.8496531,-7.209636,-1.226305
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.5969503,-1.0205194,0.98374104,-0.015240643,-1.4905651,1.4342659,-8.410309,-3.648904
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.24510404,-1.7755136,0.016653094,0.039444536,-2.2297573,-0.94676244,-14.784276,-1.2383327
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.29075676,-1.1916028,0.53742725,-0.14093316,-2.5223475,-1.2587655,-11.879465,-2.0068045
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5686064,-2.0607677,-0.39104205,0.01689851,-1.869134,-0.3753701,-15.1659775,-2.7402484
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.40146446,-0.7400807,0.8277735,0.21364166,-1.5875937,-0.0014859588,-7.710624,-2.5023327
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.6009098,0.19925506,-0.27700078,-0.09703441,-1.7735276,-0.98830694,-4.9758325,-0.5516845
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.20015083,-1.6980693,-2.2522333,0.18841453,-1.324928,-0.5202692,-3.2972562,-0.6966227
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.24869806,-2.2981553,-1.8422661,0.29300946,-0.36444014,0.5019948,-7.4537263,-0.39405653
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.04589864,-1.6909931,-2.0899847,-0.32118633,-2.528404,-1.6477853,-1.2276803,-5.647084
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.5522313,-0.29762796,0.11834788,-0.012697569,-0.72627634,0.59590214,-3.1492658,-1.4651659
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.06068531,-0.87665737,-0.77348644,0.008169553,-0.94293237,0.37617844,-1.2741871,-1.3724936
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.1661055,0.59514916,0.6217823,0.04995544,-0.90731597,0.36079675,-0.10816894,-0.53602237
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.8934421,-0.43154326,-0.26140136,-0.24747954,-1.3287371,-0.08202995,0.132917,0.031165775
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.5325408,-1.3370134,0.62561035,0.05975977,-0.94691944,0.4509917,-6.189408,-0.58346665
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.8102301,-2.1705267,-0.3953945,-0.15092981,-0.88208544,0.9816166,6.5766244,-6.171785
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7061765,-2.0511913,-0.40442017,0.29613045,-1.3546842,0.009113312,-8.840952,-1.929885
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,1.6209364,0.71661484,2.3633578,-0.011468134,-1.4248413,-0.20496948,1.2211821,-1.0604339
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.47840133,-2.1850352,-0.60587525,0.06454561,-1.7482207,0.46099213,4.4476504,-2.7129862
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2710308,0.30029762,0.08491057,0.21749279,-1.0226986,1.312549,-0.3337361,-1.5025834
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0240815,-2.5691528,-2.1124187,-0.41036937,-1.7484322,0.58492196,-4.649762,-4.1872535
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.18168075,-1.1178517,-1.0127019,0.21012016,-0.97385454,1.3586414,1.0140051,0.058625076
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.15523432,-1.1606252,0.16565967,0.09537623,-0.5342358,1.1154355,0.061764564,-0.43406776
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.10829054,-1.3308274,-0.09937126,-0.2293335,-2.3087888,-0.59766966,-1.6032596,-1.5030048
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.3242822,-1.350901,0.42623645,-0.25574887,-2.5405984,-0.7910613,5.6502914,-1.3890487
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.14966424,-0.97273064,-0.14685702,-0.1269469,-1.8756391,-0.025289403,-4.915422,-0.9129505
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.1664154,-1.0405865,1.0433687,-0.1878902,-1.6867089,-0.25113615,0.3626748,-1.6352438
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.4950146,-0.48905912,1.5399663,0.16406001,-2.0331423,-0.5125162,-3.7243228,-2.0773306
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.3442499,-0.46012634,1.2165927,0.06924782,-1.531275,-0.11785305,-4.585419,-1.1190553
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.22974043,-0.16260624,2.0162427,-0.42535588,-3.3353243,-1.8804151,-3.160925,-1.0754025
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.009766986,-1.4261475,-1.8193072,0.19781467,-1.8432318,0.68875396,-1.5162135,-4.336932
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.6265426,1.7631063,1.4152267,0.38162735,-0.926672,1.121306,-2.8974147,-1.6789696
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.9264442,-0.22425953,-0.88401043,-0.2980667,-1.5673906,0.49726722,-2.4005353,-1.5703926
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.61020696,-2.2014537,-1.7320926,-0.014642773,-1.4013983,0.5201032,-4.618157,-1.5455848
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,1.233708,0.20716923,1.3735133,0.030398004,-0.9494365,1.5957332,-0.32192668,-1.49535
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.8642414,-2.0275376,-1.1437876,-0.3544046,-2.1898553,-0.11242155,-1.270771,-3.2114582
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,2.362306,1.8406274,2.22469,0.45151547,-0.693335,1.5632391,-1.4388689,-5.240133
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.004618762,-0.941875,0.3190838,0.21584135,-1.5214299,0.62047887,14.1626215,2.577228
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.63724583,-2.0301726,-2.2150729,-0.33250743,-1.3909913,1.4694268,-7.7165384,-0.5555761
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.24615926,-1.3760381,-2.7112963,0.12634465,-0.7562119,1.4611046,-6.662409,-3.8916543
