x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.27531782,-1.1546524,-3.2336066,-0.37806594,2.49642,-2.3718371,-1.8985025,-1.3028488
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.10658528,-1.4142809,-2.153127,-0.06907402,1.9505978,-1.6075344,5.6242824,-0.062360924
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.6914747,-0.503482,-1.3263648,0.07765795,2.3559794,-0.7274394,-3.4741154,-3.5651565
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.16028328,-0.75185865,-1.6727079,-0.24047771,2.4896002,-1.3405857,-3.3023264,-2.2146294
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.031156003,-0.9340039,-2.0512958,-0.48354986,2.270306,-1.5754709,-3.9777808,-2.784057
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.6262468,0.3620026,-0.3746332,-0.27035648,1.3922535,-3.0906253,-5.713917,-1.2648928
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.25967622,-0.03241316,-0.69817954,-0.21254368,1.189288,-2.9638338,-5.97903,-1.0262545
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.83518356,-1.0481883,-2.1560535,-0.54286236,0.4612541,-3.9250424,-7.0950627,-0.41187125
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.2722645,-0.24980637,-0.565778,0.08027122,1.7889196,-1.8380828,-5.4640746,-2.6427636
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-1.0321084,-1.6476059,-1.9279276,-0.006465405,2.1078098,-1.8261875,-4.037825,-0.9719947
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,1.0169706,-0.30912822,-0.1425457,0.18110582,2.581336,-1.307409,-8.506973,-3.0270078
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.36914027,-0.53201586,-0.8013443,-0.18955396,1.6553031,-1.6255921,9.096552,-0.25412157
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.20935586,-0.27345353,-0.5554629,0.124313205,2.7270489,-0.9570415,-0.6254711,-0.80122375
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.2185385,0.07399584,1.8639785,0.001727812,2.7338061,-0.69616985,-2.5693712,-2.2609406
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.004506,0.21149933,1.9614798,0.08600074,2.2897396,-1.0105358,-8.667231,-1.6557351
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.1363134,1.126473,2.7044537,0.4493447,2.821822,-0.64637786,-5.703665,0.33285075
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.44354495,-0.26264498,1.3474188,0.26886082,2.9496071,-0.76865137,-2.3743315,-1.6822855
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.085594326,-0.7005838,0.5696496,0.4371792,3.427064,-1.518886,-0.92802054,-3.185086
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.68404174,0.08443782,1.0139648,0.13197559,2.567201,-1.7660857,-0.8059598,-0.07127324
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.76329476,-0.02433033,1.3001482,0.0972479,3.1682734,-1.5695109,0.44162783,-0.80532324
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9180186,-0.28090012,1.1134831,-0.06958419,2.762236,-1.9151328,-0.390846,-0.63598835
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.42354035,-0.55737007,-1.3062214,0.15787153,2.2642984,-2.342076,-5.764069,-2.0142283
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.4063268,-0.37698093,-1.3116608,-0.024369244,2.3400218,-1.9057881,-7.5527534,-4.3340926
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.29871148,-1.1301081,-2.4079127,0.053978726,3.5208845,-1.2541289,-2.4880192,-0.15121092
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.4566413,-0.12514703,-1.1363955,-0.23022139,2.1250567,-2.3928995,3.0181265,-0.5370953
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.68021464,0.109868646,0.018169012,0.048018478,2.3654494,-2.8173227,-7.7291536,-0.76994056
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.122722276,-0.7837092,-0.3531062,-0.22985445,3.3304815,-1.8622468,-1.2296789,-1.4999232
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.33743298,-0.8360621,-0.52907616,-0.2922154,2.4182184,-2.393733,-0.29085314,-0.9175915
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.3161305,-0.8143476,-0.74540734,-0.18383998,3.0061326,-1.7840606,0.04649484,-1.1673263
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.2020807,0.24073242,0.46506292,0.05852289,1.9612381,-0.66558,-3.6940253,-2.6008565
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.0109679,-0.10080642,0.048728444,-0.102084205,2.1621928,-0.17505875,-3.9965398,-5.555272
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.0048362175,-0.1996809,-0.39921296,-0.22304028,1.0638672,-1.5278102,-5.6724844,-1.3598408
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.0070776273,-1.0127754,-1.0833188,0.054105654,2.3822255,0.20956248,-0.2411639,-3.8708239
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.36199367,-0.6474369,-1.1144917,0.12690324,3.2300587,-1.6914612,-4.383075,-0.26423106
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.21562609,-1.208272,-1.257679,0.14982381,3.2417698,-1.2677832,-3.5022447,0.23746
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.21969357,-1.2276344,-1.3876361,-0.2865585,1.4435956,-3.1847982,1.4162681,-2.9185104
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.3065017,-0.97969526,-0.71411455,0.08068909,2.493015,-1.5651935,-3.73576,-1.4520369
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.47991675,-0.437217,1.762281,-0.19806457,1.3106773,-1.3739059,-4.317699,-0.94735765
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.2685765,-2.2862456,-0.30933398,-0.25918368,1.7171503,-1.4823263,-5.256068,-2.631522
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.4757695,-0.19133835,1.7257481,-0.32812065,2.1564167,-0.7107755,-2.5832045,-2.3774607
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1333134,0.17792322,2.3351583,0.0668914,3.2980177,-0.2080684,-0.48310068,-0.72849095
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.35932127,-1.1479415,0.7448132,-0.40761802,2.3059475,-3.3465483,-4.8767304,-1.9065223
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.5272021,-2.4488626,-1.6293435,-0.5679386,1.0200523,-4.536421,-2.5930681,-0.11379273
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.31217876,-1.2275245,0.5755856,-0.24574333,2.9105937,-2.2949917,-7.939244,-1.9579327
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.6542707,-1.6068946,-0.18377897,-0.19143087,2.245414,-3.4020088,-4.6606083,-3.6610847
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.5559586,-1.6113578,-1.6381806,-0.29492697,2.0497322,-2.8098073,-5.337886,-0.9858381
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,1.2326738,-0.7613009,0.64796835,-0.52570355,1.5894855,-3.0814142,-6.0979996,-0.87230283
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.73205924,0.12906903,0.39778662,-0.16245177,1.7556441,-3.2185936,-4.372717,-1.3391238
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.70261884,-0.4132475,0.21185993,-0.5672788,0.9866017,-3.5253832,-2.013253,-1.257283
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.4608366,0.6253188,-1.4895314,-0.09187041,2.1802106,-2.357867,9.5314045,-1.6675192
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.4762229,-1.6251082,-3.3656552,-0.2581868,1.9301974,-2.686955,6.406447,-0.77257395
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2845819,-2.141709,-3.8420727,-0.24732724,1.4717896,-2.6917033,-6.122852,-1.4773667
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.81541014,0.2815955,-1.79206,0.12937294,2.477019,-1.6725713,0.04708138,-0.466672
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.15175565,-1.0237854,-1.0592403,-0.1400526,2.6757004,0.41942373,-4.762722,0.37089112
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.112661764,-0.51393825,-0.5744302,-0.036623057,2.5225515,0.16230571,-0.37373295,-1.1486398
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.5866246,-0.930658,-0.56578076,0.13634242,1.3554001,-0.7011471,-6.044708,-4.8432612
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.1025047,0.2508094,0.597365,-0.28009623,1.4744308,-1.2042676,-0.0065747504,-0.43738213
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.21758232,-0.8866503,-0.8286693,-0.4275899,1.3881488,-3.3501194,-5.4554234,-0.011761538
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.41024807,-1.3830608,-1.3383746,0.04884553,3.2737417,-1.7014779,-6.5997405,-1.4100661
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-0.7294892,-1.0805435,-1.2921324,0.19403167,2.9572442,-1.5335617,-4.209681,-0.9243704
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.31826347,-0.8013408,-0.79628634,0.13032207,1.979532,-3.4210787,-5.916095,-5.292878
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.2550708,-0.6027343,0.20702778,-0.17213194,1.9749916,1.430443,-6.583467,-1.438517
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.91189975,-1.3875597,-0.4412756,-0.37574083,1.0340306,0.58852017,-5.377283,-2.0065334
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.7691145,-0.5668461,0.6855953,0.18535644,2.5126731,2.2017868,-7.841844,-3.112852
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.093043745,-0.39697573,0.3456033,-0.23764262,2.5526214,1.8918464,-4.653655,-1.2847862
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2823577,-0.8981162,-3.9619195,0.4919483,3.0522342,-0.98856395,-10.137948,-2.4907022
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.9591273,-1.4223597,-5.35378,0.044745542,3.6071186,-0.76156193,1.8473984,5.396683
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.384944,1.2683568,-1.7383784,0.53881663,2.8055058,-1.2228951,11.802593,-0.96910316
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.677231,0.17309862,-3.2309058,-0.13181639,1.065698,-2.760606,0.21571453,0.2515321
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.6871666,-0.35883135,0.82563555,-0.023270193,3.0015512,-1.5716087,-0.10821919,-2.7426069
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.7066757,-0.12679932,0.5276221,0.21757054,3.4504695,-0.9088328,-7.2250743,-3.3305745
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.48274708,-1.0163765,-0.22127947,0.16908816,3.3878298,-0.60583377,0.09411828,-0.71922237
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.48274708,-1.0163765,-0.22127947,0.16908816,3.3878298,-0.60583377,0.09411828,-0.71922237
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.67147547,-0.92590326,-1.025617,-0.39715028,2.291725,-1.9922602,-4.0283504,-1.5399157
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.18393897,-0.3695724,-0.7349288,-0.19295318,2.570257,-1.853725,-0.077256866,-2.876277
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.26993725,-0.49342963,-0.661664,0.09245851,3.0691185,-1.5070199,-13.171652,-2.2978199
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.11963388,-0.75864404,-1.2501979,0.48031616,3.0979273,-1.3852006,-7.299766,-1.9998282
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5442958,-2.2980509,-2.5080829,-0.33199328,2.223769,-2.695255,-3.751092,-1.9249678
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.84481263,-0.17272384,-0.25056583,-0.14399962,2.8763847,-2.084263,-4.244272,-2.2397316
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.45934305,-1.3049966,-1.8588872,0.31013346,2.7147832,-1.4889718,-2.9666398,-2.2161708
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.6649948,0.50081587,0.77246493,0.24589188,3.6271873,-0.9337717,4.4510584,1.9066174
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.79504675,0.6181957,-1.5245771,0.010494834,3.2999558,-1.8329408,-1.256687,-0.86165327
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.6864155,-0.64342606,-3.2697475,-0.10215726,2.2174432,-2.6095402,-3.570602,-1.0453067
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.2663009,-0.86202586,-2.826261,0.16726,2.6544666,-2.0272667,-9.739918,-0.07477014
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.7563105,-1.4073092,-3.9016035,-0.14892907,2.7594182,-2.4295475,-21.729576,-1.2738303
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.8934638,-1.9906399,-3.365592,-0.06847477,2.5898018,-2.8264894,-6.1989813,-0.8846845
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.29364985,-0.079037055,-1.3294132,-0.11358081,2.7048068,-2.1625617,2.9270222,0.06156113
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.2316896,-0.52149785,-1.3826654,-0.43054685,1.9555961,-3.3063557,-0.12967367,-1.4521577
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.0036394754,-1.2698109,-2.086637,-0.196286,2.1642644,-2.978128,-4.2358727,-1.1115344
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.974161,-1.4132489,-3.7706532,0.15704238,2.436838,-1.2258477,-0.24939479,-1.1807063
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.2452021,-0.28169888,-2.8935554,0.1648126,2.275124,-1.352374,-4.664218,-1.3529072
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.5593651,-1.0379039,-3.4286337,-0.5251266,0.7551031,-2.4875524,-4.426572,2.5523107
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.035661083,-0.48123512,-2.5122502,-0.36424196,2.146662,-1.4441913,-1.4814427,-0.76401806
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.65089613,-0.5924678,-0.096906856,-0.03053695,2.488636,-0.6622425,-1.4984471,-0.48104942
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.118425645,-0.16445847,-0.5868255,-0.4417458,1.4441822,-1.7782564,-3.4165792,-2.0841262
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.7105502,1.0351114,0.8035227,-0.3205197,3.0205963,-0.07180218,2.3015447,-2.118828
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.30834365,0.109759614,-0.1272851,-0.10210799,1.8244137,-1.5164078,-0.7039137,-0.44077405
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.52945757,-1.5004959,-1.9981914,-0.08830351,2.3309138,-2.3959079,-3.3817837,-0.71001357
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.2101512,-2.3284838,-1.8809755,0.03575673,2.477601,-2.793552,-11.105863,-1.4554061
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.2262911,-2.6031322,-2.00451,-0.2550322,1.9563133,-2.948532,2.6715438,-0.8709216
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.3243098,-2.809517,-2.2543368,0.01949566,2.9796016,-1.8081921,-0.55185986,-0.16219492
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.778466,0.14655155,3.740399,-0.21542014,2.0306654,-2.206692,-4.1479206,-0.95188004
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.03478052,-0.5786996,2.5137825,-0.025202028,2.6668077,-1.7652501,-2.572734,-1.0618366
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.66105914,-1.1386257,1.6464376,0.1664307,2.7718222,-1.6615758,-6.203976,-1.6090968
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.85441285,0.09537187,3.4262342,-0.0007434413,2.613293,-1.7984269,-0.5816901,-1.5536791
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.19200954,-1.0343895,-0.9671731,-0.2741927,2.8887992,-1.6331196,-9.511448,-1.312186
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.6318319,-0.21542363,0.026580542,-0.22636694,1.5246142,-2.3858504,1.9578004,1.2261307
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.0829867,0.26205125,0.40541843,0.058073305,1.9847311,-1.7656696,1.5335785,1.3575758
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.5001905,-0.6139417,-0.373208,-0.11445324,2.1577954,-1.9877762,-0.9481711,-2.1445336
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.022666695,-0.83382607,-1.3431573,-0.04318038,2.8100634,-1.4837306,-6.2676992,-0.63668704
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.1973875,-2.3056169,-2.4913273,-0.42671964,2.7430687,-1.9584603,-16.968315,-2.8459156
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6302813,-2.1423664,-2.4015248,0.23746954,3.0253196,-1.7384428,-14.615107,-1.3889924
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.0609031,-1.7487985,-1.9948494,0.17992294,2.439105,-3.1108155,-5.07521,-3.0619605
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.032830343,-1.1989585,0.21721661,-0.28160682,1.4495292,-2.103185,1.2639365,-1.8548822
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.56001496,-0.88577145,1.2425241,-0.22082132,2.0216203,-1.1986785,-9.689995,-4.600174
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.0913643,-0.38975462,0.2745271,-0.19825715,2.202126,-1.1263244,-5.862642,-0.94444865
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.008381853,-0.5712435,0.5486908,0.18752378,3.4574378,0.2791012,-5.426913,-0.49250662
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.05509129,-1.0988022,0.104094,-0.02981414,3.0807636,-1.0995196,-1.3599899,-0.7048554
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.22935095,-0.9949184,-0.029659979,-0.15774176,2.5900207,-0.27765596,-6.469296,-1.7255936
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,0.41357338,-0.41988498,0.3510831,-0.17358673,2.5464702,-1.1816405,-1.7847358,-1.096756
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.26606366,-1.2199384,-0.10006994,0.13411917,2.5150757,-0.8679322,-5.209364,-0.85185665
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.11782275,-0.75131404,-0.14847524,-0.21423234,2.54212,-1.3481321,-0.09077565,-2.1594486
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.5821559,-1.3349514,-0.47872052,0.31082445,3.114787,-0.19390589,1.2379916,-0.68526465
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.40648547,-1.1608015,-0.46484593,0.09800329,3.2716918,-1.3267701,-5.3341594,0.54889405
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.6200188,-1.5431681,-0.90489453,-0.53237593,1.2765907,-2.9093928,-0.44404545,-4.5607324
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.022504011,-0.5574656,0.6905258,0.11889406,2.3738084,-2.4969468,-4.153904,-4.215127
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.5594144,-1.5972598,-0.37422878,-0.12947814,2.1626525,-2.3217754,-7.2827435,0.76092577
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.02896769,-1.5084733,-0.11668947,-0.30361316,2.0615335,-2.2280834,-4.9426923,-2.9037542
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.93359363,-1.5446432,-0.4560782,-0.21216789,2.0437803,-2.3977818,-0.7364177,-1.6004033
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.13485016,-0.5572673,-3.92069,-0.20711587,1.4174247,-1.4972539,4.486323,-0.30772206
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.33718947,0.20846668,-3.9290276,0.12482577,2.830646,-0.71222067,-4.138319,-6.14946
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.08207022,-0.82891357,-4.3726044,0.010584526,2.3246799,-0.567615,10.266279,-6.323154
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.661883,-2.084339,-5.911133,0.110702075,2.6123283,-0.35576522,-6.657949,-0.72684854
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.194099,-0.32566446,2.0615628,-0.4155364,2.8094149,0.31414554,-2.5924768,-0.6969789
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.96326715,-0.10154536,1.9783783,-0.07510449,2.8371727,0.093584396,-3.004558,0.15566
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.9860888,0.00725273,2.6132221,0.0041715987,2.9788394,-0.079531,7.1988435,-1.3284098
