x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.1856804,-9.551576,-5.2659917,-2.62567,-10.312737,-1.7846929,-6.541896,-4.539239
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.2531826,-4.574782,-4.086221,0.74931496,-6.6664453,0.8771422,-1.8547001,-0.42351568
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.8926485,-1.1017476,1.8682458,2.6029327,-1.7854731,2.2528162,7.971641,0.5921366
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,1.2230394,-4.7456446,-2.3980417,2.1661894,-5.229077,0.78030455,8.147255,1.0481634
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-1.5669061,-6.2232475,-3.141229,-1.2239711,-8.131836,-1.4165713,-7.6621375,-2.2377913
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,1.89575,-3.170198,0.65894544,-1.0533669,-7.990935,-1.2977164,4.1470633,-1.8165313
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.637416,-1.7022479,2.6192417,1.8775083,-4.4961567,2.905345,1.1779699,0.15741602
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.2683288,-5.726297,-0.8650375,-1.0537556,-8.226799,1.0257441,-6.2602935,-4.0189466
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.902006,-8.175855,-4.701866,-1.5447872,-9.21605,-1.9764817,-4.218745,-2.7612302
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.7260965,-5.282322,-1.705517,-0.17221507,-8.242837,-0.31187946,-2.637689,-0.70662946
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.8757106,-4.198722,-0.9913764,1.809504,-5.499626,1.7729621,-0.43401068,-1.5026605
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.7542205,-10.149604,-4.6005144,-2.4921944,-10.226582,-1.8802187,-12.416255,-3.376401
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.2224655,-9.172885,-5.094461,-2.1242537,-10.413543,-2.6043587,-4.759944,-3.1524847
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.2028894,-8.935131,-4.8414297,-2.436956,-10.277529,-2.010882,-12.482191,-4.6713424
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-0.6373689,-6.1757326,-2.834523,-1.725512,-9.753252,-1.6245358,-1.8936335,-1.6103252
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.77151,-9.874545,-6.2004166,-2.2334936,-10.145621,-1.4558989,-9.1234455,-6.8795586
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.9301825,-10.460721,-5.8220634,-2.626939,-10.171743,-1.806747,-5.586328,-4.9023986
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.036290023,-5.6821976,-2.0736196,0.6889451,-6.8760996,1.0447065,-0.3589177,-0.16877565
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.80471,-3.0905223,2.9529,1.5385923,-4.9099307,2.271603,-0.40044612,0.1749116
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.17128807,-5.6876545,0.51142764,0.6291554,-6.9851255,0.57377326,-2.7306108,-0.03005664
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0518205,-7.386838,-2.0282326,0.5391611,-9.277304,-1.3987536,-6.160239,0.023706054
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.7238398,-2.1493258,3.833563,1.3513459,-4.408604,2.1858618,1.1993837,1.087429
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.481302,-3.2298331,2.7971556,1.5324252,-4.882946,2.6618598,0.49536118,-0.42544135
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.1338234,-12.314655,-7.1617036,-2.3905551,-10.455799,-2.461129,-25.09494,-4.1189265
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7285564,-7.3529267,-3.5571287,-1.0448768,-8.711077,-1.5446892,-4.89241,-2.1156914
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.99245495,-6.587319,-2.1574864,-1.2638893,-8.200651,-1.5472708,-11.092997,-1.1259353
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8173459,-3.021886,-2.2703404,2.0529418,-5.206452,-0.38389683,0.8118779,0.656365
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,0.32892656,-3.7801218,-5.1209207,-0.9172107,-8.071074,-2.2066517,-0.8910406,-1.8878531
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1408863,-6.241024,-6.246296,-1.8064711,-9.263128,-3.44924,-11.925707,-1.9698462
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.2263021,-7.0916586,-6.0087852,-1.7726004,-9.251015,-2.8931997,0.5037066,-1.803547
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2414742,-2.0889583,-1.128128,1.758827,-5.0999737,2.3080008,1.0030091,0.58593386
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.1300377,-6.119973,-3.8124752,-0.29290622,-8.31679,-0.8026602,-3.748961,-1.3840532
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.678791,-9.952171,-6.678867,-2.4112227,-10.390068,-1.9030023,-15.499524,-4.621262
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8143754,-2.6623244,-1.8544508,1.5930822,-5.732237,1.933381,1.0227472,0.5791975
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.6338086,-2.5499787,-0.0074833347,0.72398776,-5.9425187,0.6978348,-5.383366,-0.3922625
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6934618,-4.599516,-3.270174,0.93849874,-5.856305,0.43266264,-8.71928,-0.35698098
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.890852,-10.424465,-7.272391,-2.4249141,-10.539552,-2.5027618,-13.27256,-3.8864586
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.12478343,-5.549365,-3.1680422,-0.54629076,-7.960003,-1.3906962,2.406198,-0.3452125
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4016857,-3.1582916,1.4985,2.2829576,-5.5706377,1.3550367,4.041783,0.7534245
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1216717,-7.3135977,-3.802022,-1.2067194,-8.645004,-1.9824901,-6.4117513,-2.0493784
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.88685,-6.024333,-2.3995337,-1.9762127,-9.969017,-2.8795395,-6.162213,-1.935516
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.7830839,-7.1431904,-3.2758217,-1.8520765,-9.817387,-3.097567,-5.2031984,-2.8011422
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8124555,-4.28628,-2.018971,0.5371372,-6.534128,0.8928782,-0.10659357,-0.31814757
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3848195,-7.2762723,-5.5381956,-1.3179209,-9.485923,-1.9882843,-5.8690157,-2.4515789
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.1557245,-8.708815,-6.663477,-2.2187102,-10.413045,-1.7791164,-13.759531,-3.5124798
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.096534856,-5.413106,-3.0646858,0.16858764,-6.874469,1.1751945,-1.8901327,-1.1909268
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.4037618,-5.7214384,-6.153314,-2.131842,-8.763569,-3.1253924,-7.6439147,-2.89379
2,9,4.773358263892006e-06,0.0165144554848598,0.0025539878448984,0,-0.8111593,-5.8261566,-5.540972,-1.5800037,-7.589688,-2.1471233,-1.4164193,-1.0660238
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.49212888,-4.992276,-5.28808,-2.3722527,-8.071125,-2.4299047,0.2488255,-4.1164675
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.0050397,-5.3734283,-4.5522895,-1.7773862,-7.7791266,-2.131048,-5.5956187,-2.3999348
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6119134,-3.8774314,-1.3579637,0.68660665,-6.8528943,0.79136896,-1.4709352,0.057828035
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.1813655,-9.285609,-5.60814,-2.2849832,-9.664087,-1.5609325,-6.7041645,-4.2119994
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.41787025,-5.392113,-2.4329708,0.6102221,-6.6088276,0.746583,-0.59589344,0.021237139
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.9177017,-8.602785,-5.503463,-2.1028385,-10.352241,-1.6235955,-8.940411,-6.9002776
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6637132,-2.8701093,-1.7374146,1.6134093,-5.4574914,2.33566,-0.54819447,0.39049858
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9544256,-3.9383898,-3.0521345,1.1143471,-5.431681,1.5549225,-0.67039734,-0.18241777
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.67965674,-5.921441,-4.2734776,-0.9811971,-8.28497,-1.2797599,-5.469565,-0.9663722
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.08616377,-5.096069,-3.369751,-0.18504637,-7.130848,-0.13878185,-3.1940436,-0.69890493
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7630537,-3.0404332,-0.33799237,2.040553,-4.6187167,3.091032,1.0384928,-0.15996708
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.4936943,-10.680286,-6.8306665,-2.6543822,-10.679788,-2.216089,-7.0635276,-4.9786634
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.8752013,-4.777344,-2.2531142,-0.9015225,-7.5203805,-0.27205458,-0.59205514,-1.0763949
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.7162092,-3.113985,-0.093172185,1.7353795,-6.0479,2.8338118,3.8358555,1.5559196
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-3.7323987,-9.634228,-5.9939675,-3.1977315,-11.919048,-3.1140401,-9.679762,-3.67687
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.563849,-8.127762,-6.108124,-2.4015098,-10.171524,-1.7819566,-8.174287,-4.464548
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.1183949,-7.6184406,-5.0930934,-2.512952,-10.917464,-2.355887,-8.043911,-5.1131983
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-4.668789,-9.845847,-6.1690326,-2.5546212,-10.702001,-2.3926888,-4.6621046,-4.529284
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8753308,-3.0932987,-0.713169,1.5692291,-6.364461,2.8889349,-0.14386949,-0.10468731
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.4315139,-3.527551,-2.526933,0.5112718,-6.830372,0.26362813,-3.1116197,-0.54410136
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.3898541,-2.9762886,-1.2879078,-0.061790273,-6.8144484,0.12619497,1.2587001,-0.5724053
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.9192165,-4.0101933,-1.9926121,0.47714248,-7.5189495,0.21939202,-3.0662723,-1.6174939
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.039402,0.063984185,4.1260295,1.4839566,-4.6701956,1.4041572,2.541451,1.4155871
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,0.0142075345,-5.626704,-1.0318687,-0.4508208,-8.571991,-1.541598,-6.3868713,-1.3648491
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.3243747,-7.1980333,-3.0315313,-1.8610764,-9.763809,-2.827393,-4.465864,-3.025617
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,0.053193405,-5.1808224,-1.114148,-1.697967,-9.409484,-1.8789052,-6.128862,-2.4882727
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6747537,-1.7668626,-3.1916237,3.888381,1.5171336,4.0049734,-3.3034616,4.1218643
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.21306857,-4.301199,-5.343182,-1.5755576,-8.759633,-2.438102,-8.178709,-0.6209244
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-0.5514801,-5.027352,-4.687006,-2.2076824,-9.853639,-3.6029055,-3.0860193,-2.0689447
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,1.5135986,-0.74489176,-4.901893,0.8451141,-5.4106326,-0.69921005,2.7037141,-0.08589567
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7458947,-4.3070955,0.11232626,2.4814305,-4.6641293,2.7690232,0.6481007,0.624643
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4204855,-6.225939,-4.3176236,-1.5318372,-9.077351,-2.0785072,-10.7207775,-2.1740081
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.8553429,-7.0142937,-4.7606974,-1.6308166,-8.963301,-1.6979951,-15.155546,-1.8192034
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.9388955,-7.0508766,-4.8981175,-0.15519546,-8.127469,-0.9651038,-21.137236,-1.6164105
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.954015,-2.506228,-1.3253427,1.7911774,-6.3094616,2.087338,1.5438607,0.29096055
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.7826629,-7.783613,-6.089796,-1.6935219,-9.127772,-1.2923145,-2.6140172,-3.9973214
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.6665459,-7.7349463,-5.5005074,-1.5042949,-9.613658,-1.244667,-10.8599615,-5.7085924
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.12432571,-4.9258456,-3.0330138,-1.0588558,-9.1456375,-1.6108264,-1.6194149,-1.4091152
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0799758,-5.0053926,3.0823824,2.0012574,-4.5730915,2.8691719,12.70475,0.614203
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.5101283,-8.393028,-3.5301514,-1.462575,-8.736377,-0.8836782,-4.799305,-2.5640903
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.0511136,-9.386739,-4.57642,-2.0205932,-8.942972,-2.3730724,-9.8082075,-2.9468236
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.226578,-5.571422,1.1276735,2.3942118,-3.660039,3.501052,-8.716224,0.77870315
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3394313,-2.252091,-0.80929846,2.2340996,-4.3368664,3.3550973,0.8032549,0.56135994
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.9299003,-4.3493404,-3.3892035,0.76094335,-6.370787,0.7686838,0.6333135,-0.4151754
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.38545772,-4.5906157,-3.81989,1.216676,-6.064533,1.7614369,-1.9401647,0.046245005
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-2.4521894,-7.148009,-5.7415857,-2.2534223,-9.8664465,-2.6706796,-7.5563316,-16.227503
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.40055,-4.260555,-0.78400195,1.6086757,-5.530296,2.58886,0.3262905,-0.028892733
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.126294,-3.733491,-0.430769,0.9858075,-6.8095345,1.3858175,-1.1322541,-0.72493076
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6534429,-7.995537,-5.071633,-2.2404103,-10.057906,-1.8247871,-8.788529,-4.99957
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7244365,-6.8294353,-4.123914,-1.661681,-9.917834,-2.7451973,-4.3394384,-0.7697182
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.352237,-3.8779993,-0.25520486,1.4874965,-6.001258,1.1800789,0.82155955,-0.031394888
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.098907,-8.916886,-6.0548363,-2.2740676,-10.756779,-2.801918,-9.32963,-2.732961
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.956493,-9.941446,-5.623842,-2.1682482,-9.46245,-1.1792257,-13.777763,-3.518327
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-2.766417,-8.448056,-5.8259015,-2.4521315,-10.54804,-1.814785,-9.103091,-3.562516
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.078558,-2.5273962,1.7170881,1.5094507,-5.0962934,2.0902228,0.5279821,-0.07089539
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.1505394,-9.516666,-5.461414,-2.2424817,-9.83704,-1.8457773,-8.1297455,-4.829528
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.53949267,-5.7354302,-0.80858916,1.3721656,-6.6818953,1.8700607,0.4685962,-0.75088614
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.9518847,-7.9103813,-4.6347375,-1.8654431,-10.236511,-2.0153854,-4.8179646,-6.246138
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.87665975,-5.0032473,-3.1906214,0.88348925,-5.7605524,0.8596481,-5.050936,-0.9577794
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3082855,-9.242067,-6.902818,-2.3150768,-10.399258,-1.8412762,-2.138867,-3.7392724
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.3371747,-2.9388568,-1.1304345,1.5961152,-4.8922224,2.1360018,-0.79970604,0.06001159
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.9384794,-10.653095,-6.369462,-2.0601563,-9.98716,-1.304567,-2.7622433,-1.4944857
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.007794,-2.53578,-1.0417475,1.0691296,-6.5315056,1.3145125,1.1386688,-0.53966403
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6269283,-4.2873626,-2.7177954,1.1084963,-6.080411,1.8487531,-1.5834625,0.0051247245
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.23456883,-5.311819,-3.314123,-0.40746298,-8.005335,-0.5144909,-1.7635442,-0.51962245
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.62282,-8.106314,-4.943604,-1.8681611,-9.454069,-0.9161165,-1.9430139,-2.8055391
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.799659,-3.9361787,1.4494884,1.3147745,-5.769276,0.04352873,1.3939185,0.175055
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,1.480748,-4.586645,0.86780596,2.0611498,-5.543776,0.8115002,-0.041818637,0.41232634
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.9279228,-7.676623,-4.3720956,-2.2509627,-9.877733,-3.4013,-9.526386,-3.9167016
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0130258,-7.3423586,-3.3267426,-1.8813354,-10.014558,-3.5610976,-12.094573,-2.9925284
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9649762,-2.5954602,1.5518806,1.8569444,-4.6036377,3.3993852,-0.6456785,-0.061504036
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.699632,-10.074919,-5.8882565,-2.56663,-10.6135235,-1.852563,-13.577242,-4.834572
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0200589,-6.6778636,-3.251519,-1.5380199,-9.366702,-1.8342278,-3.9977763,-0.6987446
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.4665631,-5.150249,-1.6595569,-0.72404915,-9.129808,-0.5510086,-2.4885924,-0.5606015
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.12595,-3.7413394,0.80586284,2.5303469,-3.2219949,3.1799686,-5.861294,0.06663007
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.663554,-7.5353775,-4.002713,-2.4067824,-10.096808,-3.1654146,-14.509254,-3.0649018
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.1157013,-5.152201,0.107676685,0.23481518,-7.783439,0.5693148,-1.9755429,-0.33544764
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.6656203,-7.6063533,-3.7910745,-1.5148736,-8.920366,-1.5824772,-10.860563,-2.9755533
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.44229788,-5.5678463,-3.4713604,0.08170675,-6.4497347,1.4787489,0.41050154,0.15009224
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-0.45389768,-6.4720006,-4.894434,-2.1684227,-10.081665,-1.9417531,-1.4903693,-3.0802898
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.7207832,-6.7010045,-4.6945195,-0.066228054,-7.326186,0.15128241,0.21220429,-0.2722172
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7623897,-7.6831365,-5.0502844,-2.160094,-9.4461355,-2.3580348,-6.416327,-2.3599107
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9700527,-3.4267325,0.64158,1.2360502,-4.680849,2.0301588,4.426264,-0.29674283
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.20743929,-5.591217,-2.7944121,-1.1971458,-8.928972,-1.0563365,-7.304277,-1.6297386
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.8111823,-5.314513,-0.7445414,-0.4790072,-7.3975186,-0.5082731,-1.1713043,-1.0839573
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8729515,-7.297757,-3.735254,-1.2935476,-7.694568,-1.2088974,-11.156835,-1.7089363
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4888734,-4.253282,-2.3421283,1.4570438,-5.573908,1.3711203,3.2667558,-0.28047818
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3032864,-3.6992931,-2.1353326,1.3704584,-5.3366003,1.2879226,2.9331532,0.12962756
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3333268,-3.6139832,-2.0370743,1.2959018,-6.071002,1.0494107,0.5808074,-0.5743657
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.3950578,-4.6814895,-3.7064977,1.042067,-6.0179367,0.76327884,-0.09414393,-0.32576546
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.088317,-3.2485342,-0.5490538,-1.3822,-8.281502,-1.5550112,-0.21076222,-0.9867653
