x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.0778089,-7.2626905,-5.5434675,-2.259,-9.0180645,-1.8373914,-12.01568,-3.2740128
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.3498178,-9.918682,-6.8232627,-2.804921,-9.399247,-2.2932181,-7.464025,-6.0432997
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.555962,-0.5525801,1.5562716,2.3663626,-3.5219517,3.003902,8.95401,0.507456
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,2.959453,-1.713543,0.847816,2.0846932,-3.8736737,2.3864932,0.5757738,0.46988106
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,1.9327662,-3.540661,0.21390915,0.22871867,-5.8822937,-0.09643461,-3.0379093,-1.6039796
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,2.2067637,-3.347672,-0.19898282,2.1155152,-2.6155698,2.4170501,2.7975414,-0.235028
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1451273,-2.7925763,1.7069405,1.8545127,-3.56523,3.2593558,2.0021365,0.11057002
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9400983,-3.135532,1.7300488,0.6988433,-4.3455544,2.357951,0.41542244,0.2536618
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6392417,-8.116937,-4.2238913,-1.8031715,-8.392222,-1.2143893,-8.0322075,-3.6651323
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.2677894,-9.346739,-5.738961,-2.0720308,-8.637458,-1.5108937,-13.160356,-2.3486764
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.1550114,-3.466229,0.037346326,1.7711716,-4.1327906,2.816801,-0.8667012,-0.11639655
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.37697092,-5.9392767,-2.2954364,-0.3771059,-6.759385,0.35750476,-4.9947615,-0.59258527
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.5372522,-3.9300034,-0.32213372,0.95482916,-5.1397896,1.8700645,-2.385143,-0.48598784
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-4.0588617,-11.102227,-6.542818,-2.2678473,-9.151813,-2.0763693,-11.568798,-3.2844152
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-0.7201269,-6.019137,-2.6404808,-1.7250922,-9.398241,-1.9053762,-1.5629417,-1.6750363
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8009193,-8.987057,-4.5051565,-2.5546572,-9.673486,-2.0405903,-7.0328074,-4.351864
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.7891133,-3.175735,0.6367856,0.75548625,-5.0979524,2.574853,-0.7198088,-0.27672505
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.8852317,-6.538495,-3.446896,-2.304187,-8.828534,-1.4192218,-7.6539984,-5.4127126
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5605073,-4.149239,1.0161527,1.2467169,-4.3912215,2.304613,-0.9170948,-0.14354168
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7502993,-7.595624,-4.179343,-0.028005298,-6.2457376,0.5422989,-11.749521,-1.1115438
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1393497,-2.457846,2.138767,1.2959696,-3.336491,2.5410316,4.421852,0.8091978
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1872759,-4.2818723,1.1350857,0.48339647,-5.397438,2.2447095,-0.6388199,0.12304465
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2677823,-3.146753,-0.33076382,1.037874,-4.7692842,2.7928147,2.4079165,-0.4750089
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.17779982,-6.217429,-2.9296837,0.09756854,-5.69376,1.6367364,-12.235324,-2.0640929
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.81689984,-6.495337,-4.1137333,-1.4111066,-9.283597,-1.5904491,-7.5792074,-2.4779024
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9343212,-8.253643,-4.5724726,-2.0189695,-8.888963,-2.0972338,-9.357356,-2.7620857
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.7795026,-2.827134,-3.725438,1.4413785,-4.39956,-0.00789373,1.4118965,0.62343866
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,0.8359366,-4.1119075,-5.4122076,0.8108259,-4.616362,-0.24946076,1.0147139,1.0914073
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.9214492,-6.8034544,-7.5004416,-1.9011475,-7.93901,-2.8957567,-8.499623,-2.9244945
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0736046,-7.612499,-7.065254,-1.7097222,-8.519166,-2.6504455,0.13503276,-3.5048566
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6347396,-2.8620098,-1.1294714,1.2275552,-5.332155,2.3103044,1.1977262,0.29448307
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.0021687,-3.9908462,-1.8306553,1.0757952,-5.4542074,1.857733,-0.10564243,-0.027849607
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-2.6909318,-8.5929785,-5.9856644,-2.770724,-9.736366,-2.4220903,-9.229677,-2.3661234
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.1667647,-8.704318,-6.2365775,-3.0206013,-10.69192,-2.768746,-10.75816,-7.768321
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1299055,-2.9825246,0.56956357,0.9808927,-4.1758347,2.1127286,-2.0673878,-0.24951585
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.987417,-10.205708,-6.360771,-2.199009,-9.109918,-2.2960665,-22.566097,-4.4455914
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.679403,-5.32236,-2.7582536,0.57072556,-5.978654,1.3461672,0.68384886,-3.145799
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.5109024,-6.544313,-4.1960278,0.99187666,-6.207972,1.2776783,-6.1576242,-5.4022017
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6467749,-3.012732,0.8861693,2.2988424,-3.4613671,3.298073,5.81457,1.0813669
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.009843,-8.303368,-5.4764132,-2.204628,-8.907357,-3.0174174,-6.393078,-2.7241051
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3717062,-7.3170996,-4.7774963,-1.4029609,-7.991529,-2.0421603,0.47920346,0.3790514
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.4868122,-6.5477,-3.05434,-2.0725787,-9.16252,-2.5850601,-5.580005,-1.9002064
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.95497364,-4.2739305,-2.135124,0.2507965,-5.5347176,1.7788033,0.7040394,-0.415165
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7024167,-9.103646,-5.89907,-2.142437,-9.452117,-2.5051954,-6.087879,-3.4436083
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.43896225,-5.2329993,-3.2733994,0.9306235,-5.392191,1.5547013,-0.66036665,-0.2135514
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.4616017,-9.75211,-6.707918,-2.8951578,-10.434198,-2.3754206,-6.998595,-4.19815
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.3913553,-5.6329155,-6.5035076,-2.1650183,-8.16213,-3.045662,-9.44566,-3.398459
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.1579846,-5.56915,-5.609195,-1.75488,-6.9279647,-2.4314432,-4.781385,-2.4267893
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.0147231,-5.8071184,-4.9511023,-1.5718971,-7.4905057,-2.239088,3.708585,-0.880323
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.43719247,-5.3965044,-6.0789657,-1.5948106,-7.2487545,-2.5969086,-3.9029238,-3.5807116
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4669938,-3.8366203,-0.1055617,0.44248396,-5.9391537,1.6354058,-5.507401,-0.19960126
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.6484104,-5.714919,-2.4953516,1.2647908,-5.145606,2.008925,-8.468233,-0.99760824
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0713984,-4.877701,-1.145555,1.3465781,-3.1656268,3.046752,-3.361217,-0.44277254
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-1.8892704,-7.1874886,-5.568084,-2.689141,-9.871787,-3.150744,-2.664917,-4.604088
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6750036,-3.1016195,-0.885106,1.5929227,-3.6976311,2.9205487,-0.68831754,0.4691629
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.8742378,-2.5239897,-0.15038471,0.40173474,-5.2823086,1.4282978,0.7235609,-0.34225422
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.46055856,-5.4359913,-3.3170981,-1.343285,-7.883621,-1.3437849,0.06100848,-2.2295046
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.4312528,-7.600787,-5.3060393,-2.4699864,-8.883301,-2.1245587,-7.688461,-2.1703684
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6253045,-3.2723951,-0.49673322,1.839014,-3.5595348,3.8716128,0.12088643,-0.117458865
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.6826829,-5.038311,-3.4634123,-0.18174872,-6.4228926,1.3571436,-4.8825827,-0.5725945
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-1.4795635,-6.552964,-4.3956738,-3.1036427,-10.249928,-2.7776923,-7.1674643,-3.2505507
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.3383939,-3.1738806,-0.493392,1.5439509,-2.7043314,3.0653298,4.391609,1.269329
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-3.165704,-8.677067,-5.085244,-3.1687,-10.602827,-2.7734423,-8.903719,-3.583762
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.2434618,-6.1991997,-3.2988443,-2.306858,-9.421,-2.1813998,-1.4775892,-4.6404667
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.8629622,-10.249171,-5.7092886,-2.6993046,-9.716087,-2.143775,-6.1331725,-4.7422233
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.6908776,-7.046875,-3.3161333,-2.1321874,-9.708962,-2.3339918,-3.0655088,-2.2624865
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0774877,-3.2130885,-1.6141663,1.529603,-4.2336063,3.111726,-0.33233267,0.011281657
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.24112108,-4.9954133,-3.6963878,0.48295584,-6.181516,1.6420764,-1.2343348,-0.1486016
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-3.4871926,-9.511576,-6.7541814,-2.8369641,-9.991457,-2.5358667,-11.387949,-3.3439753
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.18585593,-5.2773137,-3.0811062,0.025343115,-5.6526704,1.3315643,-1.7141916,-1.230484
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.0089247,-3.2266116,2.1782095,1.524052,-4.316625,1.8896819,5.8138585,1.0692065
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.55296177,-6.287517,-0.8682704,-0.45017645,-7.501198,-0.9525507,-7.753709,-2.1859524
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.4697614,-4.5025167,-0.32800466,1.5911818,-4.2115517,2.3193858,-4.876473,-0.49338606
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.821403,-8.214124,-3.4688902,-1.5266602,-8.249274,-2.0172045,-14.197165,-1.9598752
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.6337266,-4.7896,-4.113435,3.299266,-1.9395977,3.9124227,1.3770182,0.1801417
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.17862236,-5.49958,-4.2860723,-0.883817,-6.779468,-1.4729731,-4.2770104,-1.2639172
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.2577405,-3.6077797,-4.096065,-0.13663186,-5.449048,-0.3099585,1.3021934,-1.0258676
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.3216299,-3.5435247,-3.2874348,0.9907377,-4.866002,0.60219806,1.8776743,0.46685174
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.3109816,-3.6724272,-2.1356676,2.639739,-2.0848732,4.068186,5.375057,0.68375003
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.1992915,-7.539038,-6.5582495,-1.3625896,-8.410663,-2.4889271,-7.31893,-1.8372194
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8463491,-3.1032047,-1.1616688,1.2338946,-4.4808054,2.1840396,4.42001,-0.068935454
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.1248035,-7.95989,-6.7957263,-0.8724868,-7.3355365,-1.4439852,-13.150782,2.80096
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7222116,-2.9960299,-1.3188818,1.7188888,-4.5258284,2.404924,1.0802099,0.26397982
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.2749882,-9.646863,-6.951046,-3.087562,-10.264274,-2.66965,-2.9972403,-3.008271
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.4249889,-5.0424743,-2.3339229,0.1470973,-6.958501,0.66696715,-0.6892271,-0.31682807
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3117383,-6.3886976,-4.0659456,-1.5911001,-9.0013485,-2.1839247,-2.238651,-1.7373004
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6666377,-2.1900706,1.2241557,1.6730947,-4.8496213,3.547945,10.203532,0.5825015
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.9069725,-6.7718744,-4.2012672,-0.81811845,-8.531609,-0.2324366,2.4901469,-0.5696266
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.3093609,-6.5708876,-2.7919579,-0.7612607,-7.7908688,-0.42024368,-11.002448,-2.801757
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.0719435,-8.310553,-4.7991376,-1.3226924,-8.093537,-1.3247638,-4.9886622,-6.6958094
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7831372,-2.6349797,-1.450083,2.1899583,-2.8818097,3.547864,1.3459965,0.7663679
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5722778,-5.391527,-3.7535617,-1.5239589,-8.626605,-1.980008,-3.42876,-1.4360852
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3343678,-3.652473,-1.905932,0.7847563,-5.134828,1.7258782,0.27906743,-0.11100143
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9193408,-2.8399825,-1.2921357,2.0160623,-3.7778423,3.0126011,3.1787553,0.30452487
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.64952046,-4.849015,-0.6195693,1.7856882,-3.0669987,3.0812235,0.78641015,-0.04853169
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3421206,-6.119419,-3.1796072,-0.8118289,-7.353368,-0.66844493,-3.3243601,-1.2825862
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.588905,-6.6328697,-3.210432,-1.3809671,-7.772842,-1.5282357,-2.7266493,-1.6618296
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.80765134,-5.947816,-2.996156,-1.8117512,-9.515429,-2.3641458,-2.5762174,-0.99878967
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.457373,-3.3572056,-0.4366736,1.2197088,-4.194086,2.6959226,6.052505,0.16622935
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.34247756,-5.9597354,-3.641231,-0.50696754,-6.468045,-0.8434839,-3.5510821,-1.4269898
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2512023,-3.5478914,-1.1177235,1.4875875,-4.675552,2.7446697,-2.9122264,-0.33374587
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.08720521,-5.9426126,-3.529049,-1.0247886,-6.9331684,-0.1795584,-7.7150674,-2.1078506
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8103093,-3.5448027,0.6605697,1.4131664,-4.396527,2.395225,0.40869537,-0.0060030874
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6002773,-3.3976755,-0.08366819,0.29015845,-4.5709376,1.5051415,-1.5259148,-0.40836164
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7405472,-9.102375,-4.129377,-2.0470798,-8.918987,-1.8294519,-4.1218357,-2.498454
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.8536901,-9.056923,-4.681345,-2.3913786,-9.549295,-2.3126547,-11.502449,-2.8321893
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.85142684,-4.555212,-2.076894,0.66505134,-5.14597,2.056965,0.5262833,-1.1235465
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.6129308,-5.1095414,-2.0939345,0.7305989,-5.6856685,1.2042619,1.6755964,-0.55977726
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.4562769,-5.728102,-2.2917101,1.1716008,-4.561855,2.0835166,1.508171,0.13451596
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.8729758,-7.5136957,-3.9903831,-1.1182643,-8.129581,-1.2220945,0.45881385,-3.3580716
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5907912,-2.9428306,-0.69163626,0.8959471,-4.7599573,2.3374214,1.2566195,-0.5378482
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.6010432,-9.891456,-6.621269,-3.235004,-10.659037,-2.9307103,-5.080387,-3.3877637
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5978659,-5.4049625,-2.5848098,0.16121967,-6.1698623,0.8193118,-2.4477284,-0.9163805
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.65841526,-5.4043293,-3.3559675,-0.70731336,-6.890617,-0.18608692,-1.1233878,-0.3365571
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.3960602,-4.3209333,0.715406,0.7706637,-5.878034,1.1491407,0.00542717,-0.16236742
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.8660861,-3.6882746,1.0938455,2.0447257,-2.469718,2.708632,3.8748763,3.066384
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.1829195,-3.8314161,1.9239488,-0.7537771,-7.802085,-0.58213097,-0.47913975,-0.6752607
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.0942023,-6.362421,-3.1424081,-2.008453,-9.420259,-2.8881571,-6.491523,-0.6581053
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.284786,-2.68931,2.2222285,1.7859573,-3.3129632,3.4181774,-0.64512587,-0.031433385
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2100195,-7.472754,-2.9318824,-1.591794,-8.728086,-1.929509,-3.1520739,-1.1664655
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.35075274,-5.8458767,-1.1243296,-0.7647191,-7.51368,-0.55054224,-6.410108,-3.7744155
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2100195,-7.472754,-2.9318824,-1.591794,-8.728086,-1.929509,-3.1520739,-1.1664655
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.0182254,1.8448741,2.1261835,2.6522431,-1.1020051,3.3595798,-5.118239,1.9699163
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,1.8614149,-4.002244,-0.40372893,-1.3619114,-7.787277,-1.6491879,-1.0268172,-1.3104708
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.2755103,-6.400071,-3.5231116,-1.1498234,-7.4555497,-1.1466215,-9.88717,-3.2127786
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.3234203,-7.472391,-4.276348,-1.6889052,-8.867582,-2.195538,-10.165379,-2.6976738
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.1238775,-5.880516,-4.9566326,-0.3724004,-5.926159,2.006462,1.0436921,0.120639846
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.1189456,-7.3978686,-5.595455,-2.2869422,-9.255631,-1.6589699,2.7790248,-0.15964003
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1895206,-8.219017,-5.984127,-1.7550267,-8.7498455,-1.7894082,-7.7112036,-3.123355
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8980508,-8.884505,-6.0224466,-1.1302773,-7.979738,-0.42738122,-6.7201924,-1.2184758
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4428532,-4.769748,0.52519953,0.30799294,-5.2607555,1.9315292,2.1724732,-0.20570122
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3596172,-7.8309336,-3.34777,-1.8526113,-7.5503836,-0.36653125,3.611641,-0.4794379
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.7686743,-5.8544726,-2.4000735,-2.2046282,-8.92714,-1.8537837,-4.034328,-3.9471684
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.89172477,-6.7080936,-2.758229,-1.6878166,-8.446114,-0.96096516,-9.794881,-0.9584042
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.700663,-2.7332563,-1.7778673,1.4328747,-3.7271433,2.8796673,0.31106725,-0.1564999
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.077828,-6.8809085,-4.815269,-2.2868092,-9.360977,-2.6969097,-10.136943,-4.027334
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6731394,-5.32224,-3.8825355,-0.0032333508,-5.4271646,1.4380829,-6.1281676,-0.43266693
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8686924,-6.962972,-4.920668,-1.1337035,-8.597176,-1.41387,-5.178537,-1.9275197
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8024961,-3.957488,-0.5680719,-1.5505772,-8.0668125,-0.5896633,-0.59581864,-1.013462
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.1599456,-6.5495405,-3.646412,-1.504013,-8.235024,-1.5414673,-1.4939014,-2.2079914
