x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6452017,-1.292732,-0.26298943,1.238896,-3.6964715,1.0341594,1.9183701,0.32422516
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.13036956,-2.635876,-2.2757254,0.943468,-5.2057304,0.6177384,-2.564001,-1.0022795
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.697232,-5.190219,-4.07924,-1.9591312,-7.1270866,-2.4023757,-1.9735006,-1.8399627
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.1746764,-1.1598263,1.9018029,2.462335,-0.63212633,2.63667,3.2479084,0.64853334
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,0.8803434,-4.352928,2.0876822,0.5261813,-3.6027517,-0.6143196,4.5800943,-0.2663021
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.7248473,-5.6015368,-3.400291,-1.7320578,-6.3089285,-2.7145097,-8.407439,-2.611794
10,2,9.967190195990418e-07,0.0040493798730075,0.0056340459610584,0,1.974244,-1.207441,1.246839,0.38143888,-4.401082,-1.2869337,-4.1386313,0.28078893
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9364918,-0.87963843,1.335747,1.6041456,-3.2018616,1.5216123,1.122202,0.033583198
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5357368,-1.7424498,0.77696794,1.59392,-2.4984362,2.3582306,-0.4660312,-0.08785085
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.0030548573,-3.6061337,-0.5451257,0.04569665,-5.126164,0.034340184,-1.5344144,-0.43235204
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4076371,-5.8989983,-3.235346,-1.8464707,-7.0308867,-2.1004145,-2.579008,-1.503645
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.91929567,-2.72548,-1.3680539,1.6619155,-3.5650392,1.9105011,-1.7365487,-0.5307452
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-5.130497,-8.160784,-4.7682743,-2.6495223,-8.11232,-2.5878258,-9.603809,-3.78463
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.82650906,-4.7366977,-3.289591,1.4173076,-3.2155986,0.69021523,0.062864974,-0.17619553
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.6484895,-5.5629272,-3.7255456,0.15095419,-4.821097,-0.37725452,-2.1723292,-0.15160105
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.0791996,-4.000763,-2.4288564,-1.8792421,-7.359586,-2.238863,-1.6209235,-1.6096926
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.6537087,-6.3008575,-3.8976965,-2.103853,-7.2782755,-1.9270855,-3.3067245,-3.3879437
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.924783,-8.104376,-5.6296167,-2.4979885,-8.742435,-3.3856544,-11.485252,-7.3427343
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.1435976,-3.0688307,-0.4854013,-0.087222606,-3.8752103,-0.047197364,-3.223373,-0.49395478
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8041657,-1.5822564,1.7202652,1.3803258,-3.0606234,1.2925279,0.5244503,0.10585056
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-0.742265,-4.1624837,-1.6452172,-2.370744,-7.1085215,-2.3906784,-4.8115873,-3.5388277
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.0870605,-6.596608,-4.1179543,-2.5781968,-7.268874,-2.28245,-6.2316875,-4.7618604
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.28887635,-2.4212725,-0.39761144,-0.95165795,-5.2525415,-0.785632,-10.702939,-4.5219483
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7777001,-1.0233102,2.0240633,1.7531393,-1.3439348,2.1948392,-0.14178143,-0.32638884
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4873141,-5.522197,-2.203984,-1.4578354,-6.6231303,-2.9148207,-9.551607,-1.0035256
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1018285,-5.3713326,-1.457175,-1.5643532,-6.952627,-2.359166,-2.1963766,-1.8559635
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4994544,-5.6542397,-1.2412694,-1.137594,-6.034016,-1.0708512,-9.705116,-0.9293709
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.414884,-0.3356622,-2.279762,2.0566971,-1.6514804,-0.5585069,10.866208,1.0187654
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1643802,-4.7746334,-6.4656715,-1.8530276,-6.5034633,-3.418096,-10.069772,-2.4954152
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8393068,-5.673296,-6.054451,-1.6302131,-6.2418933,-2.7764783,-10.7543125,-3.037151
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.39144424,-2.2370353,-4.8959374,-1.612577,-6.1226296,-2.894559,-9.24231,-4.668805
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2562406,-2.0695534,-0.38792115,1.4575738,-3.7113528,1.5383838,0.594974,0.02672296
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.16638905,-3.138803,-1.4162838,0.41332188,-4.9551053,0.47049853,-1.4124383,-0.6534543
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.3518267,-6.076569,-4.3807497,-2.8922477,-7.8200827,-2.7878892,-8.479096,-3.6534636
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.3863958,-4.4943366,-3.4858322,-1.8485988,-7.197127,-2.3865848,-4.3791013,-1.993453
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6524493,-2.0306287,0.44349253,0.66357243,-3.7498379,0.5731595,-4.1098647,-0.20840459
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.1859064,-8.133079,-6.065183,-2.4152522,-7.95646,-3.123526,-5.6563416,-4.5268135
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9733638,-5.6000466,-3.7105603,-0.31363246,-5.2816157,-1.6929804,-9.234729,-1.2853742
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.181334,-5.698867,-3.7940083,-0.6549435,-5.8745346,-1.3711303,-7.258768,-0.87628067
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4802632,-1.3469615,3.1999178,2.0918963,-2.5457773,1.6843671,7.000739,0.67644787
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,2.0758219,-1.0231819,1.9181676,-1.0604488,-6.01067,-1.1663771,-9.937759,-2.3250804
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.4886136,-5.2092814,-2.0901828,-1.7040069,-6.786916,-2.8612761,-4.8349056,-2.8691545
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.2071563,-4.763774,-0.6738626,-2.1761446,-7.675361,-3.508794,-6.9377465,-2.0895102
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.063116,-2.301419,-0.52009726,0.34004417,-3.746583,0.2719534,0.09105557,-0.42380533
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.966158,-8.433866,-4.876254,-2.701135,-7.9543633,-2.6691022,-6.970194,-3.4075837
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.450776,-6.939471,-5.600027,-2.7997394,-8.071514,-2.9574802,-12.520702,-4.7250476
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.6056296,-3.812072,-0.7774799,-0.6347754,-5.5016427,-0.71348774,0.8527773,-0.6007863
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.5589821,-4.597337,-5.875089,-2.2007008,-6.657539,-3.2280846,-10.350158,-3.3250713
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-0.9237577,-4.107559,-4.374203,-1.8684583,-6.026002,-2.8069568,-7.5915165,-3.8340652
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,0.16337557,-3.832913,-4.7739973,-1.8628914,-6.226647,-2.82666,-6.0694337,-2.7907097
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.9113436,-4.1253357,-3.8288255,-1.7209139,-5.7985373,-2.3601336,-2.6299775,-2.8671122
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3505867,-1.547824,-0.5610684,0.70521235,-3.5643494,0.45285505,-4.6844115,-0.21572739
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.22207834,-2.6321125,-1.5640069,0.58614767,-3.4609337,0.32275867,-4.633263,-0.67986995
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.29187995,-3.6726224,-2.2126205,0.35321486,-4.591431,-0.08812441,-5.81029,0.0127253905
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.029218094,-3.2938836,-2.3756187,0.33105195,-3.149834,0.78597933,-2.5869446,-0.5028199
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2130737,-1.9662799,0.611439,1.6403248,-2.7348046,2.1895437,-1.3203602,0.42744002
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.8529482,-6.9311523,-5.586224,-1.7390735,-7.028287,-2.5380073,-7.438174,-5.829492
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3546176,-7.6160994,-5.2356186,-2.1311717,-6.730037,-1.8977532,-3.932947,-1.9699699
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8753556,-2.2494452,0.6919439,0.71209496,-3.8346436,1.1227727,-1.3268628,-0.13884062
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6543338,-1.3541925,0.9828676,1.8659525,-2.3385463,2.647066,0.84557074,-0.09492224
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.8589144,-6.2633986,-4.6223593,-2.6356044,-7.9556317,-2.3938284,-10.149271,-3.286353
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.550914,-6.1063347,-4.949111,-1.4867158,-6.804499,-2.056389,-3.900476,-2.437514
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.0140092,-6.4414,-4.941954,-2.9867396,-8.338896,-3.0387404,-10.209727,-4.79943
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-3.61586,-7.0644336,-4.2725,-3.112032,-8.791907,-3.2896712,-8.674683,-4.0644517
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.8299613,-1.9903822,-0.17640235,0.82302696,-4.2434955,0.7551961,0.3760595,0.2674783
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.658925,-7.0245976,-4.765377,-2.3135529,-7.1452436,-2.143918,-9.435652,-5.171512
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.0950608,-2.4830506,-0.10345808,1.0281895,-3.6975598,1.3827134,-0.40857035,-0.10102288
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1803284,-1.788827,-0.41490352,1.5325534,-3.186358,1.9927368,0.10217508,-0.65076923
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.413951,-8.72294,-5.954417,-2.0925078,-7.3934274,-2.8257096,1.9241116,-1.1688738
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.3239303,-7.9103603,-5.9832516,-1.6882873,-7.282975,-2.388398,-5.0279837,-4.3386493
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.094654,-6.449978,-4.6651626,-2.8746839,-8.427748,-3.273357,-9.553353,-5.458045
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.3023229,-0.4144405,3.4406493,1.6337655,-1.9600265,2.0849302,2.439507,0.80547345
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,0.8002671,-2.2474518,1.4947352,1.9678357,-1.5866687,1.9595895,-1.0162786,-1.5150127
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.6891506,-6.58483,-2.4538507,-0.47768945,-5.6414194,-1.2527646,-5.175608,-1.9119477
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,0.11790861,-3.6197162,-0.8774508,0.061212238,-5.5430136,-1.5199751,-13.122798,-2.7122936
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.2767987,-3.231373,-2.945465,3.372064,-0.063455045,3.3060598,-8.793369,0.83379346
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.099334,-4.880481,-4.2997265,-2.0960577,-7.196774,-3.7055297,-2.375626,-2.3430986
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0082856,-4.7574334,-3.7713196,-2.1867785,-7.633335,-3.746997,-1.7611978,-2.470093
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.7736113,-6.4002466,-5.329608,-2.186551,-6.7157626,-3.790375,-12.016187,-2.708354
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2235413,-1.9764453,-0.29456958,2.3518553,-2.1642067,2.188563,7.0008216,0.95013463
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7947453,-4.935814,-3.8872907,-1.464522,-6.3265076,-2.68056,-7.1794863,-2.7164962
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.3675761,-5.6750393,-4.6974177,-1.2197295,-6.268774,-2.467392,-12.610192,-3.0356317
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.142688,-7.611267,-5.5573373,-2.078287,-6.2395697,-2.898231,-10.554427,-1.674044
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5442799,-1.9367332,-0.0424517,1.6582019,-3.201872,1.761106,0.97830975,0.3823141
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5018584,-4.879424,-3.16222,-1.119372,-6.540679,-1.6054425,-3.7696178,-1.3659596
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.7430015,-6.0501833,-5.6358004,-2.716113,-8.085308,-2.5912123,-11.257885,-3.438678
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.7430015,-6.0501833,-5.6358004,-2.716113,-8.085308,-2.5912123,-11.257885,-3.438678
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6056662,-0.5151484,2.7151349,1.9587033,-2.2383645,2.686155,8.243849,0.55322707
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.4924045,-5.7931495,-3.2435033,-1.5378985,-6.4417562,-1.5655417,-8.943044,-2.3656309
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.6776676,-8.261048,-5.2556424,-2.2400305,-6.9807653,-2.9059672,-16.720776,-3.1846488
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.7053852,-5.961747,-1.3500812,-2.0845363,-6.7102838,-1.8063369,-12.217448,-2.5561368
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2310848,-0.92310894,0.36455017,2.054988,-1.7070649,2.7679248,1.4622175,0.7792599
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7998409,-1.128648,0.052569434,1.2485892,-3.474612,1.3213947,1.4462613,0.2927705
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5097753,-2.4762802,-1.9688315,-1.3474724,-5.925942,-2.1192415,-1.88572,-1.1577023
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.6711597,-3.863894,-3.245142,-1.8954458,-7.6922207,-2.956398,-5.6720414,-0.8174292
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0267519,-1.8863778,-0.11854321,1.5998768,-2.4538658,1.7549574,0.9511078,0.09969084
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6223314,-1.1833099,-0.042222977,-0.12418222,-6.1211376,-0.34241575,-1.4226334,-0.19290082
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,1.1362092,-2.5016234,-0.74392545,0.30485404,-4.8844023,1.1052909,-1.6981552,0.097311385
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.5276663,-7.0863256,-3.8849344,-2.3021226,-8.781549,-3.2260494,-7.6411605,-8.708276
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4160675,-1.9928192,0.15244038,1.3744526,-2.5176759,1.4288673,2.4898355,0.084283836
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.129579,-5.514483,-3.933002,-1.8512716,-6.1423893,-1.5227368,-9.340434,-8.210223
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.225354,-5.9398975,-5.4191422,-1.4218944,-6.119076,-2.3493145,-6.4459953,-1.6926116
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.9438345,-6.9755573,-4.9693985,-2.2862873,-6.363862,-2.2445765,-5.020191,-8.400182
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1425993,-0.9576012,1.1565484,1.3163786,-2.768222,0.8727535,0.9213583,0.0037223545
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.5134814,-1.3169842,1.2393616,0.46596694,-4.8479743,-0.15385124,-0.01902016,-0.118269235
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2611591,-1.7125745,-0.17258483,1.5573114,-2.6862316,1.8668697,-1.3730975,-0.12408248
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.82112104,-4.145725,-2.0189247,-1.1918695,-6.643445,-2.3705456,-5.3788896,-0.749701
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0748376,-2.6484683,-3.1091218,0.49625173,-3.8121362,0.2394962,-2.8737354,-1.1735584
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.3100676,-2.9592826,-3.4415765,0.55922294,-2.9491534,0.8406704,-0.46620655,-0.33632937
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.15873553,-2.8934577,-3.2794461,0.4523794,-3.0511758,0.8067078,0.49126247,-0.18073444
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.1397616,-3.756527,-4.006983,-1.7044487,-6.8177752,-2.1538498,-0.9398865,-0.9840116
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3668797,-2.1501646,0.10016528,0.9481067,-4.0179963,1.1441964,-0.7600946,-0.54626733
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8945684,-5.7459207,-4.7909584,-1.6601955,-6.9128485,-2.3010383,-3.9827654,-3.3568234
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3668797,-2.1501646,0.10016528,0.9481067,-4.0179963,1.1441964,-0.7600946,-0.54626733
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.8398566,-7.2005854,-4.157046,-2.5903533,-7.866805,-2.4084253,-5.7728877,-4.084588
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2691545,-1.3519821,3.7699127,1.0459262,-3.8391514,0.3678261,2.0407991,0.15370168
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.203972,-5.122914,0.081086755,-2.1386678,-6.8765144,-2.8556414,-9.557912,-2.4321446
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.7001797,-5.3162622,-0.8394408,-1.9957389,-7.3282785,-3.2645411,-7.2258806,-2.4973247
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,-0.115840524,-3.1967192,1.6455191,-1.943872,-6.402816,-2.7514315,-5.4028425,-1.5073906
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.822782,-1.033683,1.1161284,1.6659902,-2.3310914,2.6680346,1.4221369,0.2216429
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3185978,-7.209532,-5.095394,-2.295473,-7.3803573,-1.6515137,-14.144495,-2.36207
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.925245,-6.030529,-3.1337385,-0.32389995,-4.082469,1.0366709,-5.2480936,-0.81530935
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.728869,-1.350279,1.3612128,1.3387614,-2.5210428,1.9810429,0.40764445,1.8549875
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.1658304,-0.72682256,1.3752439,2.069415,-1.8391209,1.8044188,-3.4123921,1.0082493
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.1978174,-5.211096,-3.8195734,-1.1725472,-6.226335,-2.1018064,-4.1922674,-2.4320877
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,1.478981,0.40809005,1.2194469,-1.9894054,-6.526658,-2.561994,-2.0357242,-2.8472476
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.027929362,-4.510234,-1.8583272,-1.6595023,-6.7547536,-2.320736,-7.4902215,-4.792343
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.11607906,-3.9160352,-2.8175602,0.052907318,-4.1333685,0.9562893,1.0416024,0.20198695
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.3141909,-3.1683412,-3.0575876,-1.7089504,-6.666375,-1.5745366,-3.8442974,-4.791887
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3528037,-6.773978,-5.8982525,-2.1224556,-7.6332617,-2.915447,-2.5606537,-1.6434332
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.995273,-3.1076634,-3.3590555,-0.035143822,-4.3457527,0.6878743,-9.158212,-2.82228
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5419488,-1.8125594,0.85861754,0.8332875,-3.6504836,1.1105742,0.92482525,-0.23079109
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.22503854,-4.1551037,-1.9618254,-0.6325739,-5.630856,-1.2142413,-7.0867786,-1.4122317
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,0.20216477,-3.8569617,-0.61194336,-2.040124,-6.5547423,-2.2552817,-4.0301385,-3.5888073
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3748144,-4.6245427,-3.1599224,-2.0625188,-7.0196896,-1.9320228,-9.330842,-4.4152555
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4382014,-0.7984773,-0.2513976,1.424526,-3.284378,1.3097368,5.3454795,-0.06541094
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.038597062,-2.0404375,-3.0479808,1.3777709,-2.542696,0.9468206,-6.267797,-0.5724612
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.657846,-5.952558,-5.7378154,-0.8428956,-5.975584,-2.0547583,-9.177099,-1.423924
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.71657234,-2.4709144,-2.3077867,-0.17248389,-4.6239896,-0.1226085,5.9509144,-1.0979043
