x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6129875,-8.716878,-4.470901,-2.7939286,-9.065105,-2.6342225,-6.0563426,-4.4721074
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3499835,-9.093178,-6.4032087,-2.7965097,-9.559337,-2.5870395,-12.085975,-4.4684415
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.7069955,-2.107979,2.1373465,2.6612306,-1.4923563,2.9654517,8.067128,0.3233206
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-1.6656822,-6.5429173,-3.1258962,-0.9873042,-6.4841795,-1.4834886,-6.3023887,-1.9197559
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.5260482,-6.3951015,-3.283928,-1.5187501,-7.081466,-2.3088753,-7.2384505,-1.9770874
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,0.33145452,-5.3667307,-1.4451891,0.5917682,-5.4913926,-0.4058081,2.2343533,0.095263556
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2236614,-2.41723,3.716098,1.8487512,-4.683724,2.5186374,0.90930575,0.11386978
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9891858,-3.1963677,3.0671172,0.44747877,-5.47773,1.7527031,0.7375931,0.28276974
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.272414,-9.32508,-3.5579672,-2.4718473,-8.982379,-1.9691813,-13.993371,-5.9186277
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3617902,-3.2777584,3.6144338,2.1282003,-4.0332565,2.985177,2.0413368,0.5801971
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.6674769,-4.540239,-0.8267749,1.9527292,-4.1780205,2.8479753,-1.3196917,-1.0136077
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-5.7215567,-10.648235,-4.8380127,-2.124028,-8.364515,-1.8263596,-14.713026,-1.8414937
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.4316656,-4.64383,-0.92688984,0.43421042,-5.98829,1.4542745,-2.627171,-0.4770168
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.3153205,-2.1560476,1.3661383,0.5817257,-4.9136972,2.029592,3.3115327,0.11142277
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-0.702207,-5.978506,-0.7593984,-1.6110443,-8.205974,-1.9898231,-5.430082,-2.3562078
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.99059874,-6.246857,-1.4581103,-0.6356046,-6.767536,-0.577971,-2.85606,-0.6837603
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.96193784,-4.4662275,0.44500643,0.35462454,-6.4227552,0.58114684,0.42651913,-0.3286609
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.8828297,-10.89839,-5.5423355,-2.9476447,-9.249885,-2.4957383,-9.800064,-3.108832
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.929496,-2.5033226,5.1986237,1.3241818,-5.2578783,1.9905918,-0.9724228,-0.21505867
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7822326,-7.076251,0.96456134,-0.4943879,-6.54913,-0.29312718,-6.513055,-0.9917841
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8162812,-1.3125956,5.4770346,1.5973388,-5.378099,2.1004276,0.41388372,-0.23159099
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8610626,-7.146213,1.1408622,-0.6482606,-7.0637302,-0.50206834,-5.8774924,-0.9801472
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7957312,-2.8273258,2.3420148,1.7577578,-4.7310123,2.6409197,1.1097678,-0.45089334
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.3987823,-9.514054,-3.7167912,-2.1730428,-8.542181,-2.2016726,-5.804623,-2.6286273
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-5.457675,-10.330625,-6.0268993,-1.4325677,-8.130187,-2.056207,-5.377072,-2.4613845
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.502081,-10.147083,-5.4744825,-2.0320175,-8.384084,-1.8214637,-13.975123,-3.3626122
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.1908555,-0.9615395,-1.7571001,2.1192966,-3.336934,0.5751859,3.6306958,0.98090553
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.19548357,-4.6321616,-4.540166,-0.32937053,-5.7430625,-0.9344007,-9.845181,-1.9803147
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.417294,-6.1269436,-5.2407217,-2.0462573,-8.032654,-3.2270412,-10.171472,-3.15227
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1496816,-6.4548516,-5.8786607,-2.0493948,-8.460953,-3.6371694,-8.469245,-1.7172753
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7862927,-2.8665905,0.20004413,1.724521,-4.839606,2.1531723,0.21263792,0.092805415
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.4151714,-5.095952,-2.3294141,-0.038173307,-6.147137,0.12939814,-0.9974491,-0.37588578
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8088658,-6.793285,-4.2177362,-1.080866,-7.6803846,-1.6943132,-4.262177,-2.6799357
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6791786,-6.782127,-4.177435,-1.3511358,-7.617255,-1.4594736,-3.457892,-2.5111835
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.9807281,-0.49829823,2.1765485,1.1421864,-4.3594737,2.3566704,-1.5953223,-0.23310621
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.6638124,-2.3038127,0.9764638,1.4152637,-4.971773,2.103463,-2.553805,-0.6804814
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.285189,-9.284804,-5.690496,-2.1332552,-8.387517,-2.2177136,-21.106686,-5.0691967
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.6253471,-9.381305,-5.5102158,-2.2307231,-8.287295,-2.5387015,-7.067891,-2.4870892
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.001784,1.7432146,3.824972,2.8559542,-0.8910065,2.61529,8.568276,2.276612
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1217135,-6.1944194,-2.6167395,-1.1965244,-6.911849,-2.4022124,-7.4081163,-1.6134934
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.5450008,-6.331154,-1.2978982,-2.08072,-8.079792,-2.8505201,-5.260582,-2.917235
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.3908554,-6.2867446,-1.9513359,-1.9261615,-8.070048,-2.90637,-9.2247095,-2.763612
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1873636,-3.5250247,-0.4491549,1.0334479,-5.080693,1.8731862,1.7034264,-0.23119742
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.016609,-4.262235,-1.2506188,0.124706,-5.864107,0.82629156,-3.0610673,-0.8059843
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.1572452,-4.0212617,-1.0317237,1.0336845,-5.9144807,1.1601752,-1.4617935,-0.667657
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4431293,-7.423146,-4.857001,-0.77865493,-7.3787346,-0.6165021,-3.4868603,-0.16781403
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.24444228,-5.607455,-4.7050204,-2.0045414,-7.47417,-2.7259517,-9.40723,-3.2364626
2,10,0.0003533145510797,0.0165144554848598,0.0093823284589808,0,-0.018541759,-5.804028,-3.7503562,-1.9823787,-6.9493284,-2.7310846,-0.17537221,-1.7481227
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.29699993,-4.6512547,-2.508717,-1.5527533,-6.4051538,-1.9967104,-0.33102512,-1.8892584
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.47594428,-5.4277105,-3.8335452,-1.8868532,-8.202919,-2.4555893,-5.656865,-2.2295563
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9384398,-2.1894147,1.8336834,0.9717376,-5.817168,1.8284209,1.0863682,-0.13948894
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8983753,-9.374485,-4.8791327,-2.2848284,-8.750239,-1.8001498,-7.0544124,-3.101176
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2072597,-3.2699752,0.61779624,0.4342517,-4.900259,1.0184269,0.033335794,0.12801109
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9578257,-9.21929,-4.7798796,-2.4566288,-8.951505,-1.952867,-11.104067,-3.5602193
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8024184,-2.0162857,1.2717385,1.8555613,-3.9587336,2.6424515,-0.8875007,0.54989886
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5019937,-3.3174396,1.3240188,0.72704685,-6.42949,1.3886738,1.2293478,0.12256832
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.6242733,-6.544464,-4.724783,-1.9670296,-8.295213,-2.134906,-8.405861,-5.335492
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.10375243,-5.0319934,-1.2746106,-0.26896623,-5.386255,0.6644428,-2.6987119,-0.5082119
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1615412,-2.6912367,0.63404095,2.0835018,-3.6148467,3.1319246,0.5381037,-0.118693806
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.2997047,-5.427966,-2.3559113,-0.26999918,-6.7155814,-0.37355173,-2.8425658,-0.7297554
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6398551,-8.089356,-4.752822,-2.8147216,-9.357101,-2.785366,-7.2578382,-5.5734386
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9722524,-8.719799,-5.8112836,-3.063055,-9.167139,-3.1304173,-9.547116,-8.67292
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.676092,-9.52662,-4.52506,-3.0823226,-9.862902,-2.7976027,-8.637964,-3.108369
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.703311,-3.589222,0.50920695,0.36925408,-5.9094687,1.6593534,2.390977,-0.4147952
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.0685887,-8.922404,-4.579748,-1.7766969,-8.073239,-1.9008913,-6.368124,-2.9952927
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0027273,-7.428985,-3.1593444,-1.4604797,-7.8920946,-1.8307256,-1.9662147,-2.212051
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2728763,-2.5689268,0.70902234,1.958558,-4.056322,3.2171245,0.7097561,0.20298138
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3208618,-8.310746,-5.88303,-2.8063831,-9.103355,-3.114328,-12.636705,-5.1107297
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.86711377,-3.7826438,0.43215442,0.51627505,-5.933964,1.3104622,2.394041,-0.79629254
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.1229271,-4.562045,-1.5902774,1.0027422,-4.6481223,2.562065,-0.9104189,0.055104136
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.4123282,-2.5105665,3.9393144,1.897908,-2.2806313,2.276158,8.949299,1.0391312
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.6622892,-6.0667105,-0.40820035,-0.10057579,-6.623025,-1.2464075,-13.173228,-1.701968
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.47055,-7.5185466,-3.0788069,-0.6105622,-6.698527,-0.6434593,-9.529485,-2.319144
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.8917447,-4.151367,3.3998604,0.7571386,-4.73086,1.053108,-5.341377,-1.2656084
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.4379416,-3.924035,-3.5681553,3.0725813,-1.2515578,3.0464838,-5.7564273,4.9451466
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4581616,-6.302793,-3.8836884,-1.5422602,-7.4047303,-2.7761269,0.5892508,-2.6041143
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3826106,-6.8668213,-4.9832006,-1.8323481,-7.4196906,-2.8385072,2.250733,-2.5665736
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.453131,-7.0660524,-4.709422,-2.00708,-8.205119,-3.0737739,-1.9166796,-2.4408243
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.279262,-1.5379443,-1.2436512,2.5682316,-3.638768,2.8532438,4.2137337,0.92899776
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.8183589,-4.8998594,-3.5024867,-1.4886355,-7.7752275,-2.1154728,-20.295801,-3.637398
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.6071324,-6.5475507,-4.68607,-1.2466724,-7.4952054,-1.3479828,-4.840034,-1.4039004
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.290058,-5.8995943,-3.7920234,-1.2825904,-7.656904,-1.7900519,-11.0780325,-4.2482867
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7538354,-2.5650527,-0.12589592,2.0092156,-4.380346,2.3282685,0.94048935,0.42488068
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.0463874,-7.0671296,-4.785446,-2.3718653,-8.808695,-2.6896594,-7.64875,-5.2062993
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2202578,-8.985871,-3.5979085,-2.6470041,-8.981159,-2.0521595,-3.5015106,-4.2584157
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.2409415,-8.948902,-4.6863136,-2.471834,-9.410496,-2.8795247,-6.6858206,-9.918905
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5642023,-2.6896038,1.6498699,2.0542147,-3.4002924,3.0204227,1.7874651,0.45181757
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.86995566,-4.905474,-3.0238132,-1.3319291,-7.5457497,-0.8490982,-7.08861,-1.3759133
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-0.8184142,-5.2274866,-1.1402497,0.51304615,-6.346038,0.78504354,-4.860819,-0.041504864
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.031834,-9.435436,-5.200424,-1.6937448,-7.806919,-2.3075702,-14.372101,-2.8464837
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9250427,-2.7696464,0.038873624,2.2644205,-3.029479,3.015759,1.1418076,0.787091
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.19383939,-5.13233,-2.3724573,0.49630892,-5.9385614,1.2245827,-2.04026,-0.56283945
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9519496,-7.2354603,-5.1317225,-1.2870182,-8.077735,-2.0805898,-5.6171975,-2.246112
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2005568,-3.0497475,-0.6961522,0.39505854,-5.6716375,0.3253551,-1.2452232,-0.15700771
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.355959,-3.506471,0.9704983,1.9299276,-3.993683,2.5013885,0.29913053,0.04687512
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.41005537,-4.8776097,-0.6689477,-0.63212305,-6.710529,-0.27691463,-1.6728,-0.82749605
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,1.545691,-3.0946066,0.37383762,0.33773568,-6.4899054,-0.014878515,-0.21924756,-0.711165
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.163916,-7.5896597,-3.283839,-2.0799782,-8.294564,-2.0927024,-9.375454,-3.8396187
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7797494,-2.940025,2.511176,1.4425968,-4.6350284,2.3876135,3.143415,0.015325711
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.6176586,-8.500849,-4.978989,-2.1488237,-8.508028,-2.307076,-10.423391,-5.9703946
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.9405688,-6.9618316,-2.4861374,-1.443759,-7.7945404,-1.4182581,-6.5897894,-4.2470784
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.8064833,-6.801626,-2.6097813,-1.6221035,-8.533002,-1.6027869,-3.5515478,-3.3022962
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6071653,-2.0119562,1.9698515,1.8010736,-3.4889386,2.5166864,4.224077,0.15327223
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.306672,-2.5647287,1.9161787,0.3423283,-5.6956186,1.2637155,4.082439,-0.21355535
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7520478,-7.238317,-3.4693418,-0.49485204,-6.799688,-0.35537255,-6.2699313,-1.4739757
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.360241,-6.6414623,-2.5742288,-1.0689598,-7.8354836,-1.6187229,-3.0160694,-1.6132629
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.52736217,-4.393016,-1.5777893,1.3387785,-4.3195133,2.301403,0.8461883,-1.029518
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.9773818,-4.046044,-0.8314422,0.7804013,-6.038091,1.0477854,1.0556061,-0.40976742
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-3.2278352,-7.8443766,-4.336735,-1.7488079,-8.083331,-1.5499947,-2.359236,-2.4819624
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.6549116,-6.9739876,-4.855215,-0.66346836,-6.645112,-0.68854153,-10.135672,-2.1440332
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8948252,-3.4034748,-0.1953294,1.2543535,-5.9038057,1.70927,0.5532174,-0.4186377
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2654603,-6.8004274,-3.2507887,-1.9648701,-8.709203,-2.1466837,-2.2188773,-3.1762319
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.5054114,-8.347821,-4.2577257,-1.8616663,-8.260239,-2.1348293,-2.0342062,-2.3803558
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1158276,-8.526344,-4.918736,-2.3119226,-8.658377,-2.2767498,-10.908429,-3.8739183
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.5252593,-3.5379362,2.9615047,1.4964153,-4.843268,0.452501,0.2252972,-0.2053974
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.0196093,-6.284614,-0.12671442,-2.3647876,-8.33779,-3.8018825,-4.843401,-1.4487209
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.5276191,-5.1030755,1.7184846,0.003992401,-5.8673315,-1.7366462,-0.65908885,-1.703068
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.3082634,-4.4923005,2.125098,-1.4873192,-6.8351197,-1.9010425,-8.055716,-0.25238374
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3429503,-2.7254615,3.4346385,1.9880397,-2.8552055,3.2678285,0.30044788,0.1401122
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3561668,-8.114472,-2.504613,-2.2854707,-8.983635,-2.6148615,-4.1001806,-1.8115686
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6422731,-6.735079,-1.8435545,-1.6653347,-7.9126353,-1.3393563,-4.454483,-0.7903511
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0586288,-6.1142244,-0.87462986,-1.4261484,-7.767959,-0.9723971,-3.115208,-1.1369084
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.296018,-0.9886396,2.6641395,2.678009,-2.2491906,3.6856298,-9.42613,3.1575952
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.8872539,-5.7509713,-2.1235945,-0.85140204,-7.536226,-1.1639144,0.8313247,-2.3755956
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,1.7214653,-2.2582974,1.5466647,-0.8883138,-7.0220227,-1.4056517,0.9792565,-1.6949952
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.2915924,-6.521445,-3.1064243,-0.77367,-7.3143015,-0.94473654,-4.925466,-1.5745015
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.22922622,-4.924177,-0.94045067,0.49585834,-5.043828,2.0480983,0.75073385,0.21593249
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,0.6079818,-4.770439,-2.2430687,-2.0523849,-8.545542,-2.2575445,-7.13754,-3.8010466
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.6947935,-3.7009737,-2.1052785,-1.467526,-7.513674,-0.35199147,-10.671055,-4.379689
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4243042,-8.368417,-4.5538216,-0.3102605,-7.1718607,-0.60497665,-6.8734627,-1.1802479
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0847497,-0.9970118,3.4879873,1.1674803,-5.7460446,1.6837597,1.0755883,-0.28926218
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.8335524,-8.625637,-3.8608065,-1.9754426,-8.369247,-1.9856787,-9.551897,-3.264691
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.574573,-6.8868976,-1.519407,-1.436281,-7.1882715,-0.53488725,-8.900051,-1.0298966
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.0548334,-2.9381804,0.8222276,2.106272,-2.846924,3.2773857,0.90288067,-1.8899174
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9842492,-2.94706,-0.4155411,1.7449082,-4.767559,1.9260974,3.7881603,-0.28508383
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.683696,-9.48255,-5.3548503,-2.070201,-8.477318,-2.531462,-10.0525675,-2.3985064
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.65069765,-4.5345745,-2.3975587,0.5933969,-6.061025,0.54103684,-1.7200118,-0.70027477
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.707471,-10.530652,-6.3850946,-1.957211,-8.691351,-2.8105493,-11.09252,-5.161265
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8645334,-3.2862613,0.8851265,-1.3932537,-7.3812733,-0.94482785,-0.2540036,-0.92055446
