x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.5121166,-2.9913902,-2.3746214,1.184419,-5.269916,0.16757745,0.74284863,-0.38482514
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.7359846,-8.727054,-4.485151,-2.5320344,-8.643375,-2.4944208,-7.0311704,-4.4581537
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.25536484,-4.5280857,-3.4741907,0.52125686,-6.0826945,-0.7000624,-1.9490415,-0.47400573
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,0.9296154,-2.9535027,1.7432885,2.4336207,-3.8267488,1.1446344,4.950619,0.2561991
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.4736881,-5.933371,-3.08112,-0.46627656,-5.798979,-2.0032933,-13.550427,-2.6110938
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.294174,-6.3622074,-4.8724403,-1.8464613,-7.6202755,-2.9441018,-3.4771311,-2.19194
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.5495127,-6.2014637,-2.05226,-0.34999365,-6.8070173,-2.1811888,-3.1717603,-2.2583601
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0559487,-2.1647363,2.0302114,1.9684762,-3.2725182,1.2377129,1.4972376,0.11047323
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2263921,-2.912853,1.8761809,1.3267587,-4.094799,0.7295356,-0.16486907,0.0037248998
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9867392,-7.671928,-4.743863,-1.0946054,-6.9820833,-2.0116384,-4.40956,-3.3507354
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8064648,-2.3986619,1.9585681,1.9665053,-3.641665,1.8401791,1.0986323,0.48093495
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3566846,-2.3747506,-1.696185,1.5508206,-4.590756,1.2952116,-1.3634899,-0.37588286
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.56525856,-4.027988,-2.397243,1.1576432,-4.7571096,0.07115973,0.7025294,0.058081485
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-4.755657,-9.507548,-5.8118296,-2.1702795,-7.8931184,-2.4983237,-16.4456,-3.0820692
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.6809255,-2.2285895,-0.3606158,0.79844475,-4.7672276,-0.10994457,-3.395174,-0.44392937
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.3002131,-6.653585,-3.5691926,-1.7015541,-8.535858,-2.690101,-2.143704,-2.1631029
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6873913,-9.188835,-3.7762938,-2.348975,-8.776085,-2.3128405,-7.7319317,-4.164773
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6314949,-6.1400976,-2.784676,-1.5945159,-8.45526,-2.8175604,-4.1769066,-1.9682937
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.5928733,-7.5292997,-2.1786668,-1.7249761,-8.208579,-2.5529919,-4.1037354,-3.61686
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4587598,-2.5814722,2.19973,1.3206108,-4.56108,0.4038123,1.0009794,-0.117968515
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3287072,-7.020707,-3.9294105,0.04136686,-5.628583,-0.95302534,-11.690297,-0.80253816
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.08910496,-4.718151,0.042247567,1.5990256,-2.5649934,1.9712169,1.1211498,-0.7410322
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.7152562,-8.276978,-4.7345486,-1.9402803,-8.183011,-2.858725,-1.4290603,-0.7301174
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4966519,-1.8289309,0.8444956,1.5870008,-3.6398172,0.8224917,1.1037233,-0.48013255
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.5705916,-3.8761046,-1.1950694,0.38009602,-6.0254183,-0.943479,-1.6599085,-1.1630349
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.468836,-9.664822,-4.5426707,-1.5177331,-7.1043825,-2.4409633,-5.63716,-2.2397976
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.7820815,-5.7611566,-2.305333,-0.6296556,-7.5552053,-2.2083373,-7.020089,-1.0103291
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8999844,-1.1894016,-3.172844,2.056115,-3.6939397,-0.9952962,2.095895,0.82726943
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-2.0924518,-5.938349,-7.010542,-2.1819212,-8.887824,-4.1225705,-8.958789,-1.2946407
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.3756185,-5.7001357,-7.0060134,-1.3830295,-7.4324822,-2.8949933,-7.3984375,-3.6239076
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.9494318,-5.4229536,-5.6467957,-0.28313747,-6.924172,-2.317016,0.6431203,-0.4092759
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6324375,-1.7118082,-1.095388,1.406476,-4.3111486,1.0003986,1.2036179,0.33248436
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.0267557,-2.7725239,-1.9887733,0.104358114,-6.706197,-1.1237767,-2.411462,-0.7923779
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2985525,-8.134536,-4.390604,-2.657998,-9.423249,-3.0155637,-5.1493864,-2.0129602
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4674901,-0.6033514,0.008415122,1.1016836,-5.282345,-0.7006384,-0.3846712,-0.99400043
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0455704,-1.8929865,0.51769066,1.1096104,-4.43062,0.63918144,-2.7960825,-0.3032355
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.32271716,-5.377837,-2.7404184,0.3737916,-4.625121,-0.22120601,-1.2825392,-0.22802806
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6607283,-1.5573782,0.016778357,1.4684106,-3.7579296,1.478199,-0.6977935,-0.18972228
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.733376,-9.09464,-5.187115,-1.6339457,-7.8119655,-2.34554,-6.902625,-2.1012416
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.467322,-1.7627363,1.243775,2.3022423,-3.6631708,0.25431067,5.6099277,0.4688694
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.1768007,-1.1652666,1.8434155,2.575293,-3.683341,1.3947527,-2.2316895,0.6916021
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8035452,-6.9298415,-4.4420905,-1.7671709,-8.2746105,-2.9094224,-3.8646157,-2.367291
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.9228182,-1.1270868,1.274237,2.1179097,-4.150487,0.3173326,5.816849,0.7804293
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2226368,-2.6618657,-1.4034381,0.64818335,-5.1695127,0.08537438,-0.20049727,-0.444305
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.14013027,-4.9619513,-3.071232,0.38384703,-5.1514034,-0.2071525,-0.9342026,-1.0385668
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.8297,-10.281727,-5.512857,-2.5003216,-9.041013,-3.080935,-3.28092,-4.0584664
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.60018605,-4.1022844,-2.4950712,1.2858118,-4.1596956,0.45452344,-0.45446625,0.0536163
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.3186214,-5.0709047,-6.233487,-1.9133265,-7.4290566,-3.385078,-9.329053,-3.2356167
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.978479,-4.7310777,-5.0607185,-1.2780398,-6.105094,-2.4330888,-5.5271072,-2.53962
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.7826697,-4.364992,-4.5606112,-1.3862087,-6.426745,-2.7328334,-3.4339187,-3.267893
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.52192664,-3.4031024,-5.4892654,-2.2503934,-7.6222157,-3.522042,-2.1147287,-2.7723641
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1691781,-2.4191957,-0.26589838,0.9034685,-5.03372,0.26004502,-0.037541445,0.05525979
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1596394,-7.5814557,-5.2121015,-2.0374982,-8.487228,-2.3344631,-3.6025636,-4.6580997
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.058833376,-4.259916,-1.8227195,1.1518241,-4.9366837,0.9210936,2.8738062,-0.41238862
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.0943375,-9.98939,-4.876505,-1.8811028,-7.7752852,-1.6734296,-14.43905,-3.4638865
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8377957,-2.929296,-0.3827162,1.6340984,-4.886599,0.69918865,-1.0700036,0.30302322
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.5213653,-3.0109086,-0.4985122,0.96552587,-5.5634136,0.12781088,-1.1099213,-0.52131
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.1880417,-8.201622,-3.669664,-2.5272732,-8.621303,-3.2286792,-2.5648532,-3.8743744
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.2059249,-6.216473,-3.0623832,-1.8135191,-8.327561,-2.8811882,-2.173532,-0.5336515
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6418136,-1.5602925,-0.07374003,1.7254753,-3.6387653,2.064282,1.3091661,-0.17351553
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.0679953,-5.103442,-3.688645,-1.8746016,-7.8811007,-2.4184265,-3.3206222,-3.7692513
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.9084524,-7.3404474,-4.791893,-1.9992791,-8.512061,-2.3727853,-4.7635746,-4.011025
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.2763523,-6.4841294,-4.369124,-2.187708,-8.764959,-2.6942742,-3.2114267,-6.920032
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-3.235958,-8.45726,-4.215982,-2.7941039,-9.322434,-3.357668,-7.859541,-3.5258045
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0751963,-7.416034,-4.6084948,-1.2970351,-7.4658484,-2.1853912,-2.5760174,-3.6842523
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7099089,-2.4036598,-0.36359304,1.1282934,-4.4994755,0.8057911,-0.4610879,-0.35680562
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.018499,-7.459175,-4.8578224,-1.498695,-7.901767,-2.5242453,-2.2368634,-2.0601518
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9499938,-1.7581947,-0.57713974,1.7496927,-3.7448997,1.8412603,0.06888407,0.32966793
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.5421902,-4.0528555,-2.3735843,1.3768865,-1.232055,2.3233094,-3.9105396,0.740916
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.5911809,-4.3314357,-2.6889954,1.6612864,-3.6274061,0.84474677,-0.9534662,-0.04846771
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.79984814,-3.5594645,-1.4654663,0.4594224,-5.9879704,-1.1554551,-1.8703775,-0.33667114
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.6474192,-1.1732458,2.5508096,2.2881289,-2.3840413,0.26563007,13.171719,1.1945297
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.228428,-6.5331545,-3.228842,-0.542332,-6.4798193,-2.192322,-7.480334,-2.1857684
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.4143164,-7.136869,-3.469533,-0.7070745,-6.5537653,-2.462647,-6.5786357,-2.1429532
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.2784936,-6.6874037,-3.1753998,-0.7021335,-6.689931,-2.338234,-7.1941414,-1.8630818
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.437489,-2.473008,-2.622661,3.2087097,0.19100225,1.738481,-7.6192126,4.841074
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3353338,-7.138758,-5.136101,-2.2960684,-8.6806755,-3.6560826,-1.1263862,-3.643874
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4104059,-5.80284,-4.0505495,-1.9832014,-8.198777,-3.628571,0.8200016,-2.5531394
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.026855825,-4.410797,-3.001375,1.656924,-4.079338,0.004901178,0.4821767,0.42708254
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4797778,-2.4731503,-1.9693059,2.5652757,-2.6030083,1.4326478,2.1036024,0.52546537
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.3115077,-7.6516943,-5.652337,-1.5447496,-7.789154,-3.4509468,-11.192953,-2.999762
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.5578585,-8.232189,-6.6335545,-1.72961,-7.2026234,-2.8593817,-11.324568,-1.4921141
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.3123293,-7.977126,-5.7029285,-1.3850201,-6.338281,-2.428837,-4.810865,-1.2599133
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5400218,-1.7500234,-1.0536485,1.9734828,-4.2079763,0.6529641,1.0254707,0.31828198
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-3.729699,-9.013792,-5.8110685,-1.4722002,-7.191099,-1.7168092,-7.214516,-3.243293
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.3417149,-6.4440656,-4.643292,-1.7538847,-8.425364,-2.8151546,-4.4516788,-1.8562322
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6309978,-6.7724414,-4.9758115,-1.2253761,-7.564169,-2.4649086,-4.152605,-2.6051385
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1864545,1.4299045,3.9872994,2.0781677,-3.5202923,1.6967111,10.243115,0.5627253
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.949887,-9.279087,-5.0543017,-1.8998276,-8.497589,-3.1530075,-9.07644,-2.0329359
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.71147,-8.753533,-4.85205,-1.8477763,-8.571998,-2.829205,-11.953096,-2.631108
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.173976,-8.291787,-5.523365,-1.3906419,-7.918215,-2.667146,-11.022747,-2.2112036
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4024713,-1.9564246,-1.1761941,2.2452164,-3.0508094,1.9163393,0.7324745,0.50392836
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.28565392,-3.8001652,-3.3253455,-1.0851834,-6.54135,-1.8442882,-1.7223539,-1.1312715
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.99202925,-2.6380196,-1.4804423,1.3665965,-5.071778,0.31332833,0.897581,-0.08462045
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6700003,-1.7921493,-1.5339808,1.5415514,-3.914193,1.2704087,0.90494955,0.45173702
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.32590482,-3.453274,-1.525619,1.8673701,-3.6475687,1.0825617,0.12953585,-0.042560976
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.50856316,-3.6396441,-1.3913769,1.1551545,-4.3379397,0.5491604,1.8406234,0.17258756
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.88600945,-2.4769762,-1.5079734,0.5683381,-5.287154,-0.3444573,0.58618563,-0.3604978
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.30719224,-3.7328434,-2.7886853,-1.0470405,-7.0983944,-2.2151453,-2.351383,-1.6313891
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.813349,-2.5307562,-0.9964951,1.3777633,-4.0012474,0.8403069,0.8906594,-0.23101312
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-1.5476859,-6.4982853,-3.8004684,-1.690483,-7.6542873,-2.1947331,-4.753431,-3.275044
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-2.1572978,-6.0312138,-4.9507174,-1.9967599,-7.865915,-2.1965864,-10.037002,-4.003347
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7762099,-2.860501,-0.4417227,1.2568634,-4.6275444,0.59063625,-1.5308108,-0.47501445
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6023111,-1.8528545,0.36590147,1.7845237,-3.4893909,1.0186253,3.961296,0.19578886
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4556863,-6.376012,-3.3911376,-0.5028122,-6.793483,-1.5534867,-5.4571953,-0.1376532
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.146166,-8.389208,-6.431666,-2.526367,-8.708969,-3.1517842,-14.662734,-3.8713536
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2582445,-8.129258,-3.4712079,-1.734637,-8.056486,-2.1365795,-5.548887,-0.87162125
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.4271974,-4.529162,-2.6543822,1.2459215,-3.8348908,0.8215642,-0.28117618,-0.5675182
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.9299135,-8.760843,-5.8883686,-2.2472868,-8.005929,-2.4889114,0.44341668,-3.4271128
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.082062624,-5.163593,-2.756166,0.69922274,-5.8257246,-0.6689033,-2.321576,-1.4372219
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.9880714,-10.340275,-5.468888,-2.341319,-8.545204,-2.8794992,-7.5767446,-3.6915724
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6846741,-1.3967317,-0.55735964,1.3213558,-4.5565944,0.4661793,1.9147124,-0.43243855
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5518314,-6.812378,-4.796271,-1.4159498,-7.811221,-2.5818098,-3.8927796,-2.7224443
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.07726973,-3.7965245,-2.4049335,0.51702887,-5.4577627,-0.43856633,-1.0674751,-0.5214447
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8021872,-2.870088,-1.4491205,0.67107326,-5.3174887,-0.8110421,-1.0412966,-0.45712042
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4413514,-0.917379,3.403951,1.0444754,-5.005765,-0.8793915,1.5667456,0.12549393
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.146334,-5.098404,0.71032715,-1.3976011,-6.1574273,-1.9511437,4.028806,-0.18335997
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,0.21442494,-3.872514,0.33444878,1.4273922,-5.3698897,-1.6765289,1.0678195,0.4248445
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.11228,-6.587204,-4.057785,-2.037153,-7.996914,-3.4717698,-9.9672365,-4.469738
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.973876,-1.3043203,1.5874264,2.0305552,-2.536519,2.0772078,1.8023745,0.09501746
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7968518,-2.0118525,2.3450668,1.7830317,-3.3091893,1.8542721,0.044889428,-0.47351053
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9949602,-6.60456,-3.6078749,-1.9743484,-8.50275,-2.966707,-3.664504,-2.1309693
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8389084,-6.4114122,-3.6937335,-1.456712,-7.8547864,-2.8666825,-3.7362137,-1.4892787
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.419502,1.9044743,3.4484708,2.8886054,-0.34563494,1.8821743,-3.8473885,1.5247946
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.2549393,-6.0981183,-3.6927218,-1.8157066,-7.977064,-3.0412755,-2.6834955,-1.8941145
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.14711912,-2.8495092,0.7329769,-1.2592504,-6.8721914,-2.1890333,-5.167067,-2.124515
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5084797,-5.5074553,-2.084323,-1.0570718,-7.1641545,-2.4043272,1.5746757,-1.8068981
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.35735303,-4.1379666,-1.2023686,0.548422,-4.706636,0.46672043,1.0911727,0.32114753
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.5292307,-4.582201,-1.7476267,-1.4558631,-7.6277213,-1.4667022,-4.8398194,-2.3617322
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,0.40809378,-1.885309,1.5257246,-1.3475485,-7.46398,-2.149488,-1.7407659,-2.619227
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.033474,-8.1594715,-5.686998,-1.8882154,-8.306646,-2.9129262,-1.2121984,-1.7981067
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4235069,-3.6529014,2.1403577,1.0473535,-4.6106377,1.1335866,4.3120604,-0.10557908
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.9619427,-6.952011,-2.946211,-2.1738477,-8.259899,-2.5918746,-9.347258,-3.3469229
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3171563,-1.7653562,3.0797262,1.9905971,-3.969147,2.0213816,5.760172,0.26450703
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.9376924,-8.4163265,-4.377011,-2.3473084,-8.45792,-3.205137,-10.046599,-4.4661016
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6263038,-2.677845,-1.7728059,1.5249016,-3.728411,1.2484447,2.8641455,-0.21869071
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.92019296,-3.1373034,-2.4235673,1.5074121,-4.5524282,0.7136628,2.1731162,0.053168338
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.6563525,-9.969238,-7.6649075,-1.9437985,-8.338355,-2.4978833,-5.899259,-4.0866704
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.0570991,-6.298256,-4.9997954,-1.151382,-7.192345,-2.1996002,-5.6313353,-1.4733987
