x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2797428,-3.5030732,-2.5237062,1.1360774,1.191659,2.8395367,0.59580415,-1.6652852
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.256994,-11.463481,-9.008219,-2.9954143,-2.5833023,-2.4227846,-19.679958,-7.921313
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.032439,-11.58239,-9.228255,-2.46776,-2.3429122,-1.3109341,-11.373698,-3.007346
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4926083,-3.5276592,-2.3025904,1.13497,1.2277524,3.1340222,0.6732042,0.2604138
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.656944,-2.4819782,2.8306544,1.4274843,1.757211,3.783755,0.20872544,-0.1260586
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.406693,-3.2464015,2.780219,1.2408153,1.7802752,3.6841311,0.402545,-0.1969894
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.5832932,-9.180303,-5.607543,-3.9752684,-3.5972328,-2.9767313,-15.259384,-7.7219653
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.2766929,-9.1885195,-4.928203,-1.8733865,-2.053706,-0.08231365,-15.087604,-4.8003445
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4568967,-3.3296437,-1.6532314,1.3763361,0.93850803,2.4922132,-1.3596386,0.17202689
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6565604,-9.319524,-5.4005957,-2.438928,-2.1829913,-0.039203025,-7.45835,-3.224227
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.034546,-10.604278,-6.9981046,-2.6052933,-2.7578273,-2.27345,-13.639843,-3.8180587
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.4317589,-9.509367,-5.0937076,-2.7777653,-2.648699,-1.7605699,-10.141686,-6.5093694
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.5512316,-1.6050947,1.6063538,1.7650117,2.2372851,3.5274901,1.2351379,2.1168709
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7213953,-3.7108028,0.65514183,1.2435066,1.4980752,3.1390247,-0.5753381,-0.96698004
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.906724,-3.8718653,1.4019299,1.3965816,1.5162232,3.0599651,-3.9977708,-2.5375633
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0990984,-2.715123,0.5923291,1.3962877,1.4299364,2.9067006,0.12605695,-0.66089046
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6541094,-3.2149444,-1.9451568,1.4928036,1.6631973,2.9982271,0.12685631,0.023798587
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.4725143,-6.1333985,-3.231514,-2.122555,-2.031551,-1.0203915,-8.643106,-6.532424
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0680907,-4.1626177,-1.931391,1.1961509,1.2514402,2.7302792,0.35446155,0.08383415
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8458877,-2.7876244,-1.5548981,1.2725848,1.4956417,2.938914,0.13848229,-0.12814811
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.471494,-0.6225825,1.9905126,-0.3001438,0.21944107,1.5146537,1.1777222,-0.16716115
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.149239,-8.727123,-5.8752537,-1.4148345,-1.9458342,-0.94844985,-5.582279,-2.4588223
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7026322,-7.238714,-3.8654149,-1.7472368,-1.5995929,-0.09803697,0.016992806,-3.5280015
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.68913466,-5.7411346,-3.0575805,-1.5261972,-1.4277519,-0.21357164,-4.275888,-2.903959
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.37048715,-5.4500823,-1.1049662,-0.38205665,-0.09238531,1.9530294,-2.1003265,-0.18435952
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.914595,-4.2438345,0.5530161,1.0974847,1.5956082,3.2863,1.1517601,0.15616655
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.3369043,-9.401697,-4.5828204,-2.129303,-1.8611414,0.27575475,-14.387411,-1.5884356
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.574437,-9.241128,-4.490379,-1.936095,-1.6100361,0.052279536,-19.045534,-3.909115
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0710852,-4.376161,2.2784982,1.2592692,1.495043,2.7924552,0.6066028,0.076873906
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4600168,-6.9789305,-1.0706506,-0.96055603,-0.70529526,0.23318888,-3.8154652,-3.4232771
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5183913,-7.156551,-1.3210142,-1.9407444,-2.056784,-1.166644,-3.6890721,-3.8955777
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4490073,-3.4948566,2.886624,1.5544496,1.8189011,3.0410292,0.62148565,0.4091173
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.78822386,-4.6275578,-1.1611927,1.2019975,1.3230557,3.185771,-2.9593477,-0.45840058
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0663844,-4.1267877,-0.8487146,0.87966496,1.0180985,2.8692951,4.5347977,-0.7650521
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.61479545,-4.9340115,-2.5567386,1.3768561,1.5220541,3.1761742,0.2757924,-0.29560614
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.705512,-2.847341,-0.09757467,0.9642701,1.1436614,3.115512,1.2042596,0.27547464
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.063436,-4.2977347,-2.2492104,1.0653529,1.2771299,3.129814,0.5558672,0.038139287
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1229324,-10.039709,-7.824099,-1.5503561,-1.4952832,-0.4086986,-15.231912,-5.5159583
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-0.87116003,-6.424908,-4.788871,1.1726553,1.1069045,2.8988042,-4.787155,-1.6852491
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3737764,-3.5314977,-1.3153571,1.1766577,1.5843738,3.3561506,-0.046794817,0.23490043
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.7600394,-3.1277828,0.17506361,1.2271487,1.9275486,4.318426,-0.7908894,-0.019972725
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.8255174,-8.241821,-4.322179,-2.1535053,-1.9559362,-0.06444731,-6.5774446,-2.8184383
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.6586747,-9.457461,-5.603976,-1.879545,-1.5546248,0.34638786,-14.359495,-5.454124
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.15593547,-5.345649,-2.581705,1.1983733,1.1960642,3.7851155,3.3083627,-0.06669809
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.34264898,-4.828985,-2.5615702,1.2513611,1.500514,3.2927923,0.845546,0.5393299
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1732388,-8.509289,-4.8711557,-0.73481435,-0.8338227,0.8137107,-14.994191,-2.0546412
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.9991746,-2.340234,-0.31693882,1.4549173,1.90868,3.5708575,0.60371953,0.34504157
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9413462,-8.020127,-4.2807536,-1.2262727,-1.1044837,0.82464767,-13.969644,-1.9281641
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.029109025,-5.4220867,-0.24912602,1.0887058,1.1604722,3.2960873,0.90809286,-0.25295013
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6233406,-8.300595,-4.970875,-1.5167544,-1.4515822,0.70843154,-16.443104,-5.361331
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.3454118,-9.008418,-5.4446454,-1.6092278,-1.406889,1.0073785,-14.177574,-4.855751
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.3986547,-7.9652743,-4.746842,-1.3349223,-1.0182182,1.590911,-18.192905,-6.930093
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-3.3641934,-8.819072,-7.5440044,-2.124036,-2.15793,-1.2549603,-10.470485,-4.388136
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.397691,-10.291918,-8.439398,-2.3558931,-2.0214381,-1.2418884,-15.123253,-4.8236127
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7494683,-4.3830857,-3.3176465,1.1086692,1.0015895,2.8539705,-0.2791689,-0.17825788
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.9455397,-5.989272,-4.6424847,1.1317115,1.3498144,3.0895987,-9.265237,-1.0792722
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,3.34226,3.3373995,3.053732,1.2460369,1.8362358,2.9198751,4.2950797,-0.40385923
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.931566,-5.966446,-1.4047368,0.47368887,0.30268794,1.5974519,-9.507954,-2.0511515
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5795119,-6.791217,-3.2092514,-1.7819097,-1.5387077,-1.4186108,-3.0189514,-3.7108033
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.879196,-6.018286,-2.348371,-1.105618,-1.4527364,-0.63558185,-5.945344,-2.274379
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.9227922,-0.9184749,0.1855574,0.8571904,0.7802778,3.0821345,0.15669587,-0.06469665
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.864063,-7.455944,-4.1961393,-1.8047571,-1.696315,0.5544238,-5.6693435,-2.941459
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.2894363,-7.832615,-3.932053,-2.961732,-2.6835957,-1.1973968,-15.392558,-7.198253
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.1439323,-7.356649,-5.0914626,-1.3659042,-1.3898096,0.8581093,-11.619036,-2.792918
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.67368513,-4.0975266,-1.2939086,1.3129921,1.7751955,3.7997546,-5.905308,-0.17263946
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.3370514,-10.801245,-7.2481327,-2.8044677,-2.494946,-2.2770169,-13.747842,-5.3783646
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.9180937,-9.718623,-7.4525948,-0.8852174,-1.064368,1.3092422,-11.179202,-3.633458
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-3.1739235,-8.682871,-6.674604,-1.4971559,-1.4728658,0.6889984,-10.3636055,-4.701103
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.859041,-4.53381,-4.0898094,1.6397752,2.2289655,3.7484035,2.4479578,0.80016226
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0733194,-7.835861,-5.703184,-1.541313,-1.3626028,-0.8312596,-4.269962,-2.0465982
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9402521,-7.639627,-5.776611,-1.4613527,-1.4946713,-0.9838932,-7.763427,-2.5612102
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.78284055,-4.315718,-3.7422383,1.5721034,1.7378916,2.8967485,0.05521547,-0.8560164
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5767102,-3.9892707,-1.2186399,1.4748855,1.7029114,2.6420527,0.97611105,0.495778
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2274323,-8.833968,-6.5263577,-0.09996338,-1.4741921,-0.22178733,-11.531558,-2.1751184
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3820992,-8.00706,-5.3210163,-2.8012335,-2.9528117,-2.9784427,-11.435082,-4.788955
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4833539,-9.174962,-6.809309,0.21227954,-0.8026665,0.5719454,-11.642611,-1.7488922
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7629061,-4.9019437,-0.27564886,1.2048477,1.1178116,2.8815625,-1.312678,-0.32808638
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5707814,-3.75185,0.08198491,1.2353117,0.98142636,2.3722668,1.9497533,-0.20229453
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4865606,-3.8913307,0.57958823,1.0980307,0.8371937,2.54811,1.5438135,0.04085744
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5245085,-3.8883166,0.3743661,1.1986138,1.1808057,2.5272474,-0.27925926,0.17720892
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0633011,-4.304205,-2.1762617,0.8687972,1.0261799,2.7356884,0.7041207,0.064362854
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.733537,-9.736563,-6.6497893,-1.7940463,-1.5731623,-0.2070606,-7.8404326,-3.5930526
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.5881104,-10.322636,-8.727873,-1.5198213,-1.2792108,0.48140046,-11.772139,-3.0236435
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.108509,-9.863266,-8.268906,-0.3136301,-0.37193614,1.4045082,-11.767181,-2.7720222
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.2931515,-5.0785303,-1.1322006,-0.6961647,0.17378426,1.3585248,-0.77181745,-1.7198043
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.0115023,-5.660696,-0.6979919,1.2582291,1.5260499,2.836702,-1.3442999,0.08970246
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.7222152,-7.365348,-5.8356943,-0.61102825,-0.8257333,0.27033132,-14.58248,-2.3284016
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.69587,-6.5447907,-1.3479218,1.0247672,1.0734724,1.8891861,0.9285686,-0.6780557
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3577968,-4.5258884,-0.27494538,1.294802,1.763392,3.325142,0.87239945,0.36924177
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.7245007,-9.72282,-6.441721,-1.9564381,-1.88074,-0.09373413,-19.01453,-3.9420748
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7264166,-9.7848,-6.115351,-0.6167462,-0.6787015,0.62004876,-11.2907295,-4.376682
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.8285408,-9.832713,-6.257384,-1.537406,-1.3973849,-0.085339166,-11.510344,-3.3928885
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.8956608,-1.9686396,0.5951079,1.7085375,1.8915464,3.1221528,1.0528588,1.1327766
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.3454736,-6.1823635,-2.6649804,1.4522038,1.5114123,2.653439,-4.3880053,-0.82378924
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.4930289,-7.7002673,-4.381654,-1.9812812,-2.0078292,0.044661097,-9.377719,-2.4293473
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.8830564,-6.7755365,-3.3820198,-2.2332537,-2.1674266,-0.55080867,-12.742914,-6.3312206
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.334533,-4.1918654,1.5723032,1.4313473,1.728903,3.589642,0.32090753,0.29005966
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3772386,-4.338476,1.807214,1.5021031,1.8554848,3.8901181,0.23324405,-0.42748925
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.3986259,-9.147456,-6.023905,-1.6296756,-1.5186317,-0.313369,-18.500525,-7.4005113
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.830687,-10.156225,-4.7341747,-3.1089435,-2.6630309,-0.91363156,-14.045224,-4.9441586
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0727583,-3.886789,-1.2792919,1.6254116,1.6906155,2.8818538,-0.023799572,0.4127023
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5276216,-3.3539412,-1.1967288,1.4947861,1.6172438,2.6060705,-0.22030117,-1.4271274
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.360577,-7.6628966,-4.847015,-1.3417513,-1.3770002,-0.2358286,-7.7760186,-3.5769
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1512547,-7.729988,-4.348628,-1.78177,-1.2878888,-0.44838226,-3.570688,-1.310231
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5541747,-3.7309375,0.8764499,1.0621275,1.3401022,2.7874591,0.9024228,0.3922921
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.541766,-10.868201,-6.684537,-1.0588702,-1.4719021,0.42838567,-12.020384,-1.7571344
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.598963,-9.434165,-6.433262,-1.1955385,-1.3145672,0.3703791,-13.982064,-2.4475055
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.9383152,-10.199369,-5.7168665,-1.4675121,-1.6241426,0.2343668,-16.048717,-0.49050006
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0448923,-4.4568114,-3.687716,1.5675409,1.6304908,3.195098,-1.0293688,0.5448851
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.3959378,-3.7594578,-2.7756433,1.234369,1.3539054,2.9847267,0.029962871,0.9682874
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.5331821,-9.513124,-6.179643,-1.9204159,-2.0201066,-1.0807421,-16.76133,-1.2806447
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.048794,-4.0815067,-3.5109448,1.6487064,1.8388679,3.2348933,-1.9167372,0.113973245
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8500199,-3.003673,-1.469893,1.1615455,1.6109257,3.3540497,1.0267329,0.5761343
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0163007,-11.228293,-8.987798,-2.024463,-1.8939693,-0.63643265,-12.239581,-4.4022784
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9968672,-9.917795,-7.2508187,-1.1229028,-1.2706461,-0.3080862,-12.845064,-5.6006002
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.2381682,-8.856915,-7.5619273,-0.5455098,-0.27289099,1.638824,-16.128445,-3.850421
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4527533,-3.5802677,-1.1651847,0.9831402,1.6498992,3.3705978,0.2458449,0.55870825
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5673904,-9.149961,-6.936902,0.11185843,0.1594693,1.648321,-11.478828,-3.556367
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.93352,-10.846464,-8.322693,-3.0591404,-2.7212124,-2.5389197,-19.190735,-8.960644
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.255037,-10.162391,-7.7494364,-1.9059958,-1.4661379,-0.011499349,-10.424908,-3.64202
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9527717,-2.3324127,2.467372,0.88298774,1.0337219,3.2370205,1.9374529,0.20240383
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.0248566,-10.115496,-6.1125093,0.16062045,-0.23215747,1.5771747,-22.342047,-2.461539
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.4684587,-9.247687,-5.709466,-1.5553274,-1.8484955,0.16906467,-17.954496,-1.5300306
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.6496253,-8.371904,-4.6307673,-1.5223398,-1.2520431,1.0875965,-11.307005,-4.833317
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1917005,-4.112263,-1.6647118,1.0093508,1.1540774,2.9144173,-0.17531909,-0.22816984
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0496696,-4.908815,-2.243903,1.4705795,1.7399547,3.533966,-1.1858029,-0.63313884
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.242979,-10.156084,-7.5348897,-1.8968847,-1.6607525,-0.5124911,-13.192129,-5.874974
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.242979,-10.156084,-7.5348897,-1.8968847,-1.6607525,-0.5124911,-13.192129,-5.874974
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.1636187,-3.7792733,0.72592103,1.3325602,1.4983852,3.0486307,6.061672,0.6036165
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8706298,-8.570793,-3.6195617,-2.6465619,-2.549474,-1.4612855,-12.263426,-4.749762
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7395806,-7.9186625,-1.9728519,-2.7110732,-2.6340723,-1.39591,-3.5654984,-2.3799708
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3350563,-3.6344097,1.717948,1.4044191,1.6622901,3.059719,1.7096368,0.43628672
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.773517,-4.0590887,-2.102852,0.70102984,0.52084,1.2430869,1.7918689,-0.7881293
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.53686035,-4.260216,-3.0597534,1.5850172,1.8293526,3.114316,-6.954009,-1.9151194
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.9753034,-10.022884,-6.5258923,-2.2028704,-2.3866389,-1.7360306,-14.576462,-3.0564976
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-2.3889587,-7.601968,-5.4413824,-2.4583125,-2.409174,-1.9198756,-10.607231,-8.837549
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8030427,-3.3286982,0.72796357,1.3960209,2.0026042,3.251093,-0.8803717,-0.37209496
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2435164,-3.8815913,0.21015716,1.3947512,1.4391493,2.6358376,-0.05465001,-0.21900497
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0796297,-7.804735,-3.3180654,-1.6118793,-1.1834666,-0.64950293,-4.610216,-3.8912086
