x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.926855,-9.004978,-6.157756,-2.1977284,0.06694504,-0.5583041,-14.682358,-2.3965497
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7365814,-4.2281013,-0.6229495,1.1153022,2.3720183,-0.39492202,-0.3889686,-2.8192718
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5130024,-10.144559,-5.5751543,-1.8691767,0.14403027,-3.7879884,-5.342873,-4.2011757
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.1676726,-12.141331,-7.944386,-4.09841,-1.7769539,-5.1242485,-13.594416,-3.6405044
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.914485,-11.782332,-7.3326187,-3.881751,-1.8041958,-5.352312,-11.626987,-5.331063
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.6746783,-2.2679613,0.70709103,1.427766,3.7166386,3.316686,2.966582,0.66356814
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.2350127,-4.347646,-0.097366415,1.082964,3.0347183,2.6505342,2.4941664,0.5327073
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.8787744,-3.5550766,-0.1391778,1.4039642,3.7991464,2.9300976,1.0744354,0.35596293
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.7295318,-8.578311,-4.5304923,0.86851835,2.5888238,1.8644725,-9.4949465,-0.3375121
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.3821222,-4.571259,-0.6418767,1.2532797,1.9334465,-0.3153652,-2.9439158,0.034159534
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.3268354,-9.341617,-6.3769894,-2.687037,-0.3281145,-2.9628477,-12.842737,-2.3780773
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.1411157,-9.385215,-5.22993,-4.0169497,-2.8449094,-4.014597,-4.915905,-4.088996
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.090464,-10.521585,-6.2550545,-3.0193696,-1.3609912,-2.946734,-8.117866,-3.9454792
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.1015334,-3.1368413,1.3958954,1.666938,4.0060253,3.1283033,0.62751025,0.0868752
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.6470327,-9.872061,-6.766024,-1.1347648,1.7207944,-0.25479457,-16.193514,-2.9780376
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4434783,-8.590677,-5.814249,-3.2612195,-1.5378907,-2.8869472,-10.712127,-2.0549724
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8746486,-9.2371645,-6.3617496,-1.980126,0.7956916,-0.99309355,-19.276646,-3.9599898
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1654153,-4.275351,-2.0531192,1.3924022,3.4238706,1.7338123,0.31187096,0.6569061
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7559923,-2.8412757,-2.2650936,1.2932754,3.3178382,1.9925845,0.1523341,0.53486264
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.51109,-9.588502,-7.532692,-1.6895658,0.46899223,-1.8259274,-8.277746,-2.4815662
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3574574,-3.7341664,-2.3189979,1.2382841,3.0089412,1.5787747,-0.21880603,0.48190984
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.0274277,-2.5111988,2.4826114,-0.81143504,1.996381,0.89447117,0.75894964,0.4148114
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.0705967,-3.342175,2.940432,1.2273818,3.0354753,1.4544923,-0.1082037,1.3310343
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2863278,-7.162221,-1.6027429,-0.42590475,1.6407443,0.4298484,-5.6405654,-1.3991657
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.108282,-7.1625767,-1.2013035,-1.7404795,-0.19042158,-1.7834259,-9.240083,-2.1210694
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.84512496,-7.0216937,-4.7190194,-0.9990611,1.6256182,1.212864,6.092702,1.2027533
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3073864,-9.695065,-7.5999064,-2.0533051,0.075224034,-0.91809636,-14.2908,-2.3316267
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.460092,-11.462404,-7.6089535,-0.6107377,1.4549465,0.43798116,-11.90325,-2.4209435
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9571495,-5.1230006,-2.7619777,1.088553,3.0937889,2.9498193,-0.68781704,-0.046822134
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9426626,-4.420095,0.2485577,1.0241232,3.033807,1.9678606,-0.5980669,0.05526957
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3399622,-8.407101,-4.0499887,-2.4691675,-0.33771765,-0.7126019,-1.3241484,-2.8348308
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3621006,-8.413672,-3.9955091,-2.6451511,-0.39969778,-0.7577777,-1.2560941,-2.706787
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.90068,-9.505938,-5.9772706,-2.3814402,-0.60332364,-1.6782607,-13.503599,-3.5973153
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.99027073,-5.1593904,-1.3363987,1.1127042,2.7438774,0.95965594,-2.8909614,-0.4440974
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.082148,-8.186937,-3.566487,-1.6899643,0.45384568,-2.0470963,-8.114617,-5.2109723
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5109216,-4.6111817,-1.1925069,0.64375746,2.568756,0.7310475,-2.1884382,-0.34718233
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.7857481,-5.3779783,-1.9083366,1.1376812,2.121243,0.95378315,1.0827214,0.12450218
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2949735,-4.8913307,-1.52915,0.9410031,3.2329013,-0.38081414,-0.66740745,-0.325267
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.2929418,-9.439566,-5.8006883,-2.3350277,0.27942947,-3.9426801,-11.556954,-1.3833555
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.948887,-11.921782,-7.713298,-3.2936068,-1.1581936,-4.5591393,-10.797314,-2.3917649
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.1874043,-6.8194957,-3.711815,-0.7873735,1.4190866,-1.9865003,-6.3280907,-1.1577994
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5219027,-4.5252028,-1.2153013,0.84060246,3.4429088,2.6027987,-0.82234734,-0.16785622
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.676288,-8.740068,-5.796612,-1.5828763,0.6662944,-0.15497145,-12.549071,-4.191535
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3955803,-8.43286,-5.915215,-1.5800431,0.43267292,-0.5289207,-10.477034,-3.4429557
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.2602434,-2.6322622,-0.64901227,0.87130976,3.090485,2.338136,3.8688512,-0.49291047
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.71574247,-5.253625,-2.0806382,1.1222222,3.3033328,2.1121278,-0.036751885,0.4978095
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.5314984,-8.133631,-5.287619,-3.479891,-1.8135748,-3.2129664,-4.791822,-6.1874914
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.7944856,-10.666735,-6.2744894,-2.9824924,-1.8724761,-3.787626,-16.21117,-5.0098777
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.4268772,-5.5010395,-2.588136,0.6355425,2.6177213,0.96448827,-3.8744175,-0.6720698
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.99298364,-5.0612903,0.043754794,1.1043593,2.8197706,0.265693,-0.4490099,-0.51630884
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.2822003,-9.479512,-6.99112,-2.0207372,0.21624766,-2.480242,-14.857948,-5.882017
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.95774305,-5.315397,0.16563907,1.1209604,2.691182,0.44815916,-0.59244627,-0.35470155
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.4861958,-6.819188,-1.511796,-1.9306864,0.23583694,-2.431648,-12.845442,-1.9369702
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.444429,-8.441081,-4.210489,-2.2383506,-0.9239917,-4.232876,-7.3329577,-3.3236394
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7971992,-10.539942,-5.6001463,-2.965188,-1.4975202,-5.276639,-4.4617743,-2.8808672
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.6942859,-10.153677,-6.686617,-1.9859893,0.21891615,-3.7491,-11.204363,-2.7375057
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.2449226,-10.862072,-6.43244,-2.8914604,-0.7052336,-4.695224,-13.091522,-3.3544407
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2285289,-5.2459927,-0.20486814,0.5267639,2.4104044,1.0211334,4.8072953,-0.48055506
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.82114965,-6.318597,-0.3063317,1.1613781,2.680354,1.2911494,0.31488958,1.0163456
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.723529,-9.1251335,-5.2221003,-1.7240173,0.47415787,-1.6031702,-16.398191,-4.244768
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.8445499,-3.8462222,0.6093885,-1.5426643,1.111278,-0.43295684,0.5874038,-1.3521426
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.6874602,-0.031529292,-1.1720604,0.6739872,2.340108,0.7123214,3.1835356,0.06589044
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.3981534,-7.282514,-5.6957226,-2.109509,0.21758524,-2.438803,-1.9380527,-1.1509006
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,3.086095,-1.4168384,-1.8995653,0.8557818,2.3425527,0.41568324,4.8855124,-0.9899661
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.25826105,-6.363845,-4.8192854,1.2338827,3.368669,0.8880538,-6.4024167,0.22800152
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2308316,-4.105604,-1.0352529,1.2255137,3.4627795,2.759223,-2.1626894,0.40878072
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5825785,-4.449809,-0.9208019,0.69362074,3.3962343,2.968944,-0.7530371,1.7896023
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0990443,-10.662489,-7.68966,-1.0757473,1.2651955,0.10931516,-8.582682,-2.8329957
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.815086,-4.536766,-1.4073741,1.00804,2.778901,1.6665494,0.009365313,0.37278542
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.4675193,-5.6948957,-3.0606985,1.4237082,3.368281,3.742859,-0.5508739,0.15927175
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.595087,-10.063834,-7.679172,-2.0184026,-0.6454783,-1.1532689,-14.746679,-5.2357163
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.9200745,-8.118356,-3.548286,-1.8006737,-0.33334854,-0.32906795,-8.801439,-2.4894369
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0376782,-8.144914,-4.6341,-1.9713225,0.07510706,-0.5360411,-6.8906107,-2.081836
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2049198,-4.9757357,-1.3370199,1.1768179,3.0261028,1.9721664,0.046203863,0.6028511
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1635872,-4.75375,-1.5439557,1.197262,2.7401915,1.6589139,0.28712326,0.99848187
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8008888,-7.5819545,-3.2819867,-2.2685356,-0.05495612,-1.2521821,-2.5564523,-2.7676058
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1138046,-4.6871886,-0.5954442,1.582157,3.375403,2.3580935,1.0494308,0.84572697
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7867365,-5.068536,-2.0565457,0.8896068,2.6329134,1.9885052,0.2742402,0.0926366
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.94357264,-4.924529,-2.0841064,1.1310824,2.9477472,2.2706857,0.6562117,0.51762617
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4811072,-9.364844,-7.158406,-1.9618528,0.025544802,-1.5267636,-15.265274,-1.1559342
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5706468,-8.606147,-5.640217,-2.3668914,0.4933746,0.4191652,-10.034713,-3.5188556
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1832592,-4.971052,-1.7536241,0.65084434,2.8183322,-0.654662,-0.44990292,-0.059894267
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.57496,-9.955905,-6.183689,-2.9268827,-0.70867175,-4.2620277,-10.791959,-4.105054
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.0345283,-10.590002,-7.9410925,-2.4331906,-0.42688692,-4.3208857,-10.221056,-4.5582423
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.4482706,-9.805163,-6.187359,-2.0364351,0.025237523,-3.7175922,-0.45525527,-0.4395843
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.5370418,-4.4462147,3.4529715,-1.4731865,2.4692519,1.0044494,-0.7429458,-1.1146885
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-0.6334578,-6.558961,0.7917779,-2.106668,-0.23088658,-2.0817673,-1.22072,-0.80283123
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.6542532,-7.8722105,-2.1570652,-1.5392338,0.94131064,-1.3663758,-11.06778,-4.204094
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,3.127543,-0.09859663,5.008477,1.4706938,4.6973867,2.8056016,5.285852,0.028682875
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0771885,-4.6853576,-0.51948595,1.051856,3.376914,3.5790915,0.11423542,0.24660465
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.4191294,-10.549877,-8.318696,-2.0721416,0.146704,-0.49132916,-20.574003,-2.421503
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.664482,-11.1279335,-7.0516853,-2.9083254,-1.0589861,-1.32709,-15.895295,-3.2526824
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.4191294,-10.549877,-8.318696,-2.0721416,0.146704,-0.49132916,-20.574003,-2.421503
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.3821756,-4.7614694,1.9911201,1.3797134,2.8400981,0.35892382,-0.40164307,0.46063635
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.3084362,-5.440276,1.1585555,1.688987,3.27929,0.5329381,-1.8985347,0.6234653
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.9156022,-2.8291235,3.4628334,1.4696829,3.5453858,1.1410693,0.91685355,0.53059965
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.6357713,-3.9134848,2.9863956,1.6044307,3.6528568,1.1067895,-0.10765046,0.16128573
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2543256,-4.6963296,-0.7040667,1.2706966,2.9249754,2.8262386,2.1087883,0.30166623
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.572612,-11.166489,-6.9318304,-3.5674725,-2.3438118,-2.7557743,-8.592789,-6.6603007
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.5715284,-9.5464325,-6.2423124,-2.9531689,-1.3291898,-1.9802266,-8.727591,-3.5984077
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.5919137,-11.317879,-6.9840727,-3.224255,-0.963403,-0.8682556,-7.726808,-3.3243766
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2016739,-5.082285,-1.1377783,1.5465286,3.189272,1.3552458,-0.03928906,0.90059245
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5203117,-4.7411413,-0.24860623,0.75400287,2.7822413,0.4841241,0.57042855,0.31422335
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.8247106,-3.3051586,0.4217903,1.402079,3.2005186,0.63464946,2.4817872,0.3289543
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2157471,-5.1572285,-0.077713795,1.5632911,3.7054207,1.4992921,2.0837193,1.1472626
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.89890325,-5.0835123,-1.8474731,0.4152554,2.3095794,2.4061189,0.9822289,1.0583938
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6524005,-3.548421,-1.0488412,1.0714767,2.4459112,2.2575414,-0.10148329,0.4826908
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.4001336,-10.868874,-6.9706535,-3.0196998,-0.80857885,-1.0778763,-13.970571,-3.3259714
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.329298,-10.821042,-6.8361163,-2.324796,-0.706897,-0.82725674,-13.051041,-4.3028293
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8910408,-2.8823757,-1.038645,1.5313734,3.298132,2.003715,0.9047393,0.87969255
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.527634,-9.834328,-6.4392924,-2.1184633,0.25101137,-2.6625946,-12.9263115,-1.5039307
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1053307,-4.006728,-1.9688308,1.2684702,2.8907595,1.4801829,0.016157059,0.2745227
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5875976,-9.8318205,-6.3723183,-2.9392009,-0.50830686,-2.4058197,-6.8105702,-4.0706067
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6951509,-4.411359,0.21964335,0.95564675,3.3440785,0.19616386,2.1791427,-0.571944
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8335801,-4.095852,-0.07251921,0.53950274,2.7421522,-0.3520161,0.103237204,0.17804843
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.5367446,-9.835998,-6.166724,-2.5641365,-0.56349385,-4.2893543,-3.507877,-6.9303007
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2198193,-9.916964,-6.7947984,-0.24534109,1.7796011,-1.4770553,-14.163065,-3.0710418
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.265031,-3.749672,0.8328092,0.5589441,3.6395473,0.16483024,0.58078915,1.829284
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2915593,-4.7358217,-0.987033,-0.248624,1.982733,-1.2401315,-0.1839305,-0.07855319
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8276296,-4.172389,0.65487206,0.7885805,3.6142395,0.1220513,0.76321405,0.75962096
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9865494,-9.2346735,-3.7548444,-1.0250008,1.3273618,-1.9713657,-1.9815596,-3.535214
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6650735,-4.523381,0.82024455,0.32676488,2.633364,0.96786445,0.8788758,0.30642688
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.821755,-10.123778,-5.912122,-2.329664,0.016156916,-1.6405218,-10.030647,-3.4196033
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.1393168,-8.433026,-4.573177,-2.569375,-0.019627213,-2.3399575,-8.839673,-2.3645937
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2834709,-5.302186,0.40399754,1.0997341,2.946185,1.1059222,-1.1300448,-0.37335056
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5228438,-4.550595,-0.59219867,0.8683857,2.723696,-0.19152017,-0.057297166,-0.070946135
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.791356,-10.101683,-5.851293,-3.6869237,-1.6394322,-4.5468946,-9.859021,-2.2942314
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.747597,-11.621048,-7.2488933,-3.57647,-1.8409314,-4.9076037,-11.660445,-4.8284283
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.970848,-3.92863,0.43462777,1.1130219,3.2477367,0.597922,0.44213262,0.14370681
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.2246761,-3.2414331,-3.3749735,1.2236111,3.4752674,3.396413,4.5100026,1.2020487
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5148826,-10.082134,-7.320068,-2.6260767,-0.79222596,-1.7418712,-3.4969695,-1.8481127
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2637882,-9.64945,-6.081167,-2.7823963,-1.4692765,-2.1032605,-4.5099115,-3.2134085
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.305513,-3.3956356,-2.611213,1.1126127,3.5142186,3.058386,2.8299637,0.5490305
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.5037054,-4.425321,1.1528397,0.2188591,2.3591871,0.14687477,1.5916178,-0.052134052
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.1293173,-10.56349,-6.285099,-3.9143367,-1.5334636,-2.9080818,-11.820098,-5.1021185
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.8629758,-8.848573,-4.2004137,-3.7359188,-1.4622838,-2.91309,-9.426459,-3.3218782
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.42986548,-5.525902,-0.7478991,1.3755107,3.4572294,1.1883718,-5.1462493,0.070880055
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5513486,-4.5010157,-0.38581568,1.0117114,3.3221319,1.9132632,1.0545285,0.016503656
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3430588,-8.366395,-4.129738,-1.2809329,1.2086194,0.023074774,-4.3842278,-3.7506545
