x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4284499,-4.2507005,-4.190386,1.3029517,1.6937083,4.097061,0.51567984,-0.21441863
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.576717,-9.581913,-8.827796,-2.2189448,-1.3950458,0.30393532,-14.945507,-4.936597
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7700815,-9.174629,-8.122345,-2.4704375,-1.6358535,0.09334871,-15.830804,-4.9198604
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3875074,-9.098052,-7.7529526,-2.8634202,-2.2290597,-1.7127604,-4.1728683,-2.7643313
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.155229,-4.539018,-0.062222887,1.4095666,2.2344503,5.518536,0.99332094,0.47867534
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.4584763,-4.353437,0.31529927,1.0591067,1.8117441,5.165568,0.033691086,0.02749817
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.2421975,-10.7399,-7.073325,-3.8649883,-3.1165066,-0.8967959,-17.242117,-2.8930497
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.195822,-10.49005,-6.5961885,-3.9598682,-3.208066,-0.37123495,-15.95762,-6.159757
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.1667826,-4.8003407,-0.8033287,1.426853,1.3378538,3.557868,-2.1817617,0.19182217
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8088207,-8.812105,-5.5991054,-2.9870958,-2.3641727,-1.13614,-10.484621,-3.529994
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2853782,-9.403166,-6.3144546,-1.3999282,-1.5035594,0.3008323,-6.5371256,-2.7287948
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.048387,-10.176718,-5.9036374,-3.9111352,-3.179408,-1.5587401,-3.10021,-3.0873132
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.1044474,-3.4491646,0.8954679,1.6171681,2.6653216,5.2491593,0.2300594,1.0203347
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1660032,-8.313291,-5.168658,-1.1946065,-0.13418613,2.4096308,-17.424763,-3.2004094
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.3126929,-9.360875,-5.9467974,-1.6497962,-0.44873145,1.7614167,-24.21993,-6.2476964
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.2852647,-9.255433,-4.810499,-4.1347528,-3.0540767,-1.5056998,-19.842737,-3.750881
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.51167357,-5.6109705,-3.3004556,1.5428745,2.3104272,4.62073,0.15036982,0.21518643
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2851288,-8.836033,-5.2374763,-3.5722232,-2.3812017,-0.57838607,-8.587759,-4.632965
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7648666,-9.879886,-6.072323,-2.7165177,-2.089495,0.4986474,-4.792025,-5.4576926
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.00146,-8.866924,-6.2907767,-1.4455645,-1.343794,0.19233906,-2.5517778,-3.2349248
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.103545,-2.9293492,0.7668674,-0.18419862,0.7286719,3.0823903,0.5359623,0.12641692
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0500059,-6.9437795,-2.6629102,-1.8852985,-1.410605,0.8360272,-0.7448227,-1.3955559
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5462036,-3.6732178,0.054132186,1.3636339,1.7413406,4.5302587,-0.9991692,0.6995666
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1896886,-6.6216154,-2.804942,-1.01053,-0.96739125,1.8376412,-5.049167,-2.7136343
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.95737153,-3.4889154,-0.9690614,-1.0489768,0.5780847,2.8682673,5.03118,0.90868527
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7566934,-10.274123,-7.2652335,-3.6066926,-2.208789,-0.32278275,-9.20866,-4.146797
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1488223,-9.317009,-6.749582,-2.702701,-1.9758906,0.040724535,-19.503248,-3.909545
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.9871496,-5.155311,-2.46286,1.1929342,1.3783338,3.8336563,-0.86390775,-0.38635796
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.538702,-4.7238846,0.7791004,1.3279909,1.9405156,4.592284,0.12973787,0.06949468
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.2199788,-8.134178,-4.042955,-2.3497422,-2.028449,0.33175373,-11.384717,-5.369565
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2886213,-4.613777,-0.40198976,1.3755658,1.9725308,4.2846785,-1.2145275,1.0163169
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3886523,-9.735204,-5.2542763,-2.779254,-2.326372,-0.38142163,-10.081775,-9.245679
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7660699,-4.834262,-1.8849928,1.1234868,1.5980625,4.3851895,-0.6562253,-0.16677009
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.2875414,-9.035167,-5.4400854,-2.0811656,-1.596794,0.56994617,-6.6968913,-4.4313416
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.8991728,-9.340981,-5.6342607,-3.376968,-2.7952385,-1.0598568,-6.369962,-2.115897
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2123178,-4.648863,-2.5633955,0.996379,1.2950236,3.77022,-1.1283846,0.08706765
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4059741,-4.277505,-3.232174,1.2565495,2.1478822,4.202089,-0.5891871,0.050080515
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3582268,-9.02002,-7.8934784,-2.607424,-1.7821467,-0.82881904,-4.374077,-5.301079
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.770845,-10.122104,-8.729155,-1.586585,-1.0646886,0.46208602,-15.286931,-4.5750327
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.4052894,-9.399401,-9.001404,-2.623004,-1.8455606,-0.8013547,-15.26086,-1.5064418
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4692054,-3.6844025,0.8085448,1.0218279,2.1570632,5.7115054,-0.22103533,-0.6164048
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.9365196,-7.522174,-0.45981777,-1.6461511,-1.6187282,1.0933565,-10.190197,-0.9978327
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.4973364,-8.830731,-3.5781457,-1.9396632,-1.0234172,2.0646539,-9.756043,-4.2155275
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.10258,-9.542473,-6.923719,-0.67504704,-0.5733763,2.4641147,-15.162363,-4.552745
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.325025,-3.0545518,0.8799324,1.3915049,2.685789,4.687207,1.7315665,0.6692628
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.8816662,-8.522404,-5.7255435,-2.247679,-1.4620401,0.0046153143,-9.633237,-2.6938303
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.2014747,-10.672562,-6.9476438,-3.3323045,-2.4962876,-2.0101767,-7.1349664,-5.0584884
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.578397,-8.38612,-3.8541222,-1.6477625,-0.26206434,1.6006298,-10.655385,-3.2488556
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2847664,-4.060441,-0.64318925,1.1463311,1.6411178,4.857374,0.06420978,-0.5970621
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.409523,-5.3432775,-2.328311,1.4881693,2.0936022,5.460763,0.29686347,0.83169675
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.687421,-10.150743,-7.768517,-1.9460073,-1.1770747,1.4242662,-17.106752,-6.013487
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.76292,-10.294295,-7.814216,-1.8616264,-1.0900135,1.370778,-17.225874,-4.5108795
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.8853288,-8.661419,-7.737961,-1.6696603,-1.4709034,-0.7851321,-7.057676,-4.6011386
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6150262,-9.439514,-8.359172,-2.6956155,-1.8168248,-0.47914988,-8.470696,-2.8256917
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7151237,-3.0246851,-3.0625322,0.94435865,1.3294468,3.1936364,1.4114895,0.8807449
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8363053,-2.650583,-3.3418922,0.8511982,0.88460886,2.7460206,0.4927351,-0.21204486
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.66044694,-5.301623,-0.48763192,1.0094303,1.8284136,4.1087775,4.4071097,-0.50510144
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.8281735,-7.653947,-3.7156644,-1.7570534,-1.5479512,0.59711134,-13.014115,-2.3247821
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.770219,-9.182486,-4.5221477,-1.375203,-1.058112,1.1833061,-7.8865104,-2.1066754
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.6556586,-6.327935,-3.118722,-1.8313442,-1.689343,0.76426625,-16.158653,-2.0081935
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.705216,-1.7123331,-1.9385722,0.81853694,1.3171866,3.9570224,1.3881536,-0.30708063
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-2.927736,-9.436478,-5.930373,-3.0721414,-2.131121,-0.3441906,-12.515494,-7.133248
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.11613715,-5.871956,-4.469926,1.0635916,1.7818141,4.379237,-6.4813104,0.69619274
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7569885,-7.3140855,-5.068717,-1.819718,-1.0651963,1.5416371,-3.769115,-2.354568
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.28614536,-5.2921367,-3.9218297,1.3273609,2.225154,5.2819824,-7.29756,-0.13679752
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.1404095,-12.098403,-9.841793,-3.1790133,-2.1247263,-0.09604782,-18.094807,-4.514739
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.9516902,-10.154205,-9.786829,-2.7976522,-1.8770797,0.36319453,-12.831704,-2.9723346
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.3879414,-12.414098,-9.301837,-2.7705517,-1.9184468,0.6068121,-7.343719,-3.999577
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.3607404,-4.0115743,-3.3629453,1.506062,2.5493667,5.5814843,0.6168972,0.19987236
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.120249,-7.867423,-6.75256,-1.8357419,-1.5732677,0.6030432,-8.124539,-3.5317035
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5897052,-8.996752,-7.0429316,-0.29450676,0.39586228,2.8965998,-5.136803,-2.747784
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.5278141,-7.069397,-6.375433,-1.2562613,-0.22711149,2.1192555,-12.786047,-3.0401971
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7475066,-3.9115238,-2.1101089,1.441659,2.1727302,4.4265137,0.29018673,0.709589
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9099135,-8.129968,-3.820207,-2.781588,-2.2777157,-0.051598653,-4.8349314,-2.126683
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.314522,-7.8062673,-5.9757447,-2.724794,-2.0182273,-0.014095319,-12.878199,-4.270923
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.58788,-9.9667,-6.2963495,-3.392827,-2.681219,-1.1772792,-10.690714,-7.8615294
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.2927744,-3.0765371,-1.66884,1.0501548,1.9184375,4.2405596,0.22029005,-0.12023815
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.418853,-9.677592,-5.975576,-2.579212,-1.2077835,1.801482,-1.1981474,-5.9741406
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.52103,-8.513017,-5.8653793,-2.5558603,-1.7431753,0.70346946,-12.962606,-3.3284118
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.33962,-8.178045,-5.8872194,-1.3522369,-0.19728982,2.3456986,-12.337872,-2.901783
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3559258,-4.183064,-3.8439412,1.0849314,1.9024644,3.9292307,-0.5374016,0.23342225
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.313665,-10.515109,-7.984796,-3.5036416,-2.6894026,-1.6148657,-5.327422,-4.451929
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.4749107,-10.311595,-8.984654,-1.2416773,-0.21997355,1.3416357,-10.175221,-3.9537613
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.912831,-3.509973,-3.2164798,0.45073068,1.1149575,3.122548,0.97841215,1.1770098
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.4149597,-4.58873,1.2124876,-0.90341717,0.12546682,2.8310647,-1.731916,-1.0254304
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.0676775,-8.091585,-4.331352,-0.5352176,0.022975009,1.7472591,-9.644546,-3.8527355
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-1.6294389,-7.386048,-3.575946,-2.434406,-1.5871212,-0.16270342,-10.184005,-3.8133216
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.58929,-7.7876806,-3.0448813,-2.1311572,-1.9131813,0.12404088,-9.007606,-4.5397162
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7525042,-4.6657352,-0.77420205,1.2870872,2.1818426,5.173627,0.6766368,0.110259205
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.7635074,-10.033273,-7.612414,-2.3863525,-1.6199647,0.9926703,-21.109463,-3.8833017
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.0352879,-9.085981,-6.646881,-0.8323147,0.020687822,2.7267594,-19.754189,-2.2289748
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.6613016,-2.2549472,0.6218988,0.04807755,1.3250716,4.169378,2.4925132,1.7672616
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,0.64512223,-4.8028455,0.14255837,1.5620111,2.1924922,4.2955723,-0.99826175,1.1565574
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.0441895,-8.530102,-5.08411,-1.7602377,-1.3572071,0.39896107,-14.096127,-2.50077
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.7427986,-10.001468,-6.035502,-2.1246433,-1.5082691,0.30856812,-16.815277,-2.836611
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.8089845,-8.793305,-3.0449018,-3.1310203,-2.2843883,-0.23504263,-4.8921127,-0.6004215
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2060876,-5.447703,-0.5676366,1.2800653,1.8553419,5.297655,0.8040055,0.06327824
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3114071,-5.4898143,-0.714918,1.3927274,2.0746279,5.5460825,0.9719968,0.0833452
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.563549,-9.926861,-6.3244486,-3.7835054,-3.1109653,-0.21147555,-7.726963,-6.670874
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.3568418,-9.643158,-6.633394,-2.2857985,-1.9424639,1.3248005,-11.354422,-4.231937
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.445272,-1.7156495,-0.99968815,1.7330928,2.571084,4.8829885,0.34878677,0.3260153
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4834569,-6.9150853,-4.9037538,-1.6840875,-0.8327333,0.8175062,-3.456471,-2.3065798
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8138688,-2.6917477,-2.3362968,1.4450486,1.9723309,3.6105754,0.78212565,-0.014690952
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8341439,-8.860904,-5.4602346,-3.1784678,-2.6136985,-1.685085,-5.2352867,-2.8730483
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.4417691,-3.5929537,-1.9772881,0.9177172,1.6899229,4.378098,2.519011,0.77930635
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.4417691,-3.5929537,-1.9772881,0.9177172,1.6899229,4.378098,2.519011,0.77930635
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.2755315,-9.021197,-5.0360603,-3.48977,-2.4811156,-0.028785737,-9.449116,-3.561666
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.0288715,-9.09865,-6.7600117,-2.5937815,-1.8752637,0.7345822,-16.336548,-3.3957403
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6163396,-4.875708,-2.5887907,1.669956,2.3048332,4.6531425,0.27212745,0.46624845
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.9306858,-9.738012,-6.794218,-1.8569882,-1.3945186,0.018160108,-16.831247,-4.8190055
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.8408942,-9.730742,-5.645179,-3.171283,-1.9264922,0.23354572,-5.5159216,-4.2149568
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5900276,-4.9153643,-2.4580846,1.6016214,2.3688796,4.4264026,0.63587606,0.35404578
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.78382045,-4.8992763,-2.6948256,1.1155043,1.9214432,4.595492,-0.2657012,-0.9199393
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9606664,-8.709112,-5.4545283,-1.2632751,-0.7283887,1.5524261,-1.1743684,-2.6261916
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0187182,-10.37129,-7.736185,-1.5058188,-1.0060594,0.49710894,-14.035048,-5.7076535
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-5.093418,-11.177529,-9.128454,-0.686558,-0.65252507,1.729413,-16.095478,-4.690544
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3214475,-4.2800474,-2.4757192,0.7335243,1.7028825,3.8674936,1.2598203,2.1654062
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3291038,-4.203435,-2.0793967,1.0136045,2.1096122,4.251327,0.78285503,1.0698124
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4833432,-3.9532175,-1.9001315,0.9799447,1.7667754,3.897307,0.8664833,0.67362577
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3754468,-9.019454,-6.851981,-1.9145029,-1.5045149,0.73489004,-0.4302614,-0.23003384
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.3317688,-2.4596734,2.3113198,0.96557885,1.6258727,4.536201,2.778699,0.86970925
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.322187,-10.436479,-6.8601246,-2.115667,-1.686216,0.67362475,-18.262415,-6.3792505
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.5280998,-8.59677,-6.4819674,-0.070498675,1.1826835,4.0101814,-8.207816,-2.1138806
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.991457,-10.717722,-7.9145474,-2.8392694,-2.0518973,0.480783,-19.096264,-5.906578
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0634694,-4.438215,-2.0446424,1.1105309,2.0084038,4.2588415,-0.33300716,-0.1070376
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9599363,-4.567273,-2.2487283,0.9761338,1.7793411,4.201476,-0.27188325,0.37778547
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9656134,-4.329973,-2.6851292,0.54383224,0.831427,3.6081135,-2.0762515,-0.7045478
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.39216903,-4.9120946,-2.79003,0.875844,1.706956,4.017181,-0.06989298,-0.09180239
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.5070083,-2.347227,-0.5273073,1.414739,2.544463,5.5858545,0.46242014,1.0262535
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.4900799,-9.856603,-6.471808,-2.2187104,-1.5279193,0.5639309,-2.5446436,-1.633731
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.529827,-9.698341,-6.2494683,-3.0103211,-2.1691625,0.7570653,-3.5249314,-3.518831
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.74921095,-5.418692,-3.4838486,1.6085182,2.5149283,5.383239,-0.33591366,0.2608637
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.7459561,-4.1386123,-1.2210829,0.8075156,1.3742567,3.1354132,0.7715239,0.07836038
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.8052135,-9.918109,-7.006996,-2.0471592,-1.1535861,0.8386923,-8.730343,-4.365891
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.2284303,-10.510588,-7.2520566,-3.1594691,-2.4989727,-1.7933452,-14.267163,-3.19478
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-2.8780582,-8.348479,-6.0710716,-2.6037598,-1.9922974,-0.62922037,-7.4923677,-3.1169803
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1755176,-3.0222607,0.19423535,1.3270128,2.4401653,5.08978,-1.0881321,-0.58870184
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1765327,-9.635074,-5.137388,-3.1162856,-2.53377,-0.7981133,-1.222211,-2.0709414
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4425573,-9.820972,-5.1546135,-3.4837291,-2.8027277,-1.4422857,-7.6063313,-8.174407
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5724416,-8.196006,-5.3371277,-1.4814395,-1.0816098,1.3820539,-11.455358,-4.020034
