x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.4117455,-10.340252,-5.7570214,-3.2152805,-2.7738771,-1.7538779,-13.635113,-4.1004663
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9886242,-4.0099587,0.9007022,1.1010847,1.2665031,2.6186893,2.3079069,0.65870774
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9101653,-10.49282,-6.484298,-2.0216522,-1.8898015,-2.2771819,-14.718711,-5.31076
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.091229,-8.180955,-4.078433,-0.8733568,-1.0713364,-0.687952,-6.6137824,-2.3676739
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.7380002,-2.4918306,-0.3485404,0.010771616,0.15738168,0.7325934,1.0140609,0.6942132
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5932201,-5.013859,1.9793504,1.410777,1.8225467,3.1881742,0.58078396,0.25523186
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.789403,-9.960227,-5.3218756,-2.33405,-2.01474,-1.9367605,-20.474699,-8.399204
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.3707287,-10.489832,-6.488517,-2.6674657,-2.597599,-3.0009823,-15.510015,-3.5169203
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.2683353,-4.186515,2.683829,1.3903807,1.5521214,2.668725,0.88364583,0.36786187
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.281634,-5.1752524,1.5967804,1.6084993,1.0667236,1.4493943,-2.4696574,0.17886108
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.985468,-10.202479,-3.2609792,-3.2557247,-3.1697135,-3.4516325,-5.2093115,-3.163194
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.0044882,-4.677802,1.9110227,1.3378896,2.164003,2.6788454,1.8579527,0.42649773
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.0395458,-10.145643,-5.103451,-2.136326,-2.2648792,-2.8510199,-11.251746,-2.7892435
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9721357,-5.456745,-0.68491215,1.4954886,1.2528231,1.7835642,1.047253,-0.01814576
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.9490795,-8.856934,-5.8623323,-1.9692001,-1.606194,-0.5087638,-19.465145,-2.4950247
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.8369201,-5.615817,-1.0453601,1.040619,0.56035674,1.638706,0.91200477,-0.2829558
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8877192,-9.547552,-5.463973,-4.214539,-3.5745695,-2.857838,-6.3137145,-5.703605
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.46611133,-5.7778635,-2.051066,1.3636532,1.0345279,1.5913668,0.043730628,0.3695399
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4394379,-8.536292,-6.2677364,-2.304592,-2.4139853,-2.1386583,-8.419383,-2.1451964
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.914371,-11.018504,-6.7820463,-3.093584,-2.8613555,-3.6406157,-10.814418,-3.808914
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.0012383,-9.177322,-5.7210827,-2.2560713,-2.44291,-2.798697,-17.19489,-3.8017676
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.934782,-3.4484363,-2.0638587,-0.4548177,-0.09579156,0.80531037,0.9861889,0.22749451
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7892957,-8.074952,-6.8061314,-2.7607083,-2.5442533,-2.271205,-2.8036118,-2.041668
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0707936,-8.566949,-7.649475,-1.0019138,-1.2226652,-0.042248722,-3.8593173,-2.8808267
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0752316,-9.644937,-8.728718,-3.1534734,-2.9994192,-3.2585895,-11.512601,-5.5033727
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.1916441,-6.34969,-2.9750905,-1.5467644,-0.33642682,0.8928004,-1.618582,-0.21877518
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.476665,-10.558591,-6.1395,-2.8849635,-2.606605,-1.362571,-10.533342,-2.8726244
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.4204926,-11.621842,-7.0621157,-1.9867088,-1.624038,-0.6219016,-9.712658,-1.9701853
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.40702844,-5.964814,-1.7097118,0.44534677,0.38190508,1.9937727,-3.2502515,-1.5680295
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2127781,-5.6743646,-0.14585826,1.1383232,0.9786839,1.8577557,0.19516847,0.026828293
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0057368,-8.586301,-4.541684,-2.7527027,-2.5770261,-2.1861596,-3.366567,-3.2819054
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9886363,-8.596928,-4.760806,-1.9192479,-1.9871126,-1.126576,-7.212187,-2.7980194
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8235431,-4.9334087,0.55275196,1.3322759,1.0234319,2.1164236,0.59306306,0.5677727
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.76193523,-5.7362795,-2.6904469,1.1037166,1.1118292,2.4269242,-3.1480646,-0.37280896
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.9355192,-9.886229,-5.619955,-3.2810884,-2.7813509,-2.9485369,-3.4435995,-2.8292968
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.1367195,-8.271073,-6.8968763,-2.3160784,-2.0998337,-1.2888688,-3.1438427,-6.265878
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.4918952,-8.433992,-5.715997,-2.2027757,-2.320309,-1.6956581,-15.427931,-3.1956494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5958176,-5.313968,-1.0057787,1.0887791,1.4763366,1.970145,-0.8707297,-0.23694211
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6176165,-4.982638,-0.6663363,1.3161294,2.081183,3.0287182,0.5580444,0.15692925
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5062003,-10.072542,-5.2985644,-1.6450775,-1.6947365,-1.7491199,-7.8935556,-3.616413
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.962658,-12.282567,-8.26001,-3.3687854,-2.8791735,-3.229307,-20.623442,-8.531399
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.98327106,-5.6599455,0.3103613,1.012469,1.3853782,3.6081858,-4.563244,-0.95896506
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.436905,-9.065124,-4.489144,-1.8371772,-2.082555,-1.2055198,-4.80333,-4.902526
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.2531958,-3.8008096,0.70849764,0.57342166,0.41582185,2.7037835,0.23297879,-0.7277086
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.2932587,-9.81786,-6.500103,-1.0583007,-1.213166,0.5278561,-12.407783,-4.188045
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.45585382,-5.4668975,-1.0407214,1.2532136,1.5122685,2.3520753,0.8154741,0.56601304
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.5520179,-4.562282,0.2848465,1.7109102,1.8083682,2.694121,-0.6176802,0.8669703
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.5647403,-5.8430057,-0.9270781,1.6477054,1.698395,2.2259085,0.21436481,0.5265953
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.319185,-8.376244,-4.694022,-2.276803,-2.550299,-2.3863342,-6.772776,-2.4361303
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1012088,-5.6021338,0.7666788,1.0950927,1.1728852,2.93525,-0.53955406,-0.4027698
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.5551814,-6.7888193,-1.3352797,1.1497467,1.5405173,2.8429017,-4.289978,-0.64124423
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.5464592,-8.758565,-4.920801,0.56390744,-0.14337724,1.1377313,-14.419312,-1.9547855
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.9492412,-10.929888,-6.9817777,-2.0543747,-1.8845273,-1.528679,-16.235846,-5.522585
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.470796,-8.140059,-5.3938723,-2.1042786,-1.9858872,-1.7208607,-3.9108388,-3.521316
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.271244,-10.959382,-6.5079794,-2.2989628,-2.2106674,-2.3354027,-13.627632,-5.0657344
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6485788,-4.9746923,1.2544723,0.96619725,1.3654025,2.4778404,-0.52882767,-0.2301168
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.813864,-10.403156,-5.4278116,-2.298895,-2.264888,-2.452849,-7.846587,-2.559009
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.7198288,-3.5872087,2.0964022,0.9844117,1.6405597,2.2207496,2.1690698,-0.46447262
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5793598,-7.4934673,-2.5120375,0.5775439,0.469567,0.669907,-9.465241,-0.88856274
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2158835,-8.211834,-3.076502,-0.5419286,-0.30877876,0.2487746,-9.813208,-2.3382173
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4031928,-5.1332784,2.0863228,1.1680142,1.4984822,1.9217716,-0.0883899,0.23996915
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.5975482,-1.374632,-2.059224,0.52489036,0.7269153,2.4760966,4.61715,-0.8261379
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.5124931,-10.680401,-7.253533,-3.183874,-2.8034048,-2.755299,-15.107475,-6.7820125
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5292954,-8.939029,-6.7735386,-0.40853816,-1.2295833,-0.44118974,-10.178247,-2.8575716
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.8344038,-11.0806675,-8.048443,-3.6086857,-2.8659554,-2.5187185,-20.023111,-7.0162373
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.41821316,-6.577456,-1.8688631,1.2217904,1.6722944,3.814454,-8.157814,0.009841542
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-4.123139,-10.646877,-8.711826,-2.2322335,-2.1077893,-1.7831733,-14.867888,-4.885922
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.6568403,-12.2937155,-8.358687,-1.8961022,-1.8680742,-1.4297268,-13.438025,-7.1698303
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.801851,-12.333828,-8.687936,-3.715119,-2.925293,-2.2312121,-10.322536,-6.787411
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,-0.47530472,-6.0013695,-5.8656006,1.3514776,2.0138063,3.8401935,-0.37772754,0.078749605
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.66283274,-5.0624123,-4.8422914,1.0385062,0.62247854,2.0396523,0.34085104,-0.03307474
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.4031076,-8.424553,-8.34318,-1.337232,-1.6384237,-1.4550751,-7.858749,-6.9432793
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9551561,-7.938364,-6.8456717,-2.48006,-2.3294585,-1.7509696,-5.0561438,-2.9025087
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4349246,-4.754844,-2.3617737,1.3196874,1.3129685,2.2596474,-0.21623589,0.5622771
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1617737,-9.900551,-7.294986,-3.4049492,-3.650614,-3.4263763,-13.371976,-4.3848042
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.2565372,-8.494581,-7.6628976,-1.5477544,-2.0566096,-2.5175383,-11.300171,-6.499099
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.377145,-8.454691,-7.854129,-0.4773888,-1.0595716,-0.21844351,-13.635915,-1.5122303
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.3784417,-5.4231796,-2.1144586,1.0268695,0.73864555,1.7251074,-0.8933315,-0.52267635
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.27269,-11.511648,-6.8056555,-2.0053263,-1.6788472,-1.1247444,-10.491042,-0.9795832
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.5653596,-10.893311,-5.979623,-2.308265,-1.9334579,-1.5164087,-5.2246027,-2.1794665
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.036243,-8.600469,-3.949033,-3.0234745,-2.414855,-0.9886057,-2.5792322,-5.163099
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5611112,-5.015102,-0.32563668,0.9891396,1.1718313,1.6743479,-0.32741207,0.11088984
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8247476,-12.025278,-7.9202547,-3.0413918,-2.5985548,-2.7926483,-19.292992,-8.926742
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.248518,-10.681294,-7.966504,-0.8593333,-0.8825827,-0.81932974,-12.20558,-2.7791963
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5126722,-5.5207067,-0.78879035,1.278357,1.6733787,2.591734,-0.05543434,-0.08773832
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.0211396,-6.0471845,-1.3451408,-1.255887,-0.32034698,0.49974307,2.6687543,-1.0387869
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.2581353,-9.009157,-7.134948,-1.813001,-1.8261741,-2.0900247,-8.209718,-2.614385
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.6209595,-10.130392,-7.7772813,-2.976838,-2.859514,-3.0979016,-6.19062,-4.091722
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.0447755,-5.8909626,-1.7679764,0.19896919,0.52761,1.0231392,-2.214198,-0.6112177
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1300778,-3.6172981,1.774452,1.2875957,1.6755226,3.0812979,1.6316549,0.42857516
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.1154644,-10.378988,-4.058508,-2.6305718,-2.291047,-0.69398946,-5.4726543,-2.4857159
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2751288,-9.088584,-5.500181,-2.3956118,-1.9403205,0.08201687,-12.578064,-3.942112
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.194759,-10.134186,-6.220534,-3.1310365,-3.054354,-2.135119,-16.81341,-3.1123524
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,3.209938,-1.2962347,4.4012074,1.6495425,1.9104768,1.6580815,2.5976133,0.6391408
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.8072016,-7.5576587,-0.40400657,-2.7138195,-2.5753884,-2.9355063,-9.347276,-1.2598237
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.439619,-8.456226,-1.8371305,-0.9943099,-1.1742346,-1.0718353,-8.768412,-3.1181176
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.1321635,-7.9824996,-0.8467687,-2.7258942,-2.0137959,-1.3081093,-10.798291,-2.5725918
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3341357,-5.347006,0.3833484,1.4451061,1.6212882,2.9769435,0.8754973,0.49173293
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.682449,-11.170856,-6.5626836,-2.3216655,-2.7212496,-2.5504165,-13.585147,-3.8295882
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5744263,-4.820438,0.47529113,1.5389805,2.124531,3.5961926,3.1212444,0.25226557
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7317088,-4.5745335,0.62315553,1.3981749,1.695524,2.9201934,0.73667324,0.7405877
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.465303,-4.8335466,-3.7052932,1.6541197,1.7224346,1.867995,0.46339113,0.8227227
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5673404,-9.065836,-9.049373,-1.8266989,-1.4463291,-1.4694439,-10.58698,-6.477381
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.75272,-4.8399158,-3.2663324,1.0640818,0.85016537,0.5770734,0.5617163,0.43761703
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2090294,-8.528722,-7.2214317,-2.891594,-2.8690214,-3.7124512,-10.430704,-8.004909
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.3018477,-3.540285,1.9892938,0.7933968,0.9455865,2.0312252,4.202562,0.47929013
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.3519344,-10.513898,-6.391674,-0.6388662,-1.1009684,-0.31826007,-11.17148,-1.3279614
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.3297844,-10.094053,-5.985822,-2.9144578,-2.5824666,-1.7382538,-10.963964,-3.5210192
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.8934357,-4.325272,2.4597397,0.8060437,0.368182,1.8968561,3.819121,0.06920583
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.8393106,-2.2469037,1.0027771,1.5859754,1.7385734,1.8797519,0.7036975,0.89354074
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9050536,-9.054657,-5.4066663,-2.8089247,-2.5213954,-2.919973,-5.9928513,-3.1270158
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.0785966,-2.1938725,1.2822591,1.2816601,1.1352514,1.2556599,0.996164,0.7537858
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.0247426,-11.202124,-6.660364,-2.3705611,-2.0417895,-2.1666663,-12.985567,-3.1253607
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6183811,-4.9533134,0.84134394,1.1206248,1.4072226,2.1728704,0.65149117,-0.3544195
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4700638,-4.9293633,1.0566733,1.165358,1.1040738,1.8559582,-0.19066222,-0.690489
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.105071,-10.676994,-5.935815,-1.7690121,-1.8516057,-2.014394,-14.089047,-6.0619283
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.6961417,-12.045709,-6.6361217,-3.621934,-3.6823096,-3.7088795,-1.262457,-1.2749488
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1364303,-3.5290601,2.8067417,0.5055862,0.8740182,1.7560326,0.88505083,1.0220628
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.40198,-10.741024,-7.465722,-2.0785422,-1.8043633,-2.057781,-9.705891,-5.6702313
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.300597,-10.745741,-8.658254,-1.9562651,-1.7924525,-1.9464629,-15.638864,-3.8246887
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3176994,-12.5246105,-8.327152,-2.8836217,-2.5593069,-2.5262415,-22.938452,-6.007331
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.5942624,-4.153729,1.5212452,0.6919981,0.88556516,2.4810913,2.6570659,0.1464757
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-4.2400436,-11.029114,-8.223074,-2.2316966,-1.7569764,-0.82557344,-14.98817,-2.8165405
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.221974,-10.899975,-7.455563,-2.1631804,-1.7776043,-1.0637709,-10.752906,-5.0216656
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.7746189,-9.523006,-6.5497804,-2.4442728,-1.8385885,-0.6011703,-4.5943966,-2.1130958
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3855975,-5.3608303,0.6021341,1.0905029,1.4380379,2.5297446,0.111310296,0.00022252921
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8665992,-4.927596,1.5512675,1.4412183,1.7055662,2.7727544,0.6916146,-1.0671719
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.5280886,-8.233605,-3.2547567,-1.6923864,-1.5341685,-0.39903307,1.7687418,1.1778246
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.756203,-11.808365,-7.954125,-2.817397,-2.3791482,-2.075543,-18.981949,-6.0052676
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.391202,-5.1153326,-0.94467765,0.874493,1.3700105,3.5128846,1.5872346,0.20227303
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.29118,-8.763148,-4.6754975,-2.1639416,-2.0374353,-0.86850893,-2.8911848,-1.7998426
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9946606,-7.67136,-5.186773,-2.1515079,-1.7444847,-1.0298749,-10.682237,-3.319434
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3678353,-8.851036,-4.741687,-1.6891785,-1.8571378,-0.6887155,-3.3227584,-1.8357548
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,-0.4053985,-6.350623,0.12269689,0.30052695,0.6208098,1.2870977,-2.6309674,-0.71169066
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.45551,-10.759202,-6.1614604,-2.6271307,-2.5420508,-3.408314,-15.622678,-2.2421885
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.3686616,-5.190301,1.8651087,1.3993423,1.6124468,1.6329032,0.95920235,1.2676507
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-2.8986673,-9.022953,-4.8031397,-1.8690242,-1.6601633,-2.3356133,-22.06686,-6.3486357
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9688108,-5.1385984,-1.313072,1.2678604,1.7726792,2.5768943,-0.8496492,0.0089523755
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6156852,-8.990105,-7.075591,-2.022432,-1.6664515,-0.97704774,-11.380818,-3.8855104
