x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.5686097,-10.435409,-9.117494,-1.9463516,-1.5734501,-0.7993885,-15.577924,-3.5220637
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2969625,-4.939338,-2.5574648,1.1426442,1.0315711,0.558213,-0.2447091,-2.292213
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.71897,-10.627905,-8.854466,-1.7696012,-1.6052037,-2.3535159,-17.750473,-3.060691
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.649446,-9.885382,-6.967032,-2.4973347,-2.1237817,-2.886758,-8.547366,-4.310878
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1343055,-11.594898,-8.747536,-3.2306635,-2.7710583,-3.2662656,-6.5576563,-7.6915474
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.936565,-4.4448934,-0.51515347,1.5132775,1.7999398,2.7754066,0.7219208,0.30323064
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.454115,-11.009064,-7.8052325,-4.333521,-3.9604237,-3.9385965,-13.971188,-6.8512526
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.2380764,-5.426235,-0.4001667,1.4508468,1.3901584,2.5867853,-0.096074656,0.24839249
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.6470187,-10.082779,-6.6838818,-2.019756,-2.1575756,-1.9461311,-15.331626,-5.059641
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,-0.18264262,-6.3335176,-1.0673472,1.3026196,0.04633961,0.17182916,-1.892898,-0.3872735
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.8043737,-13.027527,-8.110549,-2.681255,-3.1147122,-4.1499085,-18.57833,-4.2277584
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.7105064,-12.980361,-9.123991,-3.2888863,-3.027058,-3.88317,-18.541502,-4.0373054
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9465106,-4.1786757,1.4348593,0.743873,0.7392466,1.0606894,0.65949243,0.091729745
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.3256834,-3.1478662,0.07293186,1.6419457,2.2042985,2.2766914,5.0622787,1.3171583
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6758957,-10.185654,-5.276025,-3.242122,-2.5302222,-2.4472294,-8.925217,-6.8149395
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4072336,-4.2631826,-0.3655894,-1.770643,-0.9356243,-0.42307156,-0.7576178,-0.8442832
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.6045272,-1.4888309,-0.0144142015,1.3880367,2.2908325,2.813778,0.1327865,0.27608755
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9310422,-5.3100224,-1.8569587,1.526767,1.8468035,1.6966438,0.2789377,0.36501896
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6815386,-9.00373,-6.3393283,-1.2476072,-1.6000127,-1.7314007,-13.1854725,-2.83068
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.1234746,-5.2555604,-2.2835937,1.4888806,1.7648805,1.0787988,-0.08791997,0.2770615
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.8444101,-5.4898977,-2.7140908,1.0914983,0.9778005,0.24206987,0.46399856,0.86129785
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1838384,-2.0282347,2.2016664,0.35294887,0.38295203,0.021019036,1.5427779,0.3021866
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5093213,-8.011461,-1.455734,-0.5790848,-0.8903766,-1.0102122,-5.1584764,-3.0258887
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2540612,-9.766949,-4.8047023,-0.93346167,-1.8037866,-2.1905067,-7.3003063,-1.276361
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.2687869,-6.922173,-2.1918423,-1.9712367,-1.6800807,-2.2271028,-17.192377,-7.5277357
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.17070696,-6.859398,-5.125902,-0.82142764,-0.35229746,0.69356775,-7.8526173,-1.4397253
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.7680702,-10.734142,-8.345091,-1.3599257,-1.3315029,-0.47240093,-13.682629,-3.4933858
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.1109796,-12.198971,-6.9371414,-1.6047027,-1.7467166,-1.5771594,-7.455788,-2.0687537
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1959248,-9.99209,-7.6837015,-1.0611861,-0.9473653,0.046980437,-15.92901,-2.7840807
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7144969,-3.6794462,2.139483,1.3677835,1.6224815,1.6702455,0.4010506,0.19157211
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6248353,-10.154982,-5.0608277,-0.9322102,-1.6324693,-1.3026793,-8.733125,-2.5805783
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8129773,-8.3010435,-1.8186166,-1.3163998,-1.9110912,-1.7708458,-4.928066,-1.9233309
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2677402,-7.8494434,-2.8831205,-1.56892,-1.6664155,-1.6058732,-4.153861,-2.659364
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.35966766,-5.7915764,-1.2271798,1.2325014,1.2323847,1.4250057,-3.1277003,-0.4611029
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.753154,-8.9515295,-5.2453566,-1.4424136,-1.5447028,-2.0749502,-9.13884,-4.734496
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.44481713,-5.9456787,-1.550134,1.0768614,1.3237649,1.7700905,-0.53207123,0.013357713
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.09095,-9.082355,-4.418908,-2.184064,-2.0317602,-1.8604577,-1.5001566,-3.6857312
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3820184,-4.388177,-3.2026815,1.2653224,1.7372892,1.0764287,0.03976755,0.05397338
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.5311074,-11.014416,-8.6487055,-0.39283454,-1.1638122,-1.9530814,-11.574087,-3.530609
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.352053,-13.218246,-10.405039,-3.3045912,-2.7544227,-3.7911627,-18.879507,-5.6610737
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.3833847,-10.814228,-8.602799,-1.6254697,-1.4860282,-2.4288807,-14.768896,-4.8669105
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.204988,-2.918573,-0.20293929,1.2948632,2.1178656,4.2139893,-3.362793,-0.9114023
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1995704,-3.8531256,-1.3234,1.0932837,1.2700254,2.8586307,-3.7222793,0.04162521
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.4768624,-1.6338397,-0.07325166,1.2196611,1.2157679,3.3582063,0.44741207,-0.60367936
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.6298019,-3.0026686,-0.9675228,1.1703051,1.399027,3.1330905,-3.2051208,0.008271281
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.5517648,-5.657839,-2.4203415,1.4191378,1.9202456,2.076243,2.2459538,0.6875523
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.3741632,-10.012524,-5.19618,-3.5394936,-3.4064903,-3.873247,-8.751309,-3.8971906
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.1284976,-9.661709,-3.2695866,-1.7213649,-1.6894495,-1.8770278,-5.963927,-3.1568534
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.292816,-9.931841,-5.180304,-2.6769419,-2.2744038,-2.8251326,-8.490211,-3.592912
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6641536,-3.7808516,0.7748937,1.2697746,1.6491578,2.2231264,-0.21828507,-0.46952635
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.631942,-11.701341,-7.8660583,-2.3910885,-2.1577828,-2.5484838,-14.012545,-4.7359686
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.599126,-11.856321,-7.664831,-1.9567031,-1.7816819,-1.9325525,-13.961678,-7.2823367
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,3.190485,-0.91783226,2.3585575,1.2057772,1.5676949,2.2414675,1.2678068,0.12551787
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-3.3341022,-9.1691475,-8.578299,-1.9181869,-1.8138252,-2.8728719,-9.086849,-3.7853692
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2167873,-12.780633,-9.286903,-3.0167017,-2.3205147,-2.802804,-19.082777,-4.64163
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.2265077,-9.344852,-7.5630617,-2.0329227,-1.8352057,-2.4946358,-6.027111,-3.6390574
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7344215,-3.9398062,-2.9978747,1.2197542,1.5942633,1.6421738,-0.021241471,-0.2592321
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.3835996,-4.6125464,-0.0168368,1.169713,1.7870736,1.8295063,3.6709657,-0.29192862
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0900036,-7.066472,-1.06717,-1.8383545,-1.5156673,-1.639962,-6.0708804,-1.9821061
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3537877,-7.627316,-1.4394413,-1.0659275,-0.8602638,-0.80137485,-5.9811196,-1.776754
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0738714,-7.4587383,-0.7272234,-0.3337176,-1.1543572,-1.4104114,-9.93457,-1.0541857
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.7111511,-1.5377307,0.9253179,0.8063764,-0.05727253,1.1845727,2.38326,-0.6160351
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.77589047,-6.893303,-3.5670233,1.0524582,1.0320225,1.4466863,-7.063958,0.27379742
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.55466986,-5.4063444,-1.9079806,1.0653396,1.4482145,2.1746817,0.44200245,-0.54389584
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.799906,-3.451508,0.31064618,1.0943574,1.1469512,1.8315662,-1.1963178,-0.04671751
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3346924,-3.452897,-2.0282462,1.2802479,2.1197305,3.4476185,-6.0365644,0.39740977
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.5564003,-12.1627445,-7.9860454,-2.281298,-1.8342835,-1.7853631,-5.927653,-4.165572
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2413542,-3.5175683,-2.0458663,1.2479415,1.7338703,2.5480413,1.9924703,0.5041454
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0372796,-10.243605,-7.419141,-1.2609794,-1.105319,-0.36760154,-10.475861,-2.7985523
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.7235892,-2.3598952,0.11338559,1.395987,2.175156,3.2485366,3.2224746,-0.3487701
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6986055,-10.049599,-5.818342,-2.1116076,-2.0662622,-2.2527642,-1.8200806,-4.229384
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.524953,-9.925586,-5.317784,-1.0558095,-1.4857068,-1.441215,-0.54487187,-1.2348818
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3998027,-8.211407,-3.4262638,-1.6679826,-2.102756,-1.8057511,5.7784514,-1.8909202
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6411482,-3.9731739,-0.08602491,1.5375879,2.1438706,2.0212057,-0.31117886,0.5796104
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5244837,-7.9415517,-1.8624753,-1.4606102,-1.3124335,-1.086198,-0.04207249,-1.4090266
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.0404387,-10.42203,-5.3073893,-3.2202804,-2.8519158,-3.5406718,-12.6925,-7.480577
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.98336685,-5.2816653,-0.5611521,1.7518736,2.1124504,2.1515572,-0.60333157,-0.4797945
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6486048,-5.024984,-0.4438123,1.2616802,1.2296075,1.9985057,0.018872064,0.06789381
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.537284,-9.106484,-5.442784,-1.8174504,-1.6227865,-0.9809909,-15.2648115,-3.6201327
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.6466541,-10.071684,-2.7678657,-2.0665708,-1.6676999,-0.8856318,-6.849311,-3.8507895
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4028955,-9.503512,-3.112576,-2.9562168,-2.5677853,-2.5566878,0.22956908,-4.639972
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7615288,-3.3402028,-2.2138343,1.1913412,2.0763414,1.678599,0.45272547,0.24309886
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.020864,-12.745935,-8.90202,-3.2259037,-2.7477303,-3.2565095,-18.765965,-8.315815
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-4.025057,-10.063347,-7.702755,-2.725583,-2.0567873,-2.2803717,-18.813194,-4.9429274
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.177381,-4.5223026,-3.9691324,1.1967248,1.6453912,1.7136147,-1.0046296,1.3027929
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.54965425,-5.5195546,-0.24080329,-0.15405023,0.25469986,0.15256697,-2.8803718,-1.0239768
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.4795394,-8.36155,-4.705859,-0.92361045,-0.9011486,-1.5069923,-11.151468,-4.025862
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.0948099,-6.931801,-2.1996393,-0.75909704,-0.80851066,-1.1386186,-2.9184928,-3.7609427
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.4647055,-8.001706,-4.3150644,-0.46486792,-1.001396,-1.0280261,-0.3863685,-0.5018859
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8410285,-3.908122,1.6511717,1.4435897,2.3134854,2.9108238,0.338495,0.4408661
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,-0.0676938,-6.8586397,-0.1528096,1.2256722,1.5213047,1.8292998,-1.1775649,-0.36620805
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-5.064125,-12.262743,-8.563422,-2.5332718,-2.2675025,-2.3848908,-21.358572,-3.731913
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.8642225,-11.514608,-6.4290867,-3.3259401,-2.4438887,-2.2220879,-12.960358,-6.1894393
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.4283545,-4.595317,1.5136163,1.546805,1.6306028,1.3428173,0.3070698,0.04247259
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.008502,-9.898597,-5.4004855,-0.50993603,-1.295303,-2.0205817,-15.4392395,-2.080796
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.8691652,-10.1595545,-4.0223083,-1.3580953,-1.4709673,-2.2601686,-14.736428,-2.7390728
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.95749,-9.472525,-2.7336926,-0.86680377,-1.5003021,-1.3334631,-8.174724,-2.3896081
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8785241,-3.6383944,2.6912603,1.4734383,1.9216592,2.7031898,1.1412408,0.17860301
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.768692,-10.796231,-6.4000587,-2.951892,-2.9627454,-2.9731083,-18.13261,-7.9626336
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.403738,-11.181326,-5.7546654,-2.1443353,-2.505744,-2.293316,-9.034995,-3.8341324
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.8688518,-5.2469873,1.2846578,1.4589794,1.5441571,1.9974775,1.8033296,-0.35324013
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7656605,-3.6270282,0.67677295,1.7767508,2.428048,1.475987,0.053715516,0.6742062
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.2244093,-8.092271,-5.568163,1.4066558,2.038773,0.3540867,-13.971917,-2.1158192
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7783372,-8.311392,-3.7311215,-2.1183445,-1.9602482,-3.1235538,-2.977734,-1.6501168
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.7165142,-8.196523,-2.6575055,-1.6954576,-1.2542117,-1.6711289,-0.5310176,0.9134351
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.65655,-2.338345,-3.381754,1.1775593,1.405973,2.2860339,1.7766141,0.95699966
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.4805956,-11.03359,-8.707401,-2.660271,-2.4570742,-2.018825,-11.153079,-1.9051182
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,3.389285,-0.76924396,-2.2729826,1.2873429,1.7989845,2.8189688,5.658893,0.9235134
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.4138346,-10.874438,-8.775195,-2.0087552,-2.0948691,-1.4594151,-13.539254,-3.143821
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4743173,-4.955403,-1.9613674,1.6953409,2.1662295,2.463468,0.5736467,1.041537
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.54858965,-6.0473166,-3.1288023,1.2493665,0.56601244,0.64112353,1.4992087,-0.30608696
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.7352734,-10.112505,-5.0196342,-0.22815697,-0.6877806,-0.58473915,-9.423848,-2.796092
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0003557,-9.873458,-6.3327017,0.5376835,-0.43925786,-0.62746596,-6.7769485,-0.022133254
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7738156,-3.4844472,-1.6894472,1.2042907,1.7547001,1.6080285,0.0427384,-0.40269378
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1156344,-10.662317,-7.46043,-0.5497209,-1.1387526,-1.4264383,-2.0419242,-2.6129806
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3927056,-4.227609,-1.2622159,1.3938833,1.9747485,2.1108828,0.40336058,0.36452723
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8109513,-5.002286,-1.9300003,1.1096925,1.694969,1.9547315,-0.29767245,-0.12654088
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6157749,-3.9084718,-1.8712578,1.0664599,1.7574126,2.175065,0.4151015,0.020200169
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.042557,-4.974529,-2.3880186,1.2253029,1.4112085,1.1345483,0.5519619,-0.057221998
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.143161,-12.608628,-8.098296,-2.530613,-2.679783,-3.2402647,-20.27465,-8.023757
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.8025255,-13.277004,-9.673949,-1.8020624,-1.6223831,-2.045301,-12.344503,-6.016963
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6468201,-3.609648,1.4685013,1.02894,1.1722476,2.0736744,0.661162,0.13104801
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.05868291,-6.608014,-0.0684809,1.1067189,1.9054818,3.081789,-0.6772134,-0.29628816
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.2505665,-12.903807,-8.153414,-2.6528492,-2.3747616,-2.3934147,-19.44729,-3.9507267
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.4997177,-13.095924,-9.21914,-1.1986015,-1.0556976,-0.2616223,-9.480464,-2.1616654
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2298306,-4.349019,-2.1067886,1.2758687,1.7677536,1.6678591,0.22477008,0.08610863
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-5.421668,-11.412012,-8.085344,-1.3843653,-1.441292,-1.7087926,-9.084988,-3.23467
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.394827,-11.00728,-7.883734,-1.4819219,-1.340795,-1.8500096,-11.211638,-4.988274
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.596383,-11.934881,-7.901002,-2.6244423,-2.5428178,-2.525786,-1.3583338,-0.2699677
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.9333975,-5.559082,-2.2506413,1.3127071,2.1281545,3.160175,1.8719791,0.6178924
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0537894,-5.5123525,-2.1401868,1.2874144,1.3565086,2.3998744,-0.7601051,0.25732216
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.7297368,-10.297678,-5.1868563,-1.9405771,-2.1256008,-2.6829977,-8.742766,-2.2448149
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.13489461,-6.328125,-2.5608783,1.3259315,1.3463033,2.5553749,-0.15496285,-0.51150596
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.59825766,-5.6912975,-3.915385,0.62299794,0.27220878,-0.19599798,-6.858445,-1.8970279
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.000657,-12.203425,-8.664127,-2.1880276,-2.5312638,-3.4671519,-15.474434,-3.413298
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,2.0674858,-3.794464,-1.7068338,0.0039375164,-0.52846014,-0.35913584,-3.1358027,-3.595424
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.203021,-4.9682894,-2.6637223,1.431057,1.9430423,1.7958214,-0.24167666,-0.21977553
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1540483,-4.973772,0.84029925,1.4158251,2.248725,2.3765256,-0.10716817,-0.23015922
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.7036572,-8.863209,-4.6486363,-0.28995073,-0.9528979,-0.7904413,-6.2626195,-0.84361136
