x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.45221263,-4.672042,0.60136515,-0.15200466,-0.866987,1.9138135,-11.078978,-1.7513632
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.6654335,-3.1790338,1.7121446,-0.3610021,-1.1824251,1.5126358,-0.98886603,-0.74445075
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-1.3134371,-4.461372,-2.4671416,-0.38738596,-1.9111333,2.92652,-9.965054,0.19335034
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-2.4202862,-5.397968,-1.8153903,-0.23716128,-1.3961353,3.275679,-0.014209625,-2.1024213
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.191761,-2.888917,-1.766917,0.10358453,-0.18577634,3.9734068,-7.672387,-0.119932905
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-2.2396169,-3.4688158,-1.4837475,-0.12019747,-1.2498807,3.3047318,-1.9299423,-0.99204296
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.4204659,-3.6517415,-2.5707343,0.092681855,0.40484458,3.9338305,-3.9181416,-0.949786
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.75492054,-3.2894068,-3.5846546,0.18424325,0.26222867,3.6562943,-10.0698395,-1.0123657
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.4833279,-4.502544,-4.206949,0.010460661,-0.34382176,3.651185,0.7287661,-0.45648256
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.481752,-0.4735176,-0.2668028,0.2603454,0.9100245,4.3903713,-1.4474057,-0.80637735
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.024949508,-2.5599816,-2.284215,-0.063446894,-0.52725226,3.4478462,-4.3324265,-0.92407066
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.48240376,-3.8638768,-2.6854966,-0.10957767,-0.7693321,3.4700227,-4.4044847,-1.3461432
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,2.0676496,0.0020712372,1.015556,0.19045739,0.5256419,4.299189,3.1670797,-0.39127415
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.531839,-1.9664097,-1.4487242,-0.24547386,-0.9666979,3.2113955,-0.4951009,-1.69349
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.6983932,-2.5126169,0.13730557,-0.18595725,-1.482034,3.750289,-4.021831,-3.2341647
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.19793198,-2.0470567,1.0789568,0.14965186,0.13678826,4.815479,-1.4755855,-1.8883151
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.3945215,-5.1455116,-3.486936,-0.27330834,-0.632311,4.25459,-4.757473,-0.56386966
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.411678,-5.650764,-2.7324846,-0.120866686,-1.0700588,3.890847,-6.014193,-1.309
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.2604792,-1.7896694,1.7608352,0.07075408,0.34128502,4.159157,3.4401042,-0.2211545
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.638349,-6.8070536,-3.7600877,-0.36614808,-2.036908,2.6724412,-7.7878346,-2.6420856
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4394948,-4.491131,-2.77787,-0.04878249,-1.0608094,2.9165044,-1.1708328,-0.8201903
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8954605,-4.005947,-1.0705909,-0.2951864,-1.0331168,3.2195635,-2.1601005,-1.0620239
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.16490115,-3.038436,1.0642934,0.09399164,-0.5873549,2.9442554,-3.001552,-1.8646684
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.6923107,-2.7584326,-0.20849021,-0.4206484,-0.7772821,2.1795235,-5.7990685,-2.213688
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.064661056,-1.1873708,1.3229959,-0.20195521,-0.67581683,2.4818528,1.0127637,-0.92898774
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.0064461,-4.4709544,-0.7004959,-0.14576298,-0.50476587,2.6987875,-3.8996458,-1.7765192
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.10923533,-2.001864,-3.0424786,-0.17912772,-0.7707774,3.5643091,-3.7915816,-0.71437186
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.7248912,-2.4194505,-3.1643891,-0.07567034,-0.5753185,3.8613605,-2.2118862,-0.9411466
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.8285921,-2.2681806,-0.7920506,-0.43661273,-1.4889741,2.7474263,-4.054671,-0.560086
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.7113645,-1.4634085,-0.34451014,-0.14327738,-0.43892714,4.0816708,-2.369534,-0.792806
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,2.4750679,2.1623023,2.256278,-0.04251445,-0.13240404,3.9012704,2.3100932,-2.7084458
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,1.5791323,-0.9392294,-0.62846684,0.25495845,-0.75695103,4.107154,0.52912575,1.7405294
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-5.1170964,-8.1627,-7.834658,-0.39902732,-1.2577591,3.3087778,-11.98968,-0.9222025
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,0.12652506,-1.7250465,-1.7296559,-0.16349089,-0.6660441,3.8763013,-9.410809,-2.1604915
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,3.4855387,0.9516662,-1.8785142,-0.1900591,-0.5303381,2.65223,2.449605,-0.092953175
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-2.0139077,-5.5540953,-6.264221,-0.2855899,-0.2982195,3.2813535,-1.7273682,-0.8040714
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.59023285,-2.0468643,-3.794016,0.117597476,0.028108526,3.8246436,-2.927246,-0.7239036
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.9317391,-0.38706645,-1.8861535,0.14797299,0.12808609,3.8878832,-2.637645,-0.31346864
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.4162437,-3.1966462,-1.5274978,-0.11336166,-0.9877152,4.1202965,-6.8138905,-1.0856775
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.055628125,-1.6272687,0.68004787,-0.22276911,0.00016187876,4.588704,-5.0790195,-1.0754702
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.8958732,-2.2223802,0.9236025,-0.32503602,-0.6726198,3.813221,-2.2499309,-2.4232767
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,2.113692,-0.7009821,1.2436901,0.16187416,-1.4132379,3.7721207,10.342784,-1.9469379
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.5650905,-0.22727555,1.8064176,-0.0802917,-0.8341608,4.2682185,-0.60163003,-1.0021217
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-2.9028144,-6.6191473,-3.190949,0.079018906,-0.23751757,4.8128986,-4.203242,-0.5464023
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.053231414,-2.9899356,-0.46586964,0.03102841,-0.47456867,4.9208007,-4.042566,-1.1470633
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.087580815,-3.758862,-0.6387644,-0.09835233,-0.8880255,4.1224003,1.6993247,-0.8372521
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,2.0001001,0.25618005,4.110055,-0.23584324,-0.9624141,4.0278273,-3.9396696,-0.69414264
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.7385578,-2.9725347,0.5672505,-0.077229306,-0.5114264,4.426064,-1.0422723,-0.46799818
8,12,2.27725637186364e-05,0.0137989646155055,0.0033060864538306,0,1.6657447,-0.8623707,1.1844844,-0.22715062,-0.896016,4.2382755,-1.6492499,-0.3849669
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-1.5861548,-4.7337337,-1.0341961,-0.19195983,-0.9870837,4.1033936,-5.105207,-1.5383524
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.6615142,-1.5877497,4.5791144,-0.06625398,-0.4656097,1.8246168,0.37555584,-0.08191872
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.45769894,-2.9972944,2.3230867,-0.22400813,-1.1566179,1.7914153,0.20005985,-1.740675
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.0653539,-6.71937,0.5150443,-0.14348826,-1.0632875,1.7729807,-13.276793,-2.7433646
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.703843,-2.7841492,2.0096197,-0.029991478,-0.38346317,1.9172533,-2.8259892,-2.3638504
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.8657756,0.96795166,-0.31030256,-0.15986848,-0.9403425,4.0607567,3.4989135,-0.78500706
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.26313588,-1.1544971,-0.8908331,-0.072647415,-0.5232754,3.77252,-0.481364,-0.7353914
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.41755277,-2.1102583,-0.83017755,0.053833902,-1.3866639,3.9985147,-2.5108407,-1.7258602
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.1400529,-2.1621418,-0.80052584,-0.104068585,-0.87423265,3.965313,0.8968727,-2.7775414
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,1.0596575,-3.2586408,-2.8539252,-0.3083188,-1.9911367,1.4672871,-6.641279,-1.4736775
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1550639,-4.2090125,-3.5441375,-0.4034974,-1.5814692,1.5859054,-8.396917,-1.2392952
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,2.4410648,1.9690423,2.0253022,0.017332302,-0.4233976,2.7750053,-5.000641,-0.7812312
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.29766706,-2.0711439,-0.6559196,0.12986872,-0.24907337,2.4317093,-2.1338875,-0.29274854
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.2020025,-3.29773,-2.0800514,-0.33499864,-1.1138428,3.1547763,-9.440367,-1.9661808
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.9979141,-2.9458718,-0.02814826,-0.018212305,-0.26614642,3.9832788,-0.45273453,-0.8053622
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.063728,-3.3540132,-1.0384656,-0.32802308,-0.84428126,3.291047,2.9920537,-1.6127496
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.4433656,-2.9398942,-1.9985137,-0.19113493,-0.4900434,3.9959564,-6.825953,-2.5211105
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9229117,-1.24184,1.0508933,0.05360493,-0.72879374,2.3330803,-0.7234322,-1.0471053
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.482588,0.24066141,2.0778666,0.13215837,0.0031529367,2.8952184,-3.9174526,-3.4535685
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,1.2481852,-2.4694953,-1.0409715,-0.01134009,-0.82168615,2.5560021,-6.2848744,-0.3010443
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1656756,-5.613553,-3.8983564,-0.054272376,-0.7418516,2.2128634,-12.363536,-1.2062725
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-1.4441025,-5.5127196,-3.4002805,0.16551994,0.30906606,5.020332,-1.5623785,-1.1698103
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.117581554,-2.6201348,-1.3976312,0.138741,-0.70254153,3.8436942,1.9229003,-1.3037313
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.6462438,-1.4657803,-0.19500597,0.06673251,0.42347252,4.892244,-7.1638174,-1.9128736
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.59130496,-3.3595643,-1.9623158,-0.010257368,-0.29300565,4.5861797,-1.0316042,-0.5965772
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-2.2029395,-5.978407,-2.4076009,0.20522378,-0.052818537,4.6165056,-9.66309,-0.60406274
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.91443986,-1.0610319,1.9744815,0.2672677,-0.08987192,3.8081205,-3.58968,-0.79037213
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.94389284,-2.0038323,0.50404155,0.25513652,-0.20348376,3.005711,-3.945342,-0.9966512
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.9513948,-6.373416,-3.363279,0.2051618,-0.87696666,3.1847217,-8.352562,-1.5985518
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.511474,-4.459468,-5.370832,-0.44813967,-0.82572407,2.415885,-10.093431,-2.4788606
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.35543197,-2.7967525,-4.932957,-0.13500704,0.07546538,3.792737,-7.6337795,-0.86887544
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.2503003,-3.4863133,-5.3083043,-0.16695164,-0.2227646,3.2209089,1.7503176,0.2734589
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.09919464,-2.5984583,-4.593323,0.06280302,-0.28383848,3.1297798,-2.4321513,-0.87951034
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.9813428,1.4665084,3.570483,0.09552528,0.90283954,3.519573,4.137612,-0.29194656
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.5438514,-3.1491642,0.81962913,0.47994998,0.0052904193,3.3903866,-1.1310645,-0.8885792
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4841275,-5.1279454,-1.2343739,-0.16766459,-1.2109056,1.712014,-6.8314085,-1.0658032
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1414263,-1.0396944,3.3646846,-0.024736451,-0.45605835,3.3838556,1.9300878,-1.0291016
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.7737733,-4.447966,-1.2597308,-0.29470962,-1.083775,1.1465656,-3.6663632,-1.2590356
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.9122901,-2.3713431,0.75230664,0.12588568,0.019673325,2.4135132,-3.124855,-1.1059605
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.07621789,-3.9912133,-0.3039569,0.09188263,-0.5296615,2.166817,-1.5253743,-0.5831568
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3680702,-4.3547506,0.15965766,-0.16582203,-0.709028,1.6847366,-1.1294581,-0.34017166
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.28071055,-2.1050591,0.74855477,-0.13870518,-1.1259807,2.5538137,-9.50571,-0.9221555
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.76045185,-5.387966,-1.9669216,0.13919851,-0.34671125,3.2146263,-11.49156,-0.49023968
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.07504351,-4.109165,0.049772322,-0.13756765,-0.7823927,2.8916888,-2.072474,-1.7001805
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-1.3160146,-3.657775,-0.038482666,-0.14108804,-0.4322955,3.1396928,-6.063334,-0.668353
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.047584,-3.7561798,-1.4804822,0.036415733,-0.33728403,5.097255,-1.6051518,-1.804122
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.8916683,1.7580305,4.3978267,-0.13234298,-0.54583454,5.10202,0.8072361,-1.4442952
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.187295,-3.0869403,0.39776206,0.121109076,-0.3479767,5.199713,-9.05676,-0.047305934
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.418882,2.0992663,4.7635612,0.34856424,0.47668052,6.094143,2.9138699,0.012599882
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.9312845,-5.1398253,-3.2510085,-0.6665293,-1.8388908,1.4074839,-21.303202,-1.702404
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.8899053,-5.70156,-2.6580749,-0.13819566,-0.4823321,3.304142,-12.502218,-0.33591893
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-1.48421,-4.99092,-0.6352354,-0.12590303,0.3097354,3.745228,-5.393004,-0.62372196
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.83787805,-4.364276,-0.5621731,0.05953899,-0.022866538,3.6371443,-17.366575,-0.769063
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.66536677,-1.9347553,-1.1424202,-0.003217256,-0.26740453,4.842349,3.6434526,-0.8219959
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.05568137,-0.45819533,-1.6204673,0.096917264,0.6057144,5.572269,-0.44172314,-1.5096058
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.7051407,-0.99763966,0.07801696,-0.22208694,-0.75068146,4.8478904,7.7409887,-1.7060617
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-0.12144409,-0.89199746,-1.9146798,-0.024442596,-0.3137604,5.385497,-4.524759,-0.85346633
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.8403108,-0.24258135,1.1406816,0.21324837,0.6854358,4.3461304,-0.7156341,-0.73377013
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,3.0067756,1.8035333,3.2238264,0.1643984,0.0036455467,3.990903,12.640039,-0.7308674
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1545005,-0.6051992,1.2686441,-0.043847043,-0.2699291,3.526147,-6.7902927,-3.759816
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.26810724,-1.6393132,0.73634416,0.21663728,0.34115422,3.8354163,-0.93427026,1.4011439
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.67223454,-2.2726026,0.023085719,0.03039772,-0.22029498,3.3035228,-1.9558581,-0.6861049
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.865864,-0.4116653,0.22068453,0.07216397,-0.22328512,3.5872545,-1.1270567,-1.2133471
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.441343,0.9309638,1.0239458,0.1081134,-0.1858941,3.5740235,2.9013498,-0.7447658
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.9521011,-2.0855398,-0.90512955,-0.27384573,-0.22310022,3.1072996,-7.639684,-0.90960896
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.917153,-4.173051,-2.6636896,-0.41718963,-2.544925,2.7682323,-7.0873437,-2.66126
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.17728803,-2.070847,-0.253864,-0.14563102,-0.579816,3.9188547,0.03758762,-1.4378422
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1543232,-0.9156686,0.38524076,-0.27411842,-1.3506668,3.8738668,-1.669035,-1.3075476
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.475748,-2.87341,-1.7102902,-0.06770819,-1.235473,3.8330345,-5.688023,-1.2801539
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.44892457,-1.5218438,-0.19119322,0.24314332,-0.043974698,5.0567503,-1.5964472,-0.31264046
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,-2.315959,-5.3564863,-4.893131,0.038960475,0.15307364,5.6512046,-4.8665633,-0.62375766
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.9627846,-4.6659904,-2.9601624,-0.2136351,-0.7373125,4.6094813,-2.6530795,-1.0450627
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.5649195,-0.56536925,0.5768817,-0.093616165,-0.17341824,4.9961796,-1.3700556,1.1700051
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.17845073,-2.0887203,-1.428064,-0.18830039,-0.62748146,3.2189777,-1.9946833,-2.5262976
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.16968206,-2.8121772,-2.8626802,0.014052473,-0.50041026,4.0076833,-1.669452,-3.0234694
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.9079267,-1.7056086,-3.0910263,-0.35067794,-0.43683454,3.8217793,-5.6739464,-0.83998704
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.4761481,-1.1531935,-1.3376513,-0.12369314,-0.7875147,3.3494818,-5.165347,-2.1004403
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.5684737,-2.0577283,0.34445763,0.06513138,-0.57688916,4.0335326,-1.383985,-0.89771676
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.74435,-0.27149227,2.0177832,-0.24409214,-1.0832326,3.4030056,2.4240065,0.27935946
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.17799023,-1.4264305,1.219589,-0.32080385,-0.6890717,3.1925094,-0.59182143,-1.3257301
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.33400172,-3.1046786,-1.6094273,-0.24463472,-1.415856,3.3944302,-10.075987,-1.3697803
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.51930046,-2.8247266,1.8006386,0.60687053,1.0413657,5.32445,1.8512352,-0.08355383
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-2.6792893,-5.433852,-1.3651576,0.35010245,0.5735246,4.946961,-1.1169775,-0.26689696
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.7095946,-1.7595984,2.8144703,0.16992249,-0.8093732,3.2974873,2.0889816,-0.6981909
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.6333417,-2.8337395,-0.36766168,-0.022882799,0.25442648,4.2882457,-12.126804,-1.4849428
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.008698675,-3.4457204,-1.2648566,0.43297517,0.5261127,4.0485926,-5.194025,-1.0473017
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.6297007,-2.6254468,1.135231,-0.23850442,-0.6609758,2.5615878,0.09614377,-0.7292408
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.0075300555,-1.2889355,1.6188312,0.02474764,0.13282803,3.3045545,-0.6078971,-0.23686278
