x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.6627191,-0.9748864,-1.0892191,-1.968909e-05,-1.5873562,-1.4375712,-5.395078,-1.0057598
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.09346899,-2.4816866,-1.0720745,-0.34691754,-1.7932141,-1.1243715,-3.851233,-0.6859751
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.5110394,-2.9795547,-2.013598,-0.008697211,-0.8028159,-0.41679683,-5.22435,-1.4388927
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.9725121,-5.2714195,-3.538978,-0.16274728,-2.0722702,-1.9136178,-8.933451,-1.9051341
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-1.0824405,-4.4224124,-0.4357836,-0.38643822,-2.6625638,-0.87669945,-3.385514,0.3599797
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.4586799,-4.042272,-2.1410522,0.06348715,-0.99035627,0.79200274,-9.489257,-1.6055354
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.6831993,-0.22227699,0.31695214,0.23349842,-0.8492493,1.0013436,-7.354464,1.0816907
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,1.834578,-0.042559825,0.93428123,0.13921744,-1.417432,0.38981673,4.6747565,-1.0331122
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.82851166,-0.8907866,0.71632946,0.20512165,-1.3371878,0.17004696,1.89215,-1.2296138
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3814354,-4.8098416,-4.690609,0.003304909,-1.3158877,0.70419526,-21.867521,-1.195133
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6570048,-5.866865,-4.897048,-0.12447509,-1.602816,0.37438366,-4.37466,-1.6307422
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4993827,-5.140981,-4.460656,0.16277078,-1.5839404,-0.23422904,-11.077959,-0.8965013
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,1.1506633,-2.057365,-0.6687898,-0.23348007,-1.8249993,-1.4292301,-2.6681316,-0.9899258
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.48857164,-2.7380464,-1.3773959,-2.6359223e-05,-1.8822286,-1.213707,3.5994937,-1.037273
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.87177396,-2.3078916,-0.58148676,0.038760167,-1.5034796,-0.9491866,-4.7829313,-1.7043809
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.65309966,-1.4290717,-1.5003438,0.22474101,-1.3317574,-0.12882142,1.9797212,1.9866025
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.87518287,-0.8497691,1.6843493,-0.0152202975,-1.8192368,0.7825602,0.41936305,-1.4178482
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,1.1581943,-0.3853586,3.9792104,-0.14509009,-2.1043398,-0.39387375,-0.55243,-1.2563461
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.244267,-2.6162357,2.9032612,0.09170196,-1.5308294,0.06290661,0.03045328,-0.049063236
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.058571626,-2.4613364,1.4133137,-0.0067924624,-2.3259666,-1.1801261,-6.0987926,-1.8512157
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.10915772,-3.0709395,2.858759,-0.16359521,-1.9530625,-0.9774692,1.8244671,-1.190304
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.43907964,-1.6319318,2.1738088,0.05593548,-1.3671821,-0.4646391,-5.7641473,-1.3267494
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.1545215,-5.8113427,0.45354503,-0.33133465,-2.504772,-1.2494353,-3.8263662,-1.9931493
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.55688286,-1.8037367,3.391808,-0.21737732,-1.3625103,-0.4133657,-3.2575457,-1.470554
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.1440306,-1.4680822,2.6753445,0.17694263,-1.5594916,-1.2199566,-6.314591,-1.7526087
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.7325727,-2.251978,1.0056789,-0.12764654,-1.6611657,-1.2377436,-7.1801767,-0.928616
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.20082,-6.103818,-0.7546457,-0.40184227,-2.3508024,-2.3225036,-2.3155048,-3.1010036
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,1.2392106,-0.6389607,2.4769037,0.06400434,-1.0119737,-0.9483609,0.08679398,-0.78565675
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-2.32218,-4.4910064,-4.030176,-0.024434041,-1.2608542,0.6945389,-4.4575915,-0.50670826
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.98232317,-2.9548776,-2.786667,0.105611324,-1.7038435,0.15420528,-6.263323,-2.9490676
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,2.556457,-0.38719112,1.966356,0.07030995,-1.5629511,0.46648714,-2.7117865,-2.9532888
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.1811427,-3.2939312,-1.9306245,-0.23442662,-1.7217398,-0.41671753,-1.0575014,-1.2026839
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.9771388,-0.14975354,3.0208364,-0.1560733,-2.0515885,-0.532132,1.0360857,-6.063671
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.0212746,-4.654456,-3.1770387,-0.041354515,-1.6890261,-0.03929656,-4.037497,-2.5370815
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-1.6208503,-5.889676,-4.0894146,-0.16965854,-1.3511063,-0.082369745,0.76165724,-1.6281042
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4125703,-3.1109629,-1.6149687,0.034626924,-1.4507235,-0.02638693,-6.0874243,-1.0697825
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.9979129,-1.4101665,-2.1881838,0.047412463,-1.3489157,0.44962358,-1.2793397,-1.0854546
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.43068156,-2.156824,-3.3152983,-0.10583234,-0.73798245,0.64014405,-2.7692926,-0.5628531
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.24162343,-3.8087008,-3.9333415,-0.16915576,-1.3659055,0.54981005,4.429267,-0.3964429
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.4162364,-2.3617003,-4.2137785,0.020907894,-0.7673734,1.0205997,-4.684554,-1.1514374
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.0253118,-4.5610847,-0.70342934,-0.24215378,-2.5882058,-1.1555122,-7.430166,-1.2783751
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.13984242,-2.4447906,0.3843615,-0.0070590423,-1.7008896,0.28136078,-0.27929583,-0.7737404
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.426501,-0.87731093,2.076995,0.45808113,-0.3172369,2.2758567,-1.7292085,0.015758436
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.5523999,-0.31670862,2.4727614,0.0034596985,-1.2026836,0.40990597,1.8958588,0.2773794
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.36700624,-1.1174654,3.969686,0.020672781,-2.0172284,-0.24689911,-11.600581,-1.2919759
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,2.334087,1.4226401,4.83021,0.20403403,-1.2141078,0.29357827,0.010897156,-0.5849104
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.73547435,-4.180006,1.9372537,0.19831848,-1.7313534,-0.033288464,-5.2650847,-0.6508844
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.24018925,-2.5592418,1.7380673,0.009507946,-2.5867567,-0.80214626,3.9879513,-1.4110307
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,2.3597643,1.8109739,5.9927006,-0.023044467,-1.2507064,1.6309808,-2.1677196,-0.62497157
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,1.6056128,1.3654566,3.9260492,0.12378506,-1.2307193,2.315612,-2.375639,-1.8273058
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-2.2814927,-5.870257,-0.16614757,-0.005332253,-1.0024829,2.2534325,-4.719499,-1.4735096
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,1.3512208,0.28774047,4.7754016,-0.04639266,-1.516532,1.3713491,-0.25540733,-1.365987
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.7294803,0.62868965,1.1685255,0.108327195,-0.7276287,-0.40488327,-1.0260336,-0.030533379
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.5036585,-0.49549568,1.6343966,0.09068361,-1.6540354,-1.2107298,0.98545516,-0.5093249
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.001367,-4.325238,-3.4010768,-0.30390456,-1.8125333,-1.6360693,-5.773864,-1.7378838
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.1441506,-0.67116404,0.2542907,-0.044915825,-2.4001756,-1.7521188,-3.8915203,-2.6131966
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.5565544,-0.8464479,1.0548486,-0.14064693,-1.8030907,-0.19603127,-5.1283793,-0.8167769
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,1.0157614,-1.4764761,1.3960313,-0.03807784,-1.6519904,0.08294903,-4.1069536,-0.6617922
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.9892178,-7.470084,-5.644879,-0.22100255,-1.6377413,-0.24097377,-16.506304,-0.043873608
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-1.7271118,-4.5727673,-1.4056014,0.08567995,-1.3258202,0.22919856,-1.4682362,-0.19801748
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.29711133,-1.9734048,-1.1535151,-0.31533426,-2.5971699,-2.1469495,-12.787455,-0.0813893
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.08194845,-2.7951322,-0.7051419,0.093418986,-1.3306136,-1.6248267,0.038517397,-0.5071888
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.67810124,-3.490879,-1.9643116,0.07390275,-1.3862636,-1.6293685,0.79208034,-0.39208558
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.5461587,-0.828454,0.020247065,-0.40747342,-2.0956361,-2.2020211,-3.8078141,-1.0921474
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.81908613,-3.793994,-4.545975,-0.20229298,-2.0926433,-0.9564907,-9.784508,-2.1390116
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.053,-3.0447788,-2.8510334,-0.40013736,-2.11755,-0.68964094,-2.4482055,-1.7206099
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.5251617,-4.2875156,-3.9052606,0.1641974,-1.0116212,0.33396488,3.9555566,-1.3046685
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.6292467,-5.725272,-6.0492554,-0.20836903,-2.1923575,-0.8692874,-7.6356096,-1.0080923
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.26883787,-3.272449,-0.2292077,0.12098369,-1.492418,-2.1486702,-8.906563,-1.2630049
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.45589942,-2.7407458,1.1517158,0.31639987,-0.5094216,-0.9195893,-7.022181,-0.66343355
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.933092,-5.936007,-2.3376923,-0.2591287,-1.4630125,-1.4458618,-9.61231,-2.109341
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,2.1531413,0.35823917,2.653963,0.08455776,-0.8640324,-1.5738128,2.539088,-0.40706977
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-2.233723,-5.6102996,-3.7439532,0.0020855358,-0.735405,0.86637425,-9.887995,-0.73887616
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.03623091,-2.4958377,-0.6256819,0.07108393,-1.9412332,-0.680639,-5.052898,-2.4275353
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.8047163,-2.396449,-0.14013527,-0.09035848,-1.5105245,-0.3091526,-1.8176533,-1.473634
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.19068965,-3.0041983,-0.58911955,-0.05237699,-2.0144362,-0.6019285,-6.633595,-1.2583117
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-2.7647462,-4.824885,-2.9713259,0.13201194,-1.4548482,-0.6841925,-8.087033,-0.34814134
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.77938074,-1.5450737,0.5835519,0.02919942,-1.5201275,-0.84708476,0.4900427,-0.508567
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6142204,-2.145116,0.59756255,-0.07220973,-2.1638706,-1.0991962,3.6466706,-1.8236259
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.33658388,-3.460206,0.2536263,0.01222631,-1.3399324,-0.92240816,0.51420134,-0.84148335
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.2379322,-3.2660146,-4.4881897,-0.120206624,-1.5523856,0.06191972,-6.634488,-2.0050676
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.4185823,-2.1482575,-1.8251505,0.30911535,-0.24954022,1.1335166,-0.1142326,-0.5040778
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,1.0960848,-1.4536288,-2.4396484,0.4250406,0.34590185,1.5883547,6.311005,-0.92755294
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5096455,-4.340475,-4.8801436,-0.09729576,-1.1129138,1.1461875,-4.2439227,-2.5335586
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.2240238,1.8875111,1.9976053,0.17468564,0.51035416,0.19981596,2.900565,0.28091702
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.40644345,-2.0103261,-1.3332727,0.33412978,0.024282526,-0.36929393,0.8254539,-0.62327015
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9070084,-4.550509,-2.626008,-0.20225452,-1.8300837,-1.967216,-5.328033,-1.0268458
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1425891,-0.9165155,0.62000716,-0.019389832,-2.0710626,-2.180867,-3.1306686,-1.2750667
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.2298572,-4.3903556,-4.988592,-0.16907303,-2.2870321,-2.5161433,-4.241439,-1.46017
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.7319913,-4.1003695,-4.8315578,0.14400628,-1.029828,-1.6121138,2.3294876,-0.97904867
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.5933084,-4.368869,-4.859375,-0.29570553,-2.3532596,-2.8874302,-7.6032734,-1.1307132
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.6052903,-0.01845617,-0.9378609,0.03810732,-1.6298661,-1.9996974,1.3297968,-1.0805119
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.7733761,-2.7843828,-2.5162072,-0.007689413,-2.150863,-1.110215,-9.593762,-0.9225874
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.0606236,-4.1654625,-2.9318423,-0.23337561,-1.9003779,-0.88857824,-0.5225206,-0.93636274
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.7864996,-3.6007926,-2.3996253,-0.020812405,-1.3986762,-0.1634897,-2.9015918,-0.5928712
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.041163653,-1.9458346,-1.6060576,-0.07983515,-1.896127,-0.66684306,-6.6132646,-1.4683925
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.0515826,-4.0181937,0.3249787,0.00758022,-1.7373275,-0.029115954,-7.063317,-1.5556437
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-1.8006247,-4.666972,-0.7865202,-0.18440533,-2.5292733,-0.46628577,-15.295487,-1.182241
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.27945372,-3.1080856,-0.107683316,0.29378146,-1.8382154,1.3100551,-12.564118,-5.0489535
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.059743073,-2.57326,1.3965516,-0.42200115,-1.9981998,-0.019432047,-12.934353,-2.05653
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.8831937,-4.682823,-3.0233645,-0.3470255,-2.8926382,-0.4967314,-14.477228,0.07703052
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.23067474,-3.2950509,0.7222583,0.17032066,-1.612134,0.70664096,-12.043517,-1.3404258
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.61978215,-2.82381,0.3734398,0.019712904,-1.5865507,0.32593176,-11.706256,-1.0535197
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.5511637,-6.227765,-3.7278395,0.24077119,-1.6008829,0.62644005,-1.459491,-0.62599283
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.2952381,0.3445175,1.1304257,0.13401523,-1.4374568,0.40727013,2.579054,-0.9611081
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.3725339,-4.544839,-0.17483786,0.20556879,-1.1302248,0.6044287,-5.0988965,-1.4972856
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-2.7000678,-6.0606613,-1.6364732,0.15870415,-1.573528,0.44900113,-10.258752,-1.0725634
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.4861093,-2.2109606,3.084823,-0.016384996,-1.5232493,0.51187927,-6.275425,-1.0615014
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.5879342,-2.3178828,0.29814264,0.1569497,-0.46125615,0.3951193,-0.59840816,-2.1620646
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.2363287,-2.1346962,0.5778954,-0.051170845,-1.0442104,0.71379983,-4.9442153,-0.60682136
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.335321,-1.2556373,0.7841011,0.056307092,-1.4888277,0.19610319,-3.1187048,-1.3001096
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.4152022,-2.0409567,0.4166053,0.1938671,-1.0630678,0.2732331,-2.413675,-2.2359605
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.23323977,-2.6898699,1.1894244,0.06312181,-1.7535113,-0.9399128,-0.024462333,-0.53156525
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1395512,-2.895925,-1.2627368,-0.13279463,-2.2257292,-1.2175449,-10.6499605,-1.3676527
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.9282994,-5.1044884,-1.1599175,-0.15154079,-1.7142253,-0.8525586,-5.992676,-1.8495864
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.5229731,-3.1166348,-2.427351,0.08915596,-1.0189955,0.18723072,-5.547478,-0.40965778
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.7573508,-3.3615468,-1.6247946,-0.30535668,-2.890224,-1.2231786,-3.4653268,-1.6004286
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-2.1874037,-4.868775,-2.839358,0.26319915,-1.0337626,1.4772108,-5.767716,-0.388521
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.3486219,-2.5779643,-0.38568184,-0.09341204,-1.8483396,0.3115083,5.0721974,-0.79722106
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.55576223,-4.359235,-1.7596608,-0.14819893,-1.9351822,-0.17496109,-5.57241,-1.3640279
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.07073299,-2.4356332,1.0126607,-0.06479663,-1.767584,0.31062293,-3.037101,-1.0536344
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.4277651,-0.6576526,3.8519702,-0.23230249,-1.4679544,0.5659542,-2.092547,-0.6879263
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.46049422,-2.7352505,2.2360618,0.14226519,-1.9241006,1.4697347,-10.899425,-1.6756219
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,1.8081362,0.2265234,2.660644,0.09508872,-1.1239206,1.1861135,-4.060536,-0.5906526
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.47884637,-1.6252321,-0.04989106,-0.20224345,-1.686808,0.8219942,-1.9936329,-2.597785
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.1447952,0.9171914,0.8915908,0.08804008,-0.4619768,1.6324877,4.3060055,-2.37933
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.42106795,-1.883491,-1.6130726,-0.14458449,-1.80089,0.42345062,-2.9242468,-2.605386
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.46177256,-2.1031337,-1.3272601,0.20861736,-0.9296596,1.5006416,5.1527667,-0.13647257
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.4071281,-1.9140648,2.0490477,0.2162469,-0.7247484,0.5795205,-2.4006076,-2.0035722
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.3491627,-1.3869634,2.0663495,-0.053815596,-1.7810283,-1.0061865,-4.018323,-1.1974144
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.094557635,-2.740418,1.6829846,0.06313693,-2.0161417,-0.5852268,-5.5789704,-0.48058498
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.13111654,-2.2939441,2.6482544,0.2383869,-1.1249853,-0.20188296,-1.0967636,-0.9330425
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.8285305,-2.3998525,2.4789948,0.42113596,-0.090380915,0.820255,-0.8303003,-5.237668
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.66139036,-2.3141954,0.68972254,0.118986055,-1.3910974,-0.32853752,-1.8833889,-0.07210683
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.040261786,-2.939792,2.2302291,0.29429537,-0.85106105,-0.2732503,4.5667586,-1.1721637
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,2.0012817,1.5809243,3.7938561,-0.10084821,-1.444958,-0.31215656,2.4597542,-1.0667437
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.0031264985,-2.830429,-0.3406679,-0.037556656,-0.9108981,-0.32572973,-0.6828391,-0.7673143
