x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,2.5983658,1.1177554,1.0753611,0.9313577,0.6999284,1.7230581,-5.2565193,-0.75239164
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.37948188,-2.543972,-1.8744843,-0.2643263,-1.3293533,0.09780745,-1.1634148,-0.53241754
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-1.586628,-4.730856,-0.8855665,0.2802952,-3.1656837,0.4530897,-11.547895,0.3308303
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.494463,-1.6407416,0.6480568,-0.11302438,-2.3621666,1.4059348,-1.865291,-1.0792848
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.73434,-3.6171975,-0.71598,0.1862416,-2.6811142,0.7091614,-7.2399616,-1.2078084
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.8674904,-4.6938505,-1.9224155,-0.1181554,-3.0510278,0.33238167,-10.819268,-1.2083335
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.8389973,-0.33163142,-2.4803896,0.004631566,-2.4994497,1.1538349,2.7784576,-1.0226437
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.8332357,0.5283452,-1.2441031,0.35565013,-1.5528752,2.0752373,-8.144286,-0.77224904
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.6667829,-2.3333433,-3.7037053,0.24410881,-1.926795,1.7187605,-4.5214095,-0.4405717
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1634247,-1.0432096,-2.039976,0.36540586,-0.91809326,2.5217838,-7.6492543,-2.080569
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.46491477,-1.6774948,1.7429566,-0.106929034,-2.2217045,-0.51790684,1.5507834,-1.058019
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.18442436,-1.3286037,0.83016205,0.2623426,-1.6397302,-0.020353861,-6.6855297,-2.3328629
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.46826828,-0.584201,2.3555965,-0.43755743,-2.9922166,-0.9917399,10.498161,-0.8857969
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.583533,-2.2786071,0.94204193,0.14605658,-2.299678,-0.30883038,-0.75879014,-1.065882
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.83703744,-1.2985916,1.1891716,0.3384949,-2.5293741,1.2440476,-2.4021554,-2.3995812
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6185366,-1.6683811,1.3926674,0.2441778,-1.7177393,1.7800332,-5.193819,-2.3178122
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0205419,-1.6519583,1.3234916,0.3706242,-1.9381322,1.7027576,-3.3848927,-0.75088954
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5989711,-1.9295032,1.3128874,0.24327575,-2.5405579,1.0250448,-1.3543811,-1.0155563
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.8186657,-1.19797,1.5968051,0.2971046,-1.7163515,0.6334679,-3.3255682,0.6717931
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.4466288,-1.5613167,0.7461911,0.2589452,-2.1883116,0.7030957,-1.5970681,-1.0236181
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.267289,-0.43330893,2.1434174,0.23958582,-1.9834254,0.821177,-0.19981684,-0.67254585
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7560487,-2.3165565,1.0091816,-0.12580979,-2.6104531,-0.048379034,-0.28846908,-0.5012811
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.3193101,-1.7290654,-0.8396238,0.28806755,-2.2161057,-0.9403425,-9.66528,-1.6084349
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.8911016,-1.254558,-0.6460461,-0.14515468,-2.860118,-1.6392272,-2.1396818,-1.8544416
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.1730161,-4.1287203,-3.997812,0.05968847,-2.138022,-0.4824152,1.5986412,-2.3956716
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.9868933,-0.8337691,-0.5250318,-0.34197614,-1.9403377,-0.57819974,3.641874,-0.4639121
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.69952893,-2.836555,-7.332535,0.034623515,-1.7525022,1.4590973,-11.020294,-0.61914575
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.30650795,-3.315072,-5.72332,-0.2963267,-3.6218226,-0.3336033,-2.895284,-1.2782882
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.5874747,-2.1017263,-3.0600982,0.077540316,-2.3908422,0.7307922,3.4712865,-1.1874921
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.42156237,-3.4538887,-4.58116,0.04733529,-2.4489484,0.6468899,1.7613611,-1.1733547
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.6863436,-0.30612794,1.4008082,-0.05863601,-1.9344049,0.9554995,-4.496843,-6.587802
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.1366664,-1.8529261,0.44051856,0.068291284,-2.54105,0.83050025,-2.347004,-1.8932623
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.5049195,-6.829865,-5.0637555,0.14788577,-2.300612,0.8961247,-8.539172,-1.51593
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-3.1392336,-5.42622,-2.461066,0.23213504,-3.1204252,0.14556992,-0.23053598,-1.0346402
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.370927,-0.50445545,0.34490135,0.23795605,-2.0012026,1.4293573,-1.1298046,-0.78020334
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.24490815,-1.9362594,-0.25035527,-0.027657581,-2.1316466,1.793307,-2.9718118,-1.6447732
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.6701757,-2.3567972,-1.7650571,0.058552604,-2.8712792,1.0193442,-4.647294,-2.1762354
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.15855478,-3.1510103,-2.3099782,0.036905322,-2.6564195,1.2739081,-7.6894903,-1.5890001
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.44070303,-3.0406451,0.31416732,0.07768783,-2.6946945,0.88874197,-4.262741,-0.48709753
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.5284076,-5.331168,-3.063892,0.08560839,-2.0182624,1.4136109,-7.3682833,-1.5624104
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.0034786,0.15964025,1.459878,0.28416678,-1.681347,1.6366425,-2.1965888,-1.4449445
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2291342,-0.333256,1.0081527,0.3554315,-1.4528241,1.791615,1.1342988,-0.5443425
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.7097801,0.72601914,2.0583878,0.011939635,-2.2078924,0.83323824,-0.87013704,-0.86798185
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.5293941,-4.0523486,-2.6750426,-0.12356983,-2.8460658,0.1315858,-1.4941001,-1.5681845
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-1.5422866,-4.6288996,-2.2749825,0.18565586,-1.8065605,1.0713317,-10.808936,-0.89177096
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.91015583,-3.7614293,-1.0677503,0.08391916,-2.5721955,0.18215129,-7.1698146,-1.6158355
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.8698627,-0.16139087,1.0284891,-0.12091291,-1.7896011,1.5082066,-6.5775023,-0.8780406
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-1.9025033,-4.335511,-1.4967443,0.014285218,-1.6687658,1.8198314,-3.7420635,-0.15393646
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,1.3898544,-0.7209388,0.7465664,0.06544551,-1.6455295,1.9692924,-0.69407034,-1.0276222
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.19526896,-1.9724231,-0.40528923,-0.06961046,-2.56884,1.135594,-0.009576474,-1.4868468
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.9778453,1.4119556,3.3252265,0.49444205,-0.63819253,0.785701,4.404709,0.12608586
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.9475665,-4.336522,-2.7233634,-0.06942192,-1.9260902,-0.488298,10.877825,-1.4521024
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8335894,-4.158477,-3.2964654,0.06276737,-2.180187,-0.7615643,-4.1826873,-1.6587354
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.5377067,-1.7155323,0.8133795,0.26167634,-1.7362375,-0.23816448,0.02246764,-0.61189055
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.6631099,-2.0692463,1.325952,0.013285801,-2.4691226,1.0047181,-3.8171256,-1.2205018
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-1.6295272,-4.6341734,-3.3243778,-0.03792674,-2.3713746,0.57169604,-4.617092,-0.42534766
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.4385115,-1.9362367,0.2611865,0.25552237,-2.6958215,0.70674944,-10.720678,-3.0060778
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.5123525,-1.4049774,0.69653004,-0.020366795,-2.8893292,0.43907982,-1.9572005,-0.9912701
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.671553,-4.145314,-4.86368,-0.2004481,-3.1853266,-1.7215424,-16.776186,-0.08924249
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.0045405477,-2.7851176,-2.3128912,-0.005294306,-2.3313148,-1.611419,-6.587246,-1.2236156
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-1.3473039,-4.7886586,-5.4498534,-0.18149263,-3.2064242,-1.8699706,-2.6111505,-0.78715545
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3881677,-3.8815098,-2.8332841,0.07792617,-2.4522085,-0.9818804,-4.6697593,-1.1447229
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.0872874,-3.9600813,-3.3101008,-0.32782558,-2.9046118,0.47275698,-9.782982,-1.9130001
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-2.6431167,-5.8821745,-4.986801,0.13007712,-1.8590944,1.4922485,-4.7283688,-1.4288388
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.5570759,-2.6633663,-1.7689936,0.4423934,-1.699823,1.4019067,-4.8698416,-1.7414265
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.980701,-6.18712,-5.587903,-0.12708828,-2.941556,0.4815233,-9.296206,-0.9820123
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.3555098,-4.515789,0.035813183,0.23414358,-2.1538625,-0.048623957,-8.885242,-0.99364316
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.5545263,-4.7360263,-2.8050194,-0.22527145,-2.1459906,0.27255404,-1.7102396,0.1497805
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.5893545,1.7992201,2.8134646,0.38562,-1.9170594,0.5081239,17.982689,0.8043646
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.4485252,-4.1182623,-0.8407483,0.2665506,-1.7371454,0.5047779,-5.6655893,-0.051814497
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-1.2633905,-5.7648544,-3.4659197,0.14549878,-1.5643852,1.4579266,-4.2885666,-0.97153676
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.2668883,-3.4231188,-0.506608,0.25546345,-1.6184336,1.9176371,-2.821926,-1.2231898
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.7677031,-0.84353685,1.8784297,0.22013874,-2.2132647,0.907233,0.047823194,-1.3440855
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.7677031,-0.84353685,1.8784297,0.22013874,-2.2132647,0.907233,0.047823194,-1.3440855
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-2.1227531,-5.273267,-1.4989902,0.0038685298,-2.0638957,0.9257031,-5.5668807,-0.42216516
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.69248605,-1.1674739,0.5764439,0.05370812,-2.370405,0.0026719272,-5.7349343,-1.17801
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.020274686,-2.9649475,-0.4054272,-0.15455846,-2.556789,-0.16130662,-6.454159,-1.5441781
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.5587024,-4.040841,-0.62095606,0.232656,-1.7178013,0.3209338,-0.47586164,-0.65837884
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.6380237,-4.670315,-3.493042,0.08244112,-1.9450356,1.5861115,-5.77813,-1.0207102
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.032662604,-2.6263847,-1.3033329,-0.01645176,-2.3774052,1.163158,4.3129983,-2.68451
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2654393,-3.7055702,-2.2208996,0.70335793,-1.3958874,2.3390934,-3.393389,-0.3946059
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.9418514,-1.050458,0.2754741,0.7557112,-0.7506117,2.9270062,0.8402109,0.89408517
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.3916457,-1.5642209,4.0547395,0.28654262,-0.97498965,0.84152484,0.8633728,-0.23695283
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-1.3901236,-4.20563,0.40918583,0.024665162,-2.168078,0.14023131,-0.89982903,-1.599115
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.8480359,-4.9614854,-0.3690127,0.4564843,-1.6268492,0.6059377,-2.670261,-1.0277176
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.344945,-4.800501,-0.93115574,0.051419847,-3.376242,-1.3119118,-5.3574347,-1.0835954
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.978151,-2.8986568,-1.7356043,0.068196535,-2.4839668,-1.388339,-2.8146884,-0.8082181
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.21011792,-1.1193281,0.75542235,0.16062868,-1.8771267,-0.6167532,0.75143486,-1.0201732
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.5650243,-1.6483681,0.93501025,-0.028654924,-1.8729283,-0.92634684,-2.5486584,-1.1647822
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.8041779,-1.7534924,1.0023249,-0.016063722,-2.3075953,-1.3557577,-0.8976111,-1.0869968
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-1.7705362,-4.4346786,-3.8823957,-0.044008534,-2.8352156,-1.090447,-4.3293543,-1.14011
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.3984323,-2.9069448,-2.2321706,0.1481887,-2.436671,-0.56112605,-0.090249635,-0.9534895
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-1.7924,-5.290612,-4.5149307,0.15134989,-2.681027,-0.7911963,-3.8579462,1.9812363
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.37378162,-2.9028895,-2.718983,0.16946065,-2.1042986,-0.49484205,-8.77799,-0.602688
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.109199956,-1.806234,-0.23656158,0.30136693,-2.09493,1.452807,2.5473807,-1.7272737
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.93868524,-2.2512426,0.2414065,-0.2038715,-2.310144,1.1198126,-0.7892477,-1.2944815
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.5198407,-0.31926483,1.3884761,0.39043662,-1.9186586,2.1270514,-7.4651546,-1.6731905
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.5838548,-1.7000014,0.7292116,0.104299024,-2.1120095,1.1977528,-0.7323131,-0.47627044
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.5969907,-4.405916,-4.9376316,-0.32552364,-3.38714,-0.7411974,-8.338211,0.2069753
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0555243,-1.8444226,-4.2915115,0.32616857,-1.4872974,1.0979586,-14.59572,-1.1281104
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.2235589,-1.7182041,-3.9166772,0.14852971,-1.9284346,0.3061374,-7.0384984,1.0363361
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.65225923,-1.8874536,-1.8239158,0.19442332,-1.5315818,0.82951576,0.82694334,-2.2379022
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.3451435,-2.0652184,-2.9094794,0.085870355,-2.5188196,1.4646578,0.9342701,-1.6246934
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.019078815,-4.180548,-5.02334,0.37563092,-1.6136787,2.7418342,-12.481218,-0.9907817
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.2535456,-2.6669497,-2.6406755,0.2594749,-2.2771177,1.8070595,-4.275446,-1.4386246
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.030468114,-2.4959266,-3.7632456,0.30860493,-2.2157927,2.1101508,-0.7818449,-0.92582405
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.4114121,-3.0372634,-2.8580382,0.09573841,-1.3820906,1.0955118,-1.8739,0.015854154
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.1386828,-0.4715494,2.1212907,0.41674075,-1.4839163,1.7259663,2.9891088,0.013404569
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.6067688,0.32853246,2.5578,0.43577802,-1.8481121,1.3249128,3.9880617,-0.08036518
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.5116646,-2.4989414,0.31295645,0.27610043,-2.4876044,0.6904775,0.5904979,-1.9131997
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.9066391,-3.3817723,0.56412476,0.21813609,-2.1428092,0.23951966,-5.4432726,-0.94222724
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.6028744,-4.8878675,0.87154835,-0.05385345,-2.134034,0.4260874,-11.088194,-1.2457844
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.33894277,-3.1508553,1.9440378,0.29100683,-2.106706,0.26686513,-4.2822876,-1.2994533
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.0929172,-3.2396653,0.51730424,0.1344247,-2.0086255,0.42450744,-8.415891,-2.1694193
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.1573005,-4.8570924,-3.0900774,-0.40893164,-3.7967477,-0.2707841,-2.555062,-2.263965
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.27748263,-1.1672573,0.65326464,0.1209057,-2.4929903,0.992115,-5.666101,-1.3522013
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7903286,-3.6230354,-0.81483674,-0.14353919,-2.5718694,0.7610749,-1.2634345,-0.93489975
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2920069,-3.212378,-1.6540332,0.3596412,-2.5969892,1.0246125,-5.804712,-1.1646141
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.3640425,-2.465599,-2.9376063,0.2575762,-1.8091455,2.1775458,-4.647779,-1.0837054
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.9563248,-0.2949623,-2.8858109,-0.011014596,-2.6545863,1.6358795,-2.3544307,-1.8443677
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,-0.5622454,-1.6074084,-3.3465676,0.89869165,0.2351113,4.0948763,-0.49562073,-0.71168494
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.30088973,-1.8820364,-1.5649757,0.0032883305,-2.058701,1.8241515,-5.006784,-0.90755105
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.3252008,-0.5541847,1.0913745,0.13635516,-2.2532785,1.4550353,-6.9725943,-2.5488229
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.17896174,-2.6453998,1.1879191,0.46660125,-2.5967,1.1974254,-2.404108,-2.012505
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.824249,-0.477635,0.84487265,0.65232277,-0.5890254,2.8707817,-6.001611,-1.3808925
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.7103493,-4.486529,-0.07982677,0.2368965,-1.9535011,1.7680119,-7.287083,-1.1744772
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.476492,-2.312231,0.5484737,0.5240901,-1.2195159,1.773402,-1.8296208,-1.5490495
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.3171252,-3.0394032,1.265686,0.31675783,-2.3357294,0.44347656,-5.2259903,-0.63678515
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.61271703,-3.0820026,0.8863244,0.073636554,-2.2273507,0.5008636,-7.58787,-1.7379748
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.15164,-3.9336462,0.35647634,0.26932725,-2.0795372,0.8073291,-0.5705718,-0.893135
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.35564587,-1.8142512,-2.3684402,0.41129702,-1.1356497,1.3581405,-0.37460634,-2.3642542
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.69192463,-2.210825,-2.8470101,0.06250794,-3.1866674,-0.8599382,-1.0962621,-0.9474512
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.41193599,-2.6758897,-0.9629161,0.31893206,-2.2501197,0.14466757,6.763842,-1.052449
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.5646659,-4.00766,-4.052589,0.17159744,-2.3047402,-0.015924793,-7.0122175,-1.2303009
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.08151128,-3.131505,-0.58269733,0.8008576,-0.83508486,1.4436458,-1.9984064,-1.3138233
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2838393,-0.2022618,2.5217974,0.3684098,-1.0633435,1.108066,0.54321826,-0.51739264
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.83133394,-0.8684439,2.6519485,0.28441542,-1.8781544,0.38224208,3.6263926,-1.012261
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0732622,-6.2411046,-2.4553678,0.016302323,-2.2491786,-0.3244726,-8.590168,-2.594283
