x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2199268,-3.4453316,1.2778666,-0.03917664,-2.4640074,-0.2926014,-8.016232,-0.8130153
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-3.002124,-5.1832156,-0.20934315,0.18829046,-1.219613,0.56989205,-5.501514,-0.95265853
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.57206815,-3.87504,-3.712296,0.03590845,-2.3217812,0.7248502,-7.1564183,-0.7685459
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.90885174,-0.334467,-2.3530252,0.09714819,-1.5762907,2.079565,12.309212,-0.042723373
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.40042228,-0.21258266,-3.4507437,-0.2370641,-2.4859192,0.8013877,4.2760406,0.64486974
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.96019024,-3.4326854,-4.095934,0.016365774,-2.211404,0.86732596,-12.607195,-1.2595015
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.5016359,-4.199569,0.04665441,0.10453668,-2.1622238,0.1073214,-8.166894,-0.8049657
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.8843513,-7.6614885,-2.8734684,0.12546775,-1.5819389,0.33948463,-21.843779,-1.1281639
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6072652,-1.5580177,3.264135,0.14375204,-2.1499867,0.24095239,9.380027,-0.23092031
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-1.4511635,-3.15106,2.0832546,-0.23038578,-2.0011835,0.31675404,-8.160438,-0.6441399
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.4049262,-1.3665729,0.36346194,-0.054990582,-2.2979355,-0.13745792,0.8244323,-1.3757538
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.3404009,-1.4908087,-0.5847534,0.12956981,-1.7272413,0.2424402,0.6356977,-2.0189588
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.56321865,-1.9257551,0.08052949,-0.05771842,-2.273367,0.28488332,-0.64357126,-3.0626662
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.0723687,-3.6947563,-2.8461614,-0.019075587,-2.7011302,-0.08300464,1.3681922,-1.7306674
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.110778,-1.3641365,1.7360221,0.15843092,-1.511057,1.1143123,-1.059226,-2.021575
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4649024,-4.671096,-0.93873894,0.27473778,-1.2481713,1.9585516,-5.2429814,-1.8274248
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.4583147,-1.5061867,1.4193238,-0.017866658,-1.8493127,0.71699286,4.4219236,0.6040887
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.8318835,-2.6018476,1.5503492,0.28216243,-0.84616876,2.048929,-3.7198935,-1.1666881
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.28404164,-1.5693583,1.767803,-0.3481794,-2.0155637,0.55304533,-2.2848954,-0.81162536
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.99036944,-3.6969728,0.6487158,-0.09680973,-2.84978,-0.16103029,2.7674837,-2.1292627
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6271749,-4.0754485,-0.3579451,0.18289937,-1.1523231,1.6670316,-2.395666,-0.92230475
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.036965635,-3.482905,0.981079,0.090322725,-1.1396048,1.3029435,3.8491838,-0.08589759
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.13902178,-2.0744781,0.098736644,0.033087574,-1.7691329,0.012466257,-10.914063,-3.7914488
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.6835369,-2.160481,-0.4425742,0.1041817,-1.5948327,-0.5636115,-2.6319208,-1.3133165
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.9618354,-2.9182174,-0.6931472,0.19771081,-1.5801764,-1.1521562,-7.7017336,-1.0220131
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.87720263,-1.8309407,0.32654807,0.26351094,-0.9700382,0.3106805,1.0922574,0.3409537
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,1.8069674,0.57534266,-3.177198,-0.1062293,-1.363548,1.7142087,-2.0850132,-0.2448455
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.0866703,-3.0087414,-3.9461944,0.2948261,-0.847755,1.730222,-7.69647,-0.099120244
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.05303859,-4.2335353,-4.746588,-0.28374615,-2.2453146,0.86047673,-7.39667,-0.7027062
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.96096385,-0.6013155,-0.97037643,-0.06994714,-1.8374751,0.82032037,0.64153504,-0.5966522
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,2.9702785,1.7355527,-0.69906735,-0.15478659,-2.1256778,1.8068354,-3.1214824,-4.0685253
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.66313744,-1.614185,-2.1721134,-9.793043e-05,-1.4368589,1.3763597,4.053805,-1.2016981
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.52246743,-1.9099786,-2.0646336,0.29329914,-1.0313842,1.4577383,0.80699587,-0.08673369
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.19379723,-1.9402649,-3.6755898,-0.009149877,-1.6609626,0.8767343,-5.1424694,0.9117183
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.9278884,-0.7511823,-1.3823359,-0.28677914,-1.6701322,0.16681337,1.3887719,-0.07814298
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.06061964,-2.6152916,-3.1535175,-0.06314516,-1.6738956,0.9228287,-7.3721466,-1.0511945
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.25208515,-1.3254988,-1.3376393,0.21414357,-1.0993712,1.4042554,5.181642,-0.3624816
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9584906,-6.6704693,-6.3096695,-0.009269634,-2.0785422,0.96277124,-3.258254,-2.0462518
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.698575,-3.801724,-0.9279425,-0.059356093,-2.0395694,1.2257316,-3.618979,-0.36207944
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.704386,-4.8724833,-3.625791,-0.051509738,-1.5381825,1.4491732,-3.810962,-1.7708822
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.547085,-4.8135,-1.6162648,-0.018525423,-1.3253756,2.064663,-1.5476485,-0.66188276
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.38360757,-3.2645466,0.5014761,0.17510742,-1.2318788,2.359406,4.953479,2.7801502
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.7041519,-1.6467671,1.3168414,0.015216587,-2.19461,0.7548343,-4.11345,-0.86882937
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-3.1250975,-6.1788874,-4.265899,-0.21854404,-2.5873275,0.69010997,-2.8849432,-1.5198964
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-1.4205389,-3.471437,-3.7167537,0.32635915,-0.7793976,1.4659505,-1.7975171,-0.8959039
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-1.6359335,-5.6702585,-3.661568,-0.061790593,-2.6475596,0.079921216,-4.472218,-1.4165617
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,1.2602057,0.42352197,2.5747182,-0.13067447,-1.7806168,1.5358342,-1.6582217,-0.48643416
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.14801566,-1.5296302,0.8754838,0.0075158114,-1.3034028,2.2772658,0.012390619,-0.43831718
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,1.0726558,0.06032604,3.0884466,-0.08985822,-1.5926212,1.2325695,1.85738,-1.2512951
8,19,0.0005251967163038,0.0137989646155055,0.0180682960436143,0,-0.31610584,-0.91210014,0.7714957,-0.03566387,-1.9021927,1.1149479,-0.24922228,-0.63031155
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.6715975,0.9548018,7.494862,-0.23560451,-1.552965,1.2691805,1.412853,0.15498395
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.2175732,-0.30441645,7.422469,0.02504483,-1.329098,1.3426144,-4.0503597,-0.35330075
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.50567,-5.9988713,2.6941047,-0.14635703,-2.233813,-0.23040795,-4.1347594,-1.0050567
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.4579922,-0.15780911,6.849199,0.32449886,-0.7818592,1.1533787,2.432245,-0.334984
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.4786924,0.014981879,-0.78728867,0.044264603,-1.4711013,1.6742164,-0.18804556,-1.1621336
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.1795313,-3.0237148,-4.373178,0.008670987,-1.6050305,0.6919658,-8.564433,-2.4294317
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.41468507,-2.0643923,-3.5212502,0.20744322,-1.4154668,1.3694997,-10.722039,-1.3627844
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.1552591,-6.8788757,-7.359025,0.15301222,-2.0430412,1.2601255,-10.935513,-1.5055379
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-1.4220035,-4.0605254,-2.9304175,-0.3433156,-2.664577,-1.1684105,-6.218504,-0.34532866
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.03082419,-1.4733245,-0.8234186,-0.29009718,-2.072775,-0.056541644,-1.3023546,-1.4331251
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.047147967,-1.5655638,-0.2616529,-0.16724277,-2.572493,-1.8599226,10.761262,-0.5107266
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.5831255,-3.2074404,-3.1147768,-0.34457532,-2.6529443,-1.922406,-9.765433,-1.106794
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.47832298,-3.5103326,-3.5659459,-0.18571526,-2.1384373,1.0354378,-3.0480442,-1.7812518
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.22000282,-2.4174647,-2.8428938,0.50459987,-0.34305128,2.5184383,-0.9686202,-1.178272
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.31088516,-2.9884267,-3.461361,0.13652366,-2.0059285,1.2795526,1.8256903,0.6720887
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.1079307,-4.998644,-4.6991506,0.13793291,-1.7674799,1.6210189,-7.409343,-2.267466
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.14089166,-2.5754838,0.13537873,0.13259864,-2.463185,-1.31531,-8.894046,-1.461956
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.0463705,-6.2691717,-4.342982,-0.18890218,-2.06727,-1.0232673,-9.725698,-1.8739871
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.6664846,-7.2552166,-4.2754817,0.12864383,-2.2532077,-0.7611935,-9.799221,-1.8601079
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.71112466,-2.8684022,-1.1649865,0.067024596,-2.22342,-1.0083305,-9.620094,-0.7503677
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-1.1715274,-3.924436,-3.5076494,0.07754029,-0.96711284,1.6679168,-0.7298062,-0.93746525
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.5800024,-0.5361944,-0.023952547,-0.2574814,-2.616252,0.57013357,3.6077967,-1.1834733
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.611275,-1.715536,-1.3478042,0.1468273,-1.7797781,0.8171964,-1.5303181,-1.6519872
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.6062715,-7.1500006,-4.8102446,0.014295809,-1.5555704,1.0318133,-7.4448867,-1.3304349
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-1.5728809,-3.9275706,-0.5828194,-0.0035494287,-1.9622924,1.8315703,-7.505194,-1.2536002
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.39409667,-2.33399,0.8857392,-0.16129754,-2.7842524,0.11766034,0.10777688,-1.0894672
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.32238814,-3.9739342,-0.84304804,0.29015517,-1.509284,1.6788317,-8.4338045,-2.2236898
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6314573,-2.6895185,0.7455689,-0.16075987,-2.2519224,0.5200801,-4.838807,-1.7361587
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.6790845,-4.500908,-4.851751,-0.21634197,-2.0357208,0.22928475,-9.813628,-2.3992825
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.25208515,-1.3254988,-1.3376393,0.2186583,-0.984698,1.4954919,5.181642,-0.37446302
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.72982585,-2.57386,-3.9775462,-0.10054903,-2.2004588,0.5285639,-6.7476406,-4.4471846
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1655662,-3.7791018,-3.4208493,0.100781135,-2.147428,0.25672683,-6.4867096,-1.3508507
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.5863261,1.4234687,1.105564,0.05241034,-0.7662261,0.832344,4.1052003,-0.14557585
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.2208104,0.5244159,-0.17638417,0.04237063,-2.092966,-0.876377,0.6038122,-1.1640103
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.37355778,-1.2927098,-2.725655,0.045149557,-1.5937312,-0.3202147,-6.656784,-1.6564401
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.63009495,-3.5909226,-1.7746775,0.10725797,-2.4166489,-1.0062803,-3.0893455,-0.73296577
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.4281456,-4.283338,-1.5295988,-0.016157787,-2.34534,-2.4196525,-3.6841676,-1.3048573
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.33490106,-2.8169532,-1.1771207,0.028584262,-1.7214108,-0.9638619,-5.9730926,-1.1562022
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2020192,-3.3746216,-0.8901361,0.03044151,-1.9499952,-1.2701452,-5.7564015,-1.2315764
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.3975508,-0.48717734,1.5840163,-0.2870057,-2.3361979,-1.6121974,3.7353132,-1.2988672
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.50239813,-2.771891,-1.8761431,0.0017303731,-2.597017,-0.32252342,-2.6673183,-1.0237432
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-1.0155653,-3.4927151,-4.113256,0.10958603,-1.9747138,0.45447078,-4.2820497,-1.0324126
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.43862984,-3.4637842,-2.0178027,-0.053803813,-1.6423194,1.0540522,1.0473545,-0.571937
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.8438705,-4.2591357,-2.7429912,-0.15737341,-2.6820168,-0.52284217,-6.288517,-0.74887276
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.036996,-4.679104,-1.732584,0.21515134,-1.982999,1.3096311,-1.3774806,-1.5183206
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.41975695,-2.2353027,3.2439828,-0.06698762,-1.703729,1.2246858,-1.7669802,-0.261182
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.56942874,-2.0307484,1.4540981,0.08176137,-1.5631664,1.3478975,-6.814943,-0.94365364
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.06498694,-3.9854052,1.8167795,0.0940653,-1.6780522,1.664827,-3.6431856,-2.2558672
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.3862634,-4.3056793,0.121561155,-0.2239492,-2.5560722,-0.34453607,-21.008654,-0.7796082
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1588453,-1.426863,3.9911509,0.1296694,-1.4200616,0.91942155,-17.371403,-1.3276943
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.7838742,-4.6849174,-0.28572997,-0.13701418,-1.8307605,0.25018713,-21.9452,-1.8745611
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4219718,-4.161296,1.40067,-0.059327036,-2.3347917,0.2025847,-12.328075,-1.0667479
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.5755706,0.3357987,-0.41677666,0.1488457,-1.6990962,1.5666747,2.4962466,-1.8238773
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.96709836,-3.7206101,-2.725388,-0.02498219,-1.9017687,1.165132,-1.2567772,-0.71354824
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.6749216,-4.0562143,-2.2480032,0.15513685,-1.4466658,2.0581229,-5.3428826,-0.28090996
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.5749882,-1.3195337,-1.2640028,-0.109614074,-2.235354,0.98047936,-3.508884,-1.2842693
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.7724549,0.43631065,1.434469,0.013541012,-1.435145,2.4316487,4.761121,-1.1105205
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.5811708,-3.929528,-1.588305,0.043450996,-2.0155075,1.1167904,-5.504132,-2.2460656
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,2.6937997,1.1434914,3.0318112,-0.09421696,-2.2008994,0.8011968,1.6795071,-0.50876087
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.18589355,-4.494283,-0.90295994,-0.12263408,-2.7829704,1.3665369,-0.08119968,-0.036745004
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-1.3789196,-4.1156874,-0.8922839,0.09457332,-1.9053581,0.9571469,-5.5411825,-0.94114816
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.1620395,-5.2734184,-3.1276333,0.05608275,-1.6043046,1.5451281,-6.803012,-3.0638103
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6785264,-3.1216822,-0.2832623,0.008752601,-1.7875378,0.60122424,-6.368979,-2.408895
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,1.5083231,0.25790063,2.2146041,0.13818832,-1.7334325,1.376103,-2.8178818,-0.9884683
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.8738553,-4.501751,-0.9704962,-0.040255263,-3.0369565,0.65105057,-1.603886,-2.2594044
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1675024,0.30954894,1.8378907,0.21628895,-1.4668053,1.2766116,0.6471572,-0.986171
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.2555332,-5.7328053,-2.8318813,-0.014573585,-2.315275,1.5062652,-9.150489,-1.4624032
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.28336355,-2.9541948,0.7294916,0.052327342,-1.5221708,2.011294,-1.5504564,-0.74546206
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.5536079,-1.1922385,-0.6598021,-0.08419711,-1.6320567,2.2134745,-6.738723,-0.69662344
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.6639343,-3.4254127,-2.717589,-0.2980814,-2.1958745,1.1845186,-3.1575508,-1.3623333
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.92697287,-3.7635255,-4.1224904,-0.018480051,-1.9087043,1.8721837,-11.42393,-1.4895655
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.64771116,0.1006361,0.17153963,-0.020122929,-1.6266868,1.9295301,5.539834,-1.0810034
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.46714154,-4.0488935,-0.69553626,-0.089286156,-2.0101094,2.0537097,-3.2647562,-1.8350513
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.72621614,-2.6835709,0.23358585,0.2650782,-1.0769286,2.6258337,2.0317013,-0.9412813
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.071304694,-2.6651194,-0.3723355,0.11586143,-0.92112356,2.9837403,-5.292305,-0.5593434
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.9066996,-3.6575577,-1.0107887,-0.0725489,-2.284904,1.5208657,-2.6038957,-1.5758755
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.40064064,-2.728474,0.8627501,0.31489348,-1.0909681,1.5630975,-0.858635,-1.8614632
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,3.732625,3.8451548,4.458318,-0.108274184,-2.5350862,0.20135704,0.13145751,-1.0745834
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.7027241,-0.80104953,2.508748,-0.124606505,-1.7029493,0.63509524,-0.16898794,-0.94214976
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.830447,-3.2494915,0.64889187,-0.009466625,-0.9752505,0.8725624,-6.747548,-1.668044
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,1.4738827,-0.5433757,-1.6031859,0.3542118,-1.2596415,2.0753574,-1.850498,-1.1364872
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.652057,-2.0416408,-1.9907436,-0.017016087,-1.5801044,0.8495722,-1.5753688,-1.080532
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,1.9182179,0.9719714,2.162551,0.20674184,-2.356682,0.1169662,1.3979899,-1.411094
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,2.379776,2.5645528,2.907647,-0.16195975,-3.1513133,-0.5177253,9.769993,1.1687725
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-2.0761354,-4.283407,-2.5929472,0.44435024,-1.3404888,0.9533762,-7.548685,-1.1522186
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.3958993,-7.2437143,-5.7218065,0.16697867,-1.9204186,0.29966894,-4.5480776,-1.6803337
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.29537064,-2.4769206,-0.04399912,0.050344992,-1.8393636,0.6719255,-1.3070803,-1.0919054
