x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-2.7467654,-10.174263,-9.699143,0.09497361,2.6582315,1.7998315,-1.0079435,-1.0152831
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,4.0272737,-3.179821,-3.4540417,-0.24283108,3.2682765,2.593757,0.10529185,-0.90282243
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,3.4679742,-6.314435,-5.966265,-0.08386053,2.3019018,1.3368435,-1.125106,-1.026221
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-2.071897,-7.500165,-6.8851213,0.12217756,2.7314017,2.2666147,-1.7135668,-1.1675177
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,2.212,1.9000899,8.892286,-0.11641921,2.1756678,-3.6948733,-0.34522918,-0.98010695
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-7.153237,-12.7857065,-1.753562,-0.042052187,2.0247166,-4.1778283,-2.0042975,-0.99407876
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,6.321723,-7.888334,3.6649632,-0.058357086,1.7137821,-4.825658,-0.9965755,-1.0048118
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.6008713,-8.710736,4.897087,-0.29737118,1.9620361,-4.368157,-0.75392544,-0.48530185
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.85544044,-9.260733,-3.345788,0.16009593,2.0607092,-0.26099303,-1.1695944,-1.0651134
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-3.7546258,-9.135229,-7.358331,0.06587636,2.4063215,-0.2505769,-1.4556638,-1.0246549
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.3663939,-8.193498,-4.6478925,0.10446091,3.2718325,0.17448483,-0.72539616,-1.158138
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-4.3878784,-10.05994,-8.697772,0.15020236,2.6702082,0.4075775,-1.1221808,-1.0516489
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.19359,-8.245448,-2.991626,0.14980902,2.4429817,2.1025295,-0.73755145,-1.1328939
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.0445867,-11.547947,-9.375701,0.19293861,1.9479228,1.9685518,-1.4756141,-0.9914572
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.356604,-5.161499,-0.8027446,0.15054682,2.5198874,2.4985077,0.054180473,-1.0339199
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-5.4655085,-9.591418,-5.597707,0.12504278,2.9820037,3.2305372,-1.414772,-0.9484992
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-4.6643267,-9.910459,-3.7410154,-0.18364939,1.9382646,0.78083026,-0.9437888,-1.286015
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.614148,-9.320456,-1.0040995,0.08019078,2.436625,1.1240563,-1.0433036,-1.0196202
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.294485,-10.632788,-4.902882,0.14515828,3.0563293,1.7141182,-1.6014396,-0.97970474
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.7028743,-9.209808,-0.049985316,-0.092601314,2.097842,0.79912716,-0.23968579,-0.9185119
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-2.9706497,-8.902646,-2.9672418,-0.15943322,2.1681676,-0.7880708,-1.7220987,-1.0726746
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.5332623,-8.707533,-1.1131444,0.12218375,2.251233,0.31315985,-1.0629536,-1.0442461
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.2163582,-8.276622,-0.81550354,0.15893093,2.791784,0.6433528,-0.9036766,-0.9239097
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-1.4855931,-8.806292,0.3230915,-0.16025355,1.5215546,0.025824329,-0.6369938,-0.9178142
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.82652557,-5.8975787,0.46533626,0.025392363,2.1157749,0.8658813,-0.13223438,-1.0014597
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-5.7059555,-9.1630945,2.6032662,0.026570756,2.3719628,1.1460702,-0.70092005,-1.0154734
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-6.218936,-11.243405,-0.22416501,-0.13296945,1.6926978,0.2740599,-2.139271,-1.1005946
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-3.4314563,-10.002156,-3.4407024,-0.010881749,2.481278,0.87172055,-0.98955876,-0.9581375
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-2.2685912,-4.66167,0.7459133,-0.23229241,1.7292342,0.8640697,-0.88504857,-1.0989039
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-2.4980857,-9.602444,-0.5367992,0.038030323,2.5239124,1.3250651,-1.3854958,-1.0834752
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,3.1527715,-6.063533,2.611446,0.029887876,3.4508367,2.144898,-0.7224202,-0.6383185
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4296419,-6.592922,-0.8460242,-0.0817931,3.043991,1.9040142,-0.5103223,-0.95243126
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.2761586,-7.825636,4.35108,-0.04873907,2.41341,-1.7031109,0.2713283,-1.0645396
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-2.1004624,-8.096361,2.180539,0.07165012,2.8741684,-0.7969156,-1.240781,-0.9307571
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.62560785,-7.853531,5.6041913,0.095055565,2.865547,-0.4301765,-0.1256504,-0.9551015
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.6768107,-12.769779,-0.70635355,-0.105807826,2.566444,-2.080708,-2.0016644,-1.3444043
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-2.273975,-9.086945,-6.0600395,0.28959528,2.8123724,2.0354273,-2.0332508,-0.92529345
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.2195755,-10.787115,-1.2980325,0.120291725,2.9714565,2.3041227,-1.037792,-0.9473622
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-7.2429876,-10.872366,-6.133439,0.058824115,2.3548806,1.7900254,-1.4282142,-0.96061957
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.3961267,-5.6857224,3.3663516,0.19481696,2.9391363,2.3908172,1.3122579,-0.8384055
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-1.9213226,-9.384211,8.8921175,0.108941734,3.239232,2.3015234,-0.4683451,-1.0310915
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-8.004202,-11.63072,3.1221132,0.010542309,2.0032122,0.66756463,-1.3253456,-1.0533792
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-2.01512,-5.8335094,11.17404,0.17678985,2.8528848,2.163928,-0.61785173,-0.9607365
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-7.126769,-11.5806465,6.0578103,0.14480712,3.101311,2.6419055,-1.4358742,-1.0200324
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,3.384499,0.06815664,10.333234,-0.01924928,1.7556423,-0.46563658,-0.26491356,-1.000226
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,3.9669404,-0.5064187,3.4207797,0.22927704,1.663377,-0.79573697,-0.29939494,-0.96131104
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,2.0729415,-0.4636501,5.6156673,0.050904635,1.5536624,-0.946838,-0.31364015,-1.0179867
8,19,0.0005251967163038,0.0137989646155055,0.0180682960436143,0,-5.6871743,-9.817242,-3.9691565,-0.082342625,1.6000042,-1.6278635,-0.9342703,-0.82959914
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.22552466,-8.63141,3.3797445,-0.15912785,2.6270075,-0.1869094,-0.8215943,-0.9875734
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.33145422,-9.282391,-1.3407204,-0.10765123,2.386667,0.08254051,-1.3263869,-1.0878445
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-3.3754487,-10.770237,-4.461083,-0.13654697,1.8847941,-0.73929375,-1.3445249,-1.1083188
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-2.0737534,-12.216337,-4.955679,-0.04973838,1.7472218,-1.0758135,-0.7616312,-1.0570812
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.8401862,-7.347784,-2.6631012,0.13068528,3.180006,1.8907971,-1.259691,-0.8126361
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.32673162,-8.769029,-3.5161564,0.007577181,2.7298784,1.7527452,-1.8143612,-0.991098
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.897537,-8.931959,-3.8796759,0.115317926,2.9735365,1.8308606,-1.2327107,-0.9492222
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.5612872,-6.7630506,-3.0331402,-0.11724408,3.1912007,1.9760007,-1.0749047,-0.97934747
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.992457,-9.189564,0.9555793,-0.042340983,1.598155,-0.018648094,-1.1657395,-1.0003344
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-3.3322344,-10.505177,0.052084293,-0.0119938655,2.6820967,1.3123438,-1.0983696,-1.042311
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-2.3011045,-9.9318285,-1.2099618,-0.023615707,1.7048382,0.16351378,0.48855767,-0.9195418
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-4.85352,-12.202723,-6.222257,-0.031610347,2.477252,1.1925799,-2.2944157,-0.9382493
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.48742533,-7.5883303,2.9543948,0.086510435,2.8123336,1.8559598,-1.1940929,-1.181364
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.193097,-5.6169987,3.863812,0.04017396,2.8822904,1.727051,-0.51442856,-1.017053
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.9227973,-9.307022,1.9595053,-0.073613375,3.7043343,2.396344,-1.0570211,-0.79321396
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-3.487361,-10.970972,-2.7303743,0.10031985,3.155112,1.5317836,-1.8505285,-1.0804337
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-2.8692064,-9.405743,-0.1107859,0.07065694,2.08826,-0.047750887,-2.1094263,-0.9900564
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.233841,-13.833984,-12.146357,0.0052856565,3.195419,0.5618682,-2.6513727,-0.7888744
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.711718,-13.680387,-7.1232076,0.12711467,2.8440812,0.5291297,-1.9330388,-1.0692903
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-1.1267506,-7.8256207,-0.091357976,-0.022352302,2.3163147,0.68566954,-2.0622718,-1.0584657
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,1.0017142,-9.110679,0.99386084,0.031105865,2.6610942,1.2133889,-1.0581878,-0.9631023
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.36190456,-7.605782,-1.3195788,-0.05772522,1.865674,0.81727004,-1.1594485,-1.0867348
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.1327754,-8.170758,1.1002501,0.4040476,2.4754016,0.31168526,-1.3244113,-0.9324117
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-7.0135455,-10.130658,-0.4818399,0.027211878,2.203527,1.0106266,-1.0349402,-1.0264363
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-3.348236,-10.648201,-10.265066,0.09446201,1.8575817,1.4994353,-1.5360422,-0.97486216
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.1412086,-9.132861,-5.118637,0.13630402,3.04186,3.2702308,-0.7567395,-1.0630138
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.9517763,-9.656373,-6.4461308,0.07367143,2.3783805,2.0677092,-2.4874442,-1.0251609
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-3.958662,-9.129611,-8.701521,0.117005974,2.8374507,2.9931822,-1.3757708,-1.0575678
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.7079897,-11.123906,0.5546216,-0.018223684,2.2117238,-1.6620086,-2.3189404,-0.98266464
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.62560785,-7.853531,5.6041913,0.095055565,2.865547,-0.4301765,-0.1256504,-0.9551015
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-3.6427755,-10.929298,-0.29497218,0.030465111,2.4757323,-1.1445909,-0.7584853,-0.88556176
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9141543,-10.642005,2.0818315,0.040852755,2.3434076,-1.3284434,-1.6541936,-0.9809283
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,3.3675191,-8.156112,5.6044226,-0.007541393,3.3357158,3.0709748,-0.41715324,-0.9778916
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.9450806,-8.976627,5.9562254,0.13232939,3.8059103,3.2965777,-1.2324358,-0.9616521
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-4.6451707,-9.990056,-5.8646975,-0.07560457,3.0145886,1.9137782,-1.0141307,-1.0161734
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.958564,-11.101078,-2.5132856,0.036871534,2.9368808,1.7491202,-1.4967978,-0.932916
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-3.5321107,-11.385178,-4.203501,0.20341411,2.9310682,-0.94036925,-1.8420221,-1.0951114
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-3.3668172,-9.676505,-2.3636835,0.069184296,2.712189,-0.8786496,-1.6724988,-1.0388947
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.5643668,-9.835378,-4.3031864,0.07888741,2.4579785,-0.47408146,-1.7216877,-1.0475427
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,3.1486068,-1.2807657,6.2804985,-0.367686,0.98574436,-1.1124644,0.07206175,-1.1437253
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.46617684,-9.859172,-2.5001357,0.1256178,2.954221,0.34019768,-0.78203565,-1.0066628
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-1.910749,-10.181131,-9.051031,-0.001380417,2.3503985,-0.89857674,-1.8320385,-1.0291058
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.5379709,-8.978912,-8.570971,-0.07817216,3.084196,0.6039404,-0.9677062,-1.034972
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,1.6034129,-5.1842217,-5.0291514,0.093486786,1.8663055,-0.80201656,-0.7838212,-0.99375993
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-2.1279993,-9.779843,-0.03638971,0.19986576,3.1196704,1.3506665,-0.80095387,-0.815602
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,1.6663208,-8.672081,0.36495355,0.045589913,2.9883547,1.922034,-0.7665121,-0.98503786
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,1.9971658,-3.8376017,2.5290127,0.041424513,3.3341484,2.4362967,-1.0900117,-0.9693359
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-1.8437452,-9.360554,-3.4633398,0.14070776,2.2271407,0.6657791,-1.6160402,-1.0907042
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-3.4936385,-8.855316,-2.0508714,0.08429696,1.9674547,-0.6404051,-0.98951346,-0.9977589
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-2.6113749,-8.059544,1.1169053,-0.047591053,1.3154943,-1.3402634,-2.6843672,-1.0498463
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-4.6425643,-9.74914,-2.5999637,0.0025293701,1.1320208,-2.0150592,-2.7926116,-1.0352142
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-5.342889,-9.498383,0.10410447,0.08037989,1.4592922,-0.78455025,-1.5534394,-1.0304171
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-2.657609,-10.095156,-2.291462,0.08178273,1.6908349,0.9000167,-1.0639693,-0.9903959
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-3.3911905,-7.2331963,2.4745507,0.15344696,2.4989548,1.6892821,-0.51216346,-0.9527116
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-3.9884126,-10.529128,-3.1991239,0.07408611,2.8585136,1.815713,-1.7338467,-0.8874548
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-5.713675,-12.417841,-7.4881167,0.124758616,2.1147816,1.0515584,-1.0809696,-1.0282294
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.5613308,-9.320613,-1.7987894,0.021192979,2.8525457,3.0809295,-1.0875957,-0.9459116
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.98065543,-8.77119,0.6549878,0.016590508,1.6828227,1.7560948,-1.1624324,-1.0094886
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,2.4252214,-1.9518888,3.7577727,0.13276322,2.2947211,2.458999,0.5111459,-0.9607389
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-3.6862078,-7.680313,-6.1322503,-0.022217466,2.6198235,2.761489,-1.2081957,-0.9469771
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-3.3441436,-8.0754385,-2.5154572,0.06830939,2.4577072,2.2417614,-1.3228753,-0.9501324
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.9775572,-9.999806,-5.717897,0.0703604,2.6185694,1.5031539,-1.034423,-1.0263963
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.5898352,-10.182515,-1.3125497,0.14513226,3.220558,2.807937,-1.4316609,-1.0307244
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,1.2514591,-1.5724673,4.2957587,0.2273222,2.5494566,2.33599,-0.5295723,-0.97633314
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-3.479489,-9.2021475,-0.94842666,0.07876775,2.0901678,0.7037615,-2.284893,-1.3068554
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.99624443,-6.121831,10.21954,0.26192796,3.0155885,2.273105,-0.85084325,-0.9864644
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-6.4482527,-8.409725,-1.4185208,0.118321344,2.7636907,1.5827711,-1.8161772,-1.1168678
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-3.2137961,-3.9453278,8.440509,0.18668158,2.0290499,0.8642033,-1.0648787,-0.97799814
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.4856995,-5.124201,-4.659769,0.13971324,2.7033052,1.0628091,-1.0831772,-0.91284436
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-4.6856136,-9.656518,-6.3032727,0.06636211,2.183607,1.4990633,-0.72363484,-0.9827788
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,1.1323127,-3.7089882,1.3007714,0.13479003,2.6769462,1.7444155,-0.65803474,-0.9663782
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.55077964,-5.3024035,0.7406857,0.06860085,2.1508553,1.6491354,-0.022635227,-0.96769506
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-1.5332668,-10.528889,-3.9912403,-0.08402624,1.3218794,-1.4007734,-0.9385282,-1.0264874
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-1.8646847,-7.6924996,-1.913221,0.0719333,2.249622,-0.33059645,-1.0267955,-0.93704444
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-1.2395422,-8.468594,-1.4179533,0.0031484342,2.3986375,-0.43743318,-1.5897932,-0.9816454
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.4477825,-9.386545,-1.209146,-0.010328763,2.1974318,-0.360329,-1.5845808,-1.0250726
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-3.7963786,-9.07901,-4.6209135,0.22711378,2.46495,1.7509176,-1.2184387,-1.0244986
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.4938383,-3.432771,1.2958107,0.1522367,1.8016407,1.1199951,-1.2916775,-1.0260113
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.0337715,-7.719354,-2.6484609,-0.0037744918,1.507487,0.7950905,-1.0275472,-1.0217512
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-3.1372771,-9.471894,-2.1173706,0.003930664,2.9931288,2.149873,-1.5478204,-0.95990676
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-1.1414737,-7.5842834,-10.950291,-0.009724112,2.6905847,1.7714423,-0.6944791,-0.9888065
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-2.9850543,-11.473374,-9.475655,-0.121827364,2.4050643,1.8151705,-1.0261984,-1.0304778
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,3.1289024,-10.915671,-4.2189984,0.17071448,4.0264807,2.9001932,-1.0845188,-0.90110165
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,4.997013,-6.336602,-6.57275,-0.24835424,3.1272068,1.6735257,1.2532817,-0.48543358
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-2.3402987,-9.690295,-1.0667225,0.054597117,2.6255548,0.14517632,-0.8506846,-0.8213881
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-4.764079,-12.134204,-5.5568643,0.07567087,2.246442,-0.7773065,-1.144589,-1.012745
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-3.8189695,-9.90273,-6.017012,0.11596785,3.3052418,0.5295617,-1.1572906,-1.011158
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-5.501996,-11.585869,-1.9660269,0.0747236,2.4032986,-0.43105054,-1.1676679,-0.9801654
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,1,-2.4088023,-9.239624,-5.5319614,0.012692081,1.8574579,0.2507267,-1.0518275,-1.0385562
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.4343424,-9.728225,-2.5098383,0.07223997,2.5210075,-0.34357798,-1.1637702,-1.0756205
