x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0141382,-7.2317934,-1.0754355,-0.08636724,-4.920101,-0.92460984,-0.8685597,-0.9783313
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6424796,-10.01257,-1.4897254,0.02446666,-5.2575026,-1.2254733,-1.0005294,-1.054425
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.6674003,-12.393251,-2.9117289,0.045804076,-5.060711,-1.2015281,-1.5008942,-1.0878869
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-1.897655,-10.661013,-1.1643174,-0.0581108,-5.1007833,-0.22445828,-0.9547766,-1.009793
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.61371017,-10.913956,0.07255572,-0.0032827558,-4.7626123,0.4793049,-1.4696261,-1.1410378
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.58453953,-10.267911,-3.0632913,0.14711136,-4.475965,0.537735,-1.3267547,-1.0330342
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.6657864,-7.8542233,-3.2070172,0.03494241,-5.0073743,-0.34120476,-0.88915604,-0.94746906
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,4.6741323,-3.5247989,-0.31524122,0.041893102,-4.218361,-2.4414608,-0.4284904,-1.0837916
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.30752668,-11.538075,-5.4009604,-0.36894307,-4.967038,-3.200739,-1.0025173,-0.86319184
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,2.1016178,1.3899937,-0.48818305,-0.34592345,-5.658533,-4.6348805,-0.85602,-0.95351213
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.4117458,-12.816396,-5.2703743,-0.14112736,-4.2816076,-2.9381638,-2.5381663,-0.90689117
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-1.1223017,-11.990492,-2.6869023,0.16170564,-4.8212357,-0.86398256,-1.3214533,-1.0508199
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,1.2527229,-7.7937055,-2.1540115,0.09052338,-4.387812,-0.2438229,-0.9387944,-1.0016307
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,3.0181317,-7.0124664,0.6955352,0.012437597,-4.484418,-0.40715572,-0.7464998,-1.0348762
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.39372873,-9.242634,-1.5039034,-0.11400559,-4.653353,-0.60485923,-1.8455929,-1.0686072
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.16542071,-10.969505,0.5900539,0.22556125,-4.2689395,1.0105131,-1.4283555,-1.1402642
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.2372469,-10.917709,-1.8340279,0.2429035,-4.1889834,0.89766383,-1.3226839,-0.9972494
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.4539862,-8.03522,-1.7215787,0.049382355,-4.787775,0.14970991,-1.9684169,-0.9870446
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.13136292,-6.4195204,2.556656,-0.045958925,-5.1126156,0.18300956,0.51193434,-0.74325585
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.37282112,-10.066767,-1.3221182,0.08230528,-4.838494,-0.43080482,-1.064961,-1.1070122
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.18157534,-9.807773,-1.573469,-0.12335136,-5.370082,-1.4777249,-1.5000999,-1.0987184
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.65070856,-9.086997,-1.4513602,0.052734915,-4.7860584,-0.36369982,-0.997411,-1.0115995
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09624514,-9.79062,-3.9174347,-0.030399755,-4.7731853,-0.52656984,-0.66170555,-1.0052496
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,2.986871,-4.9368663,2.8573787,-0.018409263,-5.7650304,-1.6733598,-0.81691283,-1.0697697
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.85847855,-11.20682,1.4307137,-0.17875051,-5.1348133,-0.89954424,-1.7667878,-1.1032037
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.14542483,-8.925098,1.6123773,0.07337956,-5.4117737,-1.0922362,-0.5288007,-0.97562563
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.85847855,-11.20682,1.4307137,-0.17875051,-5.1348133,-0.89954424,-1.7667878,-1.1032037
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.12319034,-1.7691033,2.291093,0.018162478,-5.006113,-0.7119954,-0.3822715,-0.994548
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-1.3552283,-8.352206,3.8751254,0.079542145,-4.7596974,-0.72743,-2.3442726,-0.9789255
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,1.4459134,-9.064024,4.1818037,0.040562652,-5.555004,-1.331719,-1.2800978,-1.0607455
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,1.3585737,-8.049051,0.84307134,0.17737019,-4.878736,-0.70859677,-1.0810225,-1.010559
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,2.022131,-5.783058,1.4851446,-0.2211023,-5.869442,-1.0098438,-0.03587887,-0.91845715
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-2.122186,-14.719248,-3.7576141,0.1225964,-5.232664,-0.6801746,-0.9829652,-1.1173658
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,2.8822932,-8.571712,2.475265,0.124739565,-4.4230466,0.7091021,-0.3281337,-0.91884816
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.6265352,-11.230463,-3.5610297,-0.0071559763,-5.3135867,-0.4798989,-1.2852132,-0.9919388
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.705015,-3.4100676,2.9051714,0.06494966,-5.4812694,-1.9332857,0.4158893,-1.0874403
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.30571055,-9.294254,0.820613,0.07639335,-4.4476075,-0.68056643,-1.039133,-0.9666777
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.8288802,-8.228689,-0.8481992,-0.02580654,-5.1956234,-1.7537584,-1.486239,-1.1479292
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.8623085,-13.862687,-5.9468913,0.0068300446,-5.003741,-1.5366198,-1.082657,-0.9394913
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.9247409,-9.673022,3.4385772,0.02472556,-4.811269,-0.10040821,-1.7583987,-0.92298234
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.2893982,-9.24382,3.3271062,0.10326006,-4.7314086,-0.032901496,-1.0639656,-0.893997
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.50555,-12.333538,1.4315138,0.12318684,-5.2089167,-0.33486885,-2.28996,-1.19348
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.051708832,-8.364753,3.76298,0.106877714,-4.3435802,0.59097576,-0.25210884,-0.85213095
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.25129402,-10.607429,2.6899574,0.11021972,-4.311162,0.04586227,-0.75590116,-0.9698426
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.8740211,-8.2557125,3.266319,0.087803915,-4.793009,-0.624223,-0.8148823,-0.9741616
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.5417066,-13.450527,-2.5194004,0.09637897,-4.7574797,-0.58173484,-0.97353524,-0.9960178
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.93405163,-8.876935,3.850316,0.0069545438,-4.6724954,-0.41841966,-0.4524473,-0.9176426
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,3.312597,-5.8406506,6.504047,0.17792492,-4.8581004,-1.1584401,-0.46306196,-0.9776853
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,1.8640529,-10.585129,2.4399087,0.095883146,-5.082174,-1.4779054,-1.1232953,-0.928889
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.24500237,-11.763648,1.8975825,-0.059306458,-5.1149464,-1.7964627,-1.0082846,-1.0242996
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,3.373932,-5.7832317,4.2817907,0.13578543,-4.7994776,-0.98252773,-0.56128174,-0.9899156
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.0141864,-6.6806645,1.1797012,-0.03333702,-4.501225,-0.22292203,-1.2242115,-0.98627174
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.17103627,-8.108473,-0.4571014,0.21676207,-4.4163146,-0.23531258,-1.4716446,-1.0193397
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.37362424,-8.20148,-1.6470251,0.19435853,-3.8987298,-0.17341736,-1.1683841,-0.9777092
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0885702,-11.478832,-0.5835881,0.0694015,-4.698265,-0.64727634,-1.0707552,-1.0380511
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-1.0093423,-11.338158,-4.1552644,0.060622036,-4.8679,-0.031485774,-0.9865696,-0.92132604
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.1528747,-11.789082,-0.09709724,-0.035788,-5.36082,-0.49421546,-1.3162678,-1.0109869
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.08919716,-8.919688,-1.5648692,0.16447423,-4.9504404,-0.41548026,-1.2015786,-0.97938764
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.2348655,-10.7707405,-3.7493286,0.08613935,-4.976427,-0.2914178,-1.3413059,-0.9820098
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.24278863,-8.498376,-1.2576284,0.1511289,-5.300834,-1.0202904,-0.9520403,-1.000827
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.2861665,-12.7807865,2.9724908,0.10565123,-4.649959,-0.3420286,-1.6389623,-1.1103156
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.45462215,-10.471336,0.5456429,0.09478834,-4.400356,0.12156873,-0.68013614,-0.97621727
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-2.0884516,-12.532942,0.41962105,0.13820928,-4.8655825,-0.6940958,-1.6109087,-1.121064
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.5233684,-10.9427185,-2.457788,0.024270277,-4.536505,0.3634663,-1.5403804,-1.154458
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.8048476,-13.670767,-5.419843,0.08059861,-4.9301376,-0.05596391,-0.9342665,-0.9172616
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.531039,-10.8971405,-3.9153838,0.0006551966,-5.3639407,-0.590628,-0.6689376,-0.950411
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.0874739,-10.349388,0.55803514,-0.0071940715,-5.4620256,-0.61200124,-0.20175959,-1.0442735
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.4579893,-6.635436,0.28958037,0.06124148,-5.778018,-1.6622648,-1.6682487,-1.0527046
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.4579893,-6.635436,0.28958037,0.06124148,-5.778018,-1.6622648,-1.6682487,-1.0527046
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.8092654,-10.773286,-1.7567383,0.059469532,-6.029268,-1.9166574,-1.4694779,-1.0563139
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.92192286,-10.1608,-0.5914506,0.036393184,-4.9017587,-0.91558135,-1.6660196,-0.8846402
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.5467317,-9.159896,3.9750485,-0.075612076,-4.5037136,-0.15804933,-0.7217456,-0.87931114
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,2.7750993,-9.90265,6.389967,-0.10458511,-4.6071286,-0.45898092,-0.78942895,-0.9497122
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.3227825,-8.522309,-0.10526885,0.08139396,-4.6044865,-0.42313182,-1.7773571,-1.0229878
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.5415746,-11.1083555,0.8797487,0.025912004,-5.0711017,-0.84721875,-1.0618092,-0.9258548
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.31019685,-9.60523,-1.4659797,0.25402004,-5.2394605,-0.14787203,-1.4098413,-1.0029159
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.130622,-4.581998,3.4475074,0.101199634,-4.407384,0.7365823,-1.190371,-1.0553635
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.08135091,-9.804766,-0.60248536,0.0038544948,-5.064165,0.0001257062,-1.4686736,-1.0671585
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.1448467,-11.591719,-1.9747839,0.08677297,-5.2903996,-0.114557855,-1.4522347,-1.0586886
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.1734986,-11.72632,-2.277756,0.07217773,-4.8582153,-1.358784,-2.4159722,-0.9147904
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0811807,-9.044255,-1.5375043,-0.15006599,-5.296519,-1.8022097,-0.98286545,-1.1724217
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.5915058,-7.4357986,0.6645409,-0.03303715,-5.0756836,-1.4096589,-1.2628378,-0.86690557
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.3243561,-9.58809,0.30916828,0.09706362,-4.2051306,-0.7151022,-0.9649386,-0.96278685
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.9195344,-3.343791,-2.838291,-0.12877734,-4.5572925,0.09839304,-0.7799372,-0.9836549
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.18136723,-12.118329,-2.6004493,-0.23316398,-5.6117277,-1.3200877,-1.4974973,-1.0808772
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.009554177,-6.419791,-4.2584915,-0.15597108,-5.0005226,-0.8817119,-0.76460767,-0.8971044
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.0976143,-13.972601,-8.308608,-0.11116612,-5.5881886,-0.9131489,-1.6566972,-1.1126277
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5765173,-13.004822,-2.3932424,-0.0026704967,-5.008538,-1.2073925,-1.7691368,-1.0762321
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6142752,-11.706579,-1.7457516,0.037110936,-4.8599415,-0.97864574,-2.003037,-1.029436
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1052338,-12.683391,-3.652083,0.09316639,-4.5891843,-0.6405967,-1.3944961,-1.0223839
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4334029,-11.358591,-1.7137735,0.08425084,-4.218611,-0.35002664,-1.7559472,-1.0449996
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.49899277,-9.189935,0.6908131,0.08485687,-4.266276,-0.35648522,-1.628602,-0.9757356
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.6641487,-11.523668,-1.2319913,-0.11345847,-5.273452,-1.1909025,-0.9621656,-0.9904489
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.5102041,-10.246223,0.26299426,-0.025421465,-4.35985,-0.080322966,-0.79475325,-0.9753711
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.71917975,-10.649588,-1.7691804,-0.047845352,-5.3778286,-1.2664592,-0.9878275,-1.0258241
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.4039571,-11.726751,3.7368858,-0.048997007,-4.8798714,-0.13533947,-1.1304264,-0.99468124
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-1.4792365,-12.934446,2.9833233,-0.2662137,-5.2261763,-0.69012946,-1.6123626,-0.9811321
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-2.0622866,-12.04445,3.5420165,-0.0060299267,-5.6789107,-0.95654225,-1.243171,-1.1349247
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,0.95813066,-8.045456,1.7870286,0.062136576,-4.5269337,-0.011247218,-1.0597126,-0.9715841
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.2391373,-12.604046,0.5399806,0.08867302,-4.740224,-0.991425,-0.6550732,-0.9315101
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.1445644,-9.692385,-2.054734,0.20914319,-4.233657,-0.8960717,-0.3894815,-0.9863484
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.33366635,-8.956125,-1.4646806,0.095537245,-4.2983837,-0.67125595,-1.2921268,-0.9752273
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.2734134,-5.7494597,0.78598547,0.008606974,-4.826387,-1.3415647,-0.7711997,-0.9555686
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-1.1829379,-13.583845,-1.4497192,0.020756342,-5.5456586,-0.80368614,-0.75691515,-1.029979
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.9375856,-8.379352,2.757825,0.102337286,-4.7921,0.23626475,-0.9263996,-1.0025537
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,3.3680868,-4.755905,4.6514845,0.09277775,-4.809418,0.092264056,0.21425284,-0.98131233
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.92699564,-7.578022,1.5051246,0.07502479,-4.363007,0.67988527,-1.1930403,-0.8843602
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.1968022,-4.047582,2.4999514,0.070436604,-4.7432365,0.353283,-1.3558508,-0.986088
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,2.4465508,-3.5014522,4.1671095,0.19740386,-4.424726,0.723701,0.43419933,-0.97065353
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,2.218925,-7.6393647,-1.2278436,0.2112245,-4.0652013,1.1720304,-0.6409513,-0.99388516
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4797873,-8.677931,0.772975,0.113617,-4.3995233,0.70620185,-1.2206022,-0.9878002
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.7995404,-8.753517,0.4976419,0.056961507,-4.30419,0.18179885,-1.2338393,-0.9346276
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.9168213,-5.1216,1.2505157,-0.056623854,-4.368931,0.028296541,-1.7984086,-0.98380715
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.0490162,-12.008333,-3.6391273,0.06080818,-4.5931067,0.21774106,-1.2647749,-0.9508389
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.9534842,-5.513589,0.8368177,0.2001479,-3.4697769,1.0002272,-0.75859714,-0.9128228
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.7602244,-10.0598955,2.9006388,0.30452934,-4.836829,-0.018130627,-2.836886,-1.1973709
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,4.320621,-9.566181,5.5645866,0.2733046,-4.604723,0.48499995,-0.69817036,-0.99905497
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.48231894,-13.570717,-0.5303982,0.030901385,-4.7677665,0.5628439,-0.99610686,-0.8856068
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.058642,-12.384953,4.322524,0.04829745,-4.992407,0.062323492,-1.1169059,-0.9613923
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,1.0136188,-11.078869,2.9513943,0.15071522,-5.0537324,-0.18891974,-1.2586708,-0.9251723
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.60370654,-5.8170958,3.8732295,0.04018277,-5.541272,-0.5687444,-1.5308405,-1.0197599
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-2.9022722,-8.862192,4.880629,0.0298433,-5.729975,-0.574304,-0.88316554,-0.957462
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-4.203904,-15.32386,-2.9140196,0.1797129,-5.059355,0.012464016,-3.084131,-1.0433196
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-1.2343444,-11.242119,3.5339725,0.006097257,-5.7498546,-1.7203445,-1.5074627,-0.9600682
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3466728,-9.36356,1.3434082,0.21220727,-4.7014885,-0.8892327,-1.1174831,-0.87453514
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0392462,-9.79152,-0.18331099,0.08252862,-4.9402385,-1.0518717,-1.5401007,-0.9705389
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.10205608,-11.131552,-0.15551573,0.016397722,-4.630662,-0.66428196,-1.6053683,-0.94312465
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.7109577,-12.847434,-4.5008173,0.059237488,-4.638725,-0.080092214,-1.2651306,-1.0458755
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.5013874,-14.251278,-5.9181075,0.098104365,-5.4978776,-1.2679956,-2.9868321,-1.224175
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-3.3453062,-12.23002,-2.3668299,-0.21842735,-4.9352465,-0.79949564,-1.7891297,-1.1081395
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.2905462,-15.862085,-4.800256,-0.100199446,-4.7905393,-0.44901603,-2.0533872,-1.2077135
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,1.8140494,-4.5400386,6.131565,0.08538593,-4.8891516,-0.76713806,-1.6251423,-0.98200756
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-0.048026215,-9.910511,3.4738436,-0.1101229,-5.0063033,-0.62758356,-1.1534497,-0.97261584
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-2.2481952,-8.334903,-0.923937,-0.057741158,-5.373253,-1.3555546,-1.801037,-1.0168716
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.2581697,-12.086912,-0.15567091,-0.0071585095,-5.166242,-0.80844784,-0.9206937,-1.089659
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.120793276,-8.845272,-2.2141464,0.03747478,-5.3559923,-1.8463824,-2.258382,-0.9558636
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.1868613,-13.469376,-5.72773,0.11977001,-4.727153,-1.4599681,-1.7047589,-0.9407028
