x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-2.0041819,-13.339906,-0.6822314,0.012719564,0.27659133,4.906926,-0.9051758,-0.9924554
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-5.6215754,-17.12909,-3.774052,0.04586325,0.6339462,5.2501388,-1.4127631,-1.0339557
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-3.0040822,-15.583136,-7.3389287,-0.20131055,-0.27452427,3.717329,-1.9817975,-0.9373698
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-3.502407,-16.393345,-7.4698453,0.05386448,1.0619508,5.25682,-1.5714544,-1.0214888
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,3.204663,-8.131532,-2.0877485,-0.31050968,-0.61217016,-0.43501768,-1.2855124,-1.1346933
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.8379563,-12.5762615,-7.2080097,-0.24921384,0.2503885,-0.2628695,-1.8406553,-1.0466552
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.3461746,-11.253275,-4.098348,-0.15736999,-0.7030905,-0.90326816,-0.8634931,-0.98298895
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,3.2109988,-4.7188034,0.994513,-0.21794392,-0.4689522,-0.49998093,-1.3887417,-1.0539937
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.6065442,-13.355165,-6.6374035,0.07054997,0.102155544,3.5927465,-1.8496848,-1.0245394
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.88299286,-8.601955,-5.696655,0.190629,1.0328615,4.2814307,-1.3058214,-0.9576303
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,3.2530081,-12.378292,-2.6925561,0.029568577,0.9634698,4.350824,0.042322945,-0.9673056
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2937958,-11.325636,-6.01048,0.12300745,0.60281754,3.8249564,-0.95478296,-1.0355746
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.90341336,-11.195693,-0.600008,-0.018302806,0.625932,4.833463,-1.6897277,-1.1325501
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.74137795,-12.038393,1.5292218,0.0010657832,-0.46679872,4.1315255,-1.4295157,-1.1322342
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.8123621,-10.656543,-6.8977737,-0.05797617,-0.18301076,4.412679,-1.5865299,-1.0254122
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.027774,-15.214356,-4.3757277,-0.080313325,-0.51229095,3.9989104,-2.5328403,-1.1725285
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-4.5201397,-13.482052,-7.4930406,0.0117681,-0.039875876,3.1115494,-0.4615791,-1.0835365
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.6499276,-13.603525,-7.235731,-0.020765567,0.29951188,3.646741,-1.7405137,-1.0811197
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.127596,-12.304053,-5.180196,0.097425275,0.93134165,4.0429535,-0.91355926,-1.0204746
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-3.53823,-15.192722,-6.5886736,0.19814754,0.46638507,3.4438477,-0.88042766,-1.01272
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.6353256,-9.380867,-0.51804286,-0.0070387917,-0.62258554,2.3633232,-0.867893,-0.94805133
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.8876073,-12.16711,-2.8594465,0.12760533,-0.105220005,3.1533718,-0.84835255,-1.0534158
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9434027,-10.54927,0.7034688,0.010703328,0.14028227,3.249576,-0.5952501,-1.0466174
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.80843925,-10.928092,-2.4357998,0.11727397,-0.11093923,3.01661,-1.8147614,-1.0903962
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.26973563,-11.082689,-3.1529465,-0.025348116,0.26644248,3.087702,-0.43368292,-1.0391049
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,3.3604696,-9.63691,1.6202201,0.122766435,-0.10527636,2.695913,-0.693605,-1.0004883
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.9428246,-12.614003,-0.4175421,-0.054228123,0.14037082,2.8400292,-0.970696,-1.0735867
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.47277617,-10.9458065,-1.3776634,0.19753659,1.4418107,3.9182308,-0.58064604,-0.9729486
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-1.7769574,-13.24131,-2.593528,0.02885473,0.2427253,4.3048677,-0.13550068,-0.9494141
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,2.7393792,-6.020837,2.668359,0.27459842,1.119062,5.0112195,-0.57979715,-0.8181791
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-4.920372,-17.63664,-8.595352,0.044484656,0.04262299,4.2847166,-1.1925216,-1.012956
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,1.6953288,-13.785002,-10.123863,0.07402751,0.67261213,4.965326,-0.8079438,-0.9684686
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,6.7580624,-0.60342926,3.290715,-0.01949819,-0.07729396,2.540804,0.47931996,-1.0406334
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-3.2192733,-15.484343,-7.3865767,-0.04071714,-0.022777459,2.4907274,-1.4840585,-1.0035003
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.25659433,-11.267593,-1.2390924,0.03429941,0.037395537,3.1438458,-0.75844145,-0.89588445
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.28150472,-10.013681,-2.5642397,0.1301177,0.026341602,2.9240468,-1.2727475,-0.9049703
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.5311174,-12.3259945,-1.1805062,0.30686194,0.3529542,4.384047,-2.397141,-0.9732241
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,2.9079282,-9.921819,1.2700636,0.17268255,0.1615678,4.5860133,-1.2466161,-0.94906664
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2369666,-15.761116,-0.79726636,0.17784443,0.7959335,4.366647,-2.1080074,-1.2321655
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,5.024929,-7.012541,3.5234132,0.08211766,0.7832461,4.969985,-0.6796814,-0.99406797
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.6550114,-11.042137,-3.407196,0.09294458,0.8668219,3.4101806,-0.8615438,-1.1481656
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-2.4648888,-12.107592,-2.7527502,0.15531704,1.2549593,3.4440973,-1.1018126,-1.0624709
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.59308,-10.412239,-2.977036,0.14044227,0.14197484,2.0610926,-0.9785439,-0.9805665
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.5911696,-11.280173,-3.3484492,-0.002227663,0.94098145,3.1505144,-0.8539806,-0.97999084
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,6.73233,-5.3890476,4.4893975,0.027779954,-0.08790678,2.480297,-0.68812114,-1.0048554
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,2.314764,-9.739972,1.3512195,0.0783606,-0.1578164,2.6817143,-1.073112,-0.9522521
8,12,2.27725637186364e-05,0.0137989646155055,0.0033060864538306,0,1.391155,-11.38982,2.4030132,0.10304062,-0.49377584,2.2963722,-1.0969099,-0.99188805
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-4.543206,-14.77145,-6.851229,-0.09764958,-0.39064896,2.1712227,-1.6438116,-1.1210036
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.24489221,-12.342471,-1.7121111,-0.169886,0.21881598,3.6420026,-0.9453926,-1.0091416
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.4924397,-10.602151,0.10954081,0.08707796,0.09291212,2.991077,-1.1579218,-1.0375918
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-4.1601176,-12.976417,-6.4170938,-0.07089765,-0.03533178,3.4445882,-2.2820184,-1.0694164
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.14691946,-12.571244,-2.3552415,0.060578115,0.06506159,3.587635,-1.661613,-1.0357715
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.8932402,-7.9345427,-5.2430367,0.20237423,0.6988042,4.758987,-0.8111366,-0.947751
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.09097292,-14.681287,-8.484272,0.033293076,0.6267226,4.320368,-1.0806334,-0.99342674
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.2393874,-11.836162,-2.709215,0.024080172,0.006760359,4.0067573,-0.9243817,-0.92187124
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-2.1260223,-15.619505,-4.633523,-0.027573826,-0.4097101,3.7220101,-1.1788181,-1.0390819
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-1.3304636,-7.8125467,0.80322874,0.17855167,0.068239786,2.3952959,-1.1922956,-1.0337373
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.351746,-10.24563,-2.9495983,-0.37870947,-1.271484,1.2613153,-2.1153884,-2.6086628
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-1.1456381,-10.115149,1.4061179,0.07072405,0.7367051,3.2441268,-0.9306723,-0.97798115
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,1.3231294,-11.279753,4.3957624,0.26053333,1.4917548,3.8925872,-0.41434717,-0.9558211
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-2.3642783,-13.070407,-1.6573651,0.024010755,0.22159672,4.2448306,-1.9382634,-1.1956079
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.4360935,-13.484798,-0.47304735,0.20332655,0.95246786,5.1623254,-0.8870525,-1.1697283
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.4860897,-12.851405,-2.0242114,0.19924319,0.167455,4.4145017,-1.1507748,-1.1504726
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.556699,-11.42617,-2.828796,0.14663638,-0.20484942,3.9758964,-1.7012156,-0.912689
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,2.263391,-11.236881,0.5088914,0.0387286,-0.5371711,0.688843,-0.7892751,-1.0299686
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1075307,-13.111332,-3.1835017,0.04253441,0.21900861,1.8863513,-0.60720116,-1.0904729
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-3.2507682,-16.260939,-4.7791357,-0.24367318,-0.42661485,0.9513294,-1.594213,-1.0384095
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.8886614,-17.876152,-10.775323,-0.14460333,-0.8060837,0.42882684,-2.901574,-0.96668637
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-2.8572414,-13.642797,-4.900598,-0.009953453,1.0718861,3.4451356,-1.1682165,-1.0304736
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.5305377,-12.520157,-1.9101655,-0.005892046,-0.10875378,2.3503926,-0.46822342,-1.0286375
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-1.8485885,-7.358157,-5.6272726,-0.009015951,-0.24881738,2.635889,-2.5275292,-1.0543556
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.6060538,-12.028209,-4.101659,0.08754071,0.12403272,2.5058744,-0.5146707,-0.981975
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-4.1392546,-13.15784,-8.397278,0.48004615,0.7402879,3.6254027,-1.2950621,-0.9714018
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.8957741,-9.529706,4.7104654,-0.03798844,-0.4788729,1.8021171,-1.3406014,-1.0123343
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.320032,-12.077196,0.76714164,0.29113215,0.13548876,3.218725,-0.5498916,-0.98878235
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-2.0530772,-15.638119,-3.795436,0.2207043,0.58744586,3.429181,-1.3451735,-1.0149059
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.023372,-15.9422,-3.7339191,0.059366256,0.6711084,3.3914135,-2.4385111,-1.0063585
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-2.6999905,-12.897188,-2.5192406,0.10584809,0.846835,4.1361704,-1.5024747,-0.88902855
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-2.8186455,-13.021906,-1.1954191,0.16264765,1.0729548,3.9138184,-0.5339411,-0.90539104
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.3683887,-13.093949,-2.7931263,0.048668675,0.5260824,3.1042466,-1.3596674,-1.0479648
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,3.3011742,-5.6904464,-1.7674835,0.059163142,1.5404866,3.2219834,-0.5248004,-0.9924157
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.5435852,-8.609937,-1.8025118,-0.06489514,0.92360264,2.5002694,-0.89709586,-0.9021007
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.6482954,-15.388936,-10.351501,-0.0472915,0.61949646,1.9741869,-2.6468723,-0.9028579
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,4.687878,-1.1490263,0.08254048,-0.06059672,0.674941,2.325387,-0.32128817,-0.91572976
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.999383,-13.710465,-0.9991353,0.028165124,0.5069785,2.0519264,-1.8967472,-1.1014415
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,2.6647444,-10.125851,3.6648355,0.10921192,0.46537465,2.990041,-0.94917107,-1.0198798
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.8173854,-11.9464,1.2919818,0.010453957,-0.36267096,1.7386633,-1.0067014,-1.0636829
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.394798,-12.462881,0.66260093,0.16976652,0.4615185,2.634511,-0.90689474,-0.869869
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,0.5463212,-9.253592,-0.22381143,0.2186905,1.2325944,4.4476748,-1.2308357,-0.9747013
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.9087885,-11.36117,-1.1090318,0.076493606,0.44049495,3.2542224,-1.8704418,-1.0090635
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-1.1052716,-6.075048,0.8214342,-0.063032076,0.5452994,3.8122864,-1.771173,-1.0742259
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.17594434,-10.271818,-0.23779127,0.06399717,-0.029711198,3.2203603,-0.79296553,-0.9954628
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.7744,-12.629952,-3.462105,0.15444922,0.3660421,4.273319,-1.3480333,-1.042921
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.6744175,-11.428488,1.2309606,0.027743805,0.6409181,4.352234,-1.2218486,-1.0527915
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.14590411,-10.333639,-1.6873698,0.09028229,0.812414,4.580178,-1.3076957,-0.8746601
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.095374696,-9.225649,-3.1358743,0.13184759,0.24992421,4.0392876,-1.0882806,-0.98314553
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-4.4140005,-14.340192,-5.048442,-0.022560373,-0.44339892,1.41654,-1.6548995,-1.1483968
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.6165118,-15.4459305,-6.866815,0.19945838,0.66167176,2.6239767,-2.4178176,-1.0198407
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-1.3374804,-12.964702,-2.211087,-0.012704092,-0.87200415,1.1635287,-1.6489092,-0.97688586
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-5.2235007,-14.531824,-4.986078,0.072166696,-0.035861425,1.794458,-3.563921,-1.1243639
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.1216725,-10.211941,-2.4519656,0.02007232,-0.014364807,3.0981421,-0.71105677,-1.0031413
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-3.7949295,-12.083744,-6.6979356,0.28326577,1.0760496,4.4342313,-1.3522606,-1.0462176
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,2.853384,-6.7435093,1.3957188,0.12856719,0.5329233,3.6046553,0.5566049,-1.0649412
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-2.5244575,-11.140072,-1.7172016,0.13104445,0.912184,3.7346673,-1.2038449,-0.9935825
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,2.2291157,-8.783596,0.860422,0.021549063,0.52762055,3.6952524,-0.5550939,-0.9756969
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,2.1530292,-4.199291,7.2193117,0.049649097,-0.15535611,2.6580677,0.8231723,-1.0529671
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.13319857,-12.55796,2.8837907,-0.08680052,-0.08841385,2.6942816,-2.115276,-1.1090865
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.1475029,-7.961436,1.2316061,0.113199174,0.5658815,3.9746518,-0.0040710066,-0.8002346
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.38182127,-10.363003,0.7206223,0.12847842,0.056515113,2.5854034,-0.57960266,-0.91167927
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-1.7735606,-10.152666,-0.488064,0.16974983,0.11283094,2.0927694,-1.4517949,-1.0345347
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.8486967,-9.695762,0.5069244,0.25214607,0.83472455,2.8504303,-0.3230391,-0.9825162
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-1.9018669,-9.569969,-0.8951069,-0.031830285,0.17177954,2.328916,-1.5335131,-1.0973403
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.7316235,-12.611447,-2.2760246,0.054129086,-0.583813,2.2060266,-2.9022949,-1.294847
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.2538097,-12.144596,3.232026,-0.0031289766,0.012039482,2.9779668,-1.0485966,-1.0137135
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.4508982,-9.605896,6.7638593,-0.16027927,-1.6168058,1.2406458,-0.047403418,-0.99297094
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.160226,-8.223358,4.88132,-0.15644354,-0.40456152,2.5037165,-0.7634269,-0.8764315
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-1.4545307,-6.89458,5.8607836,0.19665459,0.04362812,2.9797912,-1.3818375,-0.9768193
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,-3.208036,-9.475943,1.4113841,0.12858474,1.0094608,3.9282017,-1.4883246,-1.0324918
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.13520151,-11.083057,2.7132952,0.18480377,0.25778127,3.3628259,-0.8594474,-0.93282026
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.095035,-6.496411,1.6531037,0.11113121,0.48113793,3.8042972,-0.2096803,-0.99573714
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-4.0091686,-16.069689,-2.3920565,-0.040869877,-0.082647204,3.0232584,-1.4032625,-1.0590464
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-3.3582497,-13.7367935,-3.6249292,0.13102888,-0.7012539,2.8152773,-1.7126787,-0.9626251
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.045218572,-13.20203,0.7754061,0.11358268,0.6755174,3.9869812,-1.2502751,-0.9461322
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.3347578,-13.307333,-0.12999672,0.101349235,-0.08835488,3.6519206,-1.2304084,-0.90471506
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.1552523,-12.3708,-4.5036535,0.09785526,0.80726075,4.0107813,-1.2179667,-0.9915188
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.7322822,-9.72411,-1.4692407,-0.00049493276,0.051291622,3.1001701,0.024818571,-0.97971326
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.7865355,-11.381306,-3.2748485,-0.06060045,-0.16268131,2.805355,-0.6199343,-1.0543652
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.8716161,-13.5017605,-4.6261077,0.06571528,0.56220955,3.3054304,-1.6004415,-0.9817498
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-3.7506402,-11.606825,9.022461,0.27904224,1.1196635,3.3246765,-0.660411,-0.97756845
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-5.6116076,-11.65657,3.5099998,0.07677844,0.33362472,2.3027852,-0.6561884,-1.0130409
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-3.6770554,-12.998184,6.1045117,-0.10624142,1.000386,2.8186104,-0.8223526,-0.93847096
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-3.6059055,-14.983908,2.1629527,-0.20514965,-0.13909028,1.7962751,-3.0696669,-1.1059254
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,2.4159627,-6.5786324,4.7275963,0.32795024,0.42305204,3.1860666,-0.6452571,-0.73918647
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.0047308803,-10.425705,0.89022315,0.09339518,0.33101007,2.9140296,-0.8892574,-1.0074085
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4033396,-11.795185,-2.1058636,0.116125874,0.29578876,3.103393,-0.71373886,-0.97606814
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.581496,-13.589714,-8.368853,-0.025173603,-0.07989366,2.8689342,-1.5921398,-1.0251892
