x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-3.9956913,-15.080154,-3.506909,0.0038920045,4.588684,2.8228703,-1.3426406,-1.0324444
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,2.9733229,-6.796015,5.4407434,-0.053604268,3.7930818,1.7678081,-0.9386047,-1.032453
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.3193283,-15.213157,1.9038372,-0.069514155,4.310322,3.0057719,-1.3333051,-1.160975
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-1.2890458,-16.09244,0.1447807,0.006301932,4.0562925,2.8459353,-1.3844777,-1.1393057
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,3.0008018,-4.695594,1.589672,-0.31404373,3.4781802,-1.7272602,-0.36613894,-1.1194853
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.442671,-10.062466,-1.2404934,-0.16953987,3.534235,-1.6052948,-1.059772,-1.0128239
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-3.3718348,-12.322359,-4.427817,-0.2704098,3.5648108,-1.7041886,-0.35878924,-0.99845165
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-5.489144,-12.705009,-9.845194,-0.3197758,2.7988663,-2.6482244,-1.9136628,-1.134158
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-2.0672574,-12.229033,4.3234243,0.022457188,4.2916274,0.72106194,-0.8733887,-1.0681931
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.06561304,-10.672565,0.6407056,0.19513093,4.602857,0.66448057,-1.3530867,-0.9377279
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.59265995,-12.593869,5.551307,-0.2138901,4.578969,1.0604649,-0.14139338,-1.1100672
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.2319565,-11.5973835,1.6510379,-0.21600026,3.6597476,0.21769911,-0.93467295,-1.0341383
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.890539,-8.1617775,-6.6639833,-0.04852859,4.802298,3.1251855,-1.0005035,-1.1279892
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.16222484,-8.996428,-5.736789,-0.005438127,4.874318,3.2419193,-1.525076,-1.0747893
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.0924675,-6.922186,-4.631313,-0.011376697,4.629691,2.6211061,-0.8220832,-0.894177
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34488392,-10.824472,-6.195907,-0.019312745,4.625539,3.01016,-1.3442478,-1.1545523
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.522467,-12.053438,0.1634454,0.42192098,5.089053,2.5456948,-0.8198488,-0.8140088
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.67645156,-9.114694,-2.251302,0.21365292,5.7753124,3.6001372,-0.6364575,-0.98501706
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.35641983,-9.47887,3.4794974,0.0016544051,4.184601,1.7270957,-0.7247953,-1.019716
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.46666986,-10.901423,2.530286,-0.16288388,4.53751,2.0512774,-0.4170892,-0.9968214
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-2.0331507,-12.312269,1.4233,-0.10683917,3.5579226,-0.21566993,-1.2555718,-1.0661062
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.8065118,-13.7553425,0.108724385,-0.1224238,5.3596015,2.317378,-0.774555,-1.132549
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.94093657,-9.362979,1.7089155,-0.05051313,4.0735345,0.9199994,-0.5406424,-0.9364912
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.7846353,-10.186118,2.5049515,-0.4386499,3.3440402,0.083018765,-0.52267325,-1.1130878
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-2.9400644,-9.425664,-3.5593276,-0.11806652,4.3293114,1.7946637,-0.7566003,-1.0321976
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,1.4689107,-10.027847,3.3034766,-0.1425448,4.358318,1.7779543,-0.8528668,-1.0604776
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.6379254,-11.834563,4.1833963,-0.037142586,3.8616421,1.114343,-0.7935541,-1.0217265
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.9355582,-13.84616,2.1360507,-0.083886474,4.1963205,1.7270372,-0.95488185,-1.0207525
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.981691,-10.612753,-4.350331,-0.2041676,3.4209845,1.5644528,-0.55927753,-1.0725936
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,3.373485,-8.882248,-0.03988848,-0.14003387,3.9560647,1.8810481,-0.88913184,-0.9897628
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.0593483,-13.54208,-4.3615665,-0.09123872,3.5183845,1.6471643,-1.2751625,-0.8427574
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.5122665,-14.12723,-4.8320026,0.11570497,3.9749327,2.080778,-1.1432174,-0.9017713
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,2.3983626,-7.621647,-0.7041225,0.04036277,4.0989757,1.2495368,-0.19416487,-1.0155673
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,1.354525,-8.206703,-5.259527,-0.08001097,4.5042605,1.3691285,-1.4766061,-0.90097785
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.3616162,-11.694064,-8.21047,-0.039909184,3.7897637,0.70464224,-1.6483046,-1.0787108
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.9789622,-5.962558,1.3934529,0.20536064,4.937646,2.0528646,-1.8553243,-0.9953938
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.6296339,-10.268379,-2.964642,0.11647981,4.943658,3.3734212,-1.6546961,-0.9827576
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.6392158,-12.117597,-8.276775,-0.10321684,4.4898043,3.0942025,-2.141831,-0.92458
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,5.159281,-6.3077836,-1.1981604,0.023857605,4.0539927,2.780095,0.5969434,-1.0753523
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.79589874,-8.372358,-5.7695236,0.118212,4.5091105,3.1841779,-0.5743808,-0.84164417
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-1.1309114,-11.414452,3.1033304,-0.1252001,4.5464616,1.8315039,-0.7689427,-1.1575419
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-2.150304,-13.411081,-0.9633893,-0.104991674,4.385629,1.858305,-0.7685499,-1.1310844
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-3.2907426,-13.462549,0.24390934,0.010235056,4.3984456,2.1368387,-1.7804881,-0.99311805
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-2.939081,-14.931464,0.18326221,0.054871853,4.1994996,1.6680301,-1.5398246,-1.0267687
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,1.2471044,-10.184729,3.1785038,-0.07275519,4.007396,-0.15842186,-1.0208879,-1.0136653
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-3.708735,-12.490996,-3.9630027,-0.033807628,4.319572,0.14389667,-1.8878934,-1.0763249
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.14568178,-9.755952,0.6627611,0.15649754,5.088117,0.9399525,-1.1179278,-1.0519141
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,3.0324192,-9.644856,3.4593227,0.046469748,3.7631676,-0.4373753,-0.6283729,-0.98500466
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,4.6238728,-6.2953796,3.388751,-0.236044,5.29366,1.6824591,-0.8197831,-0.97416425
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.48189643,-13.282898,-0.89264965,-0.2865582,4.1799264,0.3354359,-0.06896666,-1.1492126
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4671412,-11.281616,-2.8303254,-0.13966738,4.1895957,0.6401741,-1.5004293,-1.0577155
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.5510287,-11.288742,1.4695485,-0.11364403,4.081716,0.68125457,-0.36606458,-1.0004705
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.114357,-10.496733,0.61805737,0.0017137527,4.158391,2.2378044,-1.2305956,-0.848161
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-4.172798,-14.302074,-2.8139248,0.026106931,4.465055,2.6492949,-1.3659738,-0.9442755
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.27700862,-10.198769,-1.4933319,-0.03765315,3.8342195,1.6730793,-1.8050538,-1.068593
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.6418083,-10.807666,1.5666809,-0.06351172,4.6556473,2.684054,-1.4828478,-1.0364643
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-2.023456,-11.763931,-4.396132,0.09332743,3.6500418,1.4176272,-1.5413303,-0.95432657
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-4.1692967,-12.988738,0.034403734,0.027115539,3.9542742,1.7196431,-1.1767414,-0.9282141
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-2.5214734,-13.969309,-0.55007833,-0.007058862,3.9935598,1.7962682,-0.8980282,-0.9247969
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.2984226,-15.100014,-5.5266385,0.16581802,4.3023367,1.8131697,-1.5835049,-0.99296576
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.90637803,-13.721636,1.0108275,-0.09655109,4.6122375,2.9120133,-2.1596155,-1.1634127
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-4.042374,-15.953102,-2.5286055,0.04999123,4.5153875,2.8994868,-2.1431665,-0.9703921
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.2553785,-9.515341,-0.2875193,0.10025577,4.550717,2.7065096,-1.8134072,-1.0506996
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-3.7536306,-15.138602,-1.3654208,-0.02343905,4.1464434,2.2209032,-1.8162264,-1.1536297
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.6446269,-13.606499,1.5870379,0.02069398,3.5255215,0.16655344,-2.17615,-1.0005947
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.042910162,-13.833233,3.8058896,-0.53201145,3.6257198,0.21163699,-0.07575614,-0.7996035
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,7.9578023,-1.6011002,7.1483917,0.09828785,4.5944767,0.8694125,2.8986974,-0.8826304
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.1510435,-10.350064,4.3882957,-0.19777285,4.0405354,0.5467718,-0.06839562,-0.7319138
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.46172243,-14.902899,-2.9045472,-0.21577355,4.4462676,1.8235698,-0.9895973,-0.97165614
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.7850052,-14.277574,-4.090886,0.04225234,4.839866,2.536079,-1.157316,-1.0030354
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4449345,-13.040633,1.7307281,-0.12624136,4.3958273,1.6971458,-0.7429562,-1.0308186
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4449345,-13.040633,1.7307281,-0.12624136,4.3958273,1.6971458,-0.7429562,-1.0308186
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-1.6147643,-11.024923,-8.496607,0.0065779313,3.6552584,1.6269338,-1.3488094,-0.9914999
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.9028329,-11.79948,-1.6478655,0.0065414943,3.9992702,2.2763016,-1.4096243,-1.0337958
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.6431149,-12.163988,-4.16704,0.014602226,4.485393,2.6602867,-1.8796824,-1.042249
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-1.2818635,-9.611886,-3.069127,0.30642,4.8259153,2.910705,-1.282951,-0.9369026
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.27214038,-13.026249,-5.6863194,-0.11261316,4.278768,1.368489,-1.8716242,-0.9603906
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.85791767,-8.756388,-3.4662435,-0.16804478,4.591502,1.66784,-0.23522063,-0.9386995
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,2.1062496,-9.59601,-8.917751,0.009741141,4.4971895,1.5967034,-1.1304711,-0.8787997
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,2.5193665,-8.073413,1.5113759,0.04784263,4.987772,1.6717101,0.6886078,-0.84286696
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,3.9623995,-6.409275,2.6524055,-0.050632685,5.167785,3.0103276,-0.5284874,-0.98272395
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.085970104,-14.665008,2.8496428,-0.19028945,4.325624,1.9636918,-1.3192186,-0.9675842
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.6890297,-10.934456,0.050383434,0.24084784,4.9904957,2.6449587,-1.2617753,-0.89819115
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.9285387,-13.170122,-4.0933275,-0.023296125,3.8958302,1.5491328,-1.541626,-1.1316853
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.1816952,-12.535656,3.886523,-0.005114142,4.1176014,0.20623969,-1.4324559,-1.0809118
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.7412719,-11.675512,9.148934,-0.0027914606,3.9969804,0.21040195,-0.6458537,-1.0431085
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.8284311,-13.156519,6.7812595,0.17562912,5.168405,1.31372,-0.88615716,-0.94880843
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.30892572,-10.8284855,7.097366,-0.017297657,4.381369,0.5017338,-1.0789852,-1.0415217
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.66920674,-12.836599,-0.405333,-0.0053749345,4.958616,1.5572358,-1.0839512,-1.0174489
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.7161114,-11.14441,0.45234507,-0.060828187,4.2610283,0.8583294,-0.6412783,-1.0374155
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-2.5636387,-14.025135,-1.4207762,0.09417925,4.4623137,0.54409057,-1.5013857,-0.9451073
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.6936108,-10.053753,0.27585274,-0.23601067,3.5428574,-0.24592677,-1.3170865,-1.0288527
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.4313161,-10.021105,-3.4041805,0.0434107,3.8554945,1.8117638,-1.1614314,-0.8567813
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,2.4753795,-11.983812,-2.0679166,-0.11311319,3.3452535,1.1547602,-1.1975052,-1.1410658
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.6561236,-5.3362327,-5.842575,-0.07576315,4.7708683,2.4396625,-0.51759917,-0.92128503
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,1.5966716,-13.107248,-3.5232341,-0.006220039,4.581788,2.6758406,-1.0912913,-0.98864716
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.3575352,-12.852369,-1.7337677,-0.14467183,3.98607,-0.08272429,0.052274834,-1.0523756
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,1.331167,-12.561513,-3.6190395,0.025580863,3.3074365,-1.2034323,-1.4959927,-1.0602758
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,1.1403354,-9.220537,-3.7762096,-0.21825808,3.6564157,-1.0779488,-1.5470167,-1.0510516
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.94913787,-9.353777,-1.8085475,0.008585263,3.5419583,-0.9109905,-0.74016005,-1.0004729
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.2056408,-8.57538,9.212982,-0.002603501,3.3589153,0.9981822,-0.6974239,-1.0514022
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-1.5859673,-12.934055,7.941395,0.06899333,4.4640675,2.4490643,-1.2241704,-1.0147023
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.7334415,-12.525468,8.537791,0.060670212,4.216122,2.1169856,-1.4768367,-1.0310181
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,2.7854815,-9.849377,11.015522,0.0122302165,4.1804543,2.0322142,-0.63586974,-1.0047804
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.7107783,-11.740778,-1.9190083,-0.0018950403,4.99884,3.0519724,-1.0770973,-0.9890069
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,3.5191197,-8.501578,3.312713,0.22575873,5.4132657,3.5679736,0.40375853,-0.85858357
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,3.9294662,-7.897483,2.9236035,0.1353309,5.1497703,3.4103134,0.55361354,-0.8587825
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,3.3223062,-10.176279,-0.44735932,0.17275296,5.3174105,3.0244267,-0.5429252,-0.971804
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-1.6944604,-13.454932,-3.162951,0.08256757,4.3307633,2.1630316,-1.2511522,-0.9579098
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.35897964,-13.005624,-5.511672,-0.06759572,4.4340305,1.9688971,-1.2638311,-1.0071003
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.23289368,-13.020039,-4.4126644,-0.08972306,4.381934,2.0820117,-1.2089391,-1.046464
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.1652176,-9.380644,-0.70561975,0.1323065,4.8466854,2.6046739,-1.5651032,-1.015513
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.005738,-11.160381,-6.617608,-0.10707951,3.6658716,0.9966785,-1.7430254,-1.2738984
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.33170128,-9.226936,-3.427506,-0.16118504,4.086191,1.919815,-0.7687394,-1.000882
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.46564904,-9.607145,0.21050246,0.034917485,4.014084,2.1880443,-1.0613112,-1.0025092
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.9411469,-14.59421,-9.275978,0.1088554,4.505478,2.3334842,-1.2898188,-1.0008857
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,1.7414069,-11.592903,-1.6036775,0.04560018,3.688014,1.5925524,-1.146595,-0.8943362
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.96457005,-12.297199,-2.5773916,-0.14329106,3.1448312,0.7460762,-2.1592958,-1.163315
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,2.0875132,-11.305382,5.086994,0.23271388,5.200266,3.1859114,-2.1265023,-0.9630132
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.6418864,-14.758277,3.7519283,-0.019021409,3.5492373,1.4421871,-1.7786306,-0.9652746
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.9334248,-9.0603485,-2.032886,-0.21668032,3.095428,0.5558183,-1.6356311,-1.0181751
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.3603483,-12.365561,-0.93769515,-0.012652512,4.8837194,2.5322022,-1.4039023,-1.2612302
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.12678714,-11.2724,0.2685472,0.10214262,5.15851,2.4132056,-0.9958022,-0.9805342
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.8255633,-11.0005665,-2.3422806,-0.05233752,4.0858665,1.304343,-0.9643467,-1.0869217
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7015178,-10.338177,1.7564492,0.13650087,5.032488,2.536547,-1.2059966,-1.0256972
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.5553629,-13.455889,-2.622921,0.09621837,4.551764,1.9872481,-1.4469705,-1.0523723
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4898319,-12.668028,0.96213406,-0.19084808,4.535252,2.1239426,-1.3862214,-0.98228174
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.57458246,-12.311781,2.3521938,0.019076357,4.6106615,2.2853603,-1.057936,-1.038805
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.5004449,-11.162133,-4.1272173,0.010088525,4.5930996,1.7473788,-1.136559,-1.0197935
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.7155671,-14.044986,-10.14284,-0.11999117,4.2076664,1.2707235,-1.72133,-1.012908
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-2.578374,-12.310405,-2.0706422,0.11410005,4.467979,1.4151226,0.28299442,-0.8766345
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-3.0957675,-13.986389,-8.182005,-0.16162238,3.9711072,1.1618634,-2.22265,-1.0464457
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.4413228,-9.947985,-3.8903747,0.030629411,3.9416308,0.5358137,-0.2535055,-0.85735965
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.4767169,-10.076515,-0.9117783,-0.045294356,3.967221,-0.017990002,-0.78723156,-0.8946467
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,2.6655314,-10.77606,-1.9804511,-0.026388854,4.2539682,0.5954448,-0.1682087,-0.9908266
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.9743571,-14.623866,-9.867574,-0.086656965,4.6916094,0.76632446,-1.0297552,-1.0135823
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,1,0.48567173,-13.328316,1.0422815,-0.03917839,3.9213185,1.5400391,-1.4398581,-1.0787988
