x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.256225,-10.334329,-4.2062483,0.10346278,3.269207,11.49075,-0.7914143,-0.880217
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-2.249052,-11.897064,4.1900306,0.19946614,3.2535195,11.288603,-0.99010915,-0.9329263
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,2.816739,0.88078314,5.32794,-0.09524131,2.698221,6.5738707,-0.60874194,-1.1781188
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.4478612,-10.382781,3.144243,-0.16561925,2.6026657,5.805946,-1.6726625,-1.0006148
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.0298243,-13.721582,-2.542748,-0.11030066,3.202107,6.1454115,-1.2934797,-0.9838234
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.8642023,-12.8692,-4.2742147,-0.10111058,3.1721604,7.006816,-1.4366233,-1.1135198
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.21702336,-8.921977,-2.676369,0.033445857,2.650895,10.212082,-1.2821407,-1.0153838
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.5252889,-7.326856,0.32661393,0.1607225,3.365428,10.444647,-1.0509057,-1.0337507
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.07324484,-8.714033,-2.370867,0.048810475,3.0197635,10.205455,-1.913962,-1.0383872
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.8935268,-7.570077,-0.5429352,0.03901622,2.606753,9.651209,-0.07992686,-0.95658624
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.65945,-6.697309,-2.3387299,0.13685212,2.8558602,10.511103,-0.42269382,-1.1745962
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.34606472,-6.348107,-1.9777107,-0.009841598,3.0965824,11.176975,-0.77860487,-0.99907035
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-2.389637,-9.469275,-1.8615727,-0.056609433,2.843497,11.291308,-0.32131648,-1.029213
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.84422654,-7.6220427,-6.4362955,0.018465335,3.0739074,11.258919,-1.4069386,-1.0377879
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-3.5050135,-13.805897,-6.7240853,0.21862409,2.7174888,9.76691,-0.98190707,-1.0496277
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.66014266,-8.588594,-6.1031322,0.061106753,2.162874,9.128306,-0.6971743,-0.9776082
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.6926613,-12.963512,-5.5116315,-0.116533116,2.4490538,9.493562,-1.5182292,-1.1466184
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.73776364,-8.818015,-3.9152727,-0.013247168,2.3737822,9.815898,-1.1205289,-1.0492334
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.23877458,-5.1174397,-0.79047036,0.14775006,2.953846,9.522158,-1.1914884,-1.1118417
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-2.4138916,-10.242558,-4.784611,-0.23946586,1.8463361,9.524368,-1.606399,-1.0630275
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.5584066,-10.096731,-2.7086756,-0.09964201,2.5568824,9.789097,-1.6387118,-1.0636204
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-4.6322985,-10.473148,-8.370052,0.26799253,3.0205617,9.985827,-1.4263588,-1.1446061
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.9777495,-5.6830072,-3.0303957,-0.055355713,2.2021017,8.880766,0.0108633,-1.0166534
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-3.1682217,-12.673914,-4.23467,-0.10382095,1.8286539,8.683618,-1.6533386,-1.0650172
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-1.7001324,-11.760855,-4.438966,0.01651616,2.5299833,9.191094,-1.4660037,-1.0238245
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-3.427927,-9.746311,-2.2503748,0.048507266,2.3464541,8.829315,-1.9736043,-0.95901656
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-1.7408011,-3.8991034,5.0469785,0.12032959,2.2210958,10.636387,-0.2177856,-0.9719825
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-5.0869184,-11.6984825,-6.642891,0.12388565,2.6697743,10.940237,-2.5659513,-0.8991959
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-3.6701977,-13.153139,-3.367929,0.008079283,2.6485348,11.352147,-1.0649945,-1.0818101
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.09983077,-6.459056,1.27217,0.097404726,2.4530587,11.073229,-1.0365193,-1.1610521
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.179248,-6.90265,-1.6856859,0.06995054,2.4858692,8.4986515,-0.6428754,-1.1664231
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.65719193,-7.9450893,-3.8994184,-0.10735683,2.3019793,9.392138,-1.1484296,-0.9413611
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5161623,-7.9852967,-1.1910887,-0.02151767,3.186749,9.994754,-0.6240074,-0.9845273
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.6986268,-6.604945,-1.9327519,0.007513627,2.6244955,9.804278,-1.4868827,-1.0021242
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-2.6150105,-9.560595,-6.8389244,0.04661526,2.9895198,10.74423,-2.5469897,-1.060281
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.2053792,-10.43068,-3.2304082,-0.022371551,2.2052019,9.7843685,-1.4385527,-1.1086301
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.55171436,-4.102186,1.0052564,0.12302004,2.9744253,10.818024,-0.47081897,-0.97514534
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,2.7948909,-6.743195,-0.03261438,0.10225439,2.7354884,10.139952,-0.88389033,-0.92938995
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.2664193,-7.3684645,-0.79571855,0.025102032,3.0432196,9.767433,-1.1421415,-1.1304982
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,4.6110716,-5.698577,-2.1205008,0.07112438,2.512732,9.909577,-0.59476846,-0.94711685
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,2.7136695,-9.110483,-2.8642998,-0.021879373,2.8104923,9.937448,-0.49945793,-0.97838
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-1.5866685,-9.281214,-5.8505588,0.007155664,2.014163,8.630228,-1.3102456,-0.9693525
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,1.9126254,-5.0368366,-3.451231,-0.06524658,2.1024683,8.604987,-0.678618,-0.98786366
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.91309905,-6.6374774,2.1377294,-0.16022101,1.2488284,7.57339,-0.7814212,-1.0220603
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-6.6359563,-9.668745,-2.3766065,-0.23168983,1.9294332,8.044389,-1.5582119,-1.0350934
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,-1.4493024,-4.6166086,-2.0070999,-0.10621722,2.1058335,8.862282,-0.9219176,-1.0455459
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,5.6441517,-2.5891995,2.4661865,0.04688168,3.916594,10.874966,-0.9901025,-0.9617375
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.8843687,-8.4290085,1.2278018,-0.07461619,2.8262498,9.680048,-0.42227983,-0.9635149
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.668888,-10.679806,-0.44158813,-0.08559585,1.9187813,9.081013,-1.4178314,-1.1826925
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.27187133,-9.6303425,-1.9282277,-0.08090264,2.6174326,9.377976,-0.7620431,-1.0163578
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.8816874,-5.5982084,4.6310163,0.28367466,3.343046,11.130971,-0.56244755,-0.80862063
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.99372256,-8.237088,6.265147,0.017088246,2.2367277,11.056082,-0.80042976,-1.1813229
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.7462032,-10.957221,-2.8427224,0.043168854,2.154059,10.779615,-1.7668155,-0.9868423
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-1.5305508,-5.5944877,4.7132754,0.21142618,2.9141984,11.465952,-0.85601926,-1.0232153
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,1.0762987,-6.792716,1.2818351,0.06202804,2.197854,9.102407,-0.9608915,-1.0311859
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7524812,-6.1015224,1.2410259,0.15736766,2.6446066,9.451732,-0.710107,-0.9782772
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.540844,-6.0846233,1.3045561,0.1670499,2.9134848,9.823057,-0.64736193,-0.95852196
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.067134,-5.947074,-0.9034663,-0.080012485,2.7842271,9.606172,-1.6132426,-1.1129495
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.8287282,-9.255885,-3.9420104,0.10964621,3.254036,11.789217,-2.1329994,-1.2025694
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.2530575,-10.443068,-3.492327,0.025345238,2.5251112,11.263909,-1.598559,-1.0617874
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-4.646216,-12.389498,-5.4964013,0.09021759,3.3566759,11.535369,-1.6235818,-0.88969564
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-7.3988795,-12.719039,-7.1768627,0.094919726,2.6295462,11.357601,-1.8068738,-1.1964712
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.4902647,-10.877837,8.827854,0.042271096,2.3067162,7.9562144,-2.044691,-1.0467678
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.8335488,-8.594481,7.232015,0.12808041,3.5046616,9.035633,-2.1330993,-0.8515861
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-8.048241,-15.504589,-3.9301925,-0.4037434,1.9773005,7.5062056,-1.5707074,-1.1255369
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,2.428567,-4.9533424,13.950347,-0.04633601,2.1950917,7.620659,-0.7753795,-1.0454365
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.74898833,-8.795596,-3.7620113,-0.08362934,2.7769315,9.354472,-1.250511,-0.9437506
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-4.87251,-11.456348,-5.900152,0.041415617,2.3735955,9.074381,-1.4434061,-1.0316124
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.3572982,-7.7197847,0.526494,-0.039700996,2.540546,9.6723,-0.65198445,-1.0305524
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.0299273,-4.31631,1.2124159,0.039876744,2.642059,9.735104,-1.1418074,-1.0125197
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-3.0920157,-11.870122,-8.751297,0.2269246,2.196025,9.791575,-1.5140315,-0.95831054
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,3.6045468,-7.9223466,-2.620782,0.30867246,3.6727831,10.939692,0.3940522,-0.97608906
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,4.9775944,-3.6233768,2.5418644,0.11864856,2.3655996,9.595821,0.020826137,-1.0601014
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.2134666,-9.471796,-0.9038899,0.24565873,2.9647298,10.357275,-0.74139076,-0.98827875
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.7478603,-10.659815,-7.6931715,0.033981413,2.9919288,9.622811,-1.9498851,-1.0045305
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.46852085,-8.207594,-0.70667094,0.13781576,2.9907975,9.849068,-0.59127104,-0.88783866
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,1.1212219,-7.2557592,0.27569407,-0.0058772713,3.4832344,10.565606,-0.64168066,-0.9521228
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.78663063,-9.692848,-3.6722388,0.06425966,2.93335,9.192606,-1.4709872,-1.1683345
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,3.9332995,-3.638648,0.41985896,0.060835775,3.6447845,10.281392,-0.31786814,-1.010794
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.07138281,-9.818088,-4.442548,0.08002633,3.745023,10.518418,-0.565233,-1.0678695
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.6250285,-11.449329,-8.278147,0.06720257,3.4615924,10.018881,-1.7894341,-1.0033692
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,3.9097142,-4.647397,-1.3188518,-0.16411288,2.2881765,7.855609,-1.4995129,-0.8660289
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.422974,-12.059946,-0.033190634,-0.011602834,2.3008392,8.027855,-1.8103608,-1.1484978
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1539758,-11.975564,-2.0081303,0.09259262,2.615065,9.553698,-0.45707178,-1.0067003
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.6804166,-12.8287525,-3.9982915,-0.044398196,2.0431838,8.531837,-1.7996708,-1.0759453
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.9079082,-7.8504615,1.0582162,0.19255689,3.4168432,9.86461,-0.1917998,-0.99265665
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.22767887,-8.800288,-1.0570008,0.10560355,3.2835813,10.532463,-1.4089634,-0.9547429
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.81237847,-8.193007,-0.96502674,0.0049046725,2.4188135,9.71943,-0.6675598,-0.96610504
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-1.3118829,-9.771958,-2.1699073,-0.044528194,3.048644,10.243853,-1.0718858,-0.96617776
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.7679499,-7.9398723,-2.8837469,-0.004727058,2.2673748,9.429594,-1.1712554,-0.99942935
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.8436121,-9.447054,-2.6287074,0.05365156,2.6986566,10.358177,-1.0507091,-0.85473704
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-6.711154,-13.060293,-9.499432,0.1611726,2.819334,10.961089,-2.1720307,-0.9635726
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0061675,-10.481683,3.2942142,-0.02594346,2.4602344,9.921618,-0.8059815,-0.8852876
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-1.6448653,-6.1218147,-4.9313655,-0.19552775,1.7922645,10.677231,-2.2901783,-1.15166
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.5667208,-11.132034,-1.589414,-0.04897897,2.1857648,8.282233,-0.48999915,-1.0446415
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-2.3336408,-9.819781,-5.868466,-0.036479898,2.7310944,8.830317,-3.1241357,-1.0763851
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,1.2875981,-8.19946,-0.9682206,0.12797195,2.5600061,9.044122,-0.22496876,-0.9330758
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.5739768,-7.1310806,-2.4500077,0.10203764,2.242985,8.838919,-0.27378172,-0.97994655
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,2.0846167,-6.6925454,0.18313213,0.27290237,2.3470492,9.685293,-0.55202967,-0.9847621
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.55730426,-10.600849,-0.7525518,0.19356401,2.7060976,10.067182,-0.9540835,-1.0165176
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.3129455,-8.35691,-1.2941502,0.12908447,2.0780442,9.914952,-1.0849671,-1.0323548
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.3427494,-8.196217,-0.69903266,0.24862832,2.5195765,9.479624,-1.2713479,-0.9943265
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.4539837,-8.199207,-3.2453218,0.21520542,3.4574127,11.223898,-0.6955791,-0.9927348
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.8339156,-4.141049,-1.2844253,0.12443033,2.8933442,10.179991,-2.1766446,-1.0250468
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,5.4216127,-1.7534552,2.8098307,-0.029219324,1.5510907,9.539865,-0.642459,-1.0845146
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,2.15761,-7.288995,-3.6552134,0.2540728,3.1724582,10.177578,-0.8036949,-0.9982159
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-2.1073172,-10.3810215,-3.5001645,0.10141103,2.7570293,9.972641,-1.0835744,-0.95141625
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.2558578,-9.55944,-5.362217,0.08429929,2.9914994,9.694212,-1.8888506,-1.0114924
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.1461622,-11.604314,-4.9366517,-0.103202246,2.6401567,9.671727,-1.5658602,-1.096208
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.682691,-9.003231,-4.5702486,0.14492455,3.7414515,10.544676,-1.1264431,-1.0175229
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.71488357,-10.519707,4.5727158,0.10298644,2.7579107,9.660439,-1.0821581,-1.1259186
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.7676685,-9.391475,2.805522,0.3474419,3.299415,10.029701,-0.20001803,-0.9446177
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6761611,-9.003472,-0.7491447,0.16570893,2.7259011,9.57677,-1.6625891,-0.9624479
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5549824,-5.420291,4.5433803,0.1293444,2.6523569,9.6179695,-0.79023194,-0.98415864
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-1.4093616,-11.185007,-0.6270462,0.14838508,2.7098596,9.786767,-1.0469093,-0.95506006
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.9896474,-8.35256,2.915227,0.31714535,3.4229121,11.0990715,-0.6527855,-0.9753411
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,1.3121909,-6.0475655,-1.8864912,0.20832431,3.3446202,10.8163185,-1.1612054,-0.96122885
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.966549,-4.318389,-2.5360522,0.17218389,2.9922798,10.151335,-0.24364962,-1.0098466
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-3.0739584,-12.114476,-4.5487304,-0.091584586,1.8573527,9.336365,-1.6072549,-1.11772
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,4.2956767,-7.8914905,7.6058536,0.16323313,3.3884895,10.369864,-1.120107,-0.9686815
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.387363,-8.483151,1.5308604,0.11476602,2.872887,10.123543,-0.93810785,-0.9667146
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,1.897126,-6.005522,6.8537908,0.06178301,2.744446,10.200529,0.6008928,-0.98723465
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.22782701,-7.2901554,-3.4728136,0.1406618,2.662063,9.759584,-1.571815,-1.0426415
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.09903407,-8.870939,-3.1078286,-0.012565797,2.6171315,9.881072,-0.8295433,-1.0293013
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.3834622,-10.12023,-7.2949495,-0.10441914,2.8825831,9.936126,-1.2519273,-0.97529155
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1425425,-11.307905,-6.4984612,0.19468845,3.1194866,10.144607,-1.6132171,-1.044381
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-2.3009822,-7.0873733,-4.180648,0.07497001,2.72158,9.383381,-1.0110205,-1.0019317
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-4.5166464,-7.1969433,-6.303727,0.14332679,3.321001,9.537002,-0.78792584,-1.0054063
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-5.573312,-11.466647,-8.47049,0.15490305,3.1080523,9.297494,-1.498679,-1.0539149
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,3.4990942,0.28764728,-1.3102107,0.022929046,2.2195346,8.668857,0.4807182,-1.0813763
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.44465736,-7.8850036,-1.5207218,-0.11067584,2.0995226,9.057988,-0.2973187,-0.8700104
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,3.3924868,-7.0584517,-4.191063,0.24269848,2.5270882,9.124657,-1.5080428,-1.031107
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.0843407,-6.8859806,1.2208778,0.15435041,2.756525,9.690453,-0.8352203,-1.0050853
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-2.4176304,-8.908911,-1.2558616,-0.030597543,2.0379696,8.915072,-0.7276316,-0.92663676
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,1,0.6775409,-6.848497,3.5673616,0.083647236,2.3578055,10.562006,-0.8568842,-1.0020579
0,12,1.7666939289321534e-05,0.0236841355019231,0.0033060864538306,0,-0.37065017,-7.5657578,-1.3062602,0.06764748,2.0601676,9.585622,-1.4218698,-1.0823007
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-2.2945712,-8.412959,0.41982222,-0.101373255,2.2799964,10.074629,-0.9276686,-0.9481986
