dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-16.74875,-19.32054,-14.400528,-4.211885,-19.970121,-8.050303,-7.2839627,-5.4268785
KDCONV-001846,0,-13.395311,-18.065659,-11.833253,-0.7317758,-19.831398,-2.7364454,-6.0536213,-1.6197624
KDCONV-002289,1,15.434107,18.47546,2.6998057,8.972291,19.17186,5.913455,2.0041022,2.6984694
KDCONV-002289,0,-12.454105,-17.710426,-10.537479,-2.2749877,-19.86251,-6.358848,-4.5093503,-0.8102429
KDCONV-002289,0,-13.087759,-17.929895,-9.909907,-5.1723604,-19.971767,-8.583979,-2.1245646,-6.603302
KDCONV-002289,0,-9.98312,-16.397625,-8.231677,-3.2226112,-19.932903,-6.721717,-2.685202,-3.894507
LCCC-057594,1,4.4412713,-2.7104893,-2.4565902,-2.0225694,-19.841612,0.34022665,-1.3463403,-1.4917098
LCCC-057594,0,-7.7041645,-15.136486,-7.2938232,-4.428937,-19.983627,-5.8988357,-1.785712,-2.0916233
LCCC-057594,0,0.44193864,-7.8205833,-3.509429,-7.711447,-19.99646,-6.044092,-0.6929192,-3.940582
LCCC-057594,0,1.1022191,-7.2383347,-2.95846,-0.7433999,-19.784533,-2.116682,-1.8621604,-0.6566567
LCCC-028508,1,2.3546414,-5.1964707,-0.25074247,0.29794347,-19.447542,-0.14083375,-0.785812,-1.8199832
LCCC-028508,0,-1.7535628,-11.416745,-1.5000885,-1.0170354,-19.578426,-3.4966397,-1.2205217,-2.6473353
LCCC-028508,0,-3.150703,-11.072942,-4.2636647,0.5008355,-19.136934,-3.0179336,-0.982141,-1.2121176
LCCC-028508,0,-0.93989587,-10.626291,-1.5740318,-2.0640955,-19.848057,-2.9670243,-0.48169598,-0.77880913
LCCC-082412,1,0.85550714,-8.331688,-1.2551485,0.017282993,-19.573141,1.669769,-0.28891292,-0.6443237
LCCC-082412,0,-11.677343,-18.2617,-9.057366,-4.365761,-19.944546,-6.7446165,-4.2561626,-2.195678
LCCC-082412,0,1.2823523,-7.4513645,-1.4464749,-4.698284,-19.987654,-2.4619129,-1.5010434,-1.5551432
LCCC-082412,0,1.8936632,-6.0287995,-0.5224615,1.2884893,-19.254072,0.87011087,-1.2264452,0.3374886
LCCC-000985,1,4.767683,-1.2216321,2.6637182,2.6569142,-16.540607,-2.153675,-0.028428227,-1.5435671
LCCC-000985,0,3.1571875,-3.3365643,1.002385,-3.222303,-19.935776,-6.0220346,-0.6919065,-2.3473685
LCCC-000985,0,-3.6822846,-13.155258,-4.109003,-1.7441304,-19.626787,-5.829794,-0.29270482,-1.7640908
LCCC-000985,0,0.7738552,-6.0064545,0.86947036,-3.4298363,-19.892218,-6.9767814,-0.5439345,-2.364244
LCCC-024435,1,5.37098,-0.5637828,1.0603176,4.469138,-6.3150554,5.145374,-1.9378814,0.41539422
LCCC-024435,0,7.753397,2.6863406,2.839066,-0.2466614,-19.672905,-0.001732748,-1.4202317,-1.179845
LCCC-024435,0,-0.8928398,-10.485416,-3.6124015,-1.1951524,-19.852741,-1.3349655,-2.1375606,-1.6140436
LCCC-024435,0,0.368922,-8.972971,-2.6502645,0.6113358,-19.40274,1.0234978,-1.2227361,-2.282833
ECM-032289,1,0.3169124,-8.292474,0.7235937,0.36314562,-19.342035,2.079075,1.7703848,-0.94593817
ECM-032289,0,0.41381165,-7.87043,1.7746308,-1.414993,-19.907005,1.3151438,0.32571188,-1.5379167
ECM-032289,0,-1.847193,-10.764571,-1.2918572,-2.8306904,-19.926039,-2.4504945,-0.2604383,-1.63618
ECM-032289,0,-6.176083,-14.751385,-4.88432,-2.9128785,-19.940584,-2.195329,-1.1481975,-1.7047135
ECM-056933,1,6.496953,1.4882809,0.5227149,2.6959429,-16.917732,2.4988475,-0.12309585,-0.3929411
ECM-056933,0,3.0112572,-5.3073177,0.031744022,-0.5763899,-19.750216,-0.3185525,-0.92726284,-1.1632394
ECM-056933,0,-15.400307,-19.399109,-12.732494,-6.8765163,-19.99236,-6.870255,-5.8093696,-4.4143286
ECM-056933,0,5.227763,-3.0799656,2.037342,2.0672204,-18.220135,2.9051442,1.1959807,-0.9685764
ECM-046085,1,-0.62332565,-9.845426,-0.99759614,-3.034998,-19.93197,-2.1610758,-1.525024,-0.3615449
ECM-046085,0,-1.3068314,-10.175259,-1.9813612,-2.6945875,-19.93235,-3.7021697,-1.5777076,-1.562554
ECM-046085,0,-1.3594967,-10.512541,-2.4094534,-2.5118103,-19.894575,-3.6008859,-4.2325587,-2.1678097
ECM-046085,0,-0.9110241,-9.151842,-2.6694674,-1.9466417,-19.766947,-4.305581,-0.94774437,-2.235449
ECM-017938,1,1.8172407,-4.941139,3.100183,1.177552,-19.32238,-2.5729523,-0.1561724,-0.81526136
ECM-017938,0,-1.4356039,-9.568107,-0.4002627,1.8028082,-18.147787,2.8875062,-1.1839702,-0.011699149
ECM-017938,0,1.7618673,-6.6292124,0.523291,0.3409389,-19.309357,-1.9209706,-1.1879168,-1.1394739
ECM-017938,0,0.59017086,-7.006288,1.9817562,1.0980643,-19.346474,-2.900608,-1.2287514,-0.0048697107
ECM-024385,1,2.7214468,-3.7390862,-0.97405076,0.36477003,-19.331587,-4.909142,-1.4802339,-2.4531755
ECM-024385,0,4.4806666,-1.9743719,-2.232136,-4.3500094,-19.967686,-6.822407,-0.61404425,-1.2589151
ECM-024385,0,-9.241329,-15.528978,-9.236986,-5.5833006,-19.983824,-7.845387,-4.1495314,-2.3537962
ECM-024385,0,2.5627825,-5.237102,-0.9423896,-5.6551247,-19.987415,-7.9020495,-0.5761219,-2.23257
KDCONV-002410,1,16.585577,18.633362,3.5957308,9.970699,19.472769,7.739684,3.3324907,6.6291165
KDCONV-002410,0,15.13797,18.456203,0.8318705,4.12239,-9.4648,1.3628402,3.0720804,5.392465
KDCONV-002410,0,-17.92527,-19.703976,-15.2317,-6.5758343,-19.996069,-7.661249,-5.2374334,-5.292044
KDCONV-002410,0,-17.622734,-19.599197,-14.850316,-6.724142,-19.99643,-9.73008,-7.715985,-6.195315
KDCONV-000369,1,14.573783,17.630835,2.4653885,11.868698,19.935678,8.826841,2.70849,6.551844
KDCONV-000369,0,13.697327,16.006067,3.9579997,-2.5785863,-19.933762,-6.406155,2.5179863,-0.56913775
KDCONV-000369,0,-4.717131,-13.7392845,-5.9615016,-4.676343,-19.974985,-7.859635,-1.5973997,-7.0700774
KDCONV-000369,0,3.4327486,-5.219366,-0.8797356,-0.8788575,-19.822926,-2.5292668,2.3063672,-0.68277967
LCCC-096648,1,0.981959,-5.735245,-1.904541,4.8717723,3.925092,5.3008432,-1.2962849,0.2565758
LCCC-096648,0,-1.3862628,-10.30552,-1.9132335,-0.9261212,-19.759449,-2.519344,-1.1611067,-0.5483384
LCCC-096648,0,-1.8675171,-9.864462,-2.9068258,-0.66103303,-19.69085,-2.4214263,-0.99368376,-1.063888
LCCC-096648,0,0.18220216,-7.387765,-2.303609,-1.804465,-19.810179,-0.60145813,-0.8497122,-0.910635
LCCC-093429,1,2.0993943,-5.423703,1.8078465,0.10914803,-19.369425,-0.45045528,-0.18997294,-2.2299652
LCCC-093429,0,2.4524677,-6.0791464,1.0824611,-2.7817106,-19.923424,-3.426858,-0.9182555,-2.6057289
LCCC-093429,0,1.2520875,-5.416901,1.6167996,-3.655662,-19.93667,-5.404313,-0.5603014,-2.63049
LCCC-093429,0,-0.8295212,-10.683357,-1.0013522,-6.5039115,-19.990881,-8.559169,-1.4673556,-3.3704264
LCCC-101011,1,1.7367978,-4.5229826,0.65371925,-0.058376275,-19.408604,-0.39189076,-0.8785442,-1.4966501
LCCC-101011,0,-1.8346899,-9.115336,-2.4807749,-0.23563957,-19.308353,-0.025515325,0.03524429,-1.9670115
LCCC-101011,0,-7.567959,-11.915604,-9.167793,1.1922567,-18.490393,-1.3736027,-10.6459675,-2.0992444
LCCC-101011,0,1.1859839,-6.6692524,-2.2562442,-2.510191,-19.94411,-3.549509,-0.40738207,-1.980335
KDCONV-001024,1,14.794243,17.905228,4.6345773,4.7526217,2.8320699,0.7991518,2.036044,2.2635543
KDCONV-001024,0,-12.461767,-17.976337,-11.379278,-2.3665173,-19.914234,-4.0059223,-0.9965965,1.0307182
KDCONV-001024,0,-14.490425,-18.55601,-13.131303,-8.966686,-19.998644,-10.326332,1.502724,-6.8517303
KDCONV-001024,0,-16.670177,-19.392454,-14.9319315,-5.3491707,-19.976448,-7.528126,-5.021261,-2.8873134
LCCC-063329,1,3.633514,-1.7229933,0.6562712,4.268505,-0.38256896,4.106714,-0.67102784,-0.76669705
LCCC-063329,0,1.0786228,-7.458721,-0.61656255,-4.067651,-19.940557,-4.6897063,-1.7988157,-2.348197
LCCC-063329,0,0.768015,-5.1954374,0.19931197,-5.889693,-19.98379,-4.9918003,-4.193975,-2.9403505
LCCC-063329,0,0.6958184,-7.372629,-0.75460464,-0.7549466,-19.589222,-0.5367223,-1.3298087,-1.6494927
KDCONV-001218,1,16.965117,19.047403,4.893853,5.562387,3.9679217,0.9801886,6.207031,5.1486053
KDCONV-001218,0,-17.828375,-19.654762,-15.439003,-5.4369907,-19.987236,-10.134067,-5.1159043,-5.2163124
KDCONV-001218,0,16.922935,18.692059,9.050313,-6.495295,-19.9923,-10.448523,1.9080551,-6.896443
KDCONV-001218,0,-16.588953,-19.283642,-13.882467,-6.067943,-19.98837,-11.039261,-7.4019217,-7.0257106
ECM-072817,1,3.3176942,-2.411422,1.9406413,-1.205535,-19.820099,0.34784064,-1.7762829,-1.4852644
ECM-072817,0,-2.9547145,-10.965664,-2.9773526,-1.8727973,-19.861282,0.17687382,-2.1450217,-3.2159739
ECM-072817,0,-11.512093,-17.809256,-8.833955,-3.7824252,-19.957129,-0.7470306,-2.325283,-2.115113
ECM-072817,0,0.008762438,-7.995918,0.21648891,-3.1029975,-19.917149,-2.3430953,-0.6541764,-2.5489986
LCCC-094626,1,2.8395796,-6.789901,0.76118124,-0.0536249,-19.568853,1.0406897,-0.3376516,-0.28750715
LCCC-094626,0,6.0419044,1.7560745,3.6739447,-4.5486298,-19.972336,-5.850848,0.7531609,-2.0691261
LCCC-094626,0,-1.0357561,-9.331638,-0.34274322,-4.2891912,-19.983347,-4.345164,-0.5093906,-1.5809419
LCCC-094626,0,0.9586412,-7.781249,0.6417414,-6.750885,-19.995071,-7.034133,-1.14055,-0.85742277
KDCONV-002111,1,10.74113,7.5781765,2.2235405,7.133256,14.89045,1.888131,0.7602219,5.1044173
KDCONV-002111,0,-16.873749,-19.45456,-14.969704,-4.5809107,-19.978449,-7.6158504,-7.5587354,-2.3182602
KDCONV-002111,0,-8.574906,-16.577236,-9.689428,-2.5499547,-19.9254,-7.165385,-2.923732,1.3746401
KDCONV-002111,0,-16.712406,-19.446638,-14.004484,-6.653466,-19.995314,-10.284853,-7.660289,-6.838951
LCCC-055778,1,0.46360698,-7.851191,-0.36041543,0.8068019,-19.110592,2.0411813,-1.2457614,0.013986564
LCCC-055778,0,-0.30849308,-9.857089,-1.7286291,1.5857238,-18.786507,0.11886673,-4.182348,-0.96512824
LCCC-055778,0,-11.3903885,-18.074484,-7.720479,-1.9326308,-19.907845,-2.0289252,-1.5681252,-0.6485263
LCCC-055778,0,1.4097111,-5.2206044,-2.314253,-0.9970773,-19.821712,-2.2915182,-0.7066854,-2.096425
LCCC-090149,1,3.6058846,-3.4964273,0.6670958,1.0118358,-19.347195,-0.95420885,-1.024469,-0.8454316
LCCC-090149,0,1.8410614,-7.4973245,-0.32909876,-3.211234,-19.92023,-2.5449095,-1.1951585,-4.6349263
LCCC-090149,0,2.5840569,-5.1744184,1.1726048,-1.8662428,-19.902683,-1.0665114,-0.49160153,-2.2741973
LCCC-090149,0,2.1857376,-7.0086956,-0.86793816,-2.5262668,-19.940979,-0.7484709,-1.5553304,0.18317305
LCCC-008375,1,2.8358924,-4.520915,0.75804913,1.281456,-19.011908,-0.17862873,-1.5691607,-0.796593
LCCC-008375,0,-5.9549303,-15.028983,-4.973546,0.56580025,-19.334692,-3.0506802,-1.27971,-1.4108644
LCCC-008375,0,3.958228,-2.858635,1.5246677,-0.023306876,-19.670147,-3.0417209,-0.88358736,-1.7913852
LCCC-008375,0,-4.047465,-13.98201,-3.4207509,-4.4100356,-19.963045,-5.843296,-1.3187872,-0.9185261
ECM-091999,1,3.0977428,-5.0937915,0.36510134,-1.9320394,-19.905346,-4.7111554,-0.7905072,-1.9717302
ECM-091999,0,-3.8237345,-13.907375,-3.4581776,-2.7246633,-19.916603,-6.7817883,-0.28150234,-1.3781466
ECM-091999,0,-2.2269719,-10.668299,-1.8447423,-0.73581135,-19.671663,-3.5679526,-0.685298,-0.7889904
ECM-091999,0,-0.7938595,-9.788425,-0.75279325,-7.5662017,-19.998611,-9.425374,-0.06866845,-2.9468935
LCCC-000988,1,7.019734,1.31552,3.404869,4.721109,1.7038224,3.8716416,-0.48978618,-0.073204674
LCCC-000988,0,3.407103,-4.82472,1.3729196,-4.7872925,-19.977266,-7.509058,-0.47678,-4.3272758
LCCC-000988,0,5.7074184,-1.12826,2.0236845,0.37038112,-19.407446,-2.7359786,-1.2805818,-1.221944
LCCC-000988,0,6.04513,-0.027299315,2.6245892,-1.7916692,-19.82142,-5.5840044,-1.046236,-1.0253365
ECM-016394,1,-0.97665524,-8.113647,-1.3333955,4.07929,-3.2361448,4.216574,-1.4330294,-0.85185915
ECM-016394,0,-0.21780165,-7.7157183,-1.290347,-2.4355588,-19.862656,-1.7090558,-0.7300167,-1.9505073
ECM-016394,0,-2.2888007,-10.832839,-3.190193,0.15535761,-19.366594,-0.57742125,-0.81318766,-1.2849914
ECM-016394,0,-2.0512102,-9.885288,-2.0727172,3.9546108,-6.330299,3.8418863,-1.1362997,0.21043131
KDCONV-001761,1,16.302452,18.62937,7.023003,6.965713,17.41638,6.5151715,2.1782482,4.412891
KDCONV-001761,0,-15.139255,-18.887909,-12.117502,-6.0394673,-19.994562,-8.101676,-2.919812,-7.0995173
KDCONV-001761,0,-17.245033,-19.474068,-14.333719,-7.0318727,-19.99714,-9.948566,-7.716837,-11.142331
KDCONV-001761,0,-17.425343,-19.546003,-14.932889,-7.606006,-19.998028,-9.502642,-7.5578995,-10.165273
LCCC-098505,1,-1.0578736,-10.1071,-1.3844888,-1.8475766,-19.786537,-3.110754,-1.5430915,-1.3795482
LCCC-098505,0,-3.0348423,-11.150055,0.17985104,-2.0697656,-19.873173,-3.4481883,-1.0933328,-2.001348
LCCC-098505,0,0.5149315,-7.5958676,1.776582,-1.5027359,-19.78965,-1.0018415,-0.6289541,-1.6077242
LCCC-098505,0,0.25776666,-5.9168167,0.42648947,0.080480464,-19.356028,-1.5239658,-0.8737867,-2.3980482
KDCONV-002384,1,10.45437,13.6204195,-0.9568476,2.4345932,-18.328407,-1.0984216,0.727935,-1.4158365
KDCONV-002384,0,-13.668194,-17.630564,-11.413862,-3.6539764,-19.967543,-7.2309885,-1.872764,-1.7460861
KDCONV-002384,0,-14.395308,-18.016102,-11.2251425,-2.2766578,-19.832397,-7.2667007,-2.746154,-3.7739058
KDCONV-002384,0,-16.947,-19.129583,-14.587779,-9.222791,-19.998966,-11.756778,-4.7349787,-5.609974
LCCC-023070,1,3.1032243,-3.9747787,-1.9920704,3.793015,4.1629257,3.949549,-0.028197821,1.5970361
LCCC-023070,0,1.9370459,-5.452793,-1.8180156,1.6117933,-16.83385,4.300719,0.16828576,-0.31150496
LCCC-023070,0,4.9898844,-0.7335515,-0.6100338,1.4389039,-17.996016,2.6693585,-1.8475993,-0.38392138
LCCC-023070,0,4.601867,-4.0704255,-0.95755583,-2.6127033,-19.841402,-0.9527353,-1.1341387,-1.9974582
LCCC-014181,1,6.378687,2.0886965,2.946663,3.5653133,-9.931344,0.29131418,-0.575606,-0.15920457
LCCC-014181,0,2.4901161,-2.1677527,-1.3482273,-4.1611667,-19.956087,-7.0924253,-1.0539855,-4.4391813
LCCC-014181,0,2.6579046,-3.613652,-0.7775396,0.23571098,-19.36407,-3.7495189,-0.19432637,-0.9575103
LCCC-014181,0,-15.735488,-19.537643,-13.0640745,-5.855011,-19.990755,-8.981583,-7.216957,-5.6368318
LCCC-078226,1,1.0793415,-4.466467,2.143526,1.0119362,-18.677044,2.0920727,-1.8509126,-1.6048006
LCCC-078226,0,-1.8217969,-11.453262,-2.0229027,-2.3015263,-19.824072,-0.31390405,-1.4544634,-2.8627589
LCCC-078226,0,-3.6797416,-11.731749,-1.8829036,-1.1798967,-19.692156,0.4741864,0.35977912,-0.8955721
LCCC-078226,0,-3.6595678,-13.436365,-1.9224428,-0.5032433,-19.73259,2.1958902,-0.045598153,-1.091025
LCCC-027961,1,1.4139721,-6.093673,0.97895527,2.6243753,-17.872395,0.9459778,-0.45044172,0.32437223
LCCC-027961,0,1.2753917,-6.979062,0.3210579,-4.3235035,-19.977295,-6.920639,-1.3671227,-3.5610068
LCCC-027961,0,5.9871745,-0.050371826,3.4331036,-1.58166,-19.893435,-2.9338412,1.5031763,-2.3865497
LCCC-027961,0,3.9080133,-2.3172088,2.164589,0.1782964,-19.387878,-1.5959873,0.06089843,-1.0531626
KDCONV-002450,1,13.187565,14.759644,6.9837265,6.2312117,16.254335,5.391722,-1.3226435,1.6697315
KDCONV-002450,0,-12.269127,-17.359087,-8.270422,-6.893521,-19.995983,-7.011136,0.39296317,-5.2119436
KDCONV-002450,0,-17.348883,-19.357693,-13.7706995,-6.076681,-19.991245,-6.218479,-8.896612,-2.7166803
KDCONV-002450,0,-15.29961,-18.542889,-10.10903,4.0623755,-1.9369752,4.264302,-13.003302,-1.1814773
LCCC-099957,1,2.901932,-4.927835,0.70197344,2.2050073,-18.474257,2.8266191,-5.634608,-0.5246898
LCCC-099957,0,-7.872382,-16.22202,-7.928563,-5.064698,-19.973793,-7.1345463,-10.053712,-2.7107327
LCCC-099957,0,1.6328855,-7.515641,-2.7254157,-3.3838491,-19.955805,-3.4487772,-4.4485435,-2.3575795
LCCC-099957,0,0.39729798,-8.959573,-1.8946129,-4.064611,-19.965128,-2.6421,-7.57591,-3.2120497
LCCC-007777,1,0.1640918,-8.927477,-1.7709166,1.7212377,-18.659403,1.0339894,-1.7838922,-1.2039306
LCCC-007777,0,-0.43954608,-8.673803,-1.0714109,-6.1574607,-19.990719,-8.770943,1.1971436,-4.351447
LCCC-007777,0,-4.5252805,-13.322546,-4.542177,-4.3665075,-19.977879,-5.0987225,0.32353628,-3.196619
LCCC-007777,0,-1.0207015,-7.9246497,-2.970539,0.44449472,-19.47422,-1.6686965,-1.7991792,-1.7178819
LCCC-079696,1,0.29838353,-7.596218,-0.089294106,4.7353907,-7.594249,6.128945,-0.8870979,-1.6210486
LCCC-079696,0,-1.500483,-10.484165,-1.5812006,-3.6210456,-19.951426,-5.969746,0.35286778,-2.229367
LCCC-079696,0,-9.7618265,-17.512877,-9.672326,-1.2887981,-19.83384,-3.5943851,-7.4282184,0.29314998
LCCC-079696,0,-5.2783875,-13.283928,-3.0923536,-3.2631943,-19.956661,-2.9362223,-0.50908583,-1.7256365
LCCC-056643,1,5.247389,-2.37156,4.3887935,-0.74308455,-19.755814,-0.028676748,3.2736824,-1.3782359
LCCC-056643,0,3.606348,-5.967677,2.0025463,-3.2041926,-19.942608,-3.9500985,0.42855528,-1.7568471
LCCC-056643,0,-6.559763,-15.809357,-4.8040075,-2.3394783,-19.893206,-5.8154373,-0.950385,-0.74599904
LCCC-056643,0,-0.9859368,-9.408649,0.7294127,-1.157872,-19.708334,-1.2895098,-3.190233,-1.7218087
KDCONV-001907,1,12.174837,15.629276,4.9585147,2.8875885,-16.803934,-2.1038957,1.5687505,1.5986056
KDCONV-001907,0,-13.647837,-18.134388,-9.15477,-2.963464,-19.901628,-7.616489,-5.22556,-4.316128
KDCONV-001907,0,-14.711603,-18.996521,-12.503742,-7.3786445,-19.997828,-10.248297,-5.406924,-6.3148227
KDCONV-001907,0,-0.9687314,-9.089585,-0.90564203,-4.146181,-19.961075,-10.241247,-1.056219,-5.9927945
LCCC-035937,1,5.5199213,-1.2388623,0.035278924,6.196449,17.51521,5.586669,-0.67974055,1.5887948
LCCC-035937,0,-0.38361874,-9.518487,-3.6658428,-5.8378654,-19.988686,-6.699703,-0.6913591,-3.9236612
LCCC-035937,0,-5.0569673,-15.555183,-7.912401,-4.427693,-19.955257,-6.4914007,-4.2085004,-5.0244474
LCCC-035937,0,-5.129092,-12.841407,-4.3857765,-1.6952122,-19.887495,-2.6542475,-2.1447144,-2.9913402
LCCC-054304,1,0.94694203,-8.269945,0.64215875,2.962394,-13.747002,7.0687957,0.8906462,-0.40897837
LCCC-054304,0,-3.1294732,-13.226253,0.31050813,-0.34995437,-19.454573,-2.0975657,0.4517116,-1.0118319
LCCC-054304,0,-0.15118587,-9.607603,0.6606076,-2.921927,-19.92532,-2.354371,-1.1315448,-1.268894
LCCC-054304,0,-3.2302146,-13.400488,-2.9859757,-1.2274516,-19.716415,-4.4472675,-0.671007,-1.6238018
LCCC-066465,1,-0.8863891,-10.140201,-1.5129254,-1.2797062,-19.760344,-0.8065379,-1.0483956,-0.22062242
LCCC-066465,0,-11.870879,-17.370007,-6.652749,-1.0743245,-19.675676,-1.5037693,-1.9920053,0.46532965
LCCC-066465,0,-0.44699144,-9.281111,-0.49239033,-0.5569077,-19.632885,-1.3213315,-1.3679616,-1.5830187
LCCC-066465,0,-6.6861625,-13.667097,-3.4317935,1.4036549,-19.002602,1.3100411,-3.460801,-1.1869557
ECM-041024,1,2.0836859,-5.7481527,-1.1466494,4.8443193,3.6018825,2.238252,-1.2284306,1.0341421
ECM-041024,0,0.06456813,-8.518765,-2.399042,-1.2327327,-19.820013,-2.8631485,-1.155177,-1.2922814
ECM-041024,0,9.523996,5.417221,3.1442251,-0.08996083,-19.474007,-1.5765142,-0.12726152,-0.2975214
ECM-041024,0,7.4607935,1.8495275,3.5085258,2.2192154,-17.64594,0.7068282,-0.46086064,-0.5978891
LCCC-109993,1,5.19109,-2.0526628,0.7770742,6.091567,4.474847,6.1203437,-0.108081974,1.9909866
LCCC-109993,0,-4.535883,-12.631951,-3.5749536,-2.697952,-19.93874,-4.0862412,-1.2037023,-1.559749
LCCC-109993,0,-6.6435595,-14.137388,-4.58915,-2.4921467,-19.895409,-3.9264133,-0.23100515,-0.7696763
LCCC-109993,0,-5.763853,-12.952482,-3.8360157,-0.61744875,-19.693893,-2.3177576,-1.1483772,-1.6981685
LCCC-047038,1,-2.1514313,-10.588521,-0.7517117,5.287039,13.779909,5.2396526,-0.7009969,0.15329927
LCCC-047038,0,-1.6725218,-8.5081005,-3.1039128,-0.9565488,-19.726208,-3.2990935,-1.1306509,-2.5613554
LCCC-047038,0,3.4711723,-3.696292,-0.5900897,-1.6029549,-19.802568,-0.9511123,1.5831193,-2.7799842
LCCC-047038,0,2.9233308,-4.7382307,1.2136004,-0.9696716,-19.676731,-0.9254687,-0.34613684,-1.4199942
LCCC-079043,1,3.7616942,-0.916811,-1.1473665,1.828048,-18.035172,2.8451557,-4.732808,-0.79314506
LCCC-079043,0,-11.152847,-16.991274,-7.864044,4.0222435,-13.491072,2.4315777,-0.25514936,-0.4310678
LCCC-079043,0,4.3555527,-0.35476837,2.0012736,-2.9281971,-19.95043,-1.744671,0.88070846,-1.5495195
LCCC-079043,0,1.8003618,-4.585413,1.6504416,-1.4565259,-19.730537,-2.2412925,-2.030556,-2.4312923
LCCC-064661,1,5.3768134,1.9656348,1.2964959,7.459178,17.819962,4.656221,-0.051392153,2.1317396
LCCC-064661,0,-1.6007519,-8.857924,-3.4884248,-3.2117567,-19.940393,-5.2436104,-1.6364617,-4.6053514
LCCC-064661,0,7.346973,6.541031,-0.3814317,-5.6242695,-19.993914,-5.817955,0.17125948,-1.7932911
LCCC-064661,0,1.8569244,-7.634248,-1.3282211,-2.0224342,-19.934175,-3.2654347,-1.1211665,-0.78162134
ECM-108907,1,0.08342083,-7.857904,1.056522,3.8150356,-3.0580077,2.806756,-0.6710647,0.16718435
ECM-108907,0,1.41941,-6.529083,1.6062425,-1.562028,-19.740301,-3.0141544,-1.0823698,-1.6702545
ECM-108907,0,0.93954456,-8.287911,0.7290945,-0.17437918,-19.816051,-3.9015956,-1.1034632,-2.5829673
ECM-108907,0,-5.853957,-13.7074585,-3.696907,3.1442676,-10.914755,2.4670198,-1.5769686,0.10478214
LCCC-035823,1,5.112622,-3.4105718,0.832592,-2.9770436,-19.89292,-5.172117,-0.47496918,-1.8212655
LCCC-035823,0,6.5917253,2.4705322,2.9438007,-1.7337286,-19.746187,-2.3439994,-0.4024698,-2.958841
LCCC-035823,0,3.0655196,-3.6039126,-2.1959088,-4.509243,-19.975702,-7.0733685,-1.3066722,-2.6719413
LCCC-035823,0,1.5657991,-7.4766874,-0.39534044,-0.28379574,-19.12004,-2.9069993,0.003305771,-1.5587931
LCCC-107083,1,-6.6456103,-12.52393,-7.7313643,4.1140842,-2.848473,4.984858,-10.479837,0.62712795
LCCC-107083,0,1.07655,-5.8066998,-2.840416,-1.7860816,-19.794687,-2.1907516,-1.7212198,-1.8494887
LCCC-107083,0,1.2414749,-5.422452,-3.6527956,-0.042712756,-19.319866,-1.5375847,-1.4230582,-1.6163001
LCCC-107083,0,0.8390992,-5.003563,-1.3018727,-0.11778644,-19.57618,-0.95473737,0.5152784,-0.6915488
LCCC-037568,1,4.080153,-3.3815048,0.3560838,7.7844467,18.619633,6.3882804,0.36464444,0.9422683
LCCC-037568,0,1.8837166,-7.595432,0.8244619,-2.5506008,-19.888435,0.8564279,-0.3602969,-1.431891
LCCC-037568,0,3.4708855,-4.654305,-0.8839348,-6.100148,-19.99256,-4.691934,-0.7804794,-2.9921682
LCCC-037568,0,1.9365935,-6.473842,-0.99865866,-1.2088265,-19.776356,-2.371075,0.018703291,-1.755094
LCCC-054173,1,-0.4635992,-10.048645,-0.041575268,7.796195,19.154781,4.607806,-1.368512,-0.45193174
LCCC-054173,0,2.3393962,-5.579007,-0.04696581,-7.4370294,-19.994814,-6.1987963,-0.99307364,-5.0901523
LCCC-054173,0,2.1882305,-6.6965284,2.1649473,-0.47181088,-19.520126,-1.4789826,-0.22330359,-2.0172384
LCCC-054173,0,0.9353199,-7.9551544,0.7834565,-0.20729475,-19.467321,-2.7275052,-0.3257203,-0.96820766
LCCC-030927,1,0.5072058,-8.513592,1.4653908,3.0587778,-5.7550945,2.6877263,-0.14955452,-0.22239102
LCCC-030927,0,-0.2821516,-9.211598,0.25779745,-5.8328204,-19.984957,-6.9095187,-0.38028595,-2.918007
LCCC-030927,0,1.420188,-8.4717,1.5359442,-1.3519647,-19.575691,-2.3052266,0.23665833,-1.1015916
LCCC-030927,0,0.45654267,-9.535454,1.1261761,0.4812029,-18.7757,-2.5288992,-0.31437442,2.074763
LCCC-074306,1,-1.8258905,-11.18964,-1.338439,0.72451,-19.334131,0.43466586,-0.5052614,-0.4296121
LCCC-074306,0,-1.4194765,-10.679171,-1.6068153,-0.7728859,-19.63563,0.6509783,-0.45839438,-0.46584293
LCCC-074306,0,-7.523236,-16.056847,-2.5858176,-1.3611479,-19.777802,-0.13630797,-1.2439431,-0.5186866
LCCC-074306,0,5.3010855,-1.4053744,3.074218,0.114970654,-19.549496,-0.104642965,-1.1575419,-0.0041869543
