dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-12.584593,-16.724348,-11.768486,0.7832346,-18.109072,-3.6663847,-4.3942285,-0.6272908
KDCONV-002289,1,10.940084,12.751591,0.60856456,8.522732,18.809196,3.8993132,1.623057,4.703464
KDCONV-002289,0,-14.601496,-17.703825,-12.916477,-4.8025627,-19.916008,-7.560072,-5.309448,-5.394066
KDCONV-002289,0,-14.906017,-17.73145,-13.492519,-6.221518,-19.96994,-7.926608,-6.4474587,-4.800566
KDCONV-002289,0,-9.404166,-15.012239,-10.568935,-4.114853,-19.837204,-7.828846,-1.9885029,-6.5323005
LCCC-057594,1,3.4147062,-4.876889,0.65630627,-2.3092568,-19.531042,-1.3146068,-1.2301365,-1.453341
LCCC-057594,0,-4.0378437,-12.309809,-4.9646783,-5.286498,-19.934526,-5.6518607,-1.4016843,-1.9283186
LCCC-057594,0,-8.18758,-14.5256195,-7.883915,-9.1216135,-19.99516,-9.184577,-3.110511,-4.089487
LCCC-057594,0,-1.7433932,-11.5913725,-2.579723,-5.105553,-19.92989,-5.979264,-2.9332535,-2.1669886
LCCC-028508,1,-2.9954672,-10.769324,-2.7323053,-0.6594691,-19.201427,0.54854935,-0.7991444,-1.641727
LCCC-028508,0,-0.17567608,-9.565142,-2.7628803,-1.7584103,-19.610498,-1.7802126,-0.46556082,-1.276302
LCCC-028508,0,-4.8299656,-12.54969,-1.8152626,-2.1831436,-19.563353,-2.7349029,-0.7335942,-2.0298622
LCCC-028508,0,-1.6213424,-10.669183,-3.0801606,-3.9334419,-19.8862,-5.088902,-0.5191802,-0.7042747
LCCC-082412,1,0.8826572,-8.697074,-0.7549546,0.34617662,-18.319801,-0.5025423,-0.8787773,-0.53073686
LCCC-082412,0,2.1376565,-6.9408445,1.5154319,0.4036278,-18.107193,-2.0322592,0.14540018,-0.76717025
LCCC-082412,0,-0.12982523,-9.520672,-1.8370305,2.0435495,-14.640219,-0.4872352,-1.5721147,-0.087887555
LCCC-082412,0,-6.440097,-13.443287,-4.3812795,-4.218575,-19.859716,-5.646615,-1.9454376,-2.8646252
LCCC-000985,1,4.169854,-2.5985494,0.36593333,0.79499876,-18.15715,-0.7585983,-0.72965366,-1.6057774
LCCC-000985,0,0.41805083,-8.067034,-2.2038567,-2.2248485,-19.53081,-5.8653827,-1.2725515,-1.373231
LCCC-000985,0,-3.4573343,-11.36825,-6.562343,-2.5603535,-19.602577,-6.105524,-1.0838612,-2.9435763
LCCC-000985,0,2.920513,-4.621693,-0.013227096,-0.07532046,-18.761831,-1.5121005,-0.68972987,-1.1269369
LCCC-024435,1,5.5258703,1.568717,1.1556556,5.0378323,12.61758,5.170894,-1.2544007,0.0004086429
LCCC-024435,0,3.92192,-3.2536767,0.42641073,-0.6364025,-18.96018,0.5793026,-1.852639,-0.97793883
LCCC-024435,0,1.7177589,-6.712065,-1.666627,-2.6062808,-19.587824,-1.6379558,-0.45335907,-1.7824907
LCCC-024435,0,0.31897736,-8.163935,-2.6483133,-2.4867911,-19.63715,-2.2424488,-0.27375573,-1.0140071
ECM-032289,1,3.46846,-3.7613816,0.7424316,0.32783225,-18.233738,0.936333,1.1401082,-0.19687459
ECM-032289,0,0.46111506,-9.793818,-1.3254814,-3.9381738,-19.828451,-3.256206,-0.4784403,-1.8591268
ECM-032289,0,-0.9455204,-10.603457,-0.31257266,-1.3457495,-19.122803,-0.9308336,-0.67712927,-0.81182206
ECM-032289,0,-4.584752,-12.961346,-3.4257796,-1.432742,-19.234976,-1.6120077,-1.3007973,-0.95381427
ECM-056933,1,4.4111514,-3.6248617,2.307561,2.4776654,-10.120015,1.1233191,-1.3901848,-0.316465
ECM-056933,0,6.7118826,1.8177838,3.648584,0.363285,-17.927052,-0.43953502,1.2693653,-1.3121943
ECM-056933,0,1.2502193,-8.364267,-0.78674376,-1.392281,-19.24863,-2.155028,-1.3123012,-1.2720551
ECM-056933,0,-1.3438148,-10.985579,-1.8313318,-2.1957438,-19.59676,-3.2698545,-2.1751716,-2.1300452
ECM-046085,1,-0.53064406,-9.641699,-1.7799212,-1.9391487,-19.644335,0.59039074,-1.184819,-0.21661179
ECM-046085,0,-1.4206238,-10.409824,-3.4482124,-3.9637172,-19.834784,-5.212216,-1.3340904,-1.8949397
ECM-046085,0,-1.2853746,-10.281743,-2.1542099,-1.1198838,-19.499968,1.0182102,0.10063254,-1.2230146
ECM-046085,0,-0.23857829,-9.032093,-1.9862604,-1.8140036,-19.495245,0.8534243,-1.1635227,-1.5850003
ECM-017938,1,2.6879013,-6.126979,2.215942,0.26213598,-18.217066,-0.17566368,-0.113231204,-1.2784758
ECM-017938,0,1.277147,-7.944515,-0.11257908,-1.0413077,-19.175507,-1.8222787,-1.0975994,-0.91117096
ECM-017938,0,3.7829366,-3.0862474,2.0013227,-0.0022773289,-18.338423,0.49460024,-0.38130444,-1.8062308
ECM-017938,0,-1.8755448,-11.38218,-1.6703635,-2.7755523,-19.76309,-3.4679594,-0.040854886,-1.6461846
ECM-024385,1,5.0639973,-0.05338034,0.54131734,-1.6878451,-19.57443,-4.1173205,-0.8295427,-3.9236937
ECM-024385,0,-2.8418927,-11.09655,-6.3039627,-3.9356003,-19.779408,-5.8827662,-2.5509493,-1.3053373
ECM-024385,0,1.3980944,-6.204256,-1.7659364,-2.001189,-19.455639,-4.896272,0.038411517,-1.3631675
ECM-024385,0,0.5869735,-8.195156,-1.1605858,-8.975194,-19.994566,-8.724309,-1.5858953,-2.1059012
KDCONV-002410,1,15.402388,17.751568,3.255416,9.596964,19.357903,5.8607726,2.6350648,5.024879
KDCONV-002410,0,-12.536235,-16.67479,-12.158723,-2.742088,-19.722706,-7.3951335,-4.5655036,-3.2211862
KDCONV-002410,0,-16.666243,-18.587555,-14.676543,-3.6059494,-19.827238,-6.6379666,-7.4690814,-6.6981206
KDCONV-002410,0,16.446278,18.871239,1.7190601,5.0524406,-2.9099727,-1.2961048,1.306836,3.7069952
KDCONV-000369,1,7.930162,6.728597,0.21454,11.868105,19.936594,7.207185,2.0786717,13.092185
KDCONV-000369,0,-12.357531,-16.760096,-12.286915,-3.98818,-19.846924,-7.2401524,-3.820491,-3.8333333
KDCONV-000369,0,3.3423064,-3.1817079,-3.0952845,-4.1424623,-19.838192,-7.6310415,-2.256316,-4.8947186
KDCONV-000369,0,-12.897987,-17.184017,-11.808338,-0.11109483,-19.035969,-3.2513092,-4.3812904,-0.8574754
LCCC-096648,1,1.4781283,-8.509798,-1.6023183,4.538731,6.0295653,5.3264594,-0.75366974,0.06997848
LCCC-096648,0,-1.7466916,-11.341885,-2.2149677,-1.048899,-19.272326,1.4552461,-0.37876123,-0.64364123
LCCC-096648,0,3.2329311,-5.4837537,0.54906553,-4.5490603,-19.84767,-5.2990584,-1.0183733,-1.9414864
LCCC-096648,0,-2.3005066,-11.251116,-1.529122,-1.2701107,-19.052414,-1.7343183,-0.7157797,-0.49719664
LCCC-093429,1,1.6704035,-7.9835753,0.24123889,-0.34582424,-18.553621,0.8675664,0.2838728,-1.7624955
LCCC-093429,0,-2.8637054,-11.916792,-3.3472564,-5.5324836,-19.925825,-5.943293,-2.7759163,-3.3609152
LCCC-093429,0,0.22328407,-8.93128,-1.5963252,-2.0553894,-19.25247,0.26438546,-1.3443855,-3.9603107
LCCC-093429,0,-0.29914507,-9.347106,-3.3558939,-2.7420166,-19.682152,-3.6163533,-3.6252463,-1.5006663
LCCC-101011,1,2.7992132,-5.4296474,1.4561374,1.1088182,-17.158413,0.90215856,-0.9954345,-1.0996937
LCCC-101011,0,-3.3202677,-11.541737,-2.9079432,-2.289207,-19.568289,-2.1711402,-1.1147377,-1.7856736
LCCC-101011,0,1.5014702,-7.3968678,0.7214559,-0.12570728,-18.680496,-0.37068015,0.6709527,-0.69977516
LCCC-101011,0,1.0598555,-8.021098,-0.28248248,-2.3655026,-19.49666,-2.71878,-0.38835517,-2.4673235
KDCONV-001024,1,17.6231,19.372902,5.4511886,5.488307,16.23448,2.008408,6.968247,1.3085835
KDCONV-001024,0,-12.431273,-16.959059,-13.26508,-3.1652746,-19.742727,-4.5098834,-3.934306,-2.03599
KDCONV-001024,0,-11.133507,-15.64109,-13.962932,-3.9416435,-19.77145,-5.980175,-3.6527317,-2.9677296
KDCONV-001024,0,-15.762917,-18.181496,-15.285847,-6.151383,-19.959013,-6.392396,-6.8405914,-3.819399
LCCC-063329,1,5.924904,0.47603756,2.1796236,2.912812,-11.734764,3.997433,-0.01837868,-0.79713064
LCCC-063329,0,1.7172256,-6.674657,1.0019836,-1.03359,-19.237988,2.6581264,0.93544745,-0.14786644
LCCC-063329,0,-1.4373999,-10.76412,-0.5165375,-1.1744274,-19.149338,0.5131495,0.39692062,-1.5756999
LCCC-063329,0,-1.9981239,-11.021015,-3.6166086,-5.656647,-19.92904,-5.6421223,-2.1801188,-2.1409698
KDCONV-001218,1,12.61717,14.587088,4.6903315,7.518663,18.032875,2.318299,1.3204815,5.2476506
KDCONV-001218,0,0.599606,-6.36607,2.4393084,-2.8784122,-19.797787,-7.4394264,-1.1553957,-6.7481074
KDCONV-001218,0,-9.033139,-16.08573,-2.2806642,-0.012645589,-18.466217,-4.1017265,0.96451646,-1.2342398
KDCONV-001218,0,-15.551413,-18.283836,-11.353504,-4.78673,-19.888168,-7.168035,-5.596511,-7.7370048
ECM-072817,1,0.654921,-7.647129,-0.2031663,-2.262542,-19.65235,1.2513138,-1.1459671,-2.074163
ECM-072817,0,-0.8105112,-10.134183,-2.0452695,-3.1828496,-19.784592,-1.5803115,-1.4261334,-1.7470927
ECM-072817,0,2.4816298,-4.717231,1.5070045,-0.1940953,-18.079641,0.78895575,-0.9943441,-1.1993995
ECM-072817,0,-4.513236,-12.466843,-4.6284885,-5.5833197,-19.936382,-2.8600583,-1.6626691,-1.8983687
LCCC-094626,1,3.6809788,-4.0582843,1.0285101,0.8597019,-18.317263,2.315459,0.05586856,-0.212783
LCCC-094626,0,0.83087015,-6.7733974,-2.3591154,-5.2658615,-19.89967,-5.960446,-1.1944041,-0.9175381
LCCC-094626,0,5.791251,-0.41450167,1.7317115,-2.5421968,-19.659182,-1.6297925,1.7527243,-1.4533762
LCCC-094626,0,-2.059754,-10.882101,-3.4101691,-4.193123,-19.872955,-4.6965737,-1.7674155,-1.0930914
KDCONV-002111,1,6.9079447,4.7771826,3.0158064,9.0815525,19.601559,1.7711746,0.88452995,6.748557
KDCONV-002111,0,7.579752,4.7861476,4.381551,-4.047485,-19.844715,-8.363467,0.24613905,-6.121894
KDCONV-002111,0,-18.201706,-19.125622,-14.921169,-6.6913486,-19.967117,-8.960803,-6.20531,-7.2235026
KDCONV-002111,0,-2.6945198,-10.625605,-2.1584213,-2.5202904,-19.690598,-7.408577,-1.1696688,-5.63943
LCCC-055778,1,5.9555907,-0.53841966,3.5974252,1.2447332,-16.769236,1.761099,-1.5157439,0.028823886
LCCC-055778,0,2.0850985,-7.2390337,0.6843265,0.5886162,-18.274483,-0.5555223,-0.9489424,-0.88773644
LCCC-055778,0,1.9887186,-7.6900716,1.9981427,0.20534736,-18.641235,-1.5279781,-0.4441123,-1.1491588
LCCC-055778,0,3.8221607,-4.351678,0.9608504,-3.6510465,-19.814709,-3.665154,-0.77897435,-2.1336496
LCCC-090149,1,1.7214406,-8.061531,0.27858573,0.27719682,-18.59947,0.5713259,-0.7537788,-0.7326575
LCCC-090149,0,0.28671226,-8.383887,0.8283657,1.5390787,-16.954788,0.42266873,-0.70400643,0.31392023
LCCC-090149,0,1.1024508,-7.708163,-0.14422405,-2.7948194,-19.79772,-3.2881074,-1.4233975,-1.4529679
LCCC-090149,0,3.9864645,-3.8913403,2.3076723,-2.5248365,-19.773634,-1.8607014,-0.15698755,-1.6107717
LCCC-008375,1,2.1115038,-6.2573814,1.7703481,0.8982791,-18.473316,1.42125,-0.95246273,-0.736275
LCCC-008375,0,-0.5349196,-10.160035,-1.2161754,-0.7907372,-19.427155,-0.6379367,-0.6364059,-1.8379955
LCCC-008375,0,6.370676,-0.12628475,3.8526545,3.0753636,-10.765805,1.7639114,-1.1838082,-0.7637071
LCCC-008375,0,-2.0290365,-11.436234,-1.6326345,-1.1158316,-19.476511,-2.1456387,-1.6652899,-0.44713902
ECM-091999,1,3.463001,-4.337226,0.37559068,-2.3675797,-19.634039,-3.1957457,-0.5630452,-1.9470974
ECM-091999,0,-2.0381353,-10.849144,-4.390126,-3.842591,-19.727531,-6.5906005,-0.44646177,-1.5971045
ECM-091999,0,-0.8843665,-10.400677,-2.4036818,-1.6554247,-19.131023,-4.092746,-1.8143975,-1.423361
ECM-091999,0,-2.222332,-10.642013,-2.5150309,-2.5184002,-19.588905,-4.6936054,-1.3876842,-1.4863505
LCCC-000988,1,2.8491151,-5.634611,1.345623,5.1537423,11.366854,2.5060918,-0.5777608,0.11738191
LCCC-000988,0,-0.34296405,-9.629808,-1.2499748,-5.801015,-19.953901,-6.7051754,-1.9872177,-2.5486615
LCCC-000988,0,3.3076692,-4.710948,2.5537724,-5.0015016,-19.922293,-6.1253476,0.03784265,-3.648455
LCCC-000988,0,1.8289052,-7.17997,-0.16423771,-4.394083,-19.872076,-3.89747,0.34825632,-3.2169976
ECM-016394,1,-0.47983673,-8.803044,1.6096423,2.1277463,-16.366497,2.8215556,0.15857393,-0.9886084
ECM-016394,0,0.51660717,-9.50931,-1.3732362,-2.2874756,-19.521997,-3.1160007,-1.4185189,-0.75005424
ECM-016394,0,-3.8409731,-12.117276,-2.9813614,-3.4589562,-19.818325,-2.2807631,-0.8464905,-1.598258
ECM-016394,0,-2.0754948,-10.964844,-1.2568147,-1.2591882,-19.489195,-1.6189799,0.035592467,-1.4680072
KDCONV-001761,1,16.732065,18.747944,7.3879933,6.1147833,10.925562,6.508062,3.1204593,4.3981504
KDCONV-001761,0,-15.510839,-18.311687,-12.752211,-3.506292,-19.87864,-4.7224827,-4.1111445,-5.890645
KDCONV-001761,0,-14.340243,-17.545578,-13.22805,-5.595569,-19.939577,-8.074331,-5.6893187,-7.001455
KDCONV-001761,0,-16.557112,-18.394283,-14.54424,-6.963394,-19.976715,-8.882581,-6.706836,-10.704579
LCCC-098505,1,1.38403,-6.20552,-2.0571685,-0.30599654,-18.824766,-1.359045,-1.5039321,-1.3317572
LCCC-098505,0,-1.9264573,-10.579853,-2.8442476,-2.7757878,-19.589003,-1.3536037,-0.33661234,-1.624612
LCCC-098505,0,2.7998009,-7.0266705,0.26773748,-1.9563164,-19.585033,-1.2291617,-1.2249118,-1.7128394
LCCC-098505,0,-12.579712,-16.481022,-11.213762,-5.7487326,-19.949724,-4.8528805,-4.0920057,-2.7406318
KDCONV-002384,1,10.68411,12.02508,3.7265153,2.7635636,-13.89735,1.7074524,-0.9688654,1.0770074
KDCONV-002384,0,-13.002569,-17.032684,-10.482065,-2.8631094,-19.59254,-3.6233754,1.0819393,-2.09877
KDCONV-002384,0,-2.830907,-11.611988,-5.994063,-4.9899755,-19.92316,-6.5489173,-0.87223667,-2.4689069
KDCONV-002384,0,-13.282696,-17.099703,-12.406361,-7.1269293,-19.96944,-8.646532,-4.977149,-4.6212835
LCCC-023070,1,4.236341,0.25260288,-4.2297935,1.5227896,-16.741135,3.470806,-1.2207087,0.48282146
LCCC-023070,0,7.8657503,5.353167,-0.85698056,-2.6284802,-19.622377,-0.9405449,-2.53398,-0.99496883
LCCC-023070,0,-1.9602143,-9.80915,-6.5095496,-4.0171103,-19.841274,-1.0929935,-1.2615966,-2.5779827
LCCC-023070,0,3.5943556,-1.3575423,-3.558329,-4.14629,-19.78226,-4.967038,-1.5576248,-2.6367865
LCCC-014181,1,5.585455,-0.45387012,2.7441561,2.470325,-12.001633,1.8838601,-0.62367696,-0.69836617
LCCC-014181,0,-0.5073112,-9.443825,-2.3110156,-6.2694054,-19.955904,-6.6046453,-1.4170885,-3.9835255
LCCC-014181,0,-0.542723,-9.040465,-3.939463,-5.3653297,-19.943632,-6.4084406,-1.3877571,-3.4216874
LCCC-014181,0,1.3511755,-6.4666243,0.0063669756,-6.1119947,-19.971691,-6.9926596,-0.48493984,-6.732899
LCCC-078226,1,0.24051905,-7.9320884,-0.02438555,0.67194664,-16.13901,1.0991217,-3.2990274,-1.2004874
LCCC-078226,0,2.7913735,-5.161784,1.3086563,0.13622153,-18.050495,0.29138845,-1.5259701,-0.8701357
LCCC-078226,0,0.55448467,-8.465596,0.79119265,-3.6169407,-19.753645,-0.7104087,-0.58927023,-0.9630669
LCCC-078226,0,0.559692,-7.8750534,0.5892869,-3.1324973,-19.760235,-2.0625753,-0.7301214,-1.0663955
LCCC-027961,1,0.981717,-8.344121,0.46368492,1.957205,-16.292347,1.5106251,-0.71843,0.14094326
LCCC-027961,0,1.8551061,-3.8507316,-0.41891235,-2.884945,-19.715086,-5.1206436,-0.15815449,-3.3552766
LCCC-027961,0,0.7109848,-8.095774,-0.51382285,-3.042924,-19.699041,-6.2625413,-0.2640525,-4.497492
LCCC-027961,0,1.5397556,-6.889443,1.208286,-4.90056,-19.894863,-5.729293,-0.58668566,-2.5352871
KDCONV-002450,1,15.298815,17.621662,4.3171935,5.1057262,12.127837,3.9803817,0.5458097,1.0691534
KDCONV-002450,0,-15.030332,-17.824133,-14.093576,-2.8747451,-19.739115,-3.2840505,-8.6158085,-2.6276822
KDCONV-002450,0,-13.290585,-17.36144,-12.9438,-6.294029,-19.946573,-6.95687,-4.766663,-3.579915
KDCONV-002450,0,-12.478697,-16.647745,-12.146942,-3.1747224,-19.683142,-2.0104878,-8.845678,-2.076259
LCCC-099957,1,1.8310366,-7.426965,-1.0929663,1.6705328,-17.632017,3.750875,-5.580508,-0.96924573
LCCC-099957,0,2.8709233,-6.68188,-0.7277329,-1.2712963,-19.184193,-0.9298516,-4.5994267,-1.7626791
LCCC-099957,0,0.33380625,-9.75525,-4.2483683,-2.703172,-19.686844,-3.4492505,-3.0085196,-2.255048
LCCC-099957,0,3.4933171,-5.023093,0.028032381,-5.7376647,-19.952738,-4.9302654,-2.8155386,-2.7009351
LCCC-007777,1,-2.3294334,-10.834441,-1.1101682,1.3464384,-18.230068,1.9660776,-0.69299746,-1.5175298
LCCC-007777,0,-4.4655523,-12.75592,-3.659524,-6.563898,-19.962831,-5.010393,-0.5473615,-2.780757
LCCC-007777,0,-11.199961,-16.165241,-8.534986,-4.9878387,-19.935917,-6.4738064,0.18292017,-4.0662923
LCCC-007777,0,3.5196326,-3.2357202,0.8989028,-5.209222,-19.932716,-5.5868554,-1.5479068,-1.7091572
LCCC-079696,1,-1.3977569,-10.5875435,-0.75600976,4.4034977,1.3896507,5.221038,-0.13209648,-0.20988357
LCCC-079696,0,-1.3056009,-10.880474,-1.0299795,0.42309642,-18.818005,1.2302123,-2.0134752,-1.243009
LCCC-079696,0,1.1012689,-7.0784845,1.3999838,-4.5124936,-19.90572,-3.3411884,0.15599513,-1.3391101
LCCC-079696,0,0.004423294,-9.151238,1.4431322,-1.5885046,-19.438143,-2.4041584,-1.240538,-1.6159178
LCCC-056643,1,0.76500565,-5.882497,-0.94815665,-1.4519018,-19.44813,2.0079417,4.4515166,-0.76024914
LCCC-056643,0,3.6763864,-2.1796873,0.35315886,-3.01872,-19.762098,-3.572245,-1.1375544,-2.2767003
LCCC-056643,0,-14.70005,-17.674097,-12.960882,-8.061138,-19.986456,-9.350241,-7.697012,-8.554328
LCCC-056643,0,0.45360428,-7.3356147,-1.5384874,-4.4497633,-19.87273,-4.5960793,-1.2913624,-2.7785501
KDCONV-001907,1,13.319666,14.734536,6.7225904,3.4027526,-11.251644,-1.5764083,3.0688179,2.684644
KDCONV-001907,0,-10.340893,-15.589632,-9.495764,-8.576334,-19.993479,-10.026876,-4.7990685,-8.949334
KDCONV-001907,0,9.287895,7.6314883,4.19261,-4.1991982,-19.860706,-7.381468,-0.72021985,-4.937448
KDCONV-001907,0,-15.051637,-17.845825,-12.873225,-7.2804255,-19.988829,-8.961779,-6.4964547,-7.0363536
LCCC-035937,1,2.1735406,-5.820494,-1.6568325,4.644725,9.387447,4.5925875,-0.7314864,0.80362064
LCCC-035937,0,-5.064392,-13.0834875,-6.9906654,-3.1458778,-19.701607,-3.9212174,-0.02258037,-1.4666957
LCCC-035937,0,-3.123164,-12.07666,-5.028246,-1.2513726,-18.995935,-1.6918223,-0.73608774,-1.6849338
LCCC-035937,0,-5.0244956,-12.284231,-8.138219,-0.058863353,-18.38727,-0.6648225,-1.3694164,-1.2475764
LCCC-054304,1,1.7253258,-5.381665,1.1201851,3.3293223,-7.814905,6.0045676,0.5342979,1.2616693
LCCC-054304,0,-0.44127262,-9.836802,-2.1872656,2.3446944,-12.367535,0.7506332,-2.4909902,-0.9134901
LCCC-054304,0,1.2614014,-7.8528504,1.6194391,-0.26876435,-18.839361,2.687237,0.2650896,-3.0575254
LCCC-054304,0,-3.0986643,-11.049933,-4.755759,-2.0826564,-19.599363,-0.27467278,-0.37994993,-2.0801897
LCCC-066465,1,-2.002089,-11.390732,-2.6429722,-0.7224503,-18.875616,-0.74254715,-0.48919865,-0.38798323
LCCC-066465,0,2.3964815,-6.693615,0.3971627,0.6049799,-18.50158,-0.9328293,-0.96253276,-1.5316172
LCCC-066465,0,1.9712943,-7.5927377,0.610426,-0.6554168,-19.080374,-2.787,-1.2281679,-0.8471849
LCCC-066465,0,5.596109,-0.59410936,3.1400838,-4.473217,-19.896896,-5.194605,-0.83855194,-1.5218921
ECM-041024,1,-0.44686818,-10.244783,-1.0584304,6.0809536,17.799255,3.4158034,-1.278919,1.1716589
ECM-041024,0,-3.9728403,-12.538986,-3.4761925,-1.9188673,-19.63826,-0.065021396,-1.2178596,-1.459392
ECM-041024,0,3.548765,-4.6126785,1.6726972,0.2127263,-18.312231,-2.1831892,-1.407742,-0.17240995
ECM-041024,0,-1.6686369,-11.13159,-1.9225879,0.9589808,-17.688581,3.1058102,-1.3918504,-0.00033676793
LCCC-109993,1,6.361601,-0.029540721,1.9752825,5.3574963,15.778677,5.564396,-0.67607015,1.5982808
LCCC-109993,0,-2.133736,-11.56847,-2.4441736,-3.409359,-19.693615,-4.1728115,-1.579513,-2.871248
LCCC-109993,0,-1.2782643,-10.162658,-3.58574,-4.620258,-19.8756,-4.1658735,-0.75250465,-2.1979785
LCCC-109993,0,-3.4756494,-12.487228,-3.814874,-3.8663669,-19.718727,-2.3882418,0.16533823,-3.0711362
LCCC-047038,1,0.30055988,-8.587781,0.3588176,3.8413012,-4.618752,6.152609,-0.5017473,-0.20333019
LCCC-047038,0,1.1748707,-5.3566875,-1.2767749,0.4558496,-18.44901,1.9911219,-0.14990388,-0.25364625
LCCC-047038,0,-0.84530896,-9.930683,-2.011838,-2.966111,-19.73618,-1.7437428,-0.8863456,-1.0438435
LCCC-047038,0,1.5695269,-5.248226,-0.6184346,-2.8002844,-19.652405,-3.866042,-0.9562446,-1.8209025
LCCC-079043,1,4.9666824,-2.242749,-0.92685485,1.9843023,-16.011276,4.4507165,-0.27001357,-0.7612449
LCCC-079043,0,0.2845484,-9.7663555,-0.11773587,1.3312732,-17.79244,4.9202995,-0.692808,-0.8786533
LCCC-079043,0,-0.32892966,-9.861144,-2.130237,-4.4184537,-19.886684,-3.3697042,-1.4590669,-2.9018779
LCCC-079043,0,-15.401235,-17.879826,-13.100632,-3.3984303,-19.77496,-3.1958327,-4.2476106,-1.2364926
LCCC-064661,1,1.694724,-6.1673183,0.9384423,6.4671736,17.118113,3.6531773,-0.34449854,1.5554003
LCCC-064661,0,-2.8093977,-11.292059,-3.6375191,-0.20843995,-18.846853,1.2020638,-2.1959722,0.14208914
LCCC-064661,0,1.1479846,-7.2781067,-1.5581619,-4.0416713,-19.828915,-2.6511722,-0.39657733,-2.611063
LCCC-064661,0,-16.852114,-18.48343,-14.103191,-9.8015,-19.996685,-9.082834,-8.620909,-7.6635027
ECM-108907,1,0.5299686,-9.451639,0.4678142,3.671057,0.7509088,3.6137676,-0.51314074,0.06031877
ECM-108907,0,-0.51235604,-9.576458,-0.9464645,-2.9219832,-19.763975,-4.1134157,-0.23802076,-2.365715
ECM-108907,0,4.7592096,-1.6849275,2.5883791,-2.1219113,-19.590124,-3.690483,0.85124636,-1.9840204
ECM-108907,0,-1.9112514,-11.100845,-1.9597611,-2.7443478,-19.8233,-2.897836,-0.7585941,-5.542106
LCCC-035823,1,3.1429615,-4.983466,2.2415216,-3.7815557,-19.836681,-4.5018516,0.1505018,-1.8882722
LCCC-035823,0,0.37287128,-7.430381,1.2675391,-4.6100864,-19.923895,-3.1918035,-0.6187388,-1.9489473
LCCC-035823,0,0.98021626,-7.526428,1.0466788,-3.788041,-19.821064,-2.3525457,-0.72665966,-2.5043542
LCCC-035823,0,0.5791869,-7.761169,0.6410635,-0.46843264,-19.20015,-0.32204157,-1.8010824,-2.6807797
LCCC-107083,1,4.5981474,1.7166553,-0.7779741,2.731381,-11.5669,2.020761,-6.1164093,-0.82959837
LCCC-107083,0,1.7981641,-6.4134846,0.5328839,-5.0053167,-19.91539,-5.3073626,-1.7287148,-5.4600925
LCCC-107083,0,3.1751337,-3.128147,0.40416336,-1.9216712,-19.630693,-0.64435446,-0.78808963,-1.3383543
LCCC-107083,0,2.60918,-4.1510005,-0.2301437,-3.7962832,-19.90371,-2.61704,-1.1694082,-1.9591122
LCCC-037568,1,4.971618,-2.470886,1.3899591,7.811963,18.793297,5.2292223,0.48407248,1.5472816
LCCC-037568,0,4.1190605,-4.19044,0.10415047,-5.6786847,-19.943335,-3.235937,-0.60600764,-1.642124
LCCC-037568,0,-0.3014914,-9.65257,-1.9718922,-4.3911395,-19.823395,-1.8015205,-0.64560455,-2.5387015
LCCC-037568,0,4.625248,-2.6962166,0.82091844,-0.75403154,-18.752792,-2.021435,-0.7211167,-0.6413543
LCCC-054173,1,1.9078392,-6.714828,-0.7165241,7.2888384,18.393436,5.1958137,-1.1093416,-0.6988378
LCCC-054173,0,-0.64562076,-7.3255925,-7.4227695,-4.761376,-19.902298,-6.9789696,-1.688548,-3.9667795
LCCC-054173,0,-2.9379413,-11.99511,-2.530781,-1.5676479,-19.47719,-1.5540235,-2.4079726,-1.0829815
LCCC-054173,0,3.193331,-4.3768806,-0.61751163,-7.2144012,-19.967785,-8.443162,0.49416405,-5.10724
LCCC-030927,1,0.68644553,-9.326294,-0.812137,2.2928452,-8.471423,2.2053754,0.019327108,-0.43614492
LCCC-030927,0,0.07672965,-9.080691,-2.8749754,-2.4362195,-19.70162,-2.188752,-0.9919246,-1.7874918
LCCC-030927,0,-12.727564,-16.487314,-11.591187,-5.7735248,-19.946922,-5.1070175,-2.5573184,-4.7877226
LCCC-030927,0,2.2006948,-6.658469,-0.09391576,-2.9877255,-19.762651,-3.0119421,-0.98248714,-1.5596486
LCCC-074306,1,-3.6515973,-12.449377,-0.5120265,0.60844624,-18.091457,0.06673162,-1.1889372,0.26053047
LCCC-074306,0,-1.1414982,-10.725138,1.3669415,-0.85257125,-18.853275,-1.9928457,-1.2586807,1.7880592
LCCC-074306,0,-1.7684728,-11.295381,0.34345585,-4.0297213,-19.771774,-3.0705705,0.09826005,-1.9699956
LCCC-074306,0,-1.1785426,-10.65378,0.42778048,3.0251865,-9.502711,3.070843,-0.6903979,0.31684563
