dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-4.048177,-15.208069,-7.761107,-3.7502062,-19.86213,-6.4060183,-2.2867339,-3.6145992
KDCONV-002289,1,8.447298,6.8881836,1.0446124,7.239147,17.517021,4.9608502,0.7839511,4.5012255
KDCONV-002289,0,-13.8488245,-18.995693,-10.806763,-5.842871,-19.937088,-9.694926,-3.042566,-6.688157
KDCONV-002289,0,-11.605873,-18.167538,-9.235765,-6.908402,-19.969328,-8.644754,-3.836465,-8.309325
KDCONV-002289,0,-13.98149,-19.090279,-11.5865135,-7.5722084,-19.98459,-9.391367,-4.320369,-6.257488
LCCC-057594,1,5.0291104,5.074211,-1.6450763,-1.8793057,-19.554264,0.19732776,-1.7879137,-1.5341965
LCCC-057594,0,-3.3454547,-14.202433,-5.1276517,-6.5352163,-19.983044,-6.990977,-1.9541895,-4.2946205
LCCC-057594,0,4.668302,-0.64973426,-1.834134,-0.81377435,-19.309538,-1.2297882,-1.7204782,-1.0152858
LCCC-057594,0,-6.8374395,-16.340626,-7.921856,-0.9285721,-19.644978,-3.5745926,-3.3398015,-2.3559127
LCCC-028508,1,0.4368696,-8.179995,-1.8233014,-0.31381783,-18.599432,-1.8123065,-1.6736637,-1.9726034
LCCC-028508,0,-0.9358469,-10.201497,-2.201439,0.399535,-17.644331,-2.7337477,-1.6270199,0.0032280686
LCCC-028508,0,-0.5980117,-9.623655,-1.5651132,-1.5509665,-19.485973,-4.264692,-1.9765912,-0.97234887
LCCC-028508,0,-3.5290275,-13.805361,-4.1237597,-1.5982113,-19.684622,-1.9896089,-0.17089544,-1.5018247
LCCC-082412,1,-0.15315524,-10.677843,-3.6642919,0.19902995,-18.745117,-1.18297,-0.36163852,-0.40579948
LCCC-082412,0,-17.130472,-19.731766,-11.057312,-2.7749557,-19.683043,-6.706113,-3.1413925,-1.7626692
LCCC-082412,0,1.9704773,-4.2116385,0.61480546,-0.14459497,-18.88924,-3.8950543,-1.0038006,-0.45595434
LCCC-082412,0,-0.47342154,-10.585581,0.7527742,-1.6522045,-19.41306,-3.3899336,-1.2655499,-1.5288467
LCCC-000985,1,4.806654,-0.94897145,0.46863645,1.6065751,-16.765387,-3.5834198,-0.87687373,-1.3322351
LCCC-000985,0,1.0055361,-7.582136,-0.7933045,0.58752054,-17.439327,-4.9342484,-0.9859089,0.04609605
LCCC-000985,0,4.3283362,-0.22364803,-2.1553113,-2.051988,-19.505217,-5.0692034,-0.91442317,-3.0735428
LCCC-000985,0,-0.28998995,-10.4967165,-4.786499,-4.8295336,-19.840467,-7.0618353,-2.0310946,-5.0287533
LCCC-024435,1,7.473254,7.936557,2.31838,4.709934,5.8362675,4.1232224,-0.6326989,0.46951342
LCCC-024435,0,2.2895403,-7.544032,-0.76186526,0.8839458,-17.489206,1.165017,0.18737921,-1.0073498
LCCC-024435,0,5.316266,-4.7467575,1.5912416,-3.0935712,-19.796028,-5.571085,-2.4108503,-1.5746275
LCCC-024435,0,10.734162,9.560892,6.66899,-0.8401178,-19.399742,-1.4967595,-0.33838627,-0.94388795
ECM-032289,1,-3.3589494,-13.962982,-5.022664,0.06267569,-18.570946,-1.6029917,1.2898834,-0.69726753
ECM-032289,0,-0.7792124,-10.534018,-2.435462,-1.4994739,-19.562323,-2.5406246,0.6272745,-1.4217092
ECM-032289,0,-0.7227859,-11.24269,-2.3412275,-1.419241,-19.45971,-1.6010642,-1.6213316,-2.1227965
ECM-032289,0,-0.86501265,-9.928218,-2.9633794,-3.6985474,-19.84214,-1.8253528,-0.436334,-1.0987604
ECM-056933,1,5.307117,4.5325212,2.4028454,2.663652,-15.19405,0.01729397,-0.5453535,-0.47094488
ECM-056933,0,0.8814955,-7.102027,-1.0492175,-6.529014,-19.97347,-5.1148324,-2.0147471,-2.4599578
ECM-056933,0,-0.15831085,-9.799694,-2.004337,-0.9551159,-19.45378,-3.9293253,-0.98164314,-0.93522984
ECM-056933,0,-7.860679,-17.223274,-5.865869,-0.29243958,-19.14392,-1.8629866,-1.0442183,-1.9803534
ECM-046085,1,-1.4306648,-11.8265705,-0.5266746,-2.2257705,-19.770876,-1.485455,-1.766074,-0.476272
ECM-046085,0,-0.33066705,-10.037818,-0.92970014,-0.50369596,-19.391268,-0.55548465,-0.99795645,-1.3884768
ECM-046085,0,0.22054827,-9.652043,0.20868912,-3.9700584,-19.906342,-3.4747646,-0.69026446,-1.8577205
ECM-046085,0,-2.3272285,-11.306052,-1.1833699,-0.63662773,-19.19833,-0.9797853,-0.7560466,-0.81001484
ECM-017938,1,2.8067594,-5.7802687,2.0303419,0.7537589,-18.439505,-2.1395698,-0.3175845,-1.0260184
ECM-017938,0,-0.40768826,-9.938709,-0.86521316,1.6440203,-17.771471,-0.35317194,-1.3077277,0.12286778
ECM-017938,0,1.2673719,-6.8741236,1.6064739,-3.0155249,-19.833345,-3.8561406,-0.7411885,-1.8206801
ECM-017938,0,2.0993056,-4.749164,1.2198685,-1.8434072,-19.575775,-3.24733,-0.44518343,-1.5066279
ECM-024385,1,-0.26348993,-9.756974,-2.5068333,-1.9410267,-19.680544,-5.1558104,-1.6620661,-3.1943274
ECM-024385,0,-0.87141985,-8.931002,-1.8958759,0.46101695,-18.019192,0.7739847,-2.779962,1.2142124
ECM-024385,0,1.8116134,-4.2601113,-1.9754578,-3.697101,-19.8914,-5.7736635,-1.7712607,-2.1340284
ECM-024385,0,-10.096732,-17.568094,-8.166912,-4.361868,-19.9019,-7.3908324,-3.0428216,-1.4673133
KDCONV-002410,1,12.758861,14.9650345,4.398039,7.36924,14.239253,3.8245826,2.4076707,5.9753304
KDCONV-002410,0,-8.853301,-16.53369,-7.8864965,-1.403761,-19.553474,-5.6160393,-3.56973,-6.3685665
KDCONV-002410,0,-14.455123,-19.249466,-11.125963,-2.404867,-19.76791,-6.308477,-3.9741466,-1.8620529
KDCONV-002410,0,-11.8434725,-18.516647,-10.264137,-0.94179213,-19.55742,-5.218845,-5.6144166,-2.6207755
KDCONV-000369,1,11.903404,10.16693,1.6917847,10.397446,19.572624,6.365877,2.8698676,10.217297
KDCONV-000369,0,-5.2841716,-14.962315,-8.651107,-6.0087514,-19.960896,-8.142036,-2.5662878,-5.39988
KDCONV-000369,0,-9.921736,-18.148134,-9.698919,-5.847308,-19.951107,-8.627367,-2.6711524,-4.625905
KDCONV-000369,0,-12.105969,-18.589214,-10.793526,-4.919465,-19.94372,-7.7315063,-2.903066,-4.121762
LCCC-096648,1,4.2952957,-0.53295064,0.16888128,5.2297235,10.191649,4.5213847,-1.6223743,-0.13339458
LCCC-096648,0,-5.1270704,-15.356939,-3.502333,-4.6239157,-19.913355,-4.7542257,-1.300669,-4.152699
LCCC-096648,0,4.4526296,-0.054347996,-1.2983692,-1.2814517,-19.531988,-2.9824476,-1.9821066,-0.97652423
LCCC-096648,0,2.17516,-6.310026,0.40216726,-1.8338512,-19.687874,-2.0604827,-1.8978533,-0.98666424
LCCC-093429,1,0.9343094,-10.70475,-2.8267028,0.66222715,-17.802217,-0.6369721,0.12362095,-1.7711794
LCCC-093429,0,-3.138382,-13.624987,-5.2083473,-3.8060174,-19.83907,-4.982695,-1.1738086,-5.245916
LCCC-093429,0,-7.7757688,-16.41237,-4.4441643,-1.4153017,-19.516525,-3.9758465,-0.8630089,-0.7871719
LCCC-093429,0,1.7443912,-9.2861185,-0.6748211,-3.5467532,-19.839642,-4.8388815,0.248032,-2.6194823
LCCC-101011,1,1.380796,-8.322304,0.54482937,-0.34101123,-19.06598,1.1324308,-0.64432585,-0.4390072
LCCC-101011,0,1.3535786,-9.489559,0.96056044,-1.6626816,-19.610064,-4.6602635,-0.7168071,-0.9370585
LCCC-101011,0,1.789916,-6.676369,1.0215194,-1.7249404,-19.603083,-2.3532288,-0.7091148,-2.0055387
LCCC-101011,0,1.7596244,-4.053741,0.8772704,-0.6233482,-19.062307,-2.6792526,-0.7837241,-4.3283978
KDCONV-001024,1,17.30358,18.79422,7.7688923,4.172626,4.4615717,2.0854335,3.61104,-0.35148472
KDCONV-001024,0,-6.5421762,-15.700165,-9.233466,3.6192398,-2.2454011,2.9834256,-3.0659478,-0.6159375
KDCONV-001024,0,-16.646603,-19.692955,-14.184839,-5.667633,-19.968828,-7.271824,-5.437386,-3.7050674
KDCONV-001024,0,-7.194636,-16.568384,-8.694893,-2.30209,-19.61191,-0.50872916,-1.5053263,1.5682198
LCCC-063329,1,2.9946604,-1.7848547,0.056371547,2.9910164,-3.9585876,2.952782,-0.7777607,-1.09747
LCCC-063329,0,-2.3320088,-12.407253,-3.6828754,-0.31136617,-19.15365,0.79828316,1.1633027,-0.50722414
LCCC-063329,0,-3.9829988,-13.652992,-3.3494947,-4.249664,-19.903852,-4.7877183,0.023646176,-2.4263859
LCCC-063329,0,-9.552546,-17.332647,-7.1216164,-1.9834912,-19.678549,-1.5675987,-0.7465972,-0.5354704
KDCONV-001218,1,12.089085,11.809897,3.7586963,6.641217,15.760612,1.9864787,2.0476341,5.025564
KDCONV-001218,0,-12.519069,-18.247046,-8.990544,-3.6430943,-19.842081,-8.966528,-4.3170133,-4.477528
KDCONV-001218,0,-14.994001,-19.381504,-11.572563,-4.5571113,-19.926693,-8.750774,-2.754757,-6.068771
KDCONV-001218,0,6.752353,-0.0873231,4.421917,-1.4400051,-19.457119,-7.634514,0.7411176,-1.3625968
ECM-072817,1,2.2344296,-5.698285,-1.0181621,-1.9037535,-19.629519,-1.8880398,-0.40081984,-1.3765317
ECM-072817,0,1.3411181,-5.9018784,-1.8507748,-1.757935,-19.623919,-1.3108363,-1.0387335,-0.3931051
ECM-072817,0,3.2022262,0.2138823,0.29419258,-3.648563,-19.856321,-3.091397,0.13323535,-1.8662322
ECM-072817,0,2.381384,-5.2694454,-1.120728,-0.9814686,-19.33448,-1.3744534,0.9286481,-1.4389628
LCCC-094626,1,6.911139,8.304473,0.4866261,0.20428401,-19.127214,-1.2159585,-0.8179032,0.03296543
LCCC-094626,0,-18.153217,-19.864338,-13.384239,-7.8636837,-19.987026,-9.735674,-5.8936734,-3.5847538
LCCC-094626,0,-2.81913,-10.163827,-5.6153708,-2.4436128,-19.719374,-5.37834,-0.76328135,-2.9405012
LCCC-094626,0,1.3050467,-5.393586,-2.3132398,-3.2254446,-19.808048,-6.233431,0.014620537,-1.0607843
KDCONV-002111,1,8.392915,2.7592535,5.127591,6.670509,13.725657,0.026104882,-0.71351856,4.9887166
KDCONV-002111,0,-13.400211,-18.73725,-10.246726,-3.0080113,-19.745539,-8.280739,-6.013531,-4.9175143
KDCONV-002111,0,-13.755589,-18.681313,-9.880844,-5.7352552,-19.945618,-8.105703,-4.5832057,-10.116512
KDCONV-002111,0,-16.20997,-19.620798,-12.295009,-3.376121,-19.817993,-7.1934385,-6.2015157,-4.26022
LCCC-055778,1,2.290776,-6.8549356,0.5983638,0.6789985,-18.71775,-0.6905018,-1.3358706,-0.26360762
LCCC-055778,0,-10.926246,-18.308752,-7.7145696,-3.9036813,-19.888319,-5.7104087,-2.8037124,-1.5745145
LCCC-055778,0,-2.5270412,-12.054906,-2.8949099,-1.9028974,-19.49173,-2.2775118,-0.74872637,-0.7389218
LCCC-055778,0,1.4726615,-7.237077,0.64991355,-0.025524834,-18.77691,-0.61572766,-0.2212411,-0.80281866
LCCC-090149,1,3.6508608,-1.9726743,3.6497614,0.7220136,-19.118443,-2.0679789,-1.0214156,-0.5686432
LCCC-090149,0,1.426037,-7.4476233,1.2706051,0.4255024,-18.864552,-1.2012765,-0.3323306,-0.08237785
LCCC-090149,0,1.2990688,-5.6800003,0.9383334,1.0815619,-19.051945,-1.6900861,-0.24671866,-0.025828786
LCCC-090149,0,-12.873149,-18.727793,-8.822783,-4.192996,-19.879826,-9.70502,-4.5186605,-1.6779655
LCCC-008375,1,4.6042876,-2.0399637,1.9065834,1.1638116,-17.883904,-0.7877617,-1.323728,-1.1727127
LCCC-008375,0,4.0736513,-1.8873317,2.7688525,-1.4289461,-19.442446,-4.178306,0.20402046,-2.219235
LCCC-008375,0,0.13017923,-10.308283,0.6544844,-0.7370931,-19.504406,-2.1192222,-1.0235207,-2.0047803
LCCC-008375,0,-0.10218531,-11.087661,0.14781809,-0.34546506,-19.16084,-1.6291786,-1.6586163,-1.50121
ECM-091999,1,2.6250405,-4.505189,0.22504905,-2.709607,-19.837973,-5.746966,-0.9508677,-1.813039
ECM-091999,0,-2.5108452,-12.703445,-2.2607594,-1.636094,-19.66763,-5.3907704,-1.2839539,-2.2023444
ECM-091999,0,-5.1621776,-14.575541,-4.389424,-5.2857924,-19.957235,-8.512332,-2.027659,-2.1239884
ECM-091999,0,-2.0412292,-12.497814,-2.2627501,-1.47719,-19.651768,-4.7158775,-2.4403846,0.41431162
LCCC-000988,1,0.37776682,-8.838036,2.3790593,5.31976,14.379637,3.02,-0.8475919,0.35018116
LCCC-000988,0,-12.030473,-18.451431,-7.9184475,-5.244112,-19.94475,-7.2731295,-2.3897164,-4.079229
LCCC-000988,0,2.9342828,-5.93594,1.8711839,-1.1272743,-19.438099,-4.601324,0.20836449,-0.59606767
LCCC-000988,0,1.4464614,-7.2455444,0.6236588,-2.9121528,-19.6401,-5.5117745,-0.14223029,-3.7900553
ECM-016394,1,-6.167679,-14.828086,-3.3392696,2.212388,-12.387539,0.83066416,-0.63869923,-0.88161564
ECM-016394,0,-2.749199,-13.429758,-2.898631,-1.269152,-19.376131,-3.3396811,-1.062011,-1.6030824
ECM-016394,0,-1.6116757,-12.409031,-2.741547,-3.3866796,-19.791107,-4.8596177,-1.0834346,-1.8758128
ECM-016394,0,3.9409158,-2.1282768,0.19917922,1.1523862,-17.537687,-2.592257,-2.4417148,-1.7290857
KDCONV-001761,1,11.570959,12.060068,4.0178175,4.8456483,5.428241,4.878875,3.939632,3.2967935
KDCONV-001761,0,-9.558613,-18.23635,-9.810077,-7.655241,-19.990309,-10.85058,-4.072103,-9.23458
KDCONV-001761,0,-8.510101,-16.959364,-10.512294,-5.2463574,-19.937698,-7.6938868,-7.0496855,-9.5415125
KDCONV-001761,0,10.073575,8.171493,4.556452,-2.8585334,-19.788042,-4.604781,1.3433272,-3.8359828
LCCC-098505,1,0.03747107,-6.893461,0.0036079064,-2.798662,-19.80408,-4.9911065,-0.9589492,-1.2668614
LCCC-098505,0,2.8795376,-3.9878268,-0.87731254,-3.7128944,-19.848421,-5.4598613,-0.41175792,-3.1690474
LCCC-098505,0,-0.46244925,-11.106518,-3.4215293,-6.375253,-19.9745,-6.615369,0.65561056,-0.9137457
LCCC-098505,0,1.8700849,-5.966928,0.7930532,-8.546954,-19.993748,-7.469898,-0.2537904,-2.6760266
KDCONV-002384,1,12.671857,12.347782,5.102457,2.429395,-15.38472,0.3313191,-0.674463,0.24840496
KDCONV-002384,0,4.3712435,-5.740199,2.0214217,-5.802863,-19.95683,-8.3375225,-2.7125132,-8.180159
KDCONV-002384,0,-12.5164175,-18.66854,-12.4939785,-7.094149,-19.978369,-7.96844,-5.1971216,-5.992943
KDCONV-002384,0,-13.710183,-19.291733,-12.418854,-8.081359,-19.98957,-10.081405,-1.8675436,-5.958634
LCCC-023070,1,9.1557865,6.701642,1.6433761,2.3903253,-13.626142,1.4797518,-0.6325137,1.2315081
LCCC-023070,0,6.9139814,2.286766,0.17753613,-2.3392098,-19.732079,-0.31737262,0.22464941,-0.94739294
LCCC-023070,0,8.013599,5.306502,2.2105477,-1.8453677,-19.799274,-1.4501833,0.08075812,-0.55823153
LCCC-023070,0,4.1658325,-3.2802954,-0.52856946,-0.9835849,-19.311825,-0.448022,-3.1866746,-1.8360815
LCCC-014181,1,5.6151037,3.4370084,5.4059606,2.8861632,-2.7317297,-1.2950838,-0.5597859,-0.4415216
LCCC-014181,0,0.7233666,-11.220089,-1.9378874,-5.059082,-19.863747,-7.5140667,-5.0808125,-8.041151
LCCC-014181,0,-17.084906,-19.686075,-12.119123,-4.6959257,-19.846586,-8.387999,-8.641436,-6.058369
LCCC-014181,0,-14.567113,-19.016567,-8.026786,-3.7900467,-19.832432,-7.2265153,-2.6914635,-3.1590354
LCCC-078226,1,-3.218764,-12.102017,-0.25352883,1.43022,-16.4861,0.46372616,-1.9794365,-1.3453346
LCCC-078226,0,-13.141001,-18.684803,-9.381764,-2.0112212,-19.585728,-5.459914,-1.5887454,-1.6710546
LCCC-078226,0,-14.998034,-19.38422,-9.888103,-2.6081204,-19.702122,-4.4622655,-0.057412773,-1.2990718
LCCC-078226,0,-16.393232,-19.621815,-11.847374,-5.399908,-19.934399,-5.273184,-4.9526124,-2.767317
LCCC-027961,1,3.4870923,-2.511866,2.8342686,2.7910507,-13.405008,0.673922,-0.28842032,-0.0044164495
LCCC-027961,0,-17.57285,-19.780075,-12.031246,-3.8624415,-19.862219,-6.928939,-8.151189,-2.7352738
LCCC-027961,0,-0.67659366,-10.622341,-0.73281735,-1.1897775,-19.571173,-3.6410441,-1.5319026,-2.4454293
LCCC-027961,0,-1.218104,-11.408429,-0.5254703,-1.8138285,-19.668835,-2.697046,-1.2822559,-1.3128351
KDCONV-002450,1,10.496053,8.635609,5.227937,4.274646,1.5827454,5.049018,0.023325033,-1.2749909
KDCONV-002450,0,-13.107862,-19.044788,-9.330307,-0.80778754,-18.714096,-0.3770889,-8.148898,0.9433343
KDCONV-002450,0,-7.5776396,-17.119831,-3.4096882,-5.3086386,-19.948786,-5.642084,-0.33307654,-2.9490476
KDCONV-002450,0,-11.858854,-18.841173,-8.428643,-3.7025251,-19.87196,-4.3676076,-4.614907,-1.8980918
LCCC-099957,1,1.2124726,-4.613349,-0.57751924,3.3776925,-6.5290074,5.09914,-3.5238495,-0.952161
LCCC-099957,0,-5.9392505,-16.291016,-5.397239,-3.0691252,-19.84146,-3.1873565,-4.8131495,-1.4042405
LCCC-099957,0,-2.839987,-13.231443,-3.211949,-3.4990823,-19.875498,-5.6441708,-3.3183281,-2.9198246
LCCC-099957,0,-5.905878,-15.811216,-6.6651587,-4.3235545,-19.91983,-2.9812188,-1.4023222,-2.244006
LCCC-007777,1,0.6113456,-9.700039,0.6897466,1.9953673,-15.881752,2.9188204,-2.3378067,-1.4664923
LCCC-007777,0,3.7740943,-3.5405004,1.051146,-1.3854446,-19.54217,-2.463374,-2.3083415,-1.9149902
LCCC-007777,0,-9.006472,-17.415297,-5.1599884,-2.9722788,-19.721075,-5.5397935,-1.961181,-1.7747797
LCCC-007777,0,-16.648117,-19.732079,-11.040899,-9.193556,-19.996887,-7.559353,-2.5177553,-11.710171
LCCC-079696,1,0.32537848,-11.329935,-1.8450596,3.4781184,-9.946447,4.431412,0.15046607,0.5424361
LCCC-079696,0,1.290483,-4.2986317,-2.0741913,2.1912498,-18.411104,-0.7134737,-0.7265615,3.00598
LCCC-079696,0,-3.8091242,-13.4037,-7.0219517,-3.3673182,-19.87228,-1.3627983,-10.049167,-3.3792763
LCCC-079696,0,6.374679,6.0020356,1.4238813,1.7065582,-18.246132,0.36765784,-2.580878,1.1132119
LCCC-056643,1,1.6064458,-7.2524757,-0.730024,-0.28522158,-18.82981,-0.9780541,4.079144,-0.32625344
LCCC-056643,0,-4.931651,-15.005998,-6.5994687,-1.8672633,-19.577728,-5.911987,-1.7431138,-2.1836035
LCCC-056643,0,1.7443225,-4.8885756,-0.26513886,-1.9667463,-19.550993,-2.8645208,-0.5632231,-2.6046216
LCCC-056643,0,-16.572823,-19.603256,-12.521696,-7.362022,-19.985188,-9.619466,-2.5271285,-3.705474
KDCONV-001907,1,16.219328,17.455364,7.6705704,3.4006932,0.3799194,-1.1643186,1.9641299,2.9352744
KDCONV-001907,0,-10.874605,-18.271105,-9.922642,-0.602498,-18.532545,-4.161066,-7.742459,-2.667247
KDCONV-001907,0,-3.871137,-14.934561,-4.071897,-2.8067083,-19.625736,-5.1067944,-3.597475,-5.8702507
KDCONV-001907,0,-8.876628,-16.53221,-8.263979,1.6665556,-12.550562,-1.6660702,-8.806273,-2.9458559
LCCC-035937,1,6.8837004,4.379936,0.80761725,4.873502,15.146618,3.2293174,-0.3451653,1.8133394
LCCC-035937,0,1.0296133,-9.948324,-3.0807114,-4.3852696,-19.851091,-7.358177,-0.29481968,-4.5958915
LCCC-035937,0,1.4380817,-6.115301,-2.2634697,-1.79103,-19.294136,-3.566697,-0.26100004,-3.53295
LCCC-035937,0,8.036645,7.5773554,2.9159584,2.9003909,-0.84061074,1.0107572,-0.060989924,-0.55798763
LCCC-054304,1,2.7389574,-2.1170104,2.175406,2.2330444,-14.866867,4.527095,0.22866721,0.83102214
LCCC-054304,0,0.22869426,-9.182007,-0.089214705,0.15173538,-18.291313,-1.2624958,2.2237227,0.009071992
LCCC-054304,0,-16.210056,-19.448053,-10.480511,-6.75636,-19.968771,-8.860699,-5.11145,-3.7098193
LCCC-054304,0,-16.38086,-19.479277,-11.032697,-7.6774306,-19.985258,-9.244889,-3.8638816,-6.169848
LCCC-066465,1,-2.3780253,-12.55633,-4.0379963,-1.0976474,-19.178776,-1.711362,-1.0409847,-0.4444143
LCCC-066465,0,-1.6437358,-12.743032,-1.3301127,-3.3458817,-19.798513,-4.680798,-1.6883795,-1.7757004
LCCC-066465,0,-3.4358861,-13.104847,-2.8893664,1.8157334,-14.816563,-1.5777804,-0.2447914,-0.50142986
LCCC-066465,0,-8.233985,-16.77013,-8.189195,-2.8739996,-19.79769,-6.018555,1.3574461,-1.3471173
ECM-041024,1,5.583165,3.533958,2.611364,5.8228135,15.137429,2.738087,-1.5047909,0.6698886
ECM-041024,0,-5.5313654,-14.994036,-4.698147,-1.0217633,-19.36251,-3.235231,-0.26960725,-1.2258675
ECM-041024,0,-0.97594225,-10.8463,0.37620956,-2.425664,-19.790653,-4.076199,0.27385086,-1.7460474
ECM-041024,0,4.495356,-1.2064809,0.5589538,-2.391772,-19.68708,-2.6503837,-0.58967274,-1.2209777
LCCC-109993,1,3.21255,-5.00958,0.99816406,4.0052514,-3.2655823,0.8597657,-0.71703863,1.8258622
LCCC-109993,0,3.5720584,-5.7665563,1.3056769,-0.50361013,-19.308174,-3.416219,-0.38397276,-0.17316414
LCCC-109993,0,-0.51608914,-11.422137,-2.183313,-1.3662674,-19.316456,-2.9405415,-0.315705,-1.3996041
LCCC-109993,0,3.533785,-3.9502187,-0.7129997,-1.6519287,-19.389595,-5.775209,-0.21221139,-3.8460107
LCCC-047038,1,3.4025202,-3.3016348,1.6997724,5.182534,15.710921,4.3512816,-0.3813772,0.09370097
LCCC-047038,0,3.2116697,-5.023964,0.60980576,-0.04199834,-19.241161,-4.155804,-1.0267532,0.13750534
LCCC-047038,0,-13.732872,-19.027946,-10.241585,-4.6774616,-19.937685,-6.231468,-2.0783782,-4.1673617
LCCC-047038,0,-15.723366,-19.529026,-11.909709,-3.4295976,-19.835531,-6.0376196,-4.227498,-1.4214329
LCCC-079043,1,4.98629,4.5202055,1.258983,0.86189455,-18.513918,1.2989532,-0.6136379,-0.6258398
LCCC-079043,0,-16.850908,-19.634502,-11.352125,-7.0114303,-19.985502,-7.967308,-3.8778687,-5.030227
LCCC-079043,0,-16.518925,-19.525043,-11.689142,-5.7607813,-19.963531,-7.1551905,-5.0337014,-1.9681072
LCCC-079043,0,1.6488941,-5.5426126,1.0905132,3.5486479,-8.139271,3.8070374,-0.061679255,-0.39038783
LCCC-064661,1,4.4601917,4.1836424,-1.2274437,6.543544,17.01022,1.8981029,0.4870348,2.323432
LCCC-064661,0,-0.56910765,-7.901952,-3.1476724,0.046695895,-18.780247,-4.330363,-0.81159085,-0.8316443
LCCC-064661,0,2.238503,-3.1129184,-3.053834,-2.1050477,-19.62323,-3.2825236,-0.0073559266,-3.3534863
LCCC-064661,0,-8.728682,-16.955389,-7.3508925,-2.123019,-19.588276,-5.7708073,-2.4718583,-1.6255815
ECM-108907,1,1.1532112,-7.0914927,1.0088739,3.4828398,-5.5606394,2.5440774,-0.70176256,-0.06579592
ECM-108907,0,-9.492081,-17.358921,-8.730684,-3.2497435,-19.812473,-5.9345436,-2.4414759,-2.5435662
ECM-108907,0,-2.5684056,-11.851452,-2.4635453,-2.0221744,-19.536797,-2.4428592,-0.9188839,-2.149576
ECM-108907,0,-0.74689204,-10.131857,-1.6072264,-2.6989613,-19.763441,-4.5013094,-1.9136244,-2.9811463
LCCC-035823,1,4.5602465,0.14605218,2.5509527,-3.5529957,-19.839645,-6.162438,-0.31839317,-1.8089105
LCCC-035823,0,0.9090562,-7.1916075,-0.49363104,-2.2158835,-19.6268,-6.1646385,-0.76665705,-1.192077
LCCC-035823,0,0.87229395,-6.971841,1.2935879,-3.8488448,-19.843552,-4.9397593,-0.43505257,-3.2916186
LCCC-035823,0,-12.058191,-18.243805,-6.571483,-1.5271776,-19.430157,-3.7962856,-1.6843201,-0.7520132
LCCC-107083,1,1.5574449,-6.3758345,-1.0553808,3.6896138,2.9015198,2.0645788,-9.128122,-0.475879
LCCC-107083,0,4.269663,0.013107093,0.5068504,0.23246917,-18.495205,0.7986873,-0.06769959,-1.0281334
LCCC-107083,0,-13.5948515,-18.978212,-9.083151,-3.0194533,-19.79235,-6.978462,-5.0080843,0.53869903
LCCC-107083,0,-12.557669,-18.607828,-8.255147,-7.4528027,-19.98181,-8.781684,0.8101019,-5.601351
LCCC-037568,1,3.6107411,0.10995567,1.0541916,8.146591,18.922699,6.8671246,-0.25563914,0.75070804
LCCC-037568,0,-16.160904,-19.555864,-11.496473,-7.2228146,-19.986488,-7.8514476,-2.9109104,-3.6021323
LCCC-037568,0,-1.2364955,-11.925329,-2.163351,-2.9318633,-19.773094,-3.2072167,-0.7187209,-1.694189
LCCC-037568,0,-0.8750142,-10.906437,-3.476281,-2.9358997,-19.803934,-2.9646163,-1.9040725,-0.7206805
LCCC-054173,1,-2.2528965,-13.553058,-1.4091468,6.20481,15.068774,4.7496896,-1.2281111,-0.8285823
LCCC-054173,0,2.2008374,-6.4047194,0.16058631,-2.324288,-19.573803,-5.1221185,0.24777338,-2.4497857
LCCC-054173,0,-0.7158459,-12.667131,-2.1533809,-0.1486549,-19.097103,-2.0898564,-1.8683773,-1.7538706
LCCC-054173,0,-4.696239,-14.454649,-5.103423,-5.2707124,-19.937115,-5.1837583,-0.79511225,-3.2310703
LCCC-030927,1,5.1289945,2.3412778,0.4443768,2.2167888,-13.497692,1.7217661,-0.3563917,-0.47081396
LCCC-030927,0,0.11924149,-9.576325,-1.3227067,-0.3965351,-18.851616,-2.1103878,-1.6199574,-3.5770175
LCCC-030927,0,-2.6801648,-13.247812,-3.0058014,-1.3005552,-19.194244,-5.6164017,-1.681064,-4.508869
LCCC-030927,0,4.043928,-0.7072565,-0.7743252,-2.3242393,-19.695492,-4.2994313,-0.96071386,-1.7706271
LCCC-074306,1,-5.643485,-14.552195,-2.5766242,0.45524147,-19.075111,-0.20527846,-0.79821193,-0.41879773
LCCC-074306,0,4.410977,-0.6913589,2.06361,0.27932382,-18.475698,1.4042726,-1.078051,-0.7142768
LCCC-074306,0,-3.6486819,-13.395543,-2.8257563,-6.7160854,-19.984587,-4.2244883,-0.25133073,-3.1332376
LCCC-074306,0,6.6886096,5.74195,4.27518,0.44871566,-18.909876,0.7359359,-1.5731591,-0.0040083537
