dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-6.89286,-16.179075,-5.538957,-3.6307411,-19.963287,-6.073347,-4.091613,-2.067866
KDCONV-001846,0,-14.7689705,-18.895288,-10.943374,-4.7336993,-19.987364,-6.143768,-9.891184,-6.102723
KDCONV-002289,1,14.043999,17.105787,0.9286881,10.420649,19.831636,5.3032236,-1.7649004,7.085896
KDCONV-002289,0,-15.751127,-18.948471,-13.967859,-7.6248407,-19.997065,-10.36167,-4.1878014,-8.478182
KDCONV-002289,0,7.5681663,4.654609,-3.3272996,-2.2034504,-19.863628,-8.046723,1.0989634,-4.184853
KDCONV-002289,0,-4.3442526,-13.699472,-7.202986,-8.069588,-19.999346,-9.55552,-1.9710362,-8.790072
LCCC-057594,1,3.9472926,-1.5962725,-2.0825675,-2.5231776,-19.889353,0.6418873,-0.8574288,-1.5286049
LCCC-057594,0,3.4491758,-3.1325073,-1.3746927,-5.5978847,-19.991034,-4.807146,-0.9149404,-2.3622384
LCCC-057594,0,5.631545,-1.6059449,0.47938496,-6.778279,-19.996387,-7.4991198,0.11088792,-1.8564705
LCCC-057594,0,2.3060718,-6.979991,-0.91020596,-6.00367,-19.993334,-5.448789,-1.8110251,-2.399979
LCCC-028508,1,1.8499613,-5.496631,0.1917217,0.36646602,-18.74965,-0.31550795,-1.168312,-1.9195747
LCCC-028508,0,-0.29918736,-10.183602,-0.97434294,-0.04646367,-19.400436,-3.3961,-0.058425847,-2.0035763
LCCC-028508,0,-5.764665,-14.388582,-4.452178,-3.7227292,-19.93218,-1.9530319,-0.87436485,-2.234029
LCCC-028508,0,-4.187189,-14.108653,-3.6707854,0.8053929,-18.64882,-1.1711181,-1.6659335,-0.92690206
LCCC-082412,1,5.2372713,-3.392795,2.237317,-0.17180523,-19.39801,-1.1704216,-0.34160477,-0.22963627
LCCC-082412,0,-1.0304614,-10.659624,0.40437526,-2.7844896,-19.925625,-2.8707724,-1.154225,-1.9711767
LCCC-082412,0,4.633752,-1.9177474,3.6520395,-1.0981529,-19.62159,-3.0095932,-1.0019169,-0.4879693
LCCC-082412,0,3.755454,-2.860354,2.5320637,0.41163957,-18.969397,-3.690054,-0.3102892,-0.78994226
LCCC-000985,1,4.4577036,-2.5170927,0.72664404,1.3048278,-17.918335,-1.4337616,-0.24021757,-1.389634
LCCC-000985,0,-4.844178,-12.952349,-3.4757934,-4.1697106,-19.938437,-8.226539,-1.9034427,-2.857966
LCCC-000985,0,1.1455925,-7.3526564,-3.0034568,-1.0233111,-19.42759,-4.7406664,-1.4029155,-1.4972163
LCCC-000985,0,2.1838558,-6.739266,0.977221,-2.5173829,-19.802513,-7.8204737,-0.7181269,-1.726633
LCCC-024435,1,1.1559404,-9.850159,-3.1749952,4.4311175,-1.914792,3.0685787,-0.40222612,1.0719744
LCCC-024435,0,1.2396269,-9.760819,-2.5013504,-1.2606308,-19.559614,1.7756338,-0.6078584,-1.4011091
LCCC-024435,0,3.235928,-6.2612247,0.13044249,-1.0764085,-19.730145,-1.4767063,-0.9361477,0.115841106
LCCC-024435,0,-2.4753566,-13.110575,-4.65368,-0.42727345,-19.62403,0.05938158,-0.85192215,-0.95427257
ECM-032289,1,-1.364459,-10.676726,-1.3281971,-0.23552585,-19.454248,-0.3848052,1.1094632,-1.1140155
ECM-032289,0,3.3593473,-3.9117131,1.954463,-1.4835098,-19.77632,-2.0548172,2.0251625,-0.9751722
ECM-032289,0,-2.852976,-12.693018,-4.2821517,-1.9054027,-19.813114,-3.0689075,-5.219122,-1.4113139
ECM-032289,0,-5.9960403,-15.233604,-4.2970786,-2.6654756,-19.881174,-4.289901,-1.2083571,-1.5534918
ECM-056933,1,8.412895,6.4562707,5.2132063,1.9074023,-18.046701,1.1294372,-0.103160396,-0.60056347
ECM-056933,0,7.7237654,3.3468742,3.753084,0.05205731,-19.400871,1.3405774,-0.23891756,-1.4606909
ECM-056933,0,-0.5135335,-10.947824,-1.369325,-1.7452025,-19.793476,-1.7131166,-0.81890804,-0.55745137
ECM-056933,0,-14.268053,-18.742731,-10.869949,-7.1079206,-19.99505,-8.245122,-3.2450626,-1.8850582
ECM-046085,1,-5.5295587,-15.083972,-3.4041834,-3.5535934,-19.951635,-2.5868392,-1.123959,-0.32734388
ECM-046085,0,-5.13898,-14.125075,-3.4278464,-0.9491086,-19.72688,-0.5543382,-0.9503511,-0.81958354
ECM-046085,0,-0.11434403,-11.250272,1.0890893,-3.137585,-19.9387,-2.2750964,-0.6272392,-1.5935761
ECM-046085,0,-0.5920131,-11.139677,-0.041026674,-2.420791,-19.91664,-4.258162,0.6087646,-0.5611671
ECM-017938,1,2.6152325,-5.11811,2.103751,0.26332337,-19.200768,-3.001224,0.24386366,-0.98915535
ECM-017938,0,2.6557293,-3.2596228,0.43386105,-0.9389335,-19.551758,-2.0226965,-0.07501021,-3.2257133
ECM-017938,0,1.1702739,-6.7484713,1.4374769,-3.9975748,-19.959581,-6.0964766,-0.39397144,-2.481391
ECM-017938,0,-2.1927075,-11.584764,-2.338162,-2.4853997,-19.815329,-3.7803087,-1.1924903,-1.0248373
ECM-024385,1,2.8116455,-6.6861544,-2.47,-0.5471872,-19.679419,-4.3109465,-1.9076046,-3.1619253
ECM-024385,0,2.1171374,-6.7343025,-1.360622,-2.3261127,-19.87999,-6.0754156,-2.0239537,-1.2780648
ECM-024385,0,4.6507373,-2.470085,-0.38362354,-4.866228,-19.973879,-5.6223683,-0.87250715,-3.01161
ECM-024385,0,3.1035562,-4.7316403,-0.6146634,-5.198069,-19.99013,-9.279933,-1.8893793,-2.8584974
KDCONV-002410,1,15.867734,17.95924,3.2430754,11.790297,19.964775,6.806261,1.9001274,7.9055147
KDCONV-002410,0,-16.087555,-19.134892,-13.238222,-6.254187,-19.99311,-8.926724,-4.52097,-4.99403
KDCONV-002410,0,-15.834148,-18.829014,-12.955922,-5.3317966,-19.982336,-6.857786,-5.3896403,-4.5233274
KDCONV-002410,0,-7.3803563,-16.228363,-9.529279,-6.050987,-19.986305,-6.823802,-0.5547465,-5.799414
KDCONV-000369,1,12.568622,14.331384,1.3885844,12.264199,19.978052,6.89958,4.274203,8.286198
KDCONV-000369,0,-14.177685,-18.545824,-12.455521,-5.642624,-19.989391,-7.7136807,-3.3022249,-4.540673
KDCONV-000369,0,8.259193,8.226759,-1.0757297,-0.32791615,-19.488842,-3.255041,0.7186153,0.30613416
KDCONV-000369,0,-16.942324,-19.412086,-14.164071,-8.309419,-19.998798,-9.537868,-3.616208,-4.920469
LCCC-096648,1,5.434404,-0.2517384,0.17764188,5.399562,16.080723,3.4446585,-1.3044828,0.053231854
LCCC-096648,0,2.162723,-5.4576783,-1.2937771,-1.2106,-19.621613,-2.9200814,2.383863,-2.4063406
LCCC-096648,0,4.3561344,0.46058464,1.02641,0.85324275,-17.800152,-0.6070486,-0.1292816,-0.76237565
LCCC-096648,0,6.0899134,1.647754,1.3158165,-2.7409337,-19.789059,-3.6103675,-1.5071361,-0.11278298
LCCC-093429,1,2.6848254,-6.2582445,1.9229083,-0.92907596,-19.61475,-2.393217,0.2135876,-1.6515908
LCCC-093429,0,-2.1944613,-12.801752,-0.63054335,-5.7962513,-19.988073,-7.236826,-2.0806541,-1.5533123
LCCC-093429,0,2.7844696,-4.6105547,2.859395,-1.7734771,-19.78976,-2.3379657,-1.1370888,-1.6693238
LCCC-093429,0,1.3698447,-7.732448,1.5847194,-4.390876,-19.961828,-5.4787016,0.2961157,-2.670654
LCCC-101011,1,1.0392345,-9.9001045,1.4141862,0.0015537534,-18.932613,-0.89728034,-0.32959557,-1.2613842
LCCC-101011,0,2.3437626,-7.571087,2.6940415,0.5120393,-19.079502,-0.20287557,-0.7487462,-1.6976066
LCCC-101011,0,0.25367942,-10.349224,1.6181321,-0.62247753,-19.649038,-4.276461,0.6198233,-1.4074025
LCCC-101011,0,-1.9528723,-12.366128,-0.06725255,0.6072604,-18.869339,-1.5935637,-0.6936516,-1.5180104
KDCONV-001024,1,17.179811,19.12659,-1.5367754,4.225773,0.69064784,1.5569978,5.3837957,1.877886
KDCONV-001024,0,-17.606508,-19.52142,-16.589243,-2.9412284,-19.89658,-6.0172944,-5.556008,-2.5388618
KDCONV-001024,0,-17.852716,-19.586422,-16.146364,-8.5958605,-19.997557,-10.721883,-6.250235,-5.4376473
KDCONV-001024,0,0.31251132,-6.939151,-12.086151,-1.0174496,-19.488441,-7.232947,-2.3269796,-0.5805603
LCCC-063329,1,1.8984044,-5.647148,-1.1797781,3.2183053,-6.923588,4.890636,-0.3050078,-0.98960453
LCCC-063329,0,3.5051503,-3.8310027,-0.48329982,-7.130141,-19.992067,-8.197281,0.4572175,-3.1031377
LCCC-063329,0,1.3323934,-7.722849,-0.48694548,-4.9798317,-19.969585,-3.648908,-0.6125381,-3.108523
LCCC-063329,0,-2.7328238,-12.471651,-6.8899765,-7.048586,-19.992987,-7.858207,-1.2369951,-4.4703965
KDCONV-001218,1,9.939264,7.499726,2.9923246,6.855352,17.573536,0.6349082,1.5543904,2.826471
KDCONV-001218,0,-18.937614,-19.822062,-15.347881,-6.2200775,-19.994741,-10.485853,-10.110647,-4.6052027
KDCONV-001218,0,-18.05029,-19.68176,-12.772076,-5.880705,-19.990137,-11.620157,-4.768216,-6.5053525
KDCONV-001218,0,-18.90484,-19.808167,-15.183502,-3.2064116,-19.953339,-7.6462135,-8.194354,-3.1763377
ECM-072817,1,4.055603,-3.64584,1.9005866,-1.3914008,-19.740301,0.20591587,-1.1456985,-1.806424
ECM-072817,0,-1.7454855,-12.156132,-3.4575372,-4.95182,-19.977568,-3.297958,-1.0028996,-2.427464
ECM-072817,0,-3.523309,-12.580471,-2.3409557,-0.3211252,-19.496483,-1.0484214,-0.26618543,-1.1100491
ECM-072817,0,0.4566757,-9.628748,-0.9465401,-5.704849,-19.990389,-5.3195267,-0.08883107,-2.0850174
LCCC-094626,1,0.68890005,-7.2106056,0.48781532,-0.059841093,-19.497658,-1.22093,-0.5055687,0.0631996
LCCC-094626,0,-17.23023,-19.444048,-13.008028,-9.255375,-19.998915,-12.133012,-4.1098685,-2.0993083
LCCC-094626,0,0.52217233,-6.2427864,0.3205034,-3.6742237,-19.931734,-8.191179,-0.5608409,-1.8910748
LCCC-094626,0,0.34614417,-7.9882426,0.26033896,-2.911327,-19.949686,-2.0547848,-0.6651926,0.20236379
KDCONV-002111,1,-0.19481339,-8.762492,-7.1808934,6.9775414,17.649132,0.5307896,1.1346207,2.1665413
KDCONV-002111,0,10.099314,12.165146,-4.931633,1.7874192,-18.136072,-4.638487,1.2968992,1.4724213
KDCONV-002111,0,-17.676317,-19.548199,-15.73876,-4.311454,-19.965612,-7.647358,-5.8852015,-4.829222
KDCONV-002111,0,-16.415022,-19.267408,-14.379612,-3.3665462,-19.930464,-9.154562,-4.641289,-5.523573
LCCC-055778,1,2.8491428,-5.7850294,0.98679537,-0.07652349,-19.354538,0.114504434,-1.2991394,-0.1679068
LCCC-055778,0,0.08375045,-10.662058,0.5231651,-3.360732,-19.946507,-7.0956798,-0.68753487,-1.0312351
LCCC-055778,0,0.5148653,-10.424503,0.042267498,1.6086125,-18.305597,-1.2208917,-0.45220292,0.5145294
LCCC-055778,0,-16.342218,-19.30024,-11.938562,-3.692649,-19.95446,-6.9875674,-4.710904,-1.5171851
LCCC-090149,1,1.7879977,-6.410229,-2.1247268,0.82189786,-18.887747,0.1044086,-1.5170529,-0.7175692
LCCC-090149,0,-7.793946,-15.836905,-6.254397,-2.558548,-19.863668,-3.6375613,-1.4931988,-5.2331433
LCCC-090149,0,3.3356907,-2.0106795,-0.7309299,0.16210964,-19.380043,-0.88562596,0.6317696,-0.4735527
LCCC-090149,0,2.1831028,-6.384327,-0.92809135,-0.0067573693,-19.19537,-1.311142,-0.60577273,1.0512066
LCCC-008375,1,1.3700078,-8.510934,0.9104811,1.2220463,-18.59479,0.13767949,-1.0360205,-0.44922072
LCCC-008375,0,-9.388842,-16.13071,-8.929457,-0.0006578472,-19.096777,-4.8093047,-3.6935244,-0.9894071
LCCC-008375,0,0.14696902,-9.743774,0.27779657,-3.2648084,-19.88664,-5.915798,-1.084308,-1.8465929
LCCC-008375,0,0.034785513,-9.513231,0.8085838,-0.37674662,-19.536295,-1.5140622,-1.1184939,-1.7288921
ECM-091999,1,2.273228,-5.878523,1.3474034,-1.8728092,-19.709831,-5.0646124,-1.5372341,-2.1045973
ECM-091999,0,-6.052553,-14.284783,-5.7213473,-2.3084452,-19.74068,-4.6432676,-1.3766267,-1.6753182
ECM-091999,0,-2.9988549,-11.923347,-3.1021,-2.5919204,-19.850695,-8.388648,-0.6492305,-1.455851
ECM-091999,0,1.4111203,-7.1325674,0.6615356,0.43365252,-18.669807,-3.8966422,-1.3804022,-1.5476581
LCCC-000988,1,2.0769894,-7.204881,1.1388909,4.794864,9.226107,3.6099985,-1.0150837,0.21617645
LCCC-000988,0,4.520539,-2.159258,2.7238903,-0.34013477,-19.434546,-3.0739288,-0.26009995,-1.0139244
LCCC-000988,0,2.4494052,-6.9539547,-0.13924964,-5.184012,-19.98126,-5.4260545,-0.70607674,-1.9981326
LCCC-000988,0,0.52035356,-8.696146,-2.2711859,-4.3246036,-19.964195,-6.2930584,0.5964709,-2.6867921
ECM-016394,1,-5.0762696,-14.729023,-5.07183,1.9788978,-16.22373,1.9769127,-0.06384253,-0.5155862
ECM-016394,0,-4.9571333,-13.176586,-3.897905,-3.1098633,-19.905447,-5.194969,-4.751449,-1.4808884
ECM-016394,0,-1.3327687,-11.419703,-3.9797828,-3.2897172,-19.93989,-4.6503525,-0.5886468,-2.0710478
ECM-016394,0,2.5049934,-7.082891,1.5584959,-2.416201,-19.841726,-3.6503944,-0.86488754,-1.1058911
KDCONV-001761,1,16.633635,18.457462,6.528904,6.765169,17.105349,6.521933,4.174201,2.291718
KDCONV-001761,0,-18.094975,-19.546778,-13.999,-7.655149,-19.998072,-9.0989485,-7.6596603,-9.1895485
KDCONV-001761,0,-14.451654,-18.576809,-11.220179,-2.5587697,-19.913599,-1.9016426,-3.168189,-3.4910016
KDCONV-001761,0,-17.078575,-19.383713,-13.498524,-6.9546885,-19.998095,-6.6536283,-6.4303355,-7.8494787
LCCC-098505,1,-2.6120093,-11.6735935,-2.7687206,-1.6170697,-19.791306,-3.3851967,-1.131782,-1.8646661
LCCC-098505,0,4.907029,-1.9951808,2.0659375,-6.4578085,-19.993855,-7.055164,-1.0560668,-3.362435
LCCC-098505,0,2.3881478,-5.5108547,-1.1845529,-2.407279,-19.87939,-5.9511585,-0.53780437,-2.4916801
LCCC-098505,0,1.1353093,-7.096784,0.7530626,-2.2934344,-19.88754,-2.9231336,0.1985441,-1.8988034
KDCONV-002384,1,14.281595,17.032068,-0.31622097,2.4177494,-17.094294,-0.8724557,-0.82973385,-0.07480639
KDCONV-002384,0,-16.97456,-19.204657,-15.222586,-7.195799,-19.995018,-8.154956,-3.3170016,-4.3729186
KDCONV-002384,0,-12.51903,-17.711632,-12.837119,-3.079394,-19.899137,-6.4350376,-4.914469,-2.4036922
KDCONV-002384,0,2.395063,-4.5963697,-8.0223465,-0.58489823,-19.300291,-2.9677293,2.0369706,2.406318
LCCC-023070,1,6.159994,-1.7354089,1.1830274,1.8498647,-17.547739,0.09420444,-0.07679548,0.5690177
LCCC-023070,0,2.8714223,-5.8062787,-1.3701549,-3.2428365,-19.903063,-4.1010695,-0.09223778,-2.1477926
LCCC-023070,0,3.5328052,-5.767974,-0.24975367,-3.5527797,-19.919315,-5.196885,-1.3648123,-2.4414032
LCCC-023070,0,-16.536583,-19.358816,-12.720576,-3.5260882,-19.942074,-5.9403477,-5.844253,-1.1402335
LCCC-014181,1,2.7439413,-5.464814,1.2761822,2.1633754,-11.791285,2.436016,-0.46045262,-0.4063213
LCCC-014181,0,0.8121329,-8.175149,0.87276703,0.17477097,-19.08038,-4.270343,-0.64363647,-2.6775596
LCCC-014181,0,-0.7049484,-10.372525,-0.89853376,0.47866014,-19.232655,0.29281706,-2.0164857,0.8797015
LCCC-014181,0,3.8788366,-3.6663458,2.6392376,-2.7131429,-19.848717,-2.8954782,-1.2649447,-0.09341589
LCCC-078226,1,-2.7398949,-10.883219,-3.1161535,0.89241415,-17.469486,-2.4918087,-1.5400976,-1.2653383
LCCC-078226,0,0.010755635,-8.783465,1.4126104,-2.0011024,-19.722158,-6.6073565,-1.3089199,-1.5984478
LCCC-078226,0,-0.10938097,-9.978336,1.5377253,-5.2535486,-19.974796,-7.2949686,-1.0345775,-3.0813549
LCCC-078226,0,2.9104662,-4.7976456,0.326858,-1.9486256,-19.79041,-2.9704819,0.113439806,-1.3277023
LCCC-027961,1,2.368018,-6.3885207,0.5503948,2.402247,-15.924798,1.7722787,-1.0498333,0.21458656
LCCC-027961,0,0.5286101,-7.6629667,-1.1074953,-2.474525,-19.838863,-5.73121,-0.7697974,-2.1872938
LCCC-027961,0,4.2521152,-1.005906,0.09288262,-2.3353412,-19.834137,-4.989546,-0.9670026,-2.1119905
LCCC-027961,0,-1.7807999,-10.713811,-3.1190584,-0.1325038,-19.076733,-2.0481458,-1.69017,-1.5318114
KDCONV-002450,1,16.576918,18.62374,1.9122266,6.268273,17.467834,2.5114694,5.23606,1.3877891
KDCONV-002450,0,17.261654,18.93688,2.9303932,1.2059326,-18.289257,0.5700811,4.349662,-1.2948109
KDCONV-002450,0,-12.588055,-18.01518,-11.106787,-4.8715825,-19.98294,-5.620208,-2.371789,-3.655482
KDCONV-002450,0,-12.603984,-17.94791,-12.778769,-6.2718744,-19.990364,-7.507571,-1.3175578,-3.9907455
LCCC-099957,1,0.13824473,-11.198835,-1.3053142,2.979388,-12.202938,4.302195,-2.9428735,-0.7385127
LCCC-099957,0,-1.6097288,-12.108541,-1.0244324,-4.3302784,-19.967466,-5.5982547,-10.223375,-3.1848018
LCCC-099957,0,-12.73829,-18.001204,-10.319423,-8.770649,-19.998867,-9.717393,-3.4225771,-3.9363852
LCCC-099957,0,-1.4567013,-12.019417,-1.6652792,-3.4463813,-19.94014,-3.8638353,0.6021317,-2.029203
LCCC-007777,1,0.58232635,-8.876854,-0.11120193,2.042624,-16.251234,3.418019,1.7552398,-0.93090194
LCCC-007777,0,5.128731,0.025526835,2.4198585,1.0429157,-18.819542,-3.025628,-1.0986456,-1.5600677
LCCC-007777,0,-2.0118926,-10.440329,-1.8949261,-0.8373265,-19.713171,-1.9239128,-0.5717317,-1.2812941
LCCC-007777,0,-13.73034,-18.49185,-9.553612,-2.7470498,-19.893032,-4.735168,-2.535855,-1.9301803
LCCC-079696,1,-3.171916,-13.083134,-2.8759465,4.4305162,-1.3523817,6.5902114,0.21783711,-0.054420184
LCCC-079696,0,2.4083135,-5.854253,0.30650973,1.6991396,-18.15215,1.829726,-2.5680442,-3.3561294
LCCC-079696,0,-8.846904,-16.645662,-6.495982,-8.526948,-19.99835,-10.176692,-2.2207134,-2.905368
LCCC-079696,0,-0.5781182,-11.86096,-0.6002485,-4.7507424,-19.967932,-2.8238578,-1.9454787,-3.0147917
LCCC-056643,1,0.9465465,-8.955801,-2.5144694,-1.0236661,-19.688126,0.36665347,5.394841,-1.4205452
LCCC-056643,0,-0.03188973,-9.1667185,-1.0085981,-2.332499,-19.840563,-6.535666,-2.3229725,-2.5376036
LCCC-056643,0,2.1532776,-4.4966726,-1.3736702,-2.9876318,-19.905931,-5.725741,2.372498,-2.04221
LCCC-056643,0,3.1420944,-3.8085985,0.57005006,-6.041255,-19.980118,-8.870158,0.42403448,-3.5940917
KDCONV-001907,1,16.480692,18.640911,3.24695,3.9883227,-9.632147,-1.0324928,2.7564044,1.5107805
KDCONV-001907,0,10.9714365,10.545475,-2.5359354,-4.534648,-19.980549,-7.466994,-0.04914117,-4.9716206
KDCONV-001907,0,-10.885925,-17.599384,-11.351311,-2.836392,-19.918076,-7.240937,-3.9515073,-4.2093425
KDCONV-001907,0,-11.9992695,-17.860281,-12.700853,-2.2594025,-19.896017,-5.118602,-3.8818848,-4.255376
LCCC-035937,1,0.24912627,-9.660534,-3.774381,5.5667324,15.074312,4.2957096,-1.1759728,2.082774
LCCC-035937,0,-6.300144,-14.835653,-7.3062525,-4.2147465,-19.917439,-7.261918,-1.2271765,-5.660231
LCCC-035937,0,-6.183817,-14.786995,-7.9981604,2.833121,-2.9893856,-0.6098389,-4.0880227,-4.0969763
LCCC-035937,0,1.7923409,-7.8255444,-3.762227,-0.613429,-19.444448,-1.404516,0.21125972,-4.86517
LCCC-054304,1,2.9412005,-4.783694,1.3851733,4.266124,-2.406898,4.1211777,0.7013458,-0.2809234
LCCC-054304,0,-17.574284,-19.592503,-13.255401,-7.2909713,-19.99494,-8.931014,-9.726918,-3.5865462
LCCC-054304,0,1.6080165,-8.097951,0.94328463,-0.5528728,-19.58667,-2.799508,0.2725275,-2.266325
LCCC-054304,0,-2.1646829,-11.976823,-0.61975396,0.6336915,-18.937683,0.34956604,-2.1002095,-1.9254196
LCCC-066465,1,-2.9277995,-13.014932,-1.8293796,-1.5080537,-19.751308,-1.9456627,-0.8230384,-0.6176803
LCCC-066465,0,3.332523,-5.079687,1.7815149,-2.9894128,-19.87669,-4.7391815,-0.056863047,-2.2098296
LCCC-066465,0,0.56429833,-9.573532,0.54432666,2.1785347,-18.1165,0.032794178,-0.80438757,-0.7332904
LCCC-066465,0,1.7802316,-8.283044,-1.121442,-0.57993215,-19.62787,-4.313923,-0.24868359,-1.211151
ECM-041024,1,-1.9181821,-12.548694,-0.49471682,3.4963636,-8.145089,-0.21299282,-1.3921399,1.4175154
ECM-041024,0,-2.3328454,-12.389002,-0.6025348,-0.94067585,-19.549515,-3.4015632,0.13566661,-1.5950906
ECM-041024,0,-1.6139858,-11.918667,-1.4662449,-1.38134,-19.541624,-3.8279905,-0.98593444,-1.704763
ECM-041024,0,-2.6546648,-13.543465,-1.8154359,-3.090827,-19.886215,-3.3344607,-1.4089565,-0.48533756
LCCC-109993,1,4.13804,-3.805857,1.8249128,5.771746,17.34372,3.0278513,-0.6396097,1.223465
LCCC-109993,0,-1.9663696,-11.2868595,-3.5752633,-6.4729185,-19.982841,-10.178921,-0.4233308,-2.1688643
LCCC-109993,0,5.18662,-1.7253251,2.6992977,-4.352765,-19.945673,-6.455351,-0.31077778,-3.425889
LCCC-109993,0,-2.1657255,-11.503618,-2.6389956,0.14908576,-19.061861,0.62626016,-0.6570148,-1.5463364
LCCC-047038,1,0.79523855,-8.981103,0.6338779,4.6740804,5.050128,6.327784,-0.4801976,0.17414655
LCCC-047038,0,-0.90495265,-11.573555,-2.5914984,-1.6281466,-19.742535,-1.1940275,-1.4819794,-0.9595072
LCCC-047038,0,-0.8235007,-11.346077,-0.24395558,-2.6946664,-19.873173,-1.2712197,-2.2215574,-1.7453076
LCCC-047038,0,5.9121904,2.7386105,3.25422,-0.3112565,-19.409117,-2.0853155,-0.05742564,-0.4856736
LCCC-079043,1,5.2497888,0.13796183,1.2083067,1.638394,-15.112717,2.9927275,-1.2820425,-0.66402555
LCCC-079043,0,-3.7494378,-12.738836,-3.878269,-0.8774877,-19.301575,-0.558809,-0.3427468,-1.9763011
LCCC-079043,0,-1.8058687,-11.320691,-1.6834658,-0.8638117,-19.48045,-1.3853496,-1.6326873,-1.4395304
LCCC-079043,0,-4.647585,-13.512985,-4.036039,-3.5703845,-19.903185,-6.7148275,-1.9617387,-3.2383387
LCCC-064661,1,4.2034445,-3.1827369,1.4608802,6.921559,18.331158,1.7767531,0.3016847,1.0189072
LCCC-064661,0,-4.3784156,-13.9741335,-2.758485,0.67735463,-19.04932,-0.0027351081,-2.6687834,-2.5722466
LCCC-064661,0,2.0714688,-8.001225,1.0308869,-1.16098,-19.596617,-3.2929606,-1.9372737,-1.196793
LCCC-064661,0,-1.5478565,-11.136651,-1.3360901,-2.5496438,-19.872852,-4.9452405,-0.66724616,-0.45791364
ECM-108907,1,2.1087453,-7.1658607,0.18271524,3.1549115,-7.112756,2.6931834,-0.8698027,-0.029261822
ECM-108907,0,1.1559404,-6.753564,-0.8342249,-0.795972,-19.449732,-2.108413,-0.25526735,-1.8574347
ECM-108907,0,-14.526181,-18.61868,-10.244374,-4.9714513,-19.979797,-8.630097,-4.7940674,-4.494758
ECM-108907,0,2.1051507,-6.84174,1.2204866,-1.3280718,-19.693773,-1.6019535,0.121051066,-2.082023
LCCC-035823,1,1.805114,-7.9712133,0.7802623,-3.8034306,-19.953228,-5.262785,-0.603861,-1.8325424
LCCC-035823,0,-1.1212476,-10.635111,-0.40500033,-6.374592,-19.991838,-6.801069,-1.3661909,-2.26076
LCCC-035823,0,1.2724202,-7.6241946,0.14294176,-1.7439915,-19.782988,-3.1794968,0.32612354,-1.1820749
LCCC-035823,0,-0.018189747,-9.605111,-0.7949644,0.6833944,-18.769632,-0.44904795,0.919143,1.2768732
LCCC-107083,1,-4.467726,-13.174783,-4.138401,3.1146896,-16.569445,-0.40697637,-4.8219576,-0.43590292
LCCC-107083,0,1.8312979,-6.558869,-0.2619543,1.2720854,-18.533556,-2.9287899,-1.2331744,-0.65633154
LCCC-107083,0,2.261714,-4.788169,1.5705357,-0.41715476,-19.489567,-5.248496,0.4727808,-0.4734568
LCCC-107083,0,0.8014501,-6.9649177,-1.36641,-1.2926528,-19.682575,-3.2302597,-2.0021594,-0.6747624
LCCC-037568,1,5.806046,0.81850797,1.8578202,7.2777944,18.272722,7.675795,1.5866076,-0.8029888
LCCC-037568,0,-0.83187544,-10.465735,-4.2381372,-8.084182,-19.99752,-9.288752,-0.7955073,-2.972969
LCCC-037568,0,-0.3200576,-9.728363,-0.67454845,1.4910161,-18.056887,0.41906834,-1.7463887,-1.862134
LCCC-037568,0,-11.333709,-17.736038,-9.6552925,-7.722917,-19.996675,-6.7267857,-2.740116,-4.3630514
LCCC-054173,1,1.3018261,-7.4319673,-1.0117987,6.9831963,18.617168,6.629753,-1.8286057,-0.77635986
LCCC-054173,0,-1.1335168,-10.413426,-4.232209,-1.5163369,-19.636158,-1.4271642,-1.983098,-1.1216601
LCCC-054173,0,1.394826,-7.229261,-1.0317042,-1.2005942,-19.298248,-0.46485388,-0.22866632,-3.1887405
LCCC-054173,0,-0.13698372,-8.967093,-2.11498,-8.592868,-19.998009,-8.683142,-1.5908716,-7.2819624
LCCC-030927,1,4.7919445,-1.2786622,1.6159283,1.3588613,-17.800705,0.031675283,-0.16921256,-0.57601935
LCCC-030927,0,1.1192704,-6.7477946,0.3125611,-2.2541027,-19.821701,-5.668497,-0.55300003,-2.7926602
LCCC-030927,0,1.2447593,-6.615045,-0.29621983,-4.876856,-19.96551,-7.4154835,-0.8711915,-3.6103485
LCCC-030927,0,4.1725364,-2.191461,1.7944385,-0.6852045,-19.379936,-2.0273237,0.20438415,-1.9140496
LCCC-074306,1,-2.6231122,-12.834907,-1.4630661,0.19876173,-19.220203,-2.7581146,-1.5746584,-0.21187583
LCCC-074306,0,0.12535095,-8.172266,-1.2313609,0.23166133,-19.026295,-2.024291,-2.0842993,-0.4969317
LCCC-074306,0,-6.0866504,-15.120101,-6.572823,-1.946944,-19.727743,-0.9155649,-1.0439558,-1.2337413
LCCC-074306,0,-16.908545,-19.364664,-12.994266,-3.702705,-19.929667,-6.4159493,-5.8026896,-1.8939474
LCCC-073042,1,6.145426,2.0138369,3.0785801,3.0744326,-3.8639932,1.2564588,-0.3124416,-0.80549127
