dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-13.06513,-18.13229,-12.19309,-4.819897,-19.960855,-9.628408,-4.1040516,-5.479895
KDCONV-001846,0,-9.651969,-16.589449,-11.694827,-3.155823,-19.815933,-7.925753,-2.79277,-5.555521
KDCONV-002289,1,13.074472,13.723935,4.2446547,10.686056,19.805191,6.529581,1.5345767,5.242562
KDCONV-002289,0,-15.489955,-18.993038,-11.99485,-4.6081576,-19.9612,-8.421078,-3.7013345,-5.2780843
KDCONV-002289,0,-13.768433,-18.603397,-12.022673,-5.651745,-19.97722,-10.185536,-3.151749,-8.726132
KDCONV-002289,0,-8.397126,-16.712511,-5.7534747,-6.6777463,-19.993664,-11.101595,-2.0187826,-7.990724
LCCC-057594,1,-1.7661552,-11.338076,-1.0675534,-1.6401975,-19.650368,-0.027651578,-2.0897539,-1.5982842
LCCC-057594,0,0.9219701,-7.444111,1.1456599,-1.9590019,-19.714542,-2.77737,-0.7032147,-0.78381854
LCCC-057594,0,-1.0504119,-9.645132,0.19005537,-6.2865357,-19.988806,-4.5330324,-0.4406848,-3.2053907
LCCC-057594,0,0.10804056,-8.195751,0.8128298,-1.3160422,-19.473562,-2.013513,3.2612562,-0.43094552
LCCC-028508,1,1.4303677,-7.054371,-1.243214,-0.089064054,-19.28859,-1.3624659,-1.3931847,-1.8583469
LCCC-028508,0,-1.3764606,-10.598198,-2.180524,-1.260349,-19.83683,-0.5297624,-0.7537611,1.2026587
LCCC-028508,0,5.9706573,2.0382228,2.53831,0.0751437,-19.030031,-2.4794965,-1.2457002,-1.5917693
LCCC-028508,0,-0.1465364,-8.890248,-2.1241374,-1.04799,-19.712023,-2.0990436,-1.0445561,-1.8711576
LCCC-082412,1,3.6368947,-3.7894776,-0.7696938,0.6216614,-17.975315,0.7236422,-0.6031428,-0.1987988
LCCC-082412,0,0.86951625,-7.4141746,-0.15053661,-1.0311191,-19.392595,-3.052933,0.466528,-3.3006127
LCCC-082412,0,0.46255922,-7.7348833,0.4214023,1.2709942,-17.38377,-0.9853077,-1.1198552,-0.14874041
LCCC-082412,0,-13.533269,-18.274273,-9.3672285,-1.5796468,-19.527557,-4.9781127,-3.5714436,-1.778308
LCCC-000985,1,3.7228706,-4.1710725,0.78830415,1.9037333,-16.8978,-0.9015518,-0.7954743,-1.8834965
LCCC-000985,0,0.4065295,-9.766291,-0.53853863,-1.8846643,-19.669273,-2.7701597,0.101585895,-1.1016905
LCCC-000985,0,3.249953,-6.9410796,1.4419389,-0.20339537,-19.003841,-3.2976203,0.2584418,-0.7579032
LCCC-000985,0,-4.321779,-13.507967,-2.1871517,-2.006133,-19.768742,-3.7025194,-0.97548354,-1.7402519
LCCC-024435,1,8.584292,4.4600906,2.2838273,4.408085,-0.75269526,4.275898,-0.23601387,0.6325372
LCCC-024435,0,7.678092,1.7198862,1.7133987,-2.0153012,-19.818384,-2.407746,-0.4642289,-0.224273
LCCC-024435,0,5.306086,-1.6174474,-1.0639629,-2.4268188,-19.893412,-2.0451987,-1.8617721,0.0023572065
LCCC-024435,0,5.710534,0.94462836,0.82396954,3.1692946,-16.282,2.6738038,-0.68992686,-0.07535644
ECM-032289,1,-1.0375612,-10.6779,-2.7774878,0.43525323,-18.69449,1.6937639,1.2600037,-0.6400119
ECM-032289,0,-0.07062362,-8.926679,0.08949674,0.46733737,-18.927586,0.85650396,-0.6254628,-0.16445631
ECM-032289,0,0.6417542,-8.63408,0.21469146,-3.0035212,-19.853903,-4.1879563,-0.36293057,-1.3105645
ECM-032289,0,-1.0484203,-9.221842,-0.89513576,-0.1764428,-18.959202,-0.73030025,0.353468,-1.3302249
ECM-056933,1,6.077061,0.61785287,3.9564574,2.5267959,-14.262571,1.9965513,-0.26183125,-0.35214624
ECM-056933,0,-5.5461655,-12.893362,-4.5230155,-6.748,-19.996529,-5.1213284,-0.91482455,-3.558622
ECM-056933,0,1.1318514,-8.274634,-1.1674687,0.5578006,-18.619356,-0.22146437,-1.5601772,-0.5596878
ECM-056933,0,1.0685909,-8.846232,-0.11896683,-4.5452266,-19.97708,-4.4045377,0.98920137,-4.865841
ECM-046085,1,0.23176171,-9.426164,-1.0942959,-2.2666252,-19.766113,-1.5852522,-1.812631,-0.33518183
ECM-046085,0,1.4103998,-8.022856,-1.7135592,-0.57927793,-19.337484,0.78329885,-0.21720445,-1.5746466
ECM-046085,0,-12.540876,-17.655058,-9.274967,-2.4711468,-19.803497,-6.1175795,-6.631072,-2.1262944
ECM-046085,0,-1.1005518,-10.485688,-3.004955,-3.003563,-19.933899,-2.8192015,-0.71720135,-1.6207995
ECM-017938,1,3.5538468,-4.063955,2.9355958,0.5817447,-19.27227,-3.5680432,-0.46843934,-1.3359834
ECM-017938,0,0.88443446,-8.483385,0.85250986,-3.880019,-19.960901,-5.805686,-0.6478539,-2.5989668
ECM-017938,0,2.774471,-5.8980494,1.897965,0.026352942,-19.56607,-4.1772013,-0.5255052,-1.3773084
ECM-017938,0,0.94028986,-7.760936,0.4844369,-3.221692,-19.926132,-3.8902333,-0.9761886,-2.0845914
ECM-024385,1,-2.6668084,-11.141623,-1.356857,-1.4565659,-19.769047,-4.4873667,-1.9074035,-3.2944891
ECM-024385,0,-5.5564003,-12.9996605,-2.8914797,-2.6661193,-19.733511,-4.427184,0.13764265,-1.2824175
ECM-024385,0,-0.8211796,-10.173067,-1.2629244,-2.220716,-19.864283,-1.1963974,-2.2222779,-0.9291372
ECM-024385,0,-16.42759,-19.140112,-11.327011,-8.961876,-19.998465,-9.787427,-9.001306,-5.639359
KDCONV-002410,1,15.739481,17.740656,5.667438,11.380944,19.80513,7.5108376,2.2817218,5.068666
KDCONV-002410,0,-13.465744,-18.350838,-12.894121,-5.135751,-19.96482,-10.398322,-4.3898063,-6.59574
KDCONV-002410,0,14.9074745,16.753302,3.7113726,-3.5232859,-19.927065,-8.038546,1.3849105,-6.3312373
KDCONV-002410,0,0.25391036,-5.732656,-5.2442317,-6.491493,-19.992813,-10.678296,-0.6911963,-8.221784
KDCONV-000369,1,2.4912663,-3.042036,-4.1708784,13.19281,19.98365,7.8355007,-1.6225916,8.658895
KDCONV-000369,0,-12.556107,-18.102156,-11.775358,-4.1295075,-19.940105,-8.992885,-3.4438088,-4.6945705
KDCONV-000369,0,-13.622761,-18.52056,-11.435917,-4.306392,-19.944262,-8.814943,-5.245659,-4.1736164
KDCONV-000369,0,-13.359673,-18.571022,-9.302555,-1.6335459,-19.669365,-7.3772044,-1.3624431,-5.33746
LCCC-096648,1,6.5395837,0.4191747,1.9446449,5.0717616,12.048397,5.19624,-1.6441457,0.09783692
LCCC-096648,0,-2.3290424,-11.038909,-1.9775307,-4.110975,-19.957184,-4.7510056,-2.3293357,-1.8571421
LCCC-096648,0,2.038182,-6.2656736,-0.7655156,-0.553309,-19.55882,-1.223312,-0.8644598,-0.39471647
LCCC-096648,0,2.012518,-6.8866177,0.8659008,3.4927485,-12.433165,3.0832434,-0.74071693,-0.5197757
LCCC-093429,1,2.3888474,-5.22871,0.40905043,0.01789538,-19.311825,-0.85852253,0.09699288,-2.5593002
LCCC-093429,0,4.3138237,-3.2954211,1.7387776,-0.18258223,-19.38064,-1.9360234,-1.2206726,-0.26341456
LCCC-093429,0,-1.4038653,-10.962208,0.13288067,-0.40512636,-19.444998,-0.13449702,-2.4718752,-1.218712
LCCC-093429,0,-3.688462,-12.730381,-3.4429793,-7.463338,-19.996342,-10.078611,-2.0648165,-4.753988
LCCC-101011,1,2.2359924,-6.913095,0.67728114,-0.029704008,-19.40067,-0.45379978,-0.8126929,-1.2555656
LCCC-101011,0,-0.013496616,-8.979033,0.5310216,-2.5156448,-19.88502,-0.42372668,-1.2754865,-2.1404042
LCCC-101011,0,0.96816945,-8.124533,0.5949034,-0.55878705,-19.45843,-3.4780385,-0.86135703,-1.3586031
LCCC-101011,0,0.47821158,-8.134507,-0.38141465,1.0666559,-18.804892,-1.3930318,-0.37869534,-2.8500576
KDCONV-001024,1,16.198988,16.84867,5.7286673,3.8833592,-10.48666,1.778891,6.4998918,1.3862444
KDCONV-001024,0,-7.453978,-16.747454,-7.396948,-3.8952305,-19.856464,-9.296445,-3.9995072,-8.43124
KDCONV-001024,0,-7.8763814,-16.450642,-7.8558736,-1.2233179,-19.726145,-4.4004264,-3.5700572,-3.7032318
KDCONV-001024,0,-12.341542,-18.410374,-10.408834,-0.6366116,-18.87758,-2.5674014,-1.7644578,-2.7800035
LCCC-063329,1,6.819083,0.6709113,1.9798403,2.5129747,-11.960216,2.413469,-1.0257384,-0.8054165
LCCC-063329,0,-1.2237439,-10.536407,-2.0605063,-1.3036956,-19.70282,-1.885627,-0.709715,-1.0727931
LCCC-063329,0,1.3378942,-7.215974,0.34650248,0.9497836,-18.505234,0.11533034,-2.5631409,-0.54580206
LCCC-063329,0,-6.788376,-15.005202,-7.533241,-5.8112006,-19.986137,-4.0040464,-1.4871846,-3.8559983
KDCONV-001218,1,14.270861,15.389725,8.861071,7.371808,18.557545,4.1172523,1.4133059,3.90114
KDCONV-001218,0,-15.395081,-19.24398,-11.311997,-6.187167,-19.9868,-10.627328,-7.2513204,-9.094287
KDCONV-001218,0,4.6035433,-1.6216528,5.816788,-0.8037286,-19.567787,-5.3203382,-0.6757759,-0.26205492
KDCONV-001218,0,-17.002962,-19.47994,-12.743971,-6.0001593,-19.985756,-8.765169,-7.238243,-7.0540915
ECM-072817,1,2.7990627,-5.748914,1.6468742,-0.5800576,-19.344719,-1.2723441,-0.34300074,-3.3672888
ECM-072817,0,-0.94214386,-9.828699,-0.8079922,-4.8380427,-19.966816,-1.7436368,-1.5789751,-2.4733336
ECM-072817,0,0.9439392,-7.8645353,1.5452482,1.197518,-17.780474,0.6753567,-0.684599,-1.4077762
ECM-072817,0,-1.2530898,-9.853747,-0.9883467,-2.3210433,-19.864607,-2.4819438,-4.3233995,-1.8083805
LCCC-094626,1,0.93529224,-7.6381063,0.5314063,1.2673116,-17.374874,-0.09534608,-0.96245617,0.047428407
LCCC-094626,0,3.251484,-5.9484167,0.8905699,-2.963437,-19.82068,-5.945544,0.5053379,-1.339546
LCCC-094626,0,-5.3205853,-14.007111,-3.5311084,-7.124746,-19.994356,-9.853028,-1.7693653,-1.7188796
LCCC-094626,0,-2.236457,-10.470041,-3.0152915,-8.528499,-19.998453,-10.577732,0.34298477,-4.757366
KDCONV-002111,1,5.587491,-0.85975254,4.7363486,7.1323795,17.534874,1.421867,0.5729829,5.0741816
KDCONV-002111,0,3.07588,-5.5375376,4.3591537,6.360203,16.906883,1.8505826,5.1845,7.3287907
KDCONV-002111,0,-17.07523,-19.510723,-13.020708,-2.6754556,-19.827827,-6.783928,-6.5900507,-1.8663017
KDCONV-002111,0,3.07588,-5.5375376,4.3591537,6.360203,16.906883,1.8505826,5.1845,7.3287907
LCCC-055778,1,0.7739251,-7.9226327,2.167902,1.2123104,-18.043388,1.8765963,-0.8835526,-0.19182701
LCCC-055778,0,-1.2354522,-10.5885315,-1.0830626,0.6036159,-19.004307,0.041500516,-1.5202148,-0.6696357
LCCC-055778,0,2.161818,-6.9883585,-1.2677801,0.95408624,-17.960701,-0.1069644,-1.485709,-1.2750701
LCCC-055778,0,-1.9839602,-11.018734,-0.77446395,0.7483212,-18.471865,-1.3413696,-1.1656256,-1.6106503
LCCC-090149,1,-0.6908611,-11.032371,0.76526946,0.74438745,-18.925846,-4.379448,-1.5000018,-0.65732014
LCCC-090149,0,-3.3353167,-13.522668,-0.826651,1.0168244,-17.651142,-2.7344954,-0.35054687,-1.6642498
LCCC-090149,0,-1.370905,-11.344887,-0.845263,-4.6542363,-19.978672,-8.843391,-1.0306069,-5.1671677
LCCC-090149,0,-4.435887,-11.976623,-3.294845,-3.1018448,-19.894403,-8.020098,-0.07032711,-3.513033
LCCC-008375,1,1.6941835,-6.5412807,0.017832348,1.3236845,-18.147223,0.59161514,-1.0500313,-1.0816439
LCCC-008375,0,-13.940339,-18.661238,-10.672631,-5.5149937,-19.988113,-7.0334573,-4.480846,-4.7476635
LCCC-008375,0,-1.6799567,-11.972034,-2.3642051,-1.2637101,-19.599941,-2.686992,-0.7746382,-2.51402
LCCC-008375,0,2.1953013,-7.706362,0.060915224,-0.93871963,-19.467413,-0.34598517,-1.0927963,-0.8216782
ECM-091999,1,0.32966134,-8.351523,-0.09431034,-1.6524239,-19.68835,-5.281112,-1.5734788,-1.6262614
ECM-091999,0,-3.471681,-12.189133,-3.0293317,-3.775231,-19.875051,-6.8100033,-1.7862074,-2.034322
ECM-091999,0,-8.433952,-16.21828,-7.752566,-4.9296346,-19.97039,-5.170726,-4.4310126,-4.498222
ECM-091999,0,-4.194881,-13.385916,-2.4745538,-3.3471375,-19.910843,-5.3028293,-0.31697065,-2.665805
LCCC-000988,1,4.7901373,-3.2845378,2.9308655,5.4482,16.915808,2.8474834,-0.8293034,0.31271553
LCCC-000988,0,-11.926563,-17.55899,-7.6328487,-4.963085,-19.970173,-6.8497806,-2.8147738,-1.7048324
LCCC-000988,0,4.4256625,-2.0041838,1.767323,-1.3312905,-19.63648,-2.803504,-0.09465517,-0.35872233
LCCC-000988,0,2.5653827,-6.849051,2.023444,1.7495437,-16.740147,-2.8838704,-0.94464993,-0.6662899
ECM-016394,1,-0.38403985,-8.215291,-1.967939,1.564303,-18.418589,2.1659837,-0.71620744,-0.7479307
ECM-016394,0,-5.63139,-14.41613,-2.860878,2.1609197,-15.56157,1.9488335,-0.3975517,-1.4073062
ECM-016394,0,-1.4965438,-10.23837,-1.0543125,0.8115906,-17.626595,-0.48052147,-0.04698914,-0.49873772
ECM-016394,0,-2.3098602,-12.109461,-0.5436335,2.061249,-15.310936,3.7035055,0.24381232,-0.27703404
KDCONV-001761,1,16.758137,18.548965,6.6137266,8.135306,18.4913,5.6346626,2.6154234,4.0346565
KDCONV-001761,0,9.871822,9.050205,2.291436,-7.063675,-19.9971,-11.16845,-1.695512,-8.600442
KDCONV-001761,0,-17.968172,-19.614815,-14.581051,-7.99576,-19.99657,-10.908754,-7.5191636,-11.40063
KDCONV-001761,0,-13.007889,-18.488823,-11.021195,-7.7985625,-19.995794,-12.150118,-3.4488616,-9.390984
LCCC-098505,1,0.7555435,-5.692201,-0.40950584,-1.1525342,-19.55172,-3.5534847,-2.2925997,-1.4414032
LCCC-098505,0,-9.268075,-16.268646,-8.198006,-2.9224825,-19.874723,-1.8269172,-2.299925,-1.1081632
LCCC-098505,0,-0.60818565,-10.349632,-1.7911785,-1.1153216,-19.582117,-0.89463305,-1.0790343,-4.627799
LCCC-098505,0,-0.65337884,-10.777577,-2.5542593,-3.8565888,-19.925413,-5.211131,-1.1406021,-1.9101433
KDCONV-002384,1,14.796105,16.713703,4.820576,3.9254594,-9.691604,-0.6183231,2.7628849,1.5646627
KDCONV-002384,0,-12.028413,-17.920492,-11.43476,-6.5017366,-19.984737,-11.257669,-4.50863,-4.2476482
KDCONV-002384,0,11.237286,9.649783,1.8793676,11.191776,19.762894,4.6842074,0.69054615,5.68152
KDCONV-002384,0,-15.693847,-19.160536,-13.228269,-4.5673347,-19.947693,-7.741255,-3.8027134,-4.1878886
LCCC-023070,1,6.979673,2.7223146,-2.3999183,3.5623913,-7.833618,1.5091395,-1.9286685,-0.47983634
LCCC-023070,0,3.345581,-3.7451074,-4.030704,-3.6998758,-19.868584,-6.1748953,-0.6396587,-2.9121099
LCCC-023070,0,2.2055433,-3.9682057,-4.2003717,-4.242165,-19.951962,-7.449301,-1.4706496,-1.7681695
LCCC-023070,0,-13.561295,-18.121313,-10.636297,-2.7171423,-19.79852,-5.8594775,-3.7996838,-2.009425
LCCC-014181,1,5.1441293,-1.6417593,2.7551475,2.8093243,-3.8751533,1.2338824,-0.03214181,-0.21021925
LCCC-014181,0,1.4202915,-7.6643095,-0.0017441214,-2.9342241,-19.820024,-7.282357,-0.15219602,-1.8046849
LCCC-014181,0,4.620057,-2.6101952,2.747851,-3.7056658,-19.801744,-8.155648,-0.7317612,-4.4656267
LCCC-014181,0,-7.183554,-14.626797,-5.1981473,-6.663916,-19.989218,-9.058201,-0.45470136,-7.1831713
LCCC-078226,1,-0.4450873,-8.404771,-0.09950596,1.0349201,-17.448486,-0.9478841,-1.86893,-1.2108703
LCCC-078226,0,1.8412858,-7.303438,1.5682166,-1.7854624,-19.671137,-5.464504,-0.69690984,-1.7438852
LCCC-078226,0,3.0278172,-5.4944987,1.2988605,-3.6345985,-19.931465,-2.6175237,-1.2033043,-1.4043297
LCCC-078226,0,0.31102222,-8.149634,1.0636317,-0.35887358,-19.488861,-2.2499712,-1.1697452,-0.7537029
LCCC-027961,1,2.6546645,-5.472768,2.1882472,2.0866265,-13.303871,3.8797476,-1.4526783,0.29361075
LCCC-027961,0,2.7698066,-6.795135,0.45630592,-1.7191865,-19.623798,-0.8744627,-1.6422838,-1.3992835
LCCC-027961,0,0.11192922,-8.6502695,0.2983382,-1.836673,-19.611387,-0.46936628,-1.0939436,-1.3780231
LCCC-027961,0,2.6403232,-6.0995054,1.2769426,-1.4209992,-19.619534,-1.6421902,-2.3087845,-0.9180493
KDCONV-002450,1,16.178677,18.319338,5.250377,5.9554615,16.34624,4.9317365,6.5765724,1.4321823
KDCONV-002450,0,-14.420795,-18.70981,-12.93227,-4.8837214,-19.974106,-4.066082,-9.871162,-3.5547233
KDCONV-002450,0,10.502802,12.30541,-3.4612079,-2.883352,-19.879597,-3.9898138,-1.9540712,-2.975163
KDCONV-002450,0,-15.633846,-18.9817,-13.38458,-8.521582,-19.997639,-10.049214,-6.9986806,-6.7317333
LCCC-099957,1,5.86977,1.2193735,-0.07864827,2.8091068,-16.354897,2.4868627,-4.873303,-1.2728567
LCCC-099957,0,-2.3206813,-11.264544,-5.2993245,-4.0119247,-19.938192,-4.5449696,-3.3113031,-2.722835
LCCC-099957,0,-0.032790672,-8.733197,-4.1901097,-7.8023233,-19.997213,-7.890253,-2.5576723,-2.46872
LCCC-099957,0,-0.5084162,-9.269449,-4.5780573,-5.2215915,-19.977352,-9.407351,-5.668985,-2.167802
LCCC-007777,1,-1.6302149,-11.018679,0.6623422,0.54018956,-19.11348,0.7161227,-3.4991496,-1.6515685
LCCC-007777,0,-3.3163218,-13.283846,-1.5453336,-2.3292491,-19.772635,-2.8109827,-2.886065,-2.3267684
LCCC-007777,0,-4.0942435,-14.03371,-1.3592594,-4.058933,-19.96269,-3.4718013,-0.22640288,-1.644813
LCCC-007777,0,-0.4403417,-9.861647,-0.008776426,-2.1708174,-19.841183,-4.9315505,-2.3650734,-1.7376865
LCCC-079696,1,-1.026957,-10.033726,0.028644066,4.9252977,-4.8562255,5.395202,0.21971613,0.8803319
LCCC-079696,0,4.2809134,-3.4657834,2.5698814,1.5727694,-18.721052,4.3581047,0.94007856,-1.65047
LCCC-079696,0,0.25785792,-9.753073,0.3485388,-1.255507,-19.782055,-0.43483183,-0.43311816,-1.4183475
LCCC-079696,0,-4.418146,-13.423333,-2.8821735,-3.8615665,-19.968456,-3.78044,-1.8757932,-2.1913965
LCCC-056643,1,2.8274903,-6.8387127,0.7126019,-1.2275649,-19.652706,-0.99938154,4.4425964,-1.1583354
LCCC-056643,0,-5.5345917,-13.988398,-5.230687,-1.6849638,-19.707201,-5.8176727,-1.7127434,-2.7610369
LCCC-056643,0,-8.450676,-16.281748,-7.1883225,-8.190995,-19.997204,-10.12711,-3.9807847,-4.154693
LCCC-056643,0,0.84120834,-7.715506,-2.9667144,-0.5627396,-19.551476,-3.144734,-2.5653088,0.95250607
KDCONV-001907,1,12.975168,13.228154,5.8594103,5.3550463,10.738346,-0.70305055,3.0763433,3.867593
KDCONV-001907,0,4.831762,-2.4599104,7.247949,-1.5202402,-19.82381,-2.1432521,1.0484687,-3.1971202
KDCONV-001907,0,14.745988,16.501465,10.56403,-2.0920796,-19.842587,-4.9406614,-1.1620445,-4.036327
KDCONV-001907,0,-14.43221,-18.823092,-10.724072,-1.2393239,-19.716282,-5.962758,-3.341286,-3.3061962
LCCC-035937,1,2.6444242,-2.8554595,-3.1490824,5.90596,16.70823,3.675195,-1.0255562,1.4820992
LCCC-035937,0,1.359406,-6.5145116,-3.1978889,2.3478274,-16.190067,-3.9414515,-1.0993389,-0.51731336
LCCC-035937,0,-7.024882,-14.50112,-7.818584,3.2253594,-5.8291154,-1.049249,-1.723262,0.4401845
LCCC-035937,0,-4.993133,-12.79265,-8.299951,-5.382941,-19.960846,-8.145941,-0.7629133,-4.4941206
LCCC-054304,1,3.226907,-6.670694,1.4614235,2.2976904,-15.461422,2.9427423,0.14740908,-0.6625465
LCCC-054304,0,-0.8935108,-10.49818,-0.87406635,2.1877725,-15.541677,-1.7599499,-1.3479787,-0.03236291
LCCC-054304,0,3.959187,-4.075847,1.1245606,2.7541595,-11.177332,-1.328552,-3.932134,-0.4609858
LCCC-054304,0,2.0371199,-8.245511,1.0240729,-0.04688041,-18.872284,-1.6459963,-2.6471667,0.51304156
LCCC-066465,1,-2.2091422,-10.748196,-3.8141322,-0.97241044,-19.60161,-1.3914304,-1.5536194,-0.51922697
LCCC-066465,0,-3.170271,-10.974655,-4.6736007,-4.534725,-19.950808,-5.6258564,-0.31512666,-1.8947016
LCCC-066465,0,-6.5357375,-14.985499,-5.2677846,-2.8357172,-19.896358,-1.8914784,0.56450915,-1.4267528
LCCC-066465,0,-4.966598,-13.317037,-4.704405,0.099923074,-18.600271,-1.355605,0.9749556,-0.92666155
ECM-041024,1,2.6517203,-6.1909175,1.849873,4.555822,6.691134,0.6837095,-1.3299298,-0.06527187
ECM-041024,0,2.783871,-5.0385356,2.1740344,0.7253813,-18.944279,-0.65703535,-3.127003,-0.6632762
ECM-041024,0,-1.5033123,-10.935419,-0.8280284,-3.0217626,-19.891432,-3.4083045,-1.2126006,-1.7724773
ECM-041024,0,0.9521173,-8.69919,1.279651,-0.11858085,-18.842466,-1.1874999,-0.55512255,-1.6585667
LCCC-109993,1,7.8216,0.78337973,2.0376642,6.511721,16.291134,3.8694663,-0.3024273,1.58924
LCCC-109993,0,1.4032502,-7.5746636,-1.6530504,-4.747019,-19.966026,-5.6614447,-0.818874,-2.656821
LCCC-109993,0,1.2782563,-8.222588,-3.0026057,-6.964727,-19.99366,-7.3926015,-2.3694675,-4.1762996
LCCC-109993,0,-4.2399635,-13.346117,-6.1680202,-7.621782,-19.997225,-10.59246,-0.807754,-1.8261577
LCCC-047038,1,0.40694547,-8.416886,-0.23480542,4.732684,-0.3274724,5.08628,0.28348976,-1.0677631
LCCC-047038,0,-1.5270602,-10.32691,-1.8488216,-1.4724069,-19.718554,-1.1883457,-2.1972594,-0.81701857
LCCC-047038,0,-0.4590968,-9.919989,-2.416251,2.2937818,-17.970705,1.7151748,-1.1974423,-1.2098739
LCCC-047038,0,-1.2600024,-10.299281,-2.5112007,-1.1622589,-19.653387,-0.76203907,-0.7697755,-1.1955085
LCCC-079043,1,7.48623,5.1512074,3.2730904,2.0105555,-15.393003,3.0299163,0.40277433,-0.66491944
LCCC-079043,0,-1.9336401,-10.274012,-2.945001,-2.7133465,-19.902742,-1.5098443,1.6379687,-0.9314864
LCCC-079043,0,3.5362725,-5.4430966,0.8364171,-0.9222004,-19.74759,-1.2182524,0.70778984,-0.97677165
LCCC-079043,0,-15.484143,-18.826906,-10.53608,-8.281637,-19.99802,-8.510717,-5.768806,-8.142981
LCCC-064661,1,8.230819,3.6776032,-0.120189,7.306057,18.61271,3.1702209,0.29545605,1.0108304
LCCC-064661,0,-8.060427,-15.3578615,-8.711435,-6.69326,-19.994495,-6.685978,-2.373637,-5.1511545
LCCC-064661,0,1.9619925,-6.8007565,-3.474485,-0.7725661,-19.580418,-3.0107913,-1.8114733,-0.04146393
LCCC-064661,0,-0.23184612,-9.312907,-4.1195097,-2.4212413,-19.831272,-6.69547,-2.2776215,-1.8076165
ECM-108907,1,0.49748564,-8.7905445,-0.7124105,3.745789,3.1003344,4.607895,-0.69143146,0.32024044
ECM-108907,0,1.6116848,-7.774392,-0.7269877,-2.7386916,-19.834736,-5.058704,-0.9825221,-2.7579525
ECM-108907,0,-2.3857603,-12.4677105,-2.3891964,1.7101548,-17.595549,0.05611056,-0.4776933,-0.14117076
ECM-108907,0,-2.3111815,-12.152193,-3.1295469,-1.531982,-19.568274,-1.3063699,-1.5297027,-1.2940946
LCCC-035823,1,7.736509,2.5839295,3.1276827,-2.4694803,-19.787382,-3.4653993,-0.31725943,-1.7447116
LCCC-035823,0,-15.11338,-18.790833,-10.237301,-3.1196728,-19.897295,-6.5308814,-3.9641001,-2.2666214
LCCC-035823,0,-0.35513803,-9.288638,0.61256444,0.46601817,-18.478218,-1.3725009,-0.9305942,-1.0930314
LCCC-035823,0,-4.1397142,-12.906346,-1.6727568,-0.065787524,-19.111925,-3.1177177,0.2579803,-0.9292802
LCCC-107083,1,-2.4750252,-9.047545,-5.9682508,4.1346097,12.122545,1.3994234,-5.382411,-1.4435542
LCCC-107083,0,1.9374644,-6.129836,-3.3815556,-2.0850732,-19.72321,-5.8478193,-2.2996378,-2.0324152
LCCC-107083,0,0.023707815,-9.37621,-4.4470277,-4.3663654,-19.92327,-8.392122,-0.9594129,-2.3764367
LCCC-107083,0,-1.7913693,-9.227149,-4.6754284,-3.687217,-19.890913,-7.798391,-1.4586335,-2.811455
LCCC-037568,1,3.6383815,-4.8060713,2.7742937,8.62095,19.320457,8.375084,0.8048201,0.5419534
LCCC-037568,0,-0.016013063,-9.230307,0.20962162,-4.1061707,-19.965467,-1.5769552,-0.08563093,-2.2781954
LCCC-037568,0,-5.8089976,-12.901915,-3.1552835,-2.403069,-19.893154,-3.6079884,-0.8103281,-1.8952526
LCCC-037568,0,-3.5235415,-12.363892,-2.9427123,-3.7692337,-19.916962,-3.8669038,-0.9650685,-1.4261713
LCCC-054173,1,0.3916711,-7.247167,-1.0522385,7.4422035,18.468594,4.1551285,-0.9881541,-0.40595132
LCCC-054173,0,2.8386893,-4.9944777,1.1970382,-2.0961018,-19.737436,-4.5845017,-1.1483445,-1.8924495
LCCC-054173,0,0.6356356,-8.402601,-1.7497122,-4.016356,-19.957045,-5.3273535,-0.42149347,-1.5756766
LCCC-054173,0,6.1134787,1.529068,0.7875272,-2.3263845,-19.864098,-4.314414,-1.7781235,-1.4009247
LCCC-030927,1,6.7010937,-0.24461374,2.0919845,1.5711884,-18.124903,0.9158372,-0.1437998,-0.51461434
LCCC-030927,0,5.061798,-2.7631285,0.32363755,-7.115359,-19.995882,-8.184803,0.1504231,-2.9516485
LCCC-030927,0,-5.6938095,-14.710978,-4.398988,-1.6639366,-19.688747,-4.157094,-3.0958579,-1.4921303
LCCC-030927,0,-12.057705,-17.833263,-7.857047,-2.822339,-19.858255,-5.5253386,-1.9612306,-1.3304307
LCCC-074306,1,-3.7491026,-13.10486,-0.025935084,0.36704737,-19.138866,1.0500476,-0.7754084,-0.14529876
LCCC-074306,0,2.62846,-6.6912007,1.6918869,-1.7069755,-19.801018,-0.46186638,-0.9569634,-1.9246806
LCCC-074306,0,-17.19935,-19.285538,-11.445015,-4.8053985,-19.964739,-7.0306263,-7.4235163,-3.1399155
LCCC-074306,0,-4.1710467,-12.770031,-1.2905681,-3.5060391,-19.930685,-0.99266243,-1.1394423,-0.91300434
