x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.477237,-15.067093,-6.395983,-2.8985,-5.7328796,-2.7825541,-6.852016,-4.523578
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.693075,-15.822282,-9.397136,-3.0836031,-5.574685,-2.9358854,-15.403802,-2.9087012
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.931335,2.6855946,2.9771771,1.6675377,-0.32981485,1.0882597,4.0993576,0.3478691
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-1.6855524,-11.577525,-3.9251995,-1.3326062,-3.420167,-2.424834,-3.3709893,-2.9424703
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-0.6481545,-10.885725,-4.231933,-1.645334,-4.1961303,-3.1437185,-3.4749866,-1.6312556
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,-0.7419003,-9.912964,-4.3588758,-1.4860831,-4.371801,-2.7297845,-0.7767297,0.28508496
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7614579,-8.012556,-1.8402098,1.4694363,-1.3377516,2.0225027,1.0676895,0.47758532
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8496704,-8.139666,-1.3484612,0.30461508,-1.5731274,1.5201317,0.7271943,0.43709168
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.900779,-14.801853,-8.958041,-2.8119411,-5.9437613,-2.7561257,-19.275042,-4.8639164
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.3097193,-5.4170914,-0.96498674,1.2911267,-1.172751,2.3647695,3.2359748,0.64338124
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.0257375,-9.062466,-1.4197232,0.47870383,-2.1730814,1.7265905,-3.3568957,-0.47989047
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.502633,-14.93207,-5.0934987,-2.915282,-5.7330985,-2.2658262,-12.978468,-2.2654123
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.18510482,-9.597485,-1.799662,0.1503991,-1.6373031,1.3315179,-3.1248982,-0.22516473
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.5214314,-6.24269,1.8695974,-0.8602457,-2.3976989,0.41668493,2.0465655,0.10821716
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.5334058,-12.64926,-5.0737143,-1.9169319,-5.037076,-2.3619745,-6.4337335,-2.7889912
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.5021996,-12.154231,-5.3302293,-1.1404862,-3.5784256,-0.18865404,-2.616287,-1.253162
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.2193626,-10.535797,-4.774205,-0.6684827,-3.5319827,-0.09201272,-0.2663063,0.25542155
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.5426188,-15.703341,-6.9115257,-3.3802276,-6.366068,-3.1824012,-12.801692,-3.2557373
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0172026,-9.062275,-1.2029676,1.4220333,-1.5313655,2.2087762,0.1728199,0.12149954
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9863026,-13.049313,-5.138779,-0.5350942,-2.9151335,-0.32715708,-4.855562,-1.4783857
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.3336947,-3.979027,2.1574144,0.47467703,-2.219482,1.4495825,0.77093786,-0.030931579
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1524925,-13.237456,-5.113785,-0.29659444,-2.9404397,0.2176733,-6.460085,-1.399683
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8730491,-7.7189655,3.2711506,0.93933797,-2.040772,1.8627777,1.1106126,0.17919165
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.0218244,-15.999007,-4.972188,-2.0448475,-5.3041644,-1.8731636,-7.964233,-1.1530421
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-6.27192,-16.012665,-6.7051644,-1.8959643,-4.4146075,-1.6457458,-7.8309603,-0.74115455
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.8985476,-15.707217,-7.8550367,-3.088422,-6.170812,-2.97591,-6.8618984,-3.46607
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.1202006,-5.1043606,-0.8144789,1.8363334,-0.6088306,0.50806046,2.8576918,1.1068527
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.3511057,-10.435372,-3.9627292,0.08390115,-2.1427727,-0.7924024,-3.2128599,-1.5651075
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0471262,-12.312051,-5.2394657,-1.7710434,-4.1381736,-2.5467074,-3.8892105,-2.159629
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.376329,-12.899833,-5.0936728,-2.2693567,-4.750351,-2.8298898,-7.7885637,-3.3951054
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1199276,-8.266812,-2.1134198,0.88555604,-1.4930446,1.343143,0.74145603,0.04552602
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7830658,-11.718195,-6.703497,-0.46582443,-2.681476,0.028335232,-5.2286997,-0.9044905
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.290834,-12.873607,-6.5579777,-0.90363085,-3.448526,-0.7171356,-2.979428,-0.529848
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0067801,-13.703882,-7.324381,-1.332431,-3.8565407,-1.3451117,-4.2230663,-0.97337896
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.7042286,-5.1862864,2.416581,0.38115576,-1.2750676,2.644371,1.2268115,-0.65947527
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.378218,-9.076202,-0.11244409,1.1546863,-1.4558201,2.8104444,-0.10990763,-0.47491235
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.31576,-15.2137,-7.335529,-1.3094008,-3.9899123,0.21756431,-23.950266,-1.8307207
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9173164,-14.695821,-5.5784063,-2.1098535,-5.4156723,-1.8060772,-8.471996,-1.337421
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,10.337525,14.361768,5.645368,1.4925152,0.3495838,1.8031515,13.869092,1.5372055
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.2959986,-13.3366375,-6.1657734,-1.391582,-4.9445643,-2.5037227,-9.995602,-1.1988273
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.7670221,-13.140322,-5.0842376,-1.770138,-4.522147,-2.9123797,-7.9208074,-1.8436298
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.3396225,-14.322529,-6.2055025,-1.9445698,-4.8398123,-3.0492764,-14.285414,-3.2519546
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5304306,-8.876635,-2.2498538,0.26438567,-2.7085173,0.71603644,1.9791352,0.032046728
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.8952833,-11.5454445,-5.5262923,0.5606038,-2.147884,1.2084084,-7.025,-0.88754576
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.645945,-10.824672,-5.2302694,-0.12570047,-2.8915513,0.108772404,-5.0622277,-1.7551291
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1573029,-13.557081,-6.970154,-2.4937742,-5.7462273,-2.7861762,-3.3591485,-0.9880263
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.2839118,-9.892921,-5.029462,-1.7933462,-4.401043,-2.730186,-14.804025,-2.513625
2,10,0.0003533145510797,0.0165144554848598,0.0093823284589808,0,0.40005976,-10.758087,-4.639377,-1.8566556,-4.5723515,-2.4625092,-9.395583,-1.4981226
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.0280691,-11.172352,-3.8151774,-1.8337884,-4.4107804,-2.1785948,-7.6431794,-2.1606665
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.6645583,-9.9441395,-5.46269,-2.4050758,-5.402908,-3.21437,-5.987766,-3.146751
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3062333,-8.007745,0.44101062,0.305109,-1.9986048,1.4409475,-1.520504,-0.023511715
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.740095,-13.719877,-8.281936,-2.8742454,-5.9674273,-2.9822206,-14.950807,-3.4749734
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.54524547,-9.90635,-1.3493392,0.30703425,-2.5326204,0.689516,-0.3789178,0.16529354
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2509313,-14.541552,-7.603748,-2.799618,-5.814705,-2.8883429,-16.527119,-5.279515
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.200227,-3.9771726,-0.09514505,1.3967061,-0.8770337,2.0413287,1.4392248,0.09021965
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.7830057,-8.138798,-0.63062286,0.4560745,-1.1692384,1.6183825,2.3604565,-0.7047657
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.7139127,-13.351172,-7.1816487,-2.2885156,-4.537097,-2.4489152,-12.059963,-5.7026525
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.16120905,-9.584214,-4.546441,-0.6367662,-1.9124867,0.57244635,-4.110835,-0.7952781
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.9193676,-7.6683307,-0.8863277,1.5463669,-0.43770146,3.0362568,1.2691572,0.13478431
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.1069112,-13.04091,-6.6771984,-1.1003512,-3.9803367,-0.95514214,-9.226258,-1.690151
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.8133245,-16.001493,-6.8253603,-2.6645563,-5.396114,-2.1411178,-11.5387125,-4.1753926
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.160617,-15.60142,-9.462883,-2.0317397,-5.1696057,-2.8206344,-11.8763,-1.6706339
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.2107334,-14.984008,-6.9022613,-2.6870518,-5.7777786,-2.6455083,-9.995759,-2.4296892
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8566005,-8.54419,-3.3603997,0.3363988,-2.6648881,1.08038,2.1490443,0.067648485
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.8118315,-15.531492,-6.451275,-2.362495,-5.187855,-1.9243679,-8.828067,-3.3347964
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.9791987,-14.813841,-7.211524,-1.0978945,-3.9723587,-0.5422264,-5.779816,-0.83677036
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.142609,-7.243311,-0.50409526,1.8759749,-0.35777855,2.952096,2.5575984,0.40322387
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3364968,-14.3989105,-8.768493,-2.796892,-6.0104694,-3.4118462,-16.735123,-1.8177049
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.3238523,-7.8441467,-1.0948306,0.7383365,-1.5950214,1.7841148,0.5003302,-0.0042498554
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.27537662,-9.876764,-3.3894649,1.0502592,-1.0833094,2.410254,-4.1545787,-0.4589747
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.9488482,7.994052,5.9147844,0.67995477,-0.6909269,0.5683197,17.69214,2.804981
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.4609966,-13.484743,-5.327529,-1.2340678,-3.7162209,-1.8995254,-17.869997,-3.7951963
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.7135627,-12.664949,-3.6662679,-2.4472961,-4.958458,-2.9252484,-11.552578,-2.7217805
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.1051128,-11.882727,0.73897654,-0.21089746,-2.0223856,-0.032175887,-18.94898,-2.225525
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5957205,-7.88986,-4.127675,1.2438728,-1.277917,0.9578785,-3.9005249,-0.850375
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1034931,-11.7614765,-6.4129286,-1.6655482,-4.890165,-2.6151311,-2.2672248,-1.4229482
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.7312386,-12.93955,-7.3686,-1.6510708,-4.4034543,-2.8500903,1.8419962,-3.563067
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3029689,-12.25513,-6.1276064,-1.5593207,-4.3379803,-2.398031,-0.4469633,-1.9517494
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2020106,-7.956397,-1.470674,2.0408676,-0.30971426,1.9344331,0.85853547,1.0778055
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5470297,-13.482962,-6.2835865,-1.8747015,-5.109042,-2.7719007,-20.591091,-4.9913893
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.4795184,-14.67248,-8.056884,-0.8271241,-4.457406,-1.7317243,-7.0691805,-1.4219637
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.3846016,-13.268969,-6.0572677,-0.91808736,-3.7754276,-2.5221891,-9.999827,-2.885687
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6285586,-7.2315903,-1.5957334,1.8407812,-0.41138506,2.0419922,1.3989178,0.88553
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.569271,-14.048704,-7.018976,-1.9763436,-3.9109633,-1.6617281,-11.996781,-5.176938
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.0053096,-16.006702,-7.1148853,-2.9443824,-5.471604,-2.3083453,-10.75374,-3.4287596
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.1449757,-16.221827,-8.557841,-2.5369573,-4.8811097,-2.6747444,-16.080393,-6.8413367
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0850291,-5.953216,2.0970612,1.8654692,-0.47480372,2.481567,1.9249383,0.8349518
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-5.984773,-15.033866,-7.911339,-1.8434656,-5.1128874,-2.4681423,-16.003513,-2.971273
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-6.938062,-15.482106,-6.7327347,0.37653255,-3.0041883,0.6619599,-13.965751,0.32255483
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-7.990518,-16.71853,-7.7203255,-2.4068062,-6.1701083,-3.2688904,-17.528605,-4.924032
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.040595,-7.9058366,-1.455786,1.4443983,-1.2866234,1.5850632,1.1823105,1.2584649
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.58860105,-11.32736,-4.5163646,0.5959771,-2.2514083,1.094042,-2.1976652,-0.5193347
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0374103,-13.257123,-7.8385324,-1.487097,-4.55348,-2.0110767,-10.160738,-2.3450742
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.4422252,-10.654316,-3.744125,0.69314367,-2.314762,0.69801426,0.3407325,0.13309383
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5940776,-7.683013,3.090479,1.837326,-0.341716,2.366164,0.45179555,0.6457534
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.306188,-12.2568655,-2.4667141,-1.0677781,-3.9890637,-0.37517178,-5.848553,-1.0136899
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.4123409,-10.651093,-2.2448678,-1.431986,-4.2980795,-1.5327203,-9.215157,-1.7123672
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9281342,-14.503872,-4.77764,-2.6636095,-5.576796,-2.545369,-17.15698,-3.7176907
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.6801724,-7.5822663,1.904307,1.1953152,-0.6256568,2.437428,2.9182334,0.5604436
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.2053806,-11.874729,-4.9016004,-2.3663626,-5.2632713,-2.344935,-14.559652,-3.2694657
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.49064,-12.933723,-3.9675639,-1.400918,-4.0483913,-0.9095461,-4.72295,-2.0493762
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.4468863,-12.074723,-4.7218494,-2.6403031,-5.6534805,-2.5055017,-5.1255093,-4.7797203
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.705051,-5.108781,4.307626,1.1137588,-0.69967955,2.1012964,2.7859945,1.0787024
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.8442705,-7.3628798,4.260506,-0.7398784,-2.3694415,1.0602673,1.9921207,0.18115106
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2480009,-12.855885,-4.9100432,0.034253582,-2.3045583,0.8864236,-8.157865,-2.1469383
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.9081507,-13.933717,-4.7168674,-1.4688371,-4.4265027,-1.9054132,-7.047979,-1.9340945
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.7492236,-11.107984,-3.369433,0.8381942,-2.0896716,1.8278958,-4.917323,-0.51132333
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.1879227,-9.493184,-2.218173,0.58327866,-1.8119285,1.4966542,-3.3539543,-0.37115124
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-1.5776521,-12.032944,-5.001459,-3.147906,-5.60225,-2.8744001,-8.050586,-3.0840745
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1270132,-13.556892,-7.281551,-1.6539025,-4.4820914,-1.009131,-9.862911,-1.703361
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1601086,-8.340091,-2.8839517,1.7559856,-0.46241385,2.708879,0.59215677,0.3994078
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7597647,-13.440235,-7.3094077,-2.394028,-5.581423,-2.9384384,-1.877147,-2.3440692
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.629461,-15.541269,-6.58849,-2.182916,-4.537876,-1.7633212,-1.7776674,-2.581996
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.3003874,-14.672246,-8.837165,-2.7430284,-5.6388044,-2.900294,-13.202467,-4.740409
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.247575,-8.917308,-0.33707243,1.3352485,-0.7815564,1.2273144,-0.8157689,0.1540085
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.5157275,-14.493671,-6.5629435,-1.8874873,-5.2207136,-2.9648268,-5.7071896,-4.8303123
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.430793,-12.458418,-5.184593,-0.5040102,-3.263431,-1.6697211,-0.86226654,-1.4188842
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.2529857,-12.21695,-1.6680968,-1.5288197,-2.9350643,-0.6797475,-11.217291,-1.7750542
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2417564,-7.5507793,-1.1080123,1.6489191,-0.5596424,2.2815404,1.0330204,0.39560968
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-6.1614,-15.193064,-6.743936,-1.9276092,-5.0660825,-3.0390105,-5.4907537,-3.3220768
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.528194,-13.8915825,-6.479401,-1.5061679,-4.3762956,-1.2321823,-6.055911,-2.4985344
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5344782,-13.111975,-6.447907,-0.3516002,-3.4592392,-0.11446166,-3.1323752,-1.2033844
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.6770716,-6.7306547,1.8769873,1.8975729,-1.570047,2.2580068,-6.037566,2.133225
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.6309896,-14.536881,-6.555226,-1.2083163,-5.140395,-2.803594,-10.4046545,-1.0076121
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,0.68095595,-11.082981,-1.8616755,-1.4110007,-4.387481,-2.0320985,-5.7290096,-1.6149161
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-4.2277546,-14.578526,-6.1045246,-2.0232992,-5.5722384,-3.164106,-13.143432,-3.2346942
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5838733,-6.2750216,0.17838345,-0.3078803,-2.4337692,1.1527059,0.7473515,0.16586427
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.395162,-13.9048815,-5.930442,-1.6243767,-4.727482,-1.6933467,-3.710886,-3.036349
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.8210382,-11.032658,-5.22039,-1.5956333,-4.60663,-0.80615515,-11.623777,-2.592141
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9806187,-12.744603,-5.9202223,-0.39767003,-3.3263252,-0.5618985,-7.888758,-2.134916
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.5687923,-0.44266376,2.168734,0.78169596,-1.4162344,1.6641247,1.3870099,0.52809644
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.3341064,-14.1571045,-6.289812,-2.6431556,-6.031069,-3.1419468,-18.316336,-4.5048647
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6096199,-12.8744335,-5.1433773,-1.8828851,-4.620739,-1.5934992,-10.720773,-2.870512
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,3.0994635,-3.4206069,-0.5989754,1.44737,-1.0676756,1.9383616,-5.5430384,-1.3803436
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.429101,-7.762823,-3.450204,0.48438233,-1.4663465,1.3188753,4.7550936,-0.12790231
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3364515,-15.084372,-6.9213905,-1.8002024,-4.116846,-1.1527351,-8.151782,-2.8629134
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.93180764,-10.756817,-6.444185,0.22648565,-2.678298,0.13795935,-0.64983183,-0.34623292
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.4331436,-16.391504,-8.50204,-3.1205812,-6.102984,-3.2732515,-5.039027,-5.317339
