x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.7691197,-15.277313,-6.3364625,-2.0009704,-4.4372315,-2.6900675,-12.622421,-3.5742905
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.262066,-17.459667,-6.13483,-2.188728,-4.5946913,-2.9341626,-8.759014,-4.852837
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.8896694,-0.97594434,5.570139,2.0276363,-0.3761965,0.083074614,4.1241903,0.90081954
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,-0.19537571,-10.80777,2.9402828,2.1614892,0.2885447,1.2877405,-2.746089,0.5583963
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-0.31132036,-11.049962,1.8856544,0.57776,-2.1797075,-1.2837546,-6.899947,-0.30438623
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,-0.48557228,-11.25874,0.4673369,0.9534837,-1.810056,-1.0650156,-0.025715657,0.043225218
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7031708,-7.2631383,3.2450092,1.7417395,0.27260908,1.567091,1.144072,0.5931846
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0169526,-8.297518,2.5779116,1.326797,-0.40632454,0.9426557,0.30148846,0.13080108
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.517145,-15.45286,-6.7467694,-1.8666823,-4.6608853,-2.5183215,-11.566863,-5.6578174
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.5535645,-15.642628,-6.668906,-2.3937266,-4.505982,-2.6967332,-13.804863,-3.3656878
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.1860857,-7.145752,1.94088,1.4147656,-0.8941788,1.28653,-1.373277,-0.1504139
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.544615,-12.22224,-1.0973377,1.0874828,-1.7231166,0.3923258,-3.9364817,-0.52926695
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.8902625,-11.652125,-0.060528886,1.2864571,-0.24547264,0.9360573,-3.435753,-0.53149384
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-4.5528865,-16.158884,-4.9481025,-2.101973,-3.9428756,-2.4150436,-14.761571,-4.5211577
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.5269141,-12.95658,-3.7355728,-1.7894285,-4.045188,-2.412384,-2.3421354,-2.59141
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1746995,-15.907198,-5.263868,-2.1526477,-4.3755302,-2.3039558,-8.32737,-3.4820945
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2156903,-8.449596,0.726654,1.5853078,-1.2581581,1.2413359,0.71546423,0.15122278
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.1643636,-12.533871,-5.514122,-2.3506966,-4.383781,-2.5930376,-13.489633,-1.1744359
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.17928825,-9.483174,-0.43694243,1.7561604,-0.12810288,2.1323557,0.62505555,0.027518265
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.217796,-14.550332,-5.3940578,-0.118517146,-2.7878041,-0.9010252,-9.483635,-1.0239718
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.0268474,-5.0981717,2.293098,1.5510263,-0.25871718,1.8239105,3.4474192,0.39521757
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.032046918,-10.06753,0.7205776,1.6120853,-0.20311385,1.8384912,-0.6484586,0.13548724
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0140986,-7.5183268,4.4332585,1.7517288,-0.6803386,1.3053654,1.6060563,0.2973001
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.2803612,-12.67548,1.0531875,-1.7548871,-4.5368533,-2.1033077,-9.018004,-4.2468176
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.9244194,-14.319591,-3.0847445,-2.5589218,-5.428541,-3.3138003,-13.555798,-4.2460003
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8710222,-15.924653,-4.7424693,-1.41432,-4.091776,-1.9444535,-14.88864,-1.6510178
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8703618,-8.166365,-0.38944167,1.8265164,-0.06518978,-0.59340155,1.3434038,0.6915597
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,3.3214998,-4.7839494,-1.2827456,1.9609427,-0.015461372,-0.50006557,1.1329831,-0.63163334
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.3089054,-12.998343,-5.9595957,-1.5693336,-2.897138,-2.8137593,-3.3444588,-2.9342105
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9017062,-12.774257,-4.2851562,-1.2272277,-2.85311,-2.4258862,-0.85562843,-2.7590492
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.523781,-8.292114,-1.4944488,1.255849,-1.4181428,0.0030257946,0.8582472,0.16014253
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.019560132,-10.255772,-2.9209414,0.7980215,-1.1544614,-0.023587741,0.5621382,-0.16706157
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.209419,-16.808403,-5.2055316,-1.9868107,-4.154422,-2.4659016,-12.359363,-2.4363797
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.4088597,-15.351847,-7.495804,-2.7215629,-5.170356,-3.1969306,-19.95625,-4.538909
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6263483,-8.901651,2.4375145,0.62266695,-0.8550111,1.3133171,0.9648548,-0.9644269
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.2720356,-17.25185,-7.3703094,-2.3922513,-5.1537237,-2.6985931,-22.390373,-4.387029
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-1.168133,-11.369379,-2.8796325,-0.12294921,-2.5093305,-0.16984516,-2.111711,-0.1598682
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4703782,-11.570335,-4.3681946,0.0015254617,-2.5254395,0.4228604,-4.380071,-1.2180288
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.831228,-7.7901506,6.858677,1.779771,0.6990154,1.0967737,6.2438016,0.7716625
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.7638164,-16.572426,-6.3941216,-2.2494838,-4.018832,-3.3346353,-12.789341,-3.220662
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.4806147,-14.830074,-2.212456,-1.2304351,-2.928882,-2.1411676,4.5664268,-1.4913962
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.0552146,-14.21612,-1.9464967,-1.6311572,-3.397156,-2.2210793,-10.125705,-3.750524
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.53801847,-9.601529,-2.1012564,0.3460352,-2.57058,-0.6626225,0.56613076,-0.22111487
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8413622,-16.48959,-6.5166597,-1.919602,-3.9212008,-2.0333548,-13.86607,-3.2582145
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3330544,-11.927631,-4.5964437,1.1148992,-0.7163576,0.62654746,-7.6989827,0.17315124
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.253019,-17.148548,-7.805237,-2.856629,-5.596214,-3.1490686,-5.8870792,-3.5474856
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.4277691,-11.647699,-5.8113456,-1.5486306,-3.3090663,-2.7812366,-14.672781,-2.8675938
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.75310284,-11.384105,-4.7282796,-1.3717852,-3.1914222,-2.783712,-3.6996145,-2.7800462
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.1356213,-12.615368,-3.1674519,-0.6580756,-1.8158413,-1.6926771,13.977403,-0.43273336
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.4813643,-12.447629,-5.6181884,-0.97692317,-2.4059782,-2.5041618,-3.0869808,-2.6348147
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2390509,-7.88645,1.4719083,0.72889626,-1.1347882,0.662796,-3.4596715,0.02678769
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.98695743,-7.7919555,-0.11791494,0.57836336,-1.7371347,0.5241411,1.6256715,-0.86833924
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.32791668,-10.512379,0.30191723,0.91921616,-0.39678916,1.1345743,-0.087905884,-1.2177486
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.332853,-13.935062,-5.471909,-2.077317,-3.9856312,-2.47518,-2.3825834,-2.853703
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6601334,-5.620738,1.2180133,1.6420966,0.04424826,1.0192538,1.8567005,0.023792626
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.5386694,-8.867558,-0.30977824,0.8235165,0.09772378,0.012810133,0.36788028,0.112345666
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4538417,-13.658831,-4.7751355,-1.6951535,-3.7920303,-2.6786854,-2.2922595,-1.4841542
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.493019,-15.946374,-7.3457103,-2.650609,-4.630164,-3.09446,-13.174368,-4.9175587
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9845289,-9.109374,1.7746085,1.7939692,-0.2682286,2.2191577,0.4933511,0.16464128
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8645048,-13.569478,-5.225801,1.1733747,-1.409234,0.4350828,-6.588429,-0.7252669
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.011354,-14.582067,-4.156893,-2.1296344,-5.521505,-2.7353683,-9.708852,-0.927279
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.772633,-4.350518,2.2880485,1.3896507,-0.77244514,1.2307526,9.090835,0.7135189
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.4579873,-16.732645,-5.4414062,-2.320803,-4.900891,-2.6467154,-9.18348,-2.432025
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.9446118,-15.342802,-4.9591093,-2.4760506,-4.4814625,-2.559649,-5.6503177,-2.574827
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.5361595,-17.823368,-6.5238976,-2.4902942,-4.5976787,-2.4291131,-6.134616,-3.4686618
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.55309,-15.384283,-4.249868,-2.320023,-4.7562637,-2.643254,-3.0263262,-2.414033
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6386783,-9.755818,-1.3940332,2.0213218,0.21976812,2.1973143,0.810751,0.13926344
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8448306,-12.356646,-4.5201426,0.4298734,-1.4546286,-0.2274142,-0.53696346,0.120988466
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-4.4606657,-16.207062,-7.5414987,-2.8924108,-5.116592,-3.231286,-16.926804,-4.1438766
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.1955042,-11.756525,-4.1936164,0.30847165,-1.4286679,0.18259458,-6.6888795,-0.27988648
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.639918,1.0743328,6.2982984,0.6456974,-1.645559,-0.25815257,17.777622,1.8907794
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.013976,-12.774668,-3.7030423,-0.08776798,-2.4091516,-1.7840097,-4.1778107,-0.6893655
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.9308172,-12.909284,1.0927742,0.91686034,-0.7993882,-0.001437692,-13.633894,-0.6231964
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.012354,-14.761154,-2.3313699,-1.8794067,-4.2887087,-2.3167062,-18.474146,-5.9365335
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.749686,-8.821047,-2.8745236,1.8623602,0.5590389,0.9019158,5.588943,1.297538
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.230576,-11.861495,-5.4187403,-0.5024377,-3.365773,-2.1123724,1.0511304,-0.7979091
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.9820305,-11.13577,-5.0165253,0.22285247,-2.4311197,-1.0894074,6.0218916,-2.2947555
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.6124685,-7.6763983,-1.433066,1.922685,-0.7630094,-0.09379476,3.905168,0.36015907
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.6150674,-10.641955,-2.2052836,2.3721912,1.0535846,2.2827415,2.7449522,0.56211156
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.735627,-16.819899,-7.891618,-2.3114145,-4.1679926,-2.947395,-3.2342658,-4.0936303
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1757202,-6.3608923,-0.74636257,1.523539,-1.1118646,0.65403074,3.5860586,0.2136001
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.4957027,-16.197618,-6.1774454,-1.0367079,-3.1644826,-1.8300105,-12.985644,-0.5936444
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.983274,-8.245184,-1.8657346,1.8993891,-0.1933651,1.0852463,0.99928945,0.7794093
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.2218685,-17.29589,-5.812443,-2.5160894,-4.698315,-2.7999928,-2.6366322,-3.5090377
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.044806,-13.286655,-5.525297,0.89727134,-0.90673715,-0.16206017,-2.4491515,-0.4871893
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0934138,-15.467508,-5.9198256,-0.59095174,-2.8486598,-2.0120826,-6.508653,-0.6099399
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5926085,-3.8466027,1.4711826,2.1470532,0.38499856,2.3998108,5.059646,1.8602622
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-5.772161,-16.708868,-6.965842,0.5341126,-3.1172204,-0.6393373,-8.339227,0.111845985
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-5.9424024,-17.11573,-7.3299932,-0.051273115,-3.5690477,-1.4484042,-6.9934635,-2.0360892
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.907114,-18.474758,-9.92522,-1.0741128,-3.1673393,-2.0739264,-13.116971,-2.9180427
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5286283,-6.9999733,-1.6484768,1.6606388,-0.4250954,0.8317593,1.7352884,1.4860506
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1462564,-12.963949,-6.270692,-1.5164783,-3.5174916,-2.0954943,-6.641883,-2.463641
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.7349095,-9.555516,-2.8064327,1.4181458,-1.1857648,0.13148823,0.519401,-0.095230475
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6193504,-6.3863506,-0.8558285,1.8013777,0.17554745,1.4601429,1.8606336,0.598716
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9802631,-7.7863398,3.529205,2.1062634,0.8073112,1.9807835,1.9528334,0.86042845
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.742402,-14.030747,-3.09561,0.32878566,-2.0398407,-0.929973,-8.343696,-0.54752874
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8361387,-14.205432,-2.7793865,0.26275632,-1.9222178,-0.6873709,-11.56067,-0.4252547
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6626787,-14.166828,-2.6576784,-0.8620018,-3.752986,-1.9727463,-11.005941,-0.65663713
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.9074407,-4.18381,0.46447727,1.7165207,-0.38913018,1.7692183,5.8944817,0.8262261
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.2874322,-11.385993,-4.9165635,-0.5949501,-2.2636042,-1.2525718,-3.9820364,-1.5449841
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5546714,-8.011114,-0.9566096,1.4694108,-1.9072654,0.9834475,-1.8491514,0.08860174
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.140339,-11.206924,-4.4450207,-0.76203376,-2.6726582,-0.88773215,-4.2708364,-1.5550795
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.96228486,-8.839978,2.1074681,1.3762373,-0.08213961,1.2465491,0.5207317,0.29410103
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2178416,-8.80157,1.0849777,0.97347736,-0.32826054,1.0550251,-0.7840004,-0.40099
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.303582,-16.82253,-5.87367,-2.213585,-4.4391446,-2.3415837,-5.1350484,-2.126399
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.1608639,-13.508356,-3.1625712,-2.1419141,-4.7403274,-2.6279604,-8.072805,-2.3205073
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.1735533,-11.457193,-2.6511135,1.198544,-1.1732374,0.72220266,-5.047834,-0.5601136
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-0.9243474,-11.495697,-0.85869145,1.1685215,-1.4164556,1.1614873,-3.603164,-0.5880873
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.31877068,-10.583645,-1.6554772,0.062489524,-2.2238753,-0.35849062,0.71812516,-0.10646691
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9955385,-14.887526,-5.2950335,-1.3062861,-3.9408503,-2.058252,-4.771687,-1.7029895
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1252813,-7.2827253,-2.351866,1.9860847,0.23992883,1.9162993,1.7255307,0.7103351
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.740079,-17.009144,-5.835364,-2.6121593,-4.8192163,-2.9204938,-5.110707,-2.7674654
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7548584,-12.471514,-6.1760187,0.884347,-1.0287287,0.26915124,-6.934229,-1.0001965
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8499887,-12.55792,-6.7157025,-0.22988087,-1.8654535,-0.8114389,-4.6122475,-1.0283852
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.86162364,-10.291889,2.407315,1.3642285,-1.4482887,0.1199817,0.004447452,0.4556373
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.2405448,-7.33267,4.551863,2.049652,0.006784659,0.8992862,3.563701,1.3283079
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,-0.9493369,-11.954655,1.7752272,-0.16315071,-2.6993763,-1.5138154,-5.467862,0.2951135
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-4.926581,-15.793474,-6.5362873,-2.275139,-4.7469974,-2.874672,-8.235082,-1.8984252
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.637575,-7.8246503,3.4600039,1.8019938,0.52561855,1.9645526,0.5685063,0.3154945
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4029446,-13.537507,-3.113956,-1.0173652,-2.9275968,-1.9918354,-6.2364125,-3.0948858
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1829036,-11.869111,-2.0375063,0.56117386,-1.7668531,-0.039783724,-6.337459,-1.8457193
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4029446,-13.537507,-3.113956,-1.0173652,-2.9275968,-1.9918354,-6.2364125,-3.0948858
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.979918,10.576681,-0.05115875,1.823322,0.1945024,1.7039311,1.0510873,0.23252377
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,2.1818447,-3.224576,-3.0594394,-0.45291704,-3.9877567,-2.1619866,-7.816799,-0.20555592
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.7927289,-11.8696165,-5.0547123,-2.1591787,-3.969166,-2.3415768,-19.306612,-3.1857603
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.4252234,-14.240828,-4.2074842,-1.8473337,-4.75869,-2.7436132,-9.411811,-3.2371151
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9428451,-8.3128395,1.0199568,-0.020167999,-1.868525,0.14050211,1.0829879,0.1422997
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.242902,-14.950191,-2.782799,-1.9736106,-4.7940965,-2.5242853,0.61263674,-1.465903
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.3005457,-16.062052,-5.077613,-1.6013433,-4.505703,-2.204199,-9.199391,-5.043759
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.3096611,-13.742046,-4.005355,-0.32985538,-2.6298661,-1.3225335,-7.120978,-1.7289295
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.33429042,-9.636417,2.2837563,0.80502975,-1.6729473,0.3690169,1.4075977,1.2818898
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8191402,-14.161972,-1.0791649,-1.8830898,-4.6761312,-2.5550957,4.9068255,5.529528
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0485504,-12.9849,-4.3364153,-1.6500628,-4.0170054,-2.0105622,-13.1725025,-1.9099185
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0772111,-12.7573185,-0.24935119,-1.8002503,-4.389244,-2.085787,-12.206856,-2.8921323
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3852398,-8.579835,-1.8499297,0.8763137,-1.454485,0.04371438,0.5361262,-0.22328582
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6875627,-14.542635,-5.4751577,-0.750776,-3.2676778,-1.5794367,-10.562438,-1.0209934
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.6785722,-12.192515,-4.9408293,0.5747974,-2.58734,-0.324677,-5.0311294,-0.6960882
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.265456,-15.466356,-6.621579,-0.2917818,-2.5506852,-1.7852204,-5.6070733,-1.1200968
