x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4226673,-11.179585,-3.823359,-0.5389135,-2.4834237,0.47201705,-5.8878436,-1.1800861
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5073323,-12.725279,-5.6295104,-3.0800655,-6.094905,-3.09876,-2.2314234,-3.4017556
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,6.269459,5.7701373,5.928899,1.6498636,-0.7474259,0.8059317,4.9846606,0.41247678
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,2.8227875,-2.719603,1.5122178,0.2929694,-2.322862,-0.6263322,8.350786,0.8337467
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.6106932,-11.246772,-3.9750144,-1.7321842,-4.529462,-2.580429,-2.545702,-1.0096573
10,2,9.967190195990418e-07,0.0040493798730075,0.0056340459610584,0,0.61145437,-9.807061,1.6022656,1.5870751,-0.7636615,0.78913224,-0.9956351,0.59573287
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4895694,-7.0275316,-2.016308,1.2339727,-1.3429806,1.9090147,1.1216456,0.34814563
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.92910457,-7.9140763,-2.2413073,1.5013199,-1.4397266,2.0180967,-0.17269069,0.050248656
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.096592,-10.716596,-5.7153397,0.39388064,-2.3023386,1.0857263,-2.1499112,-0.033385843
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.517497,-14.759102,-7.5221343,-2.4277065,-5.321078,-2.378127,-3.3162682,-1.8673753
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.0237988,-7.9127975,1.0762677,0.51331353,-1.5184753,0.8173449,-4.819794,-0.69206935
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.264445,-15.597138,-4.0667114,-2.733947,-5.570405,-1.8172799,-9.077703,-3.7915256
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.6623359,-12.124763,-4.124075,-0.39390403,-2.431587,0.30243748,0.2779089,-0.06787366
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.8115282,-11.768801,-2.7356756,0.34636584,-2.7185183,0.5876858,-1.0183899,-0.3808397
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.9655615,-10.841227,-2.3349552,-2.0871475,-4.9178658,-2.095454,-2.4360232,-2.3828335
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-3.246722,-13.925987,-3.8241103,-2.5447521,-5.6747823,-2.5660458,-3.1928787,-3.1517498
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.2969787,-14.257579,-5.2434406,-2.1035538,-5.363617,-2.2558177,-18.148024,-2.3683252
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.895849,-10.216593,-0.74360436,-1.4048932,-3.471885,-0.49066556,-2.3961442,-1.3845886
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.22705652,-7.417211,0.09469322,1.4901679,-1.2382938,2.3681664,1.305536,0.06326048
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-0.83442104,-9.51133,-0.11747935,-1.7983024,-4.86179,-0.9913439,-2.1719832,-2.0846324
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.231367,-13.074591,-4.1123776,-2.3100176,-5.3599668,-2.2760353,-4.950267,-4.016682
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.89806795,-7.5019293,-0.13300833,0.44978487,-1.6632986,1.4088286,-12.563556,-2.1917663
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.346885,-5.2282066,4.5372195,1.3191456,-1.0018082,2.100245,-0.035829604,0.49865755
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.493717,-13.373656,-1.8162006,-1.7987496,-4.851306,-2.3096828,-11.194955,-1.6542245
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.1006172,-12.642809,-2.281066,-2.772627,-5.9062457,-3.0032787,-6.4869213,-2.694782
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.404604,-12.816591,-1.034535,-2.4110403,-5.387809,-2.291296,-9.681526,-4.1684184
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.603588,-0.9188532,-1.0439883,1.8352406,-0.2763349,0.28094298,5.83323,1.2997448
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.956099,-12.153286,-6.736755,-1.0926906,-3.1858382,-1.4935501,-0.5921794,-2.4183006
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.6196984,-10.62174,-5.2200913,-1.3084733,-4.0835776,-2.2109702,-7.5984483,-3.14732
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.29274437,-8.552894,-5.201624,-1.2909598,-2.878959,-0.7370201,-19.39741,-4.0011168
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0656981,-6.8872204,-0.5179403,0.7429058,-1.2926934,0.981524,0.9943903,0.09966016
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2800866,-10.78999,-3.7610006,-0.07522344,-2.212492,0.18731178,-7.0974455,-0.7695166
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-2.8420818,-12.959682,-4.5385976,-2.8565238,-5.6298275,-2.6574862,-4.195263,-5.347379
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.1556852,-12.229204,-4.5202894,-2.2174282,-5.0901594,-2.3020587,-7.3338532,-0.49083722
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.13818617,-9.686515,0.27429613,0.13524903,-2.1032689,1.751114,-0.87346715,-0.8005125
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.2287793,-12.83807,-3.6568923,-2.1458273,-4.9696736,-1.2986689,-8.539298,-4.3189807
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.624916,-11.76712,-2.1925495,-0.9098271,-3.583561,0.26621547,-7.448868,-1.4959993
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.1152403,-12.203121,-4.0657024,-0.3677589,-2.6787496,1.0209136,-9.078214,-1.6619691
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.7728438,-1.1016033,2.799756,0.8488678,-0.2418544,0.9866851,8.355745,1.1494212
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-0.64158624,-10.04368,-1.3578742,-1.5202818,-3.9122057,-1.5729365,-12.468199,-2.7584846
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.052833,-11.612978,-5.414829,-2.2552264,-4.508825,-2.4776564,-8.857747,-2.3653877
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5212834,-12.427282,-6.248439,-2.2131143,-4.864817,-2.45167,-9.421169,-2.4925916
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5177382,-8.28511,-0.7027693,-0.12934758,-2.9655075,0.15549517,0.055842493,-0.209205
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8188705,-15.592585,-4.3981104,-2.9938812,-5.9456415,-2.5405838,-16.713663,-3.3324914
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.6331897,-14.795349,-7.4889107,-3.1978977,-6.4153914,-3.0668917,-16.185146,-5.52623
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.21417482,-7.9347224,-0.049979582,-1.1684872,-3.5613413,-0.47319305,1.1526867,-0.25830215
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.1794358,-9.873329,-5.6141224,-1.8522289,-4.2359357,-2.6545908,-15.833206,-3.43376
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-0.46645254,-9.276006,-4.216985,-1.3923205,-3.4996734,-2.2876759,-7.4871473,-3.4859836
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.3288686,-10.23202,-4.989168,-1.2977889,-3.9504223,-1.8691386,-12.496154,-4.5404816
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.93095845,-10.272135,-4.695052,-1.3560146,-2.9382622,-1.6383148,-8.776758,-2.7971365
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9666716,-7.3380923,1.4129366,0.14656332,-1.8151356,1.20394,-2.3559065,-0.16383156
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.3677328,-5.4713826,2.1634197,-1.0450797,-3.0900862,0.25421467,-1.4068244,-0.18854979
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.7397034,-10.229582,0.9647706,0.47031647,-2.178236,0.8826829,0.15770361,-0.22877489
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.179284,-7.9119945,2.0071063,-0.5675558,-2.199733,1.381547,0.84117275,-0.41654906
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0087914,-1.6322119,1.2102308,0.97554797,-1.4771432,1.62573,2.3812304,-0.22406195
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.8170009,-13.736296,-5.9875417,-2.5338151,-5.279104,-2.5159745,-16.290257,-2.2529874
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.0997455,-15.027572,-6.1974697,-2.8655171,-5.378727,-2.519485,-8.804921,-3.981531
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.5278238,-8.345188,0.029342923,-0.45844924,-2.4612184,0.2678231,-1.1193268,0.1143225
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1469812,-6.322175,1.8347661,1.2926508,-1.0407616,2.2919593,0.8866599,0.14774859
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.6772976,-15.476234,-7.975334,-3.052936,-6.130122,-2.906464,-14.92047,-2.5477488
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.5659823,-15.056173,-7.0339303,-2.0837169,-5.3515024,-2.203372,-4.8904705,-3.4027305
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.878314,-15.330929,-8.05798,-2.9412124,-6.242664,-3.0024104,-16.62919,-6.183868
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-3.798307,-13.88234,-5.4850125,-2.595997,-5.5773544,-2.622744,-9.961714,-2.6837833
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.47808832,-8.858124,-1.8204808,0.6192495,-1.9237436,0.79955137,0.42871156,0.007913941
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2335029,-15.128433,-6.1227283,-2.4700997,-5.028314,-2.0964382,-14.987532,-3.6376023
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.15919037,-8.658939,-2.0099921,0.99088347,-1.78957,1.3743002,0.70089406,0.10883972
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1792762,-8.180474,-0.984784,1.622753,-1.0875757,2.5106285,-0.2949643,0.08793222
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.535838,-15.861025,-5.563381,-2.9375076,-5.689207,-2.32653,3.9695592,-1.4617094
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.735606,-14.892017,-6.109379,-2.7636104,-5.560173,-2.5986242,-11.717756,-3.6356187
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.5758448,-12.34285,-5.3815794,-3.2628994,-6.734296,-3.6966374,-6.735308,-3.9920924
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.1099415,7.8114295,7.4733973,-0.077545434,-2.483032,0.85929954,3.5345008,2.0479617
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,3.6798217,1.9517367,3.0682588,-1.1056615,-3.0754826,-0.7512179,-3.2443933,-0.4725151
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.9438796,-13.2032795,-5.6760616,-1.2348107,-4.3864827,-1.8109078,-9.541851,-2.1773052
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.367833,-8.880337,-1.6093016,-1.060938,-3.8011658,-1.9241974,-15.363852,-2.3357553
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.24506,-6.109336,-3.545253,1.0407041,-1.4162037,0.49502775,0.9549257,0.24829301
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7679697,-10.997011,-6.3886423,-2.2651484,-5.259322,-3.471804,-10.806694,-4.0225835
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1142914,-9.455657,-5.34851,-2.625455,-5.5427055,-3.0459225,-4.9716377,-2.0996006
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0792089,-11.102433,-6.3573933,-1.9747992,-4.512924,-2.9670286,-9.442918,-3.3431265
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2153516,-6.4108305,1.086227,2.1042273,-0.16466068,2.498658,1.4772738,0.598779
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.8833165,-12.582269,-5.4971433,-1.7622925,-5.269516,-2.5820932,-12.977106,-2.6396556
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.8905754,-13.0013275,-5.9257627,-0.80788016,-4.569667,-1.6748693,-7.2709584,-3.001313
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.7285242,-14.826357,-5.6447406,-1.6819711,-5.0767474,-2.2459362,-5.782433,-1.90555
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2897768,-7.2495117,-0.44966435,1.5820978,-1.2448077,1.6050441,0.94236237,0.69523567
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2058144,-12.849562,-5.092763,-1.0871162,-3.554065,-0.68154985,-8.315338,-0.59108317
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8430536,-15.4590845,-7.979845,-3.1674404,-6.0655317,-3.0778625,-15.42156,-3.8435113
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8430536,-15.4590845,-7.979845,-3.1674404,-6.0655317,-3.0778625,-15.42156,-3.8435113
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.6755223,1.5411304,3.5433671,1.6503632,-1.0124345,2.6461425,6.1864448,2.0654361
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-5.9478765,-16.46144,-8.657626,-1.7866391,-5.425252,-1.625303,-11.472739,-3.9022577
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.2359905,-17.48823,-10.083534,-2.3729148,-5.99515,-2.7097244,-13.583273,-5.325445
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.360585,-14.641407,-6.667838,-2.488474,-6.020729,-2.6871219,-13.560258,-4.834085
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7536578,-6.6915874,-0.59023863,1.1668816,-1.4951973,1.2574435,1.708459,1.2425164
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6698308,-7.8719974,-0.97622395,0.6039219,-1.9937421,0.31959578,1.0664154,0.2844867
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1995336,-10.861389,-4.4626613,-1.7613454,-4.463797,-1.9403265,-6.3161883,-2.1782494
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3781121,-11.4716625,-4.5833473,-1.8938433,-5.032152,-2.4067004,-6.2717395,-0.23973985
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6821342,-6.179657,4.630272,1.8045738,-0.51148075,2.472344,1.2674614,0.893879
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9628432,-5.6084948,3.5630126,0.026931938,-2.4080434,0.50260836,-1.887546,-0.428827
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.2295365,-11.194968,-1.6976588,-0.73912174,-3.4365246,-0.95575815,-4.063505,-0.25358686
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.1999264,-14.512988,-4.178229,-2.6981566,-5.773185,-2.916062,-18.994787,-5.909543
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4910917,-6.3452296,1.519319,1.1054645,-0.7515497,1.8321972,3.080939,0.2581578
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.496877,-12.377804,-4.4744344,-2.5620272,-5.6216264,-2.5602076,-7.4981227,-3.1075275
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3792305,-11.204031,-6.335049,-1.8612419,-4.660765,-1.4027808,-3.5579185,-1.8997201
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.776765,-15.13327,-6.3675814,-2.5533142,-5.5701118,-2.1628,-3.3129122,-4.834318
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.128072,-7.390979,3.1943817,1.0866932,-1.0879774,1.9626694,0.9738437,0.5576571
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.25964305,-7.872368,2.1458204,-0.79220206,-3.6105065,-0.8411706,-0.5170757,-0.5947332
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.253785,-8.270127,2.520882,1.4950938,-1.2728779,2.1922143,-1.5541449,0.19235992
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.9821137,-11.202671,-1.1671505,-1.154773,-3.6035023,-1.0518094,-8.107144,-1.6034836
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.5986431,-10.090332,-3.3150606,0.5054634,-2.4144516,0.8192476,-5.5580373,-0.6798165
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.10763222,-9.427661,-1.8513769,-0.70027304,-2.7089171,0.9897074,1.009766,-0.28341743
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.25629225,-9.614018,-1.6826551,-1.409195,-3.7794354,-0.05477296,0.8774058,-0.3515107
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2490637,-11.498433,-5.1363893,-2.180943,-5.1284556,-1.9625006,-6.8431625,-1.6316543
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3338388,-7.804312,-2.841345,1.2796948,-1.4542459,2.0791993,-0.23758762,-0.81367075
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.3879387,-13.718679,-7.7503257,-1.3337327,-3.7506769,-1.1313888,-5.2587686,-0.8503017
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3338388,-7.804312,-2.841345,1.2796948,-1.4542459,2.0791993,-0.23758762,-0.81367075
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.5642316,-15.954885,-6.9900856,-2.701039,-5.838791,-2.45955,-5.1405854,-2.7659993
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.812064,-0.9030744,2.5111747,0.7756076,-0.7989973,1.0670232,1.5283964,2.1913538
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.6232429,-12.358114,-4.6668577,-1.4044211,-4.696267,-2.3723652,-3.532407,-0.8207579
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.1056988,-13.229425,-5.53194,-1.7180802,-4.838981,-2.406955,-5.8163166,-2.8040338
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,-0.111941665,-9.004861,-1.076891,-0.5792337,-1.4252319,-0.16278587,3.158631,0.69950527
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.832831,-7.422147,-1.6658609,1.5493329,-0.7724833,2.3319278,1.5870638,0.48705894
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.3835015,-14.29448,-8.177928,-2.8361628,-5.875387,-2.6293378,-14.688897,-3.2581153
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.9790316,-13.997763,-7.7287045,-0.047146797,-1.9448693,0.843739,-8.564968,-1.0767868
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5095867,-5.597635,-2.5319314,1.0745322,-1.3476582,1.6586392,3.1895328,1.094917
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.770489,-8.879718,1.7779077,1.4971886,-0.9289427,1.4153736,3.4250884,1.1181762
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.3522763,-13.41146,-7.010313,-1.0915115,-4.2460637,-2.1303039,-12.698695,-4.6431155
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,0.76372474,-8.842326,-2.6461349,-1.9142427,-4.076691,-2.7465458,-9.249252,-1.839325
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-3.2005727,-13.048634,-5.7177496,-2.6544666,-5.9235926,-3.7002678,-7.049342,-2.5454595
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9736674,-4.7384853,0.5645807,-0.7100364,-2.6166198,0.8399368,1.0461537,0.45575923
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.3307023,-11.304469,-2.6355815,-1.788864,-4.8247585,-1.1744931,-11.36458,-1.7108119
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.075204,-13.8543,-6.522767,-1.9806573,-4.802666,-1.8727304,-2.3492491,-0.9520664
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1008768,-9.517454,-3.0543857,0.73515904,-1.7171717,1.4686124,-19.146729,-0.62120086
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9919658,-5.49868,-1.8436613,0.3192365,-1.9323887,0.84418565,1.2859321,-0.31156826
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6560366,-10.317584,-5.4079065,0.47745496,-2.2704916,0.41628593,-7.5613165,-1.0599645
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.5916493,-10.377063,-3.1966164,-2.6054835,-5.557308,-2.390476,-7.27949,-2.2533777
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6866589,-11.991758,-4.883457,-1.8549237,-5.061626,-1.6967003,-9.805258,-2.1851146
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.8639832,-2.7302547,0.48310912,0.6306995,-1.0898001,1.2372328,6.850223,0.049409598
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3180964,-10.168487,-5.039966,0.72662205,-1.7765315,0.92864937,-6.9228296,-0.3416572
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.6093793,-13.548601,-6.7882056,-1.2797242,-4.5061245,-1.9051356,-10.330849,-0.8837978
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.8073868,-5.0248775,-2.1315708,0.2924889,-2.1584003,0.091732204,2.2788901,-0.3853923
