x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.93424404,-10.111668,-5.270715,1.2466923,-1.84734,0.71344024,-2.1354136,-0.19806096
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.7813964,5.432913,1.8672888,2.0482705,-0.61031675,0.39039922,2.813637,0.28322276
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,-1.7600408,-11.797605,-1.5693198,0.2306025,-2.2640505,-1.5561414,0.14361621,0.2599583
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-1.2144444,-10.940665,-2.5888515,-1.7402555,-3.8146198,-2.214565,-7.642124,-3.8961866
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-0.2877721,-6.949505,0.9198837,-1.0571275,-1.4887826,-1.4540343,4.3431015,-1.3768826
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4467013,-5.0212955,4.6774607,1.8227239,-0.35271764,2.221119,1.0949907,0.56591094
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.07147976,-9.851417,0.6001176,0.6786592,-2.539781,1.1701275,-10.154266,-2.0076861
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.5323534,-14.440465,-4.5205975,-1.959132,-4.7470512,-2.5359073,-8.462739,-4.294054
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2484555,-11.809654,-1.9920783,0.97286135,-2.285026,0.82220644,-5.3554244,-0.46897626
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.4506626,-8.751539,-1.5248914,0.9060872,-1.8748103,1.1855034,-0.5887449,-0.36779794
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.525035,-15.50131,-3.8210363,-2.1665535,-4.6580715,-1.889026,-11.542925,-3.6080794
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.9166138,-14.232236,-4.52872,-1.9324019,-4.3057485,-1.6833386,-13.96025,-2.3995836
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.152232,-14.543722,-4.673581,-2.0855925,-4.7087984,-2.0931153,-13.661036,-5.1170673
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.7910777,-11.58217,-5.44882,-1.7461312,-4.5886583,-2.3897,-3.3080816,-2.6536117
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4975698,-13.454976,-4.6001334,-1.6362036,-4.6631846,-2.2052546,-15.771056,-1.6778107
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.7955513,-15.557337,-5.834093,-2.294366,-4.687062,-2.1582322,-11.934783,-3.7923808
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-1.335547,-10.543755,-4.17218,0.6384712,-2.5096881,0.16522445,1.1989887,-0.38565746
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7016901,-6.739531,3.3910012,1.8931394,-0.36464936,2.4367397,1.1014032,0.14096999
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.540273,-10.788284,-0.17580715,1.562091,-1.1997162,2.0527442,-0.8349452,0.036503214
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7761626,-12.372342,-1.6708829,0.29718268,-2.798363,0.14707296,-0.7593112,-0.42770177
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.7611825,-5.609456,5.0529213,1.6906606,-0.39186123,1.9487487,1.3732505,0.3823681
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5455618,-5.0248995,4.0791636,1.5676551,-1.4634079,2.4301655,0.5805405,0.41128814
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.093291,-16.631033,-8.488388,-2.1647894,-5.3868337,-2.455593,-21.821062,-2.9654365
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-4.6080675,-14.097593,-4.3707137,-2.3945744,-5.84227,-3.0582676,-12.746832,-2.9904933
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.8361528,-13.126781,-3.7652838,-1.9914985,-5.489445,-2.4855118,-10.571498,-5.7976584
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.490911,-6.229808,-3.2774863,2.1416292,-0.36595428,0.04271669,1.097043,0.71011084
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-1.8737291,-11.636372,-7.3742394,-1.0473902,-3.147848,-2.3464682,-5.041499,-3.3893523
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.7772832,-12.249431,-7.483512,-1.0178814,-3.6927817,-2.537507,-5.261124,-3.8292742
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.448823,-11.976819,-6.9372854,-1.3831924,-3.7384067,-2.7557263,0.17738028,-2.0909789
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.275563,-6.0795026,-1.4750426,1.461034,-1.1059494,1.3388243,0.92113787,0.62959194
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6672072,-12.042489,-4.8895783,-0.061122432,-3.0323853,-0.8454823,-8.258905,-0.5072582
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.225874,-14.075347,-6.909454,-1.9430437,-4.4329815,-2.2423368,-20.984823,-3.9089155
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6087378,-7.672034,-1.4614611,1.0510925,-1.0201002,1.4218937,1.677686,0.63466996
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3909245,-6.5443926,0.71145386,0.96055275,-1.1360378,1.7089689,-1.1338574,-1.1614949
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.02927293,-9.209925,-2.5498126,1.1455948,-1.3941337,1.2468538,-4.0568004,-0.38786623
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.6777296,-15.035341,-6.637945,-2.3275418,-5.3322945,-2.6812854,-14.0975485,-3.7093515
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.99651515,-4.8386445,-1.889181,0.6709485,-2.5236254,0.11514459,1.8472091,-0.72284126
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7734888,-5.4818673,3.0037115,1.8354199,-0.52162576,1.0075049,5.685548,1.1331532
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5459783,-13.102095,-5.675245,-0.76250565,-4.127617,-2.079484,-11.312102,-1.6244279
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.2516327,-12.375297,-2.9734144,-1.7290285,-3.7612982,-2.0465567,-11.998697,-4.0135117
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.0264354,-13.072413,-4.1505127,-1.9786566,-4.374756,-2.7348197,-10.347411,-2.4651163
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.3251313,-9.046488,-2.665379,0.79931724,-2.6367197,0.0047188774,-0.12510157,0.0065365857
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0737605,-14.193068,-6.668825,0.3343816,-2.8546548,-0.29809636,-15.181369,-0.65147704
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.8515854,-14.3630905,-7.946576,-2.5407865,-5.676985,-3.282206,-15.284976,-4.6737266
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.2706811,-10.372392,-5.227331,0.33501163,-2.3237488,0.46849293,-4.643953,-0.41076636
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.87273365,-9.183147,-6.5244837,-1.544597,-3.914673,-2.7154684,-5.373223,-2.3479478
2,9,4.773358263892006e-06,0.0165144554848598,0.0025539878448984,0,-0.13481122,-9.1556,-4.2367234,-1.3128531,-4.106503,-2.256657,-2.9873743,-1.3960718
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.845826,-10.920306,-5.624219,-1.2347147,-2.9098382,-2.0775745,5.7368956,-1.543104
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.8692271,-9.988576,-4.993149,-1.0253873,-2.8582332,-2.0276914,-10.286482,-2.3657682
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9367058,-8.124345,-0.7604418,0.5613255,-1.8115325,0.7844716,-1.7952256,-0.17911592
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.9315476,-14.108236,-5.760403,-2.1303883,-4.750213,-2.028296,-9.094341,-5.395909
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5708997,-11.286768,-2.9442382,1.2346753,-1.2529836,1.1930752,-4.438683,-1.1435906
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.09233,-12.509529,-6.970586,-2.313727,-5.767946,-2.9371586,-16.364325,-4.2152796
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7924461,-4.45812,1.2546223,1.5926743,-0.4723612,1.3843172,1.1766709,0.40702972
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.4753554,-4.3091893,-0.5454329,0.6821508,-1.5836387,-0.22876412,1.7823486,-1.083178
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.3881188,-9.037961,-4.362055,-1.2154604,-3.2808206,-1.9371647,-5.797411,-2.961576
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.039442,-6.9400854,-1.5543269,0.28192246,-1.5570332,-0.18505572,-1.9261376,-1.3695582
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1451764,-4.455405,-0.13627075,1.7027447,-0.67942715,2.2081192,2.7467065,0.009003917
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.217971,-16.941057,-7.957124,-2.3318753,-5.386851,-2.5513582,-18.867617,-2.5252492
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.4849925,-11.899578,-5.084669,-0.23152947,-3.37889,-0.4709707,-5.297816,-0.20411518
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.906939,-4.5343094,0.7577386,2.421287,0.041224875,2.8420334,2.2418091,2.678015
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.6911793,-14.707705,-5.8324547,-2.2340233,-5.16498,-2.601574,-10.353911,-2.6927052
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.0898876,-13.851104,-7.403062,-1.9890635,-4.9827924,-2.7336004,-15.194407,-5.1203227
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.338688,-14.221268,-7.3339205,-2.1496873,-5.207411,-2.7119298,-14.663766,-3.6791925
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-4.455039,-15.3929405,-7.248921,-2.2917042,-4.9358125,-2.2041914,-10.773602,-2.9465513
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1434804,-7.3184056,-2.0181968,2.0316896,-0.8996115,2.421906,-0.18060371,0.211638
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.30549878,-10.076429,-5.1556005,0.5294312,-1.8111424,0.69577825,-4.939086,-0.17042272
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.8777306,-6.195083,-1.8614585,0.27220333,-2.4873867,0.066994116,1.6287713,0.22711974
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.140101,-4.930751,-2.3915472,-0.1940063,-3.3220596,-0.5940402,1.7196933,-1.1211461
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.5225253,6.774479,6.90105,1.1466215,-2.0098715,0.124510705,14.346395,1.8374523
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-5.7736726,-14.116838,-5.8546085,-2.0088933,-5.680077,-3.5818348,-13.050955,-3.665012
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.071568,-14.050037,-5.585252,-2.012741,-5.3234463,-3.5076902,-10.069012,-3.9571795
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-4.7425013,-13.254247,-3.9057457,-2.687894,-5.499528,-3.5434449,-15.471908,-2.387369
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3647826,-3.1101944,0.018470218,2.0002284,0.2007134,1.6959165,2.9418685,0.18785511
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.555409,-12.932308,-7.1160107,-1.5335374,-4.6480436,-2.7794213,-13.191895,-1.2190264
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,0.006555438,-10.042812,-3.9038548,-1.6580503,-4.401614,-2.8570862,-5.8997755,-2.8340137
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.36474013,-6.188922,-6.7325397,-0.014647188,-3.0528855,-0.70540893,-3.5616922,-0.7835896
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4126058,-5.2611465,0.17723264,2.6791503,0.6202004,2.3713884,0.35397443,1.3387718
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.8202345,-12.108213,-6.2762647,-1.3090975,-4.62257,-2.6560512,-5.620184,-1.7887925
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.5487347,-13.908321,-7.0895767,-0.90684533,-3.4660199,-1.9042661,-7.532572,-1.6978562
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.1689386,-12.303345,-6.946364,0.16407526,-3.5426607,-1.8608063,-17.88047,-0.9186967
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1123135,-7.3254375,-1.1457943,1.8881713,-0.9783387,1.7167768,1.6667718,0.8239157
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.0734208,-12.798948,-6.429617,-2.2522857,-4.670948,-2.6054435,-9.309767,-3.4407265
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.923123,-15.3039875,-7.4379544,-2.567712,-4.5933094,-2.7248888,-24.090723,-5.329012
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4663893,-10.6306095,-5.871849,-1.3131106,-3.942467,-2.0928106,-7.495917,-2.7272837
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.497668,-3.5625436,4.3977795,2.1298304,-0.35621688,2.4045734,5.1347528,1.6558584
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-7.5645804,-17.098549,-9.302235,-1.396918,-4.2361164,-2.0531697,-11.250105,-3.791161
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-8.78761,-17.187675,-7.4411116,-0.9959709,-4.2726617,-2.2289982,-14.560974,-4.076704
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1048677,-4.243197,1.9701451,2.380396,-0.64832795,2.5354006,4.1574187,-0.8237783
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1916971,-7.16269,-1.0208759,1.5786574,-0.8447497,1.4034154,0.776418,0.81634885
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0606048,-10.517592,-4.5729265,0.54278916,-2.0259593,0.035949055,-0.7736227,-0.12955429
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.9324552,-9.959147,-4.486612,0.9343606,-1.705476,0.89367324,-2.4793684,0.015946403
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.101666,-14.533621,-6.9693513,-2.395563,-4.3927298,-2.6740212,-7.3621197,-3.4069483
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5024422,-6.5108085,2.12464,1.9169948,-0.7859324,2.45191,0.7328467,0.66982436
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.75581646,-8.803926,1.6587749,1.3147581,-0.9482581,1.8546381,1.0832812,0.08967002
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.627449,-14.247303,-5.475663,-2.2779634,-5.0242023,-2.3859766,-15.213313,-2.9935105
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6796558,-13.239,-4.7391806,-0.409697,-4.607407,-1.7264754,-12.025722,-0.34499663
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0251001,-8.440216,-1.0723038,1.3408846,-1.2677505,1.0909778,0.6984899,0.12879945
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.6277566,-15.438069,-7.19912,-1.466379,-4.2397065,-1.8467367,-8.717766,-1.7602736
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2495055,-14.979948,-6.195562,-2.2100542,-4.693002,-1.958852,-16.047873,-3.473188
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.5764532,-13.540425,-7.2352962,-2.226642,-5.535731,-3.1732702,-14.715471,-5.963018
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9132967,-6.449957,2.4845388,1.2737811,-0.8714914,2.0882962,0.62236047,0.46241313
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9509466,-14.395458,-7.6573615,-1.9612925,-4.7930646,-2.5588858,-8.783738,-3.7507784
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.43239886,-9.391447,-1.9223106,1.1580338,-1.6964805,1.4317856,-0.0018678878,-0.64239275
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-5.12408,-15.068123,-8.090569,-1.8646508,-3.935217,-1.6350946,-13.678831,-3.1920555
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.1944703,-10.9226465,-2.8064082,1.3586779,-1.8102612,0.6878075,-5.8577847,-0.27953416
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.517528,-13.953352,-7.4306927,-2.05685,-5.0365257,-2.7157733,-12.166964,-3.7054372
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.8626279,-6.3733172,-0.4169542,0.45424867,-2.4430428,-0.085104935,0.7249216,-0.38153183
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.4225216,-16.25551,-5.4672456,-1.9280009,-5.043804,-2.302367,-0.45479578,-2.6382186
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2029588,-7.2364197,-1.7770742,1.8546844,-0.5737848,2.3315465,1.5806701,0.5261011
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.5710317,-9.288905,-4.9839835,0.97570765,-2.0745993,1.2758505,-1.4360399,-0.15837185
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.6006767,-10.559353,-6.472151,-0.106231585,-2.5375896,-0.00049966946,-5.2988777,-1.2327807
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.951911,-14.784436,-6.2850275,-1.8183117,-4.44547,-1.6195489,-5.482688,-1.9307017
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.332293,-2.320901,3.405225,1.5955212,-0.89114785,0.75796604,2.4556117,1.5746958
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.976588,-2.09524,2.052565,1.8993996,-1.5290091,0.48882648,-3.0862408,0.7498299
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.200053,-14.752619,-5.020872,-1.732887,-4.613781,-3.1243734,-14.585495,-7.2829294
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3229234,-13.079737,-3.766499,-2.1003122,-5.3109913,-3.491539,-12.097231,-6.377242
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9286797,-6.727065,3.468777,1.8851734,-0.1824333,2.4767718,0.6459321,0.2691377
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.8654647,-13.846685,-6.268801,-2.2677937,-4.857269,-2.2437572,-18.483158,-3.8266795
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.205621,-13.897834,-3.6965463,-1.2304662,-3.9455247,-1.4413929,-5.9277053,-2.4310684
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7665205,-12.522459,-2.8791478,0.4704038,-2.5149627,0.20610487,-5.7711535,-1.0698596
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.7848195,-6.319786,-0.56410813,2.2795918,-0.6039372,1.6434038,-3.787299,-0.11222851
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.2484362,-12.754697,-5.0503235,-1.4449134,-3.6025758,-2.6057901,-20.012573,-4.1018934
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.131897,-10.844896,-2.3734183,-0.21081291,-4.0365257,-1.7085553,-15.649594,-0.10540558
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.7989509,-11.878858,-4.0287194,-1.8132951,-4.2004814,-3.021995,-17.995853,-6.6803308
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2348363,-5.378908,3.5364377,0.19117269,-2.3275135,0.3524633,0.4754964,0.2165254
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.232046,-15.054716,-6.3440967,-2.024377,-5.138428,-2.5497434,-19.362234,-4.175374
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.0430933,-9.919842,0.51704866,0.5436523,-2.3777814,0.36189955,-0.37968457,-0.15132162
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.2319245,-14.319077,-0.16762319,-1.0072541,-4.30366,-1.7577806,-5.2796903,-6.5890155
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9870417,-4.6814055,5.581112,1.3068852,-1.1004965,1.1165345,1.1145363,-0.29363054
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1172702,-10.752565,1.0148792,-0.32085514,-2.9738963,-0.50268716,-11.733641,-0.46052006
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.483715,-10.767315,2.9264522,0.84563076,-2.488968,-0.109494686,-9.203783,-0.95079017
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.2612762,-13.292474,0.24451168,-0.1541465,-4.355163,-1.7113004,-14.830353,-2.1077359
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5816135,-7.418957,-1.8630546,0.8984463,-1.2595627,0.7340964,1.473026,-0.15670288
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7934753,-6.8853836,-1.4771901,1.612317,-1.4825767,1.5797983,1.9995705,0.31049487
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6193361,-3.3469403,-0.9429245,0.55318666,-2.4537907,-0.3241794,1.1427212,-0.59614307
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.6026408,-9.420615,-4.3143973,0.93126655,-1.9093816,0.54210544,-0.29764074,-0.21835388
