x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4348197,-14.973534,-5.7658815,-2.6639876,-5.988373,-2.5138907,-11.334929,-3.318192
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.1066952,-10.447157,-4.436422,0.5031418,-2.57371,0.62131727,-3.9003987,-0.4421399
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.1868548,-2.3435285,2.70901,1.307361,-1.6092838,0.030953057,3.2061615,0.117173016
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.8432235,-11.01542,-2.3430421,-0.8950305,-3.6871862,-2.1848798,-9.874572,-2.9153306
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.8436254,-10.8112545,-3.5739658,-1.6163445,-4.1359296,-2.5847821,-0.7273453,-1.7703512
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.1997855,-10.334852,-1.5452671,-1.5121512,-4.761597,-3.2662609,-13.822998,-2.937227
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.734276,-6.8582463,0.18629222,1.3195759,-1.6759108,1.5129267,1.4396367,0.5582962
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1027426,-8.567808,-0.55125,0.98937595,-1.7691344,1.5105642,-0.27223426,0.04339255
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.584013,-14.440703,-6.3409495,-2.1391377,-5.588653,-2.8388894,-8.79074,-5.915099
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7982209,-6.4708195,-0.056815676,1.3466078,-1.14276,1.8221384,3.406982,0.7087905
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.4600767,-9.461852,-1.1369084,0.5292408,-2.0634415,1.0722016,-2.2635927,-0.06044662
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.1723471,-7.7542305,-0.089726895,-0.11478361,-2.6342213,0.82843614,-0.23888475,-0.36655518
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-4.6416078,-14.750376,-6.551405,-2.5114622,-5.51964,-2.3849902,-15.881874,-4.435331
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.5480764,-7.370336,0.032877862,0.3738312,-2.032034,1.2818335,-2.8824239,-0.38103476
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.7821245,-11.663544,-5.425745,-1.9694636,-5.1772146,-2.4396775,-2.7836223,-2.7697792
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.9318457,-14.011328,-5.940077,-2.4731705,-5.835351,-2.2126145,-7.1580353,-3.1302
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.739382,-11.988697,-5.9014206,-1.7306836,-5.1763225,-2.3327317,-4.701663,-3.7428176
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-1.6806759,-11.7121105,-4.247135,-2.4478884,-5.5979533,-2.7969751,-5.5838,-3.0965688
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3467776,-7.072709,0.13058665,1.6000705,-1.3893877,2.031406,1.5765797,0.11517248
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.900231,-13.840239,-6.283002,-0.2867513,-3.6390722,-0.6085881,-8.451124,-0.6848707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0595953,-9.080999,-1.6343532,1.5684277,-1.3211968,2.0658562,0.86741495,-0.40582573
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.587265,-14.185438,-6.300906,-2.0053318,-5.9391136,-3.0429091,-3.6044366,-2.5410228
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2875812,-5.187771,3.5455692,1.310473,-1.5777113,1.9451303,1.1307286,0.5801859
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.9849123,-11.377792,-0.95201707,-1.7862303,-4.9558516,-2.2967174,-2.1711218,-0.6991239
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.0555243,-14.971771,-5.572566,-2.4763925,-5.7952857,-2.3845131,-3.3016248,-2.3665652
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.443919,-12.862822,-2.7569687,-1.6173444,-5.3260784,-2.2129319,-8.33783,-0.4544816
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.13849,-3.449652,0.573209,1.9246185,-1.0094697,0.3019534,1.835541,0.8042769
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-2.1526575,-11.85192,-3.7695005,-2.0377848,-5.027737,-3.0197403,-5.8124437,-0.94902235
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1047727,-10.201007,-3.0952907,-1.3105398,-4.193322,-2.3577354,-3.1883886,-2.4605656
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.4693198,-11.353724,-3.5812664,-0.045778263,-3.7543023,-1.3273838,-2.4534488,-0.60732955
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0750391,-6.1768656,-1.1159024,0.8545948,-1.8918731,1.0407441,1.0449567,0.26484787
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.5962431,-8.471335,-2.9281445,-0.25778556,-3.6408064,-0.7435285,-1.4435898,-1.1233495
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.754408,-15.067338,-7.2078066,-2.5989327,-6.1342926,-2.8685088,-5.203547,-2.2818248
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.02690431,-9.56676,-4.1899166,-0.9493332,-4.411589,-1.4462544,-7.0422163,0.50047445
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1520703,-6.196957,0.8526114,0.34864065,-2.3403566,1.7451252,0.13947146,-0.9497214
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.2334745,-6.3103824,-0.36736166,0.5639709,-2.8579142,1.3945453,0.32148984,-0.18701486
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.97090495,-9.203232,-0.6065398,0.33420736,-1.5480536,1.3811015,-0.7634439,0.4894831
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.147029,-12.581739,-5.531809,-2.0291739,-5.6647916,-1.9970777,-6.683225,-2.8289535
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4524565,-5.291057,4.4356027,1.3038397,-0.77116185,0.9918592,3.7560241,0.5421137
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.8843756,-4.0814266,5.726822,2.3608656,0.10315177,2.7180114,2.743581,0.8110173
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7623253,-11.82961,-1.1639265,-2.251046,-5.692039,-3.0338743,-6.31006,-3.350067
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.1964169,-3.22705,5.246682,1.8074809,-0.6364517,2.0450006,4.290979,0.81242716
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5007031,-8.505348,-3.3984497,0.058670152,-3.1777153,0.2788597,-0.29766575,-0.302098
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1225321,-9.9715605,-5.508265,-0.0858377,-2.4122427,0.7442445,-4.739259,-0.38319737
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.068928,-15.791856,-8.0265875,-3.0377223,-6.2863255,-2.9257395,-9.526679,-3.196695
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6444058,-9.551989,-4.9093266,0.56465185,-2.3103592,1.0521922,-6.9689355,0.21867257
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.28445277,-8.97631,-4.6561675,-1.8975598,-4.556843,-2.8417513,-14.699688,-2.7522507
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-1.0376723,-10.465658,-3.2310271,-1.1778512,-4.065439,-2.3445435,-1.5995823,-2.3500788
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.95763594,-10.473194,-2.1530697,-1.4720773,-3.789752,-1.8649797,-10.754444,-2.6227992
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,0.7915124,-8.063926,-3.5090194,-1.2989006,-4.308552,-2.1079757,-12.287991,-2.0613666
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.063246,-6.0563536,0.57774925,0.2997557,-2.4695847,1.0853628,-1.1684474,-0.056420308
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1431103,-13.048672,-6.0482955,-2.777114,-6.722286,-2.7669957,-10.801698,-3.4075856
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.2945567,-10.078005,-1.311091,0.1714486,-2.8854651,1.1063586,-3.6117516,-0.17037502
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.9170983,-15.266323,-5.2828174,-2.4570348,-5.760494,-1.9903182,-12.221762,-3.4568238
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7736213,-7.0684977,0.3954576,1.0475888,-1.414104,1.1763924,-0.30838484,0.1797486
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7778859,-7.3102813,0.37761116,0.5669968,-1.5450066,1.0231206,0.53190684,-0.3540239
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.6413991,-13.560068,-5.1956625,-3.0692136,-6.476541,-3.8729706,-4.7889905,-3.409104
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.2809073,-11.273146,-3.9176881,-1.9027479,-5.221093,-3.0531087,-6.305733,-0.19676535
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7022018,-5.4842877,0.09308786,1.4484268,-0.6919619,2.3780582,1.4828126,0.22152604
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.2391047,-14.497723,-7.3444376,-1.8265231,-5.174262,-2.1622138,-9.715356,-3.6042902
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.578911,-15.479938,-7.8644853,-2.2400432,-6.125511,-2.8334901,-10.874617,-4.1238823
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.1908216,-14.451735,-7.2877192,-1.7421017,-4.9415584,-1.7949991,-4.9632,-2.762863
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.469658,-14.804943,-7.042418,-2.5763392,-5.920592,-2.6827836,-8.982394,-2.33231
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0256221,-13.894773,-7.41715,-1.6121113,-4.886631,-2.2047546,-8.754805,-1.0472684
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.03532,-7.991766,-4.178341,1.2775319,-1.7595905,1.4427981,-0.5791196,-0.12820259
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.7993124,-14.636293,-8.515155,-1.9876157,-5.487812,-2.3311553,-8.452067,-2.7390525
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7573482,-5.1774025,-2.0942225,1.937921,-0.8444804,2.7893333,3.1544566,0.22430523
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.22434178,-9.347371,-5.3768883,0.60563254,-1.972142,1.6425028,-4.7628555,-0.11191219
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.52738684,-9.430505,-5.1450086,0.7558698,-1.9250613,1.3100017,-8.0181675,0.23487668
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.5619877,-10.090811,-5.6473303,-0.38462466,-3.5981746,-0.67639464,-5.686625,-1.4967487
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.4611516,0.4892075,4.7741656,0.33841696,-3.1483707,-0.19061624,21.957308,2.5252473
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.23106,-12.527629,-4.1345267,-1.085431,-4.475879,-2.8019202,-15.202574,-4.659332
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.5350835,-13.147875,-4.2164116,-1.9311032,-5.384616,-3.4059808,-12.22493,-2.764416
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.3026867,-12.578438,-4.0126743,-1.1687872,-4.6733074,-2.7844918,-15.71381,-4.6182566
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.709824,-0.9292121,-1.0521882,1.5774558,-1.7521851,0.5856701,-3.1383803,-0.34693518
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.8229555,-10.827139,-3.992635,-1.8911107,-4.8627615,-2.9343483,-0.5172213,-3.2866514
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.401464,-10.737324,-4.4749174,-2.139986,-5.664182,-3.6259317,-8.39053,-2.9678698
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.3681948,-5.6259537,-3.2873797,-2.0981076,-3.842054,-2.3598783,5.048725,-2.0055103
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8704872,-8.195335,-1.2908185,2.0687966,-0.9262847,1.7348946,0.91652864,0.47612473
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.668755,-13.905533,-5.2898417,-2.1538336,-5.462964,-3.2648978,-8.518201,-1.6517011
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.882887,-15.23088,-7.769558,-2.0900817,-5.6885424,-3.3270402,-7.6056952,-2.040677
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.918228,-14.24955,-6.05758,-1.7093387,-4.9963303,-2.4673595,-3.03033,-0.973898
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0300581,-6.0996876,-0.6179898,1.8116535,-1.4665282,1.7906803,1.2574998,1.0551649
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-4.2717605,-14.671934,-7.1614547,-3.3737829,-6.125142,-3.37671,-13.819152,-2.3040414
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.9703047,-13.207312,-6.235244,-1.9991695,-5.242603,-2.756511,-7.3445888,-0.43742368
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3877652,-12.674654,-6.3217325,-1.0435395,-4.026258,-1.65242,-2.8070652,-0.5439547
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.9654465,0.4194712,1.4147662,1.6907446,-1.2755532,1.5907549,6.5660725,1.4392488
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.9644375,-16.583227,-8.907057,-1.7408913,-6.000709,-3.3791158,-16.64129,-4.215886
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.894727,-16.503021,-8.706518,-1.554821,-5.4151587,-2.635251,-17.38852,-3.1677642
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.5404363,-16.309973,-8.464268,-1.3828443,-5.102753,-2.547812,-2.7802536,-2.9480987
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.813643,-7.0525575,-1.1394496,1.4093015,-1.7742102,1.325851,0.8027155,0.68207544
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2501023,-10.720372,-4.981983,-1.3565199,-4.6912394,-2.1630926,-2.3266659,-0.53339803
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8431033,-6.974213,-0.5521137,0.9581318,-1.5174403,1.389416,0.99589825,0.37153357
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1214147,-6.348139,-1.1192281,1.0851973,-1.3309246,1.3132598,0.85715026,0.377832
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8027204,-6.520944,1.7160063,1.923338,-1.076112,2.3666399,0.8799178,0.66742665
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2888653,-5.344098,1.8944432,1.2540207,-1.5583675,1.9166243,3.0892932,0.75197417
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.3524479,-6.880067,0.4279581,0.63045406,-2.2126002,1.151833,1.077376,-0.004448223
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.6690335,-11.806791,-4.6800013,-1.3573326,-4.712766,-1.8839638,-8.728027,-0.7917332
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2529526,-6.460065,0.22634895,1.1041658,-1.1754726,1.4939219,0.78820235,0.06413986
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.0461235,-10.540625,-4.4462733,-1.8627174,-5.4214993,-2.244307,-7.641879,-4.0023193
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-1.1381258,-10.043803,-5.457211,-2.4522996,-6.6869774,-3.2189133,-15.658189,-6.6682706
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8558371,-5.741111,1.3087403,0.0017380379,-2.591255,1.1998767,-0.9281417,-1.3453639
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.281337,-6.2373853,2.003989,1.2648522,-1.5294002,1.6780375,3.2435417,0.88134736
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1627061,-12.878645,-4.5076303,0.56176776,-1.7036611,1.0771765,-5.812916,-1.321838
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.1700635,-14.641315,-8.730569,-2.8990974,-6.7382326,-3.318758,-19.937786,-4.6946855
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2629392,-14.316427,-4.6270795,-2.081333,-5.4239464,-2.1215549,-7.881718,-3.2341897
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.2897907,-10.22182,-2.893478,0.96568024,-2.1968374,1.4658058,-3.6750867,-0.017456237
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-2.4233854,-11.747695,-5.9880157,-2.6357925,-5.9899373,-2.634456,-1.190783,-3.5959902
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.29431966,-9.550056,-2.1231349,0.4797329,-2.2195106,0.9470649,-2.9448216,-0.9412626
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.320758,-15.587343,-6.1470947,-2.8196385,-6.133362,-2.6452935,-7.445713,-3.4610345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2899299,-5.2992673,-1.3115396,1.5930247,-1.5795809,2.0573893,1.3781857,0.65519136
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3952525,-12.630741,-6.484412,-0.7645134,-3.7718036,-1.1073755,-2.9375904,-0.4607736
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.04889083,-9.124435,-4.388201,0.8325117,-2.2822623,0.8853915,-1.0397395,-0.2715822
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.0012221821,-8.401,-3.0572982,-0.50658387,-3.1418135,0.15720749,-1.1272112,-0.13800205
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7369957,-5.085388,4.9025683,0.85795534,-1.6885037,1.4082097,2.1709876,1.5113595
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3874233,-11.321268,0.086406365,-1.6000524,-4.5224414,-1.6524534,0.7751983,-0.8158436
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.1068482,-4.412607,1.9835855,1.4046903,-1.3461195,1.5832896,1.2764871,-0.013564992
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.7494965,-13.530052,-4.741224,-1.9749235,-5.406744,-2.54148,-10.282139,-6.539641
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4076614,-6.1525316,0.46307164,1.6392999,-0.9593015,2.1061876,1.9483771,0.40845397
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9103479,-6.690597,0.34481865,1.5046513,-1.3266759,2.0711675,-0.48980302,-0.030852817
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.134511,-13.839889,-6.148288,-2.504014,-5.6541576,-2.6854734,-5.282885,-4.18098
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0955153,-12.424197,-5.2785997,-1.3972981,-4.6647906,-1.9993865,-6.9301133,-3.3237684
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.4854946,9.01183,3.982286,2.1095989,0.18331867,1.9996573,1.7674503,2.0237753
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.379529,-13.929887,-5.6313653,-1.7105441,-5.0313277,-3.0044026,-16.156767,-2.50189
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.9695652,-11.49099,-3.4631515,-1.8338337,-5.600882,-3.3166308,-12.409142,-1.7895948
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.8211868,-13.779871,-4.7682614,-1.5302117,-4.856363,-2.984137,-10.290557,-1.4076736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5292392,-6.0360456,2.18919,-0.14742929,-2.4509091,0.8392966,1.1407531,0.3417424
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6915808,-11.383638,-3.875601,-1.5281171,-4.974355,-1.5110635,-11.080458,-3.244497
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,1.3533399,-6.9240956,1.9630878,-1.9355125,-4.9747033,-2.5642183,-2.3536327,-1.5652647
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.968447,-14.595152,-4.8102875,-1.9521275,-5.947425,-2.9890356,-3.870876,-2.4245462
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.367238,-6.823154,2.1214259,0.7727516,-1.9845809,1.152247,1.1043577,0.59872717
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.936451,-13.124489,-5.525927,-2.1921222,-5.8360124,-3.0121717,-10.649292,-3.0795243
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5819352,-6.026874,1.5417219,1.4282796,-1.3614705,1.9812024,4.9516234,0.34249622
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.496505,-14.703455,-5.6362205,-2.6665785,-6.4609632,-3.5385432,-13.039474,-3.0071366
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7589476,-6.865456,-1.2427176,0.62368935,-1.7346857,0.88782763,2.3772013,-0.15444106
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.6981098,-10.257935,-4.414686,1.1119576,-1.6014992,1.4445673,-6.2336693,0.0866827
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.762537,-14.359962,-8.686402,-2.2816322,-4.7811127,-1.974346,-9.603118,-4.631935
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2245884,-12.2663355,-6.5497165,-0.5482825,-3.0422285,-0.24589,-8.359194,-1.593816
