x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6897366,-11.393055,1.4098349,0.78991306,-4.24166,-2.3026137,0.38754973,-0.45974517
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.35749233,-11.7511215,-3.087083,1.3124275,-3.7600026,-2.7801757,-0.2764509,-0.94229424
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.051426,-16.148645,-9.0049,-1.2748578,-9.139956,-5.747571,-0.9825476,-0.9101845
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.4707046,-8.766476,2.7138238,1.390232,-3.9722216,-3.7801342,0.0046928297,-0.8231139
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-0.43947333,-15.311017,-0.9949204,-0.63166285,-7.3649645,-5.802197,-0.39885727,-1.0992824
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-3.8810394,-16.83239,-6.4667134,-0.10077934,-7.091844,-5.9745545,-2.0021038,-1.0958269
10,2,9.967190195990418e-07,0.0040493798730075,0.0056340459610584,0,-1.20274,-14.72043,-5.896695,0.8373111,-4.4405413,-4.1152854,-0.2628369,-0.92552096
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6858047,-10.035809,5.4541273,1.2495207,-2.6490664,1.0041893,0.057180975,-0.7296053
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.34497395,-11.374727,3.718216,1.6457337,-4.2694097,0.12283441,-0.16410123,-0.70731044
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6958914,-13.773787,0.13057037,0.6992667,-5.2081833,-1.2233374,-0.66820735,-0.5750511
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.9397917,-16.051733,-4.647588,-0.79188824,-7.4740653,-3.8519244,-0.9377524,-1.023466
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,3.7939425,-5.893678,2.3965979,0.81121314,-4.82352,-3.5730813,-0.67650235,-0.90576106
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-5.7875447,-16.598007,-5.9992576,-2.3683174,-9.504942,-6.7107697,-3.7115793,-1.4198663
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.8659797,-13.427641,-6.4130096,1.3990438,-3.180964,-1.5904083,-0.7780122,-0.5702867
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.5342808,-13.5519905,-5.9882984,0.838648,-5.4095645,-3.6629481,-0.8762674,-0.58894235
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.1563623,-16.556162,1.520502,-0.8977699,-6.5980835,-4.161607,-0.7309516,-1.0322535
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-1.2603288,-14.338934,2.052959,-1.3213973,-8.815532,-5.459181,-0.7841573,-1.1583811
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6397805,-14.973234,-5.059774,-2.8632834,-10.0916395,-6.470492,-1.7491881,-1.7253073
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-2.066649,-15.0834465,4.5291476,-0.5897456,-7.0493984,-4.238911,-0.89524734,-0.81119794
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.117318,-11.672504,3.4517813,1.551348,-3.5598447,1.8647265,-0.35018817,-0.6810021
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-3.4963293,-14.276929,1.4970194,-1.3037989,-5.6333,-0.56652904,-0.8021827,-0.9247313
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.4960546,-15.339805,-2.7041779,-0.2017734,-5.9667296,-1.4294472,-0.7593962,-1.3473002
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.06879781,-10.249794,-1.3781089,0.6195258,-3.6469693,0.9931055,-3.9261072,-2.1077194
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.7368116,-7.5970197,9.444204,0.97073287,-2.8133798,-0.1983113,-0.77658385,-0.7556804
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.5673094,-15.52641,-3.8443584,-1.1724584,-6.9521527,-4.046623,-2.8155262,-1.2489434
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-4.7625813,-15.611119,-6.1473823,-1.3969269,-6.031237,-2.905313,-1.5185062,-0.76336384
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-4.2323246,-16.099571,-0.8782177,-1.3284209,-6.6074634,-3.9423556,-1.9675982,-0.93467337
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.350861,-8.813795,5.1428595,1.1916687,-3.3442676,-3.8317223,2.1984062,-0.88219875
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.7252636,-15.705395,-4.9494123,0.32700592,-5.1575155,-5.5216103,-1.4192379,-1.0609839
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.8452327,-16.452192,-5.6853433,-1.3685977,-6.6003876,-7.616379,-3.520715,-1.2324218
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.8517019,-12.917622,-4.7403197,-1.4781561,-6.371969,-5.954432,-2.5194135,-2.6497312
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.36187482,-11.298461,-0.27201125,0.78879684,-4.63655,-2.5410714,-0.04840596,-0.52756923
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.934501,-16.480589,-5.1038976,-0.357665,-5.0906124,-2.6597347,-0.59625196,-0.83403677
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.9301143,-16.107199,-8.483516,-2.5960062,-9.991552,-6.7826753,-1.7944325,-1.7667924
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-4.0292115,-15.352346,-6.6330905,-1.5215719,-7.069212,-3.431641,-1.0496838,-1.1064279
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.2093494,-13.5731945,-1.9453527,0.73476166,-4.92081,-1.2750309,-0.8244893,-0.69181514
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.88727,-17.957462,-7.4828963,-2.1246412,-7.2037697,-4.96167,-3.3157904,-1.8464032
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-4.551774,-17.18352,-4.073095,-0.6861096,-5.2888002,-1.0028775,-2.2072327,-0.8045714
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-4.166034,-16.594906,-7.6385136,-0.81991404,-4.675087,-1.7982044,-3.1326652,-0.5957866
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6901202,-8.501413,10.725943,1.1356331,-3.2872713,-3.4377346,1.8425329,-0.633589
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-2.6427312,-15.100802,-1.5839591,-0.7155493,-5.083376,-5.0530434,-2.2087226,-1.2852249
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.9265168,-14.912479,-5.343842,-1.0361923,-7.0137267,-7.271349,-1.2946653,-1.5026973
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7768886,-15.497282,-5.107856,-0.8053577,-5.9792013,-5.71879,-1.6183679,-1.3123442
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.5778219,-13.369791,0.14717051,-0.60935897,-6.4142184,-2.3889062,-0.27693272,-0.773615
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.0142646,-17.198765,-2.7492113,-1.7390413,-8.30529,-4.0063357,-3.3571992,-1.6761482
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.541226,-17.193365,-7.477566,-1.7967545,-9.343319,-5.949025,-2.7221494,-1.6640716
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-1.8238746,-12.679292,0.67225194,0.16614732,-5.08099,-2.333089,-0.2205978,-0.7218412
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-3.2164845,-16.989246,-9.866697,-2.2729526,-7.33235,-7.049115,-3.5047224,-1.538181
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-1.1595526,-14.131269,-4.6780024,-1.8939184,-7.310046,-8.095072,-1.4857006,-1.5157726
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.7377299,-16.504824,-4.9720793,-1.3790406,-7.0325203,-6.6961427,-2.4989989,-1.1674187
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-2.8925786,-16.134361,-5.2660937,-1.6544919,-6.4395447,-5.968184,-1.8603665,-1.3090609
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9851089,-14.491741,4.194998,0.9620856,-4.4558096,-1.1359622,-0.58673835,-0.7782996
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.8226635,-13.391604,5.312102,0.4627016,-6.019821,-2.454461,-0.8408978,-0.75116056
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9201504,-12.122488,3.4674158,0.11580288,-6.0160456,-3.0898933,-0.65544784,-0.7392923
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.3941379,-13.39445,6.6990156,0.15400432,-5.4023733,-1.92363,-0.42641652,-0.8943847
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.8295493,-7.636132,6.7154284,1.2016156,-2.876379,0.38306344,-0.19337109,-0.47060725
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.4807835,-16.589167,-4.191127,-1.5182303,-6.432151,-3.5474901,-3.1702306,-1.5913571
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9851933,-16.499723,-3.08519,-2.6103487,-8.764099,-5.0716443,-2.2220764,-1.4663297
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.5027869,-10.749172,6.0398526,-0.8452908,-6.6079946,-3.5995493,-0.4672872,-0.8919761
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.7645453,-12.731354,2.4899142,1.3695099,-3.0479498,-0.28989056,-0.0341636,-0.51690906
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.781566,-16.217934,-6.285986,-2.1624646,-7.9353733,-4.570922,-1.9077092,-1.6215192
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5834742,-16.051252,-8.437723,-2.3605485,-9.606546,-5.913977,-0.7884663,-1.4148043
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.4906693,-16.00213,-8.565355,-2.451472,-9.135,-5.9456964,-1.9809422,-1.5565778
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.40714,-15.920334,-7.9148474,-2.1074061,-9.216715,-6.3097954,-1.5681027,-1.4453243
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.88830185,-12.234034,1.9684374,0.37986133,-5.204173,-3.0527768,-0.10198441,-0.51533365
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.3969955,-15.484128,-7.6968594,-1.894678,-9.280491,-6.5252047,-1.7845105,-1.640589
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.4986024,-11.409691,-0.81723183,0.18144104,-4.7254696,-2.2815125,0.15768789,-0.7064843
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.15661685,-12.83498,-0.76861715,2.0902205,-3.0300913,-0.25946048,-0.4028378,-0.61842185
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.035686,-17.588444,-4.618266,-1.1850231,-7.354612,-4.385719,-0.34103742,-1.3105125
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.5606556,-15.850718,-4.205589,-0.94914347,-7.609149,-5.551293,-2.234147,-2.034674
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-6.372444,-17.597906,-8.308435,-1.4547001,-6.824581,-4.016583,-3.3174055,-1.3434587
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.2062926,-10.571453,11.94315,-1.1258895,-4.6435733,0.22031745,1.850418,-1.0463846
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,6.117673,-2.0175664,10.242388,0.981292,-3.9090893,-0.50003475,-0.7433233,-0.79493165
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-0.88353455,-16.187733,-1.0696342,0.58885837,-5.5828195,-1.8283956,-1.1411403,-0.8308133
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.0124686,-14.999798,-5.1680894,1.0290478,-5.8552766,-2.9437234,-2.915651,-0.45438975
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-1.7883188,-14.094942,1.8507104,-0.015838854,-5.157856,-3.5196037,-1.4007567,-1.4639332
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6153325,-13.341393,4.429535,-0.82847893,-6.767823,-3.3648717,-0.1437536,-0.844518
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,0.97292334,-12.6140585,1.9588187,-1.2197034,-6.4393034,-3.8416317,0.7232564,-0.56736606
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.5245683,-12.775801,4.2177005,-0.7720565,-6.138608,-4.02776,-0.8870881,-0.75667316
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.46740338,-13.6228895,1.0100119,0.51555127,-4.200164,-2.938471,0.48637503,-0.9385501
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6063066,-15.753837,-6.8553905,-0.03805896,-5.9893246,-5.1844926,-1.9825872,-1.1306548
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.7856557,-14.880293,-5.7022142,-1.2954389,-4.9991207,-2.874142,-1.5246032,-1.3410878
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.1392436,-16.337137,-7.444125,-1.1459386,-7.579218,-5.9930234,-1.6532001,-1.2046393
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2782295,-11.694036,0.906285,1.6990799,-3.901744,-0.6379098,0.3478089,-0.39505613
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.57213,-16.044365,-6.593347,-0.2687285,-5.8025074,-3.4688356,-1.1790047,-0.98271996
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.5204926,-17.407957,-7.250164,-2.2862568,-9.406696,-6.8839808,-2.3936718,-1.7294546
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.5204926,-17.407957,-7.250164,-2.2862568,-9.406696,-6.8839808,-2.3936718,-1.7294546
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.544812,-8.866319,9.880281,1.7210246,-3.702757,-2.6383927,0.7825419,-0.635932
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.425627,-16.699293,-7.7779474,-1.5531273,-8.077328,-6.944598,-1.0615621,-1.2374752
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.031632,-18.499245,-14.387438,-1.3903515,-8.033159,-6.1359777,-2.7748747,-1.1320424
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.2603846,-12.728798,1.5095193,-0.57071817,-6.3876762,-5.412615,-0.9044109,-1.0859435
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.487969,-11.689657,1.8757925,1.7318224,-3.7557836,-1.1687274,0.79119366,-0.37701696
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.8981976,-14.121658,1.7980895,1.2266349,-4.093941,-1.7354605,-0.08857018,-0.73865443
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-3.269243,-16.166355,-2.8382123,-0.88374794,-7.524349,-5.719585,-1.3081709,-0.99754393
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.048817746,-12.475164,-6.2264323,-1.0007771,-5.5760903,-4.0700655,-0.49736598,-1.1317582
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.521851,-12.443952,5.715502,1.3841414,-2.7972322,-0.1605054,0.2849271,-0.459901
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.06444846,-12.489149,3.1092062,0.10375906,-4.1512866,-0.8985597,-0.7359042,-0.89800847
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7716088,-12.453148,-0.647642,-0.29629642,-6.48096,-3.2394304,-0.73237723,-0.83978534
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.2453895,-16.629313,-6.7375374,-0.9727447,-8.423238,-4.971121,-3.5162122,-1.5256937
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.0997896,-10.50227,6.4793205,1.5419364,-2.7895746,0.35163242,0.25459266,-0.24209487
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0209727,-16.41857,-4.3618536,-0.10549366,-5.510951,-1.8815387,-2.3334718,-0.87315327
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6521816,-13.4796095,-1.0287317,-1.710317,-7.0585594,-3.6916997,-1.4946939,-1.441195
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.0538597,-17.775581,-6.642007,-2.6442585,-9.45533,-4.306126,-2.906012,-2.0410476
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5554943,-12.848821,6.226812,1.2184646,-3.1898437,-0.04606399,0.6739119,-0.5412816
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.07461546,-12.472911,-1.6555395,1.2594236,-4.2336583,-1.0955181,-0.7247087,-0.9863646
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.25275835,-13.058519,-0.0069494694,1.8675711,-3.6721835,-0.31855568,-0.8052413,-0.5422828
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.415954,-12.980339,-2.271309,0.51998013,-5.19821,-2.3556252,-1.7120194,-0.78281754
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9384655,-12.375172,4.485277,0.22852601,-4.926509,-2.2480476,-0.6653305,-0.7543921
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.87975514,-15.5322075,-0.86821043,0.6849606,-4.292436,-1.6524721,-0.22899064,-0.76197356
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.8075954,-15.59306,2.6802926,-0.2610017,-4.3847427,-2.11028,0.39947256,-0.91428584
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.8866873,-14.969805,1.6328762,-0.6292406,-8.942162,-7.2102695,-1.2403752,-0.60324997
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5549868,-11.900474,-3.2843354,1.4348016,-4.176448,-1.2042028,-0.35086936,-0.5149885
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.6707163,-15.554032,-6.0409636,-1.3704774,-7.5939326,-4.5068345,-1.3021322,-0.90019166
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5549868,-11.900474,-3.2843354,1.4348016,-4.176448,-1.2042028,-0.35086936,-0.5149885
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.141132,-16.691858,-6.113973,-2.7416205,-10.857061,-6.899309,-2.460901,-1.6881398
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3340616,-10.85019,2.4487267,-0.2668693,-5.383052,-3.3955998,0.45221978,-0.8065426
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.4106958,-16.913317,-4.1184525,-1.2538016,-7.369511,-5.186494,-1.2039512,-0.97212946
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7311554,-16.977032,-4.454847,-1.2219752,-8.767073,-6.5762258,-1.1300405,-1.2048112
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,0.68178487,-11.838247,-5.0266886,1.1625694,-5.015722,-3.5027049,0.24349701,-0.6024488
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7702687,-10.653927,5.4755363,1.5079973,-2.6221404,0.5875134,0.68539685,-0.8518375
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.361788,-16.276867,-7.942478,-1.6503642,-7.1240673,-2.8019097,-2.3736236,-1.4503437
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7423909,-13.503492,-2.2126613,0.24540406,-5.907838,-2.3747816,-0.97903764,-0.9925388
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5118302,-10.0643215,3.8282583,0.6907935,-4.295364,0.84964836,-0.064474136,-0.696693
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.531063,-2.4651628,10.045248,1.9592879,0.005754918,-1.7624086,0.3307908,-0.39877877
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.0306938,-14.20835,-7.9663615,-2.2067013,-6.876137,-6.3593416,-2.128907,-1.5523831
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,-2.0108526,-12.060499,-1.6182842,0.5351772,-3.6006918,-4.664481,-1.2794691,-0.6580951
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-4.693361,-14.833,0.43634564,-1.2851173,-4.8068027,-4.903285,-2.877773,-1.0870041
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.58732295,-12.788134,1.368302,-0.12912226,-5.3135767,-4.337656,0.45259392,-0.9296034
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7741625,-11.722207,-2.0829806,0.922402,-3.5929055,-3.0095816,-1.2299557,-1.2305512
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.6902256,-16.962498,-10.6567335,-2.0444515,-9.348208,-7.5014253,-1.3160431,-1.1561941
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.210428,-10.143748,-2.6711228,0.12631288,-3.531233,-2.2959993,-1.1800799,-1.4818302
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8811308,-11.6186695,8.427921,0.72467417,-3.444711,-1.9744052,-0.28161117,-0.70684457
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7212853,-15.267444,-6.743413,0.334052,-4.6391253,-3.369765,-4.7042813,-0.8170245
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-4.88694,-17.13304,5.4956813,-1.7669649,-7.0750294,-6.040814,-1.9604214,-1.1546983
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.8595634,-12.909464,1.7813824,-1.0096655,-7.929485,-5.273483,-2.0688279,-1.0244645
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,4.2396803,-8.546737,5.301672,0.72876847,-3.5101228,-1.5612592,0.18540263,-0.3877664
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.75180316,-13.960982,-0.6060915,0.8509438,-3.7841666,-2.9280195,-0.74990803,-0.668489
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.9826365,-16.072687,-6.5700316,-1.7164999,-7.678808,-5.726734,-2.1706178,-1.0143026
