x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.0419517,-15.833126,-4.299267,-2.2278445,-15.223622,-1.2488599,-2.9164276,-1.4971929
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.31470653,-11.338148,-5.35503,0.102030076,-13.002162,2.9274085,-0.5701985,-0.6819626
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.54051,-6.2969637,2.2929423,0.9899087,-12.922621,2.3486192,0.07917976,-0.79552114
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-0.621753,-10.753922,-3.996332,-0.058829762,-13.550264,1.0866599,-1.8320276,-1.2674289
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.7061596,-13.719198,-7.234992,-1.0846052,-13.759398,1.477802,-1.7886673,-1.1665308
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,0.06807902,-10.681215,-0.7336455,-0.6665811,-12.992438,1.9268789,-1.3786802,-1.1567436
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7028819,-8.302395,0.22528264,0.84403104,-12.177433,5.1361094,0.1671849,-0.7031628
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1024452,-9.033466,-0.42627984,0.7175767,-13.335704,4.223467,0.03514625,-0.8465881
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.675252,-13.009853,-6.9852333,-1.3999127,-14.506161,1.6975653,-1.9469972,-0.9974256
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6045341,-7.697478,-0.099852,1.0675867,-12.74103,4.5678453,0.018082604,-0.614913
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.823412,-7.4987316,0.63502574,0.5708251,-13.623872,2.9457111,-0.5588952,-1.000312
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.8767971,-7.322342,-1.5403421,-0.12302086,-12.891947,3.8741615,0.41732508,-0.82506895
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-3.671641,-14.63373,-9.912003,-2.550542,-15.216394,0.50879437,-3.3908074,-1.7243702
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.0667864,-8.90668,-0.91801524,0.14514504,-13.716175,2.8458283,-0.8237376,-0.71620154
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-3.2175672,-12.713583,-5.8974414,-1.2065299,-13.6127615,1.4589201,-1.038088,-1.0451779
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-1.7774141,-14.501109,-5.0278764,-2.6071925,-15.293232,-1.0927659,-2.5779104,-1.5087547
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.1955729,-14.121437,-7.306848,-1.4199204,-14.932568,-0.8918874,-1.6743753,-1.0456867
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-1.2152086,-11.437907,-0.4855241,-1.9836879,-15.3302145,-1.6990681,-2.2331944,-1.1100258
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7731335,-7.900109,2.2298927,1.2492089,-12.712599,6.5652895,-0.41074327,-0.7045831
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.5072956,-13.621502,-8.719305,-0.16062218,-13.675127,3.5025725,-2.2158117,-0.42714137
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.056714073,-9.6954365,-2.2194407,0.91018105,-13.255188,5.3407454,0.07160667,-1.108934
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8541098,-12.701357,-8.53203,-1.3069408,-14.487505,2.7979536,-1.4666249,-0.8419478
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,6.2304783,-4.927514,5.2758546,0.59919983,-12.93777,4.5910387,-0.20565139,-0.75122887
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.6020428,-12.29838,-4.6857038,-0.53660595,-14.9643135,-0.28946942,-2.2963066,-0.67502075
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.2959156,-16.167522,-8.805701,-1.4241776,-15.0838175,0.05645518,-1.0781649,-0.88147646
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.6684487,-12.079139,-5.6668224,-1.3480114,-14.977064,0.62219846,-1.828311,-1.0525565
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.3554964,-5.2885103,2.3540266,0.8339014,-12.563357,2.5426438,1.0964884,-0.8784043
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-2.0060308,-14.37428,-5.8143325,-0.9243378,-13.919443,-0.67905605,-0.41005576,-0.92516685
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.55068934,-13.119448,-6.8009114,-0.66361547,-13.219728,0.8498628,-2.2291276,-1.0254698
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.35495257,-14.083797,-6.920763,-0.04353983,-13.308905,1.5929319,-0.6523444,-1.1273719
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.2446904,-7.2813454,-1.7173945,0.28251317,-13.282981,2.445931,0.005724631,-0.54270065
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.26284632,-9.681278,-4.668029,-0.727632,-13.823225,2.4204714,-0.66875964,-0.9116455
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.197804,-14.484682,-6.4573197,-2.5108159,-14.851065,0.53565806,-1.7085956,-1.6168408
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.35629186,-9.306349,-5.1197143,-0.33953857,-14.586966,2.3198519,-0.9575023,-0.85919696
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,4.300838,-7.4457192,4.8594265,0.2873935,-13.043546,4.124972,0.22862457,-0.70458555
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,3.2733212,-8.33447,2.9882777,-1.40294,-13.5038395,3.962144,-0.26238525,-0.8942549
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,3.0723567,-8.485336,3.7896225,-1.0144784,-13.1612,4.8932037,-0.44311428,-1.1752207
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.0254552,-16.220528,-5.0066013,-3.1525502,-15.828857,-1.1596742,-2.1968403,-2.1145756
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9178177,-8.497906,-2.4993434,0.66288316,-13.172445,3.1196377,0.49491715,-0.8801413
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.9485528,-7.035771,-1.4104538,2.2083945,-11.82562,4.292947,-0.16500926,-0.5844691
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1065768,-12.629714,-10.513568,-0.9638772,-14.033697,-0.011258586,-1.6093684,-1.1516155
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.1568882,-9.075626,-3.1778371,1.7232113,-12.472115,3.0571337,0.8135439,-0.60962474
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.48435217,-8.540815,-3.6149344,-0.98473394,-13.603609,3.0346942,-0.46385127,-0.7575643
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.12554458,-10.960926,-3.0503156,0.25500512,-12.933231,4.1938033,0.311481,-0.7926883
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.3100617,-15.3718,-8.427613,-1.8443601,-15.198694,-0.2795231,-2.7429092,-1.6005464
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.14265141,-9.664909,-5.516109,1.1738213,-12.151653,4.871174,0.1295258,-0.6469943
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.9558167,-13.154106,-10.5304985,-2.5086584,-14.727537,-1.8770511,-3.0873156,-1.5225923
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,0.64655185,-10.340975,-6.7331505,-1.9291638,-14.830744,-2.4126456,-2.0092387,-1.0912576
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,0.16544792,-12.547484,-5.6347113,-1.3976676,-13.26613,0.8797192,-4.3860264,-1.542872
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.2413413,-11.543511,-7.714428,-0.7534435,-14.428239,-3.1813579,-1.143565,-0.9559947
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0732083,-9.761492,-0.25869364,0.35342765,-13.079412,4.0079203,-0.47865582,-0.7687374
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.897734,-15.924246,-6.3307786,-2.3844762,-16.00253,-1.8313092,-2.0774124,-1.799372
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.10532393,-10.252347,1.9713521,0.47828233,-13.010396,3.6533437,-0.76201975,-0.7723382
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.05621,-16.528015,-4.210443,-2.324276,-15.085896,0.0070162565,-3.202991,-1.5768775
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.94423527,-9.193382,-3.1675267,0.7847393,-11.974838,5.5218735,-0.57434565,-0.47692186
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.378365,-8.686849,0.6923182,-0.15997134,-13.268746,3.5562549,-0.4867259,-0.76886034
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.7709267,-13.515334,-5.756612,-3.0597713,-14.819737,0.70018566,-1.2611586,-1.6374007
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,0.4792646,-9.431447,-2.880382,-1.8909137,-14.230156,2.5999448,-0.8044333,-0.82280976
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2036939,-8.989622,-0.5777124,0.93231666,-12.80612,3.7163348,-0.13925475,-0.5817362
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.589365,-10.937114,-6.865505,-1.2945639,-13.93195,0.85012794,-1.2002306,-0.90385866
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4144132,-12.571116,-6.380699,-2.4990382,-15.335231,-0.8906323,-0.7804576,-1.3293912
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4719121,-13.6246395,-8.625912,-1.5447919,-14.938795,-0.02025036,-1.6404798,-1.0437065
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-2.2358508,-12.762354,-7.736532,-2.3813534,-15.969305,-1.9722177,-1.7348449,-1.3865776
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8698554,-11.312465,-8.644866,-1.0288776,-14.259534,0.8299246,-1.7069625,-1.0513109
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.054623716,-8.975638,-1.0127125,0.27452058,-13.59148,2.2526646,-0.51123655,-0.74709374
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7005873,-11.425596,-7.8231525,-1.8730621,-14.096955,0.49239042,-0.78099865,-1.2439824
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2183993,-8.001142,-3.743583,2.001422,-11.802944,5.834451,-0.31103325,-0.581221
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.9273401,-8.449333,-5.043911,-0.3638606,-13.170788,3.159895,-0.22957325,-1.0600703
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.5998953,-9.080383,-5.1720295,1.3823915,-12.282977,4.552292,-0.40913564,-0.5407121
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.37902516,-10.469875,-5.483098,0.7663158,-13.254781,3.3008547,-0.9799357,-0.8703135
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,8.357157,-5.886442,2.4351587,-1.6720762,-12.150862,4.8172374,3.1940067,-1.0041895
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.4459677,-12.819651,-8.618878,-0.046814255,-13.564305,1.4447105,-1.3054379,-1.0381763
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.25333,-10.264231,-6.7261767,-0.48862606,-13.927188,1.7853755,-1.1818569,-0.88378346
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.7106266,-13.103163,-9.174727,0.16831154,-13.487129,2.266553,-1.5358711,-1.0143623
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.2731686,-9.359132,-3.4000797,-0.18876106,-11.412078,4.1841717,-1.7015883,-1.3909703
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.925274,-11.965313,-6.0135603,-1.430375,-12.76094,1.7810779,-1.087836,-0.56023544
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,2.021179,-8.072576,0.3711534,-0.9962041,-12.041621,2.659614,0.014260943,-0.73895305
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,3.6113203,-8.060917,-2.5928297,-0.8097297,-12.808958,1.7076944,-1.1497645,-1.8120613
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2851597,-10.052364,-0.76424944,-0.052444093,-13.259666,0.7000866,0.06775993,-0.9709853
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.8423593,-9.814637,-1.4304239,-0.49085054,-13.22741,0.35087767,-2.5949764,-1.8602027
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.9682074,-15.325893,-8.2520075,-1.7178292,-14.386001,-1.3766892,-2.164112,-1.1020439
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.7949624,-12.394352,-3.5993946,-1.691359,-14.569688,-1.5877223,-1.3338004,-1.1396687
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1450167,-7.4432507,-0.51613396,1.4646606,-12.357323,4.074259,0.3895873,-0.43137753
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-3.792564,-14.523615,-8.683514,-2.4241538,-16.472778,-3.7204993,-2.7357519,-1.7231652
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.7239525,-11.908743,-6.3981447,-1.7172606,-14.561095,0.7560266,-0.80779254,-1.0827323
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.158028,-12.334919,-6.4151344,-1.242606,-13.970554,1.7297095,-1.5451481,-0.99945384
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.8871512,-3.773471,6.4701223,1.5847673,-12.517613,4.110102,0.8809558,-0.58588606
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.653451,-15.410567,-9.439506,-1.6579034,-14.9393425,-0.23724748,-1.7487245,-1.1569859
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.8273954,-14.34659,-9.103669,-0.859699,-15.217408,-0.834091,-2.0524547,-1.023153
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.118584,-15.234833,-7.235439,-0.5742167,-14.731075,-0.6400246,-1.7412747,-1.1658934
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9332718,-8.112461,-1.255482,1.4851176,-12.657517,3.361952,0.436677,-0.40293658
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.4168335,-11.570696,-6.8970013,-0.7517359,-13.578123,2.3395846,-0.7860027,-0.78583986
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2599518,-7.9604287,-1.1162167,1.0446424,-13.145818,2.6061444,0.05728005,-0.416806
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.7195082,-7.3402405,-1.7406172,0.34512904,-13.063776,2.6164267,-0.06325347,-0.5810087
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8951386,-7.8693523,0.65195465,1.1246488,-12.6582155,3.9035354,-0.43524364,-0.6117568
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6097558,-8.458561,2.3417468,0.55475837,-13.041705,3.7687325,0.5710143,-0.7176539
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.8006756,-8.258087,-1.549022,0.35564277,-12.72681,3.9550087,-0.7440018,-0.65238106
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8774424,-11.782322,-7.968016,-1.5061896,-14.686526,0.39768928,-0.95949125,-0.8207725
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.9304075,-7.5559797,4.4285173,1.1858665,-12.935233,3.8948755,0.11658279,-0.27304402
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.1052885,-12.564097,-7.0781775,-3.6432328,-15.435859,0.7464958,-1.2382795,-1.8710045
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.0161788,-14.170508,-9.218369,-3.2087853,-15.788861,0.20682403,-1.7966002,-1.7349014
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.7990035,-8.962364,4.8102336,0.6735524,-13.042814,4.884935,-0.3292725,-0.60207385
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.9132257,-7.193041,3.526964,0.7732208,-11.809427,5.311027,1.0425892,-0.48406985
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8256687,-12.488164,-5.808423,0.14510779,-12.900801,3.3533735,-0.7823965,-0.8253664
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.191737,-16.241745,-9.367943,-2.4391646,-15.256252,-0.6708194,-3.3929355,-1.7201147
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2465422,-16.150917,-4.129134,-2.5107608,-14.702894,0.35660857,-2.1452749,-1.7245249
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.3919015,-9.445768,-2.52248,-0.23678163,-13.063734,3.649364,-0.4399208,-0.64626026
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-2.5835428,-13.387059,-7.886978,-2.1814723,-14.92011,-0.09069194,-1.8695545,-1.7104131
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.6409932,-10.155697,-1.342982,0.32528627,-13.293449,3.4559174,-0.9961834,-0.7326589
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.7399154,-14.877677,-6.5418873,-2.1708057,-15.24543,0.12240551,-2.8801157,-1.7161498
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,4.07988,-6.32156,2.0297093,1.0667229,-12.346609,3.9637163,0.012389548,-0.53506494
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9569254,-11.776007,-6.6516232,-0.77374315,-13.911608,1.5487511,-1.2805812,-0.98271376
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.12166015,-9.407613,-2.9870188,0.19430056,-13.373313,2.6544838,-0.5075963,-0.78069705
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9493429,-9.274448,-3.7299204,1.0259718,-11.893445,4.7842507,-0.3607812,-0.6495249
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4991682,-7.6574826,4.492915,-0.9187242,-13.724924,1.9919585,0.36462012,-0.8448707
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3533193,-12.175107,-1.8474376,-0.59784853,-14.6266985,-0.49738365,0.045453753,-1.5668372
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,0.35524982,-9.97106,-2.879113,0.7342202,-12.1934595,2.7659326,-0.39903873,-0.658941
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.548279,-16.143805,-11.51834,-2.3930593,-15.381108,-2.2035568,-2.7223158,-1.3822527
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7920882,-8.046307,0.75992256,1.3013074,-11.85606,5.580864,0.6978094,-0.83571947
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6168895,-7.4410152,-2.0366855,1.4711006,-12.304211,5.0688868,-0.10031329,-0.56308883
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.8675833,-13.680077,-8.668478,-1.4286816,-14.951561,0.5363349,-1.4404975,-0.82147413
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.332615,-14.521471,-10.2895565,-0.49742192,-14.065754,1.6242515,-2.0204926,-1.0767782
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,13.905952,1.9023848,8.982457,2.1458123,-8.933984,5.993719,0.37705973,-0.52739424
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-1.3090963,-11.572041,-2.3982604,-1.2114658,-12.419626,3.1767087,-2.6285434,-1.4852458
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-3.878853,-12.927422,-6.0242176,-0.93477064,-13.663494,0.82612425,-1.1159214,-0.6409826
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.3192503,-12.619882,-5.7850666,-1.7790787,-13.90374,0.15827411,-1.3960125,-1.313337
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7619056,-8.736103,1.1151143,-0.53543186,-13.558469,1.7942108,0.512041,-0.9130871
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.2048668,-11.614165,-5.2075334,-0.4029891,-13.617878,2.172271,-2.3124716,-1.062827
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-0.49414855,-10.7837715,0.1977724,-1.0455087,-13.448735,1.9765843,-1.5497226,-1.1444101
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2169247,-13.963532,-7.1824546,-2.125897,-14.885159,-0.5735879,-0.84941,-1.2762922
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7980577,-8.877209,5.287755,0.35955426,-12.30378,4.0866055,0.3345015,-0.6632351
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.987566,-14.542684,-6.0816097,-1.9508944,-14.927183,0.3376832,-1.182002,-1.472231
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.673455,-6.290138,5.088299,1.2913309,-12.601383,4.414364,0.89189446,-0.5072051
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-1.7535888,-10.779818,-0.98044825,-1.8973496,-14.999333,-0.04884208,-1.7672566,-1.4473233
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4385808,-8.6537695,2.9733896,0.18114358,-12.45298,4.876894,0.1531284,-0.47060108
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.82382536,-9.121057,-0.2280617,0.73552597,-12.921801,2.850677,-0.6508614,-0.6232356
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.1608124,-14.053198,-6.1625338,-2.8216844,-15.106533,-0.99277246,-1.4698977,-1.570233
