x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.320258,-19.305084,-5.7502584,-1.7889731,-0.32089502,-1.3841857,-2.1021812,-1.364424
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.4268427,-19.523098,-8.53888,-2.2460074,-0.86335176,-2.3501248,-2.8156588,-1.5008246
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.2891364,-14.401361,6.3247023,1.029277,4.078169,1.9862177,0.14637956,-0.7713542
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-2.0550215,-18.346344,-7.758149,-1.3521581,-0.34786212,-2.439276,-1.4115616,-1.2500927
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-2.1785278,-18.0286,-6.573962,-1.1745014,0.69917,-0.67251706,-1.6167021,-1.1772825
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,-0.8100241,-16.4816,-0.43038166,-0.3090134,2.948545,0.25554174,0.33017,-0.9409475
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8854381,-14.092276,4.025617,0.62879986,4.2871275,3.9975703,0.088951334,-0.7004991
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.34303203,-14.206827,3.416755,0.52631205,3.806642,3.0702283,0.44152892,-0.60338265
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7654245,-18.500954,-8.531608,-2.5496888,-1.6800689,-1.5429579,-4.4645243,-1.7992734
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,5.3453927,-10.728777,4.3845162,1.2448503,4.3619037,3.8561597,0.7820183,-0.71991277
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.187736,-16.208609,0.5625964,0.38655248,2.3236823,0.3774526,-0.8000241,-0.91351706
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.6749961,-19.00548,-6.632254,-1.7855711,-1.2546195,-2.675899,-4.4153314,-1.5148531
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.80231917,-14.199297,-0.09738946,-0.35735312,2.2267017,1.0829769,-1.2625498,-0.80068314
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.7531278,-13.29464,6.2191014,-0.93307287,2.7241335,2.0760343,1.2924532,-0.76854885
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.9634926,-16.700987,-4.228166,-1.3585358,1.1464119,-0.16634268,-1.0586878,-0.9919849
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.0760198,-17.6088,-5.6769223,-0.35169727,1.517728,0.6801205,-2.0856133,-0.82889426
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.1434457,-16.802729,-0.1596436,0.052598357,2.0972703,1.0899483,-0.15519984,-0.59338707
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.1634603,-18.357035,-6.2960954,-2.9731026,-3.4506176,-3.6662602,-2.6898084,-1.8230385
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6330873,-13.821861,4.559221,1.1220672,4.335348,5.2996025,-0.32916576,-0.6181562
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.349823,-18.31048,-7.431531,-0.49621806,2.6533904,2.8698292,-1.4529828,-0.91896516
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.3934701,-15.774413,2.2650728,-0.03831134,2.8894413,3.1024528,-1.3756322,-0.9265788
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6179557,-18.047766,-4.4827695,0.04776305,1.4467249,1.9451737,-1.7593657,-0.78645366
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.676274,-17.108871,5.00037,0.029907264,3.871594,3.8950353,-0.08589488,-0.8058599
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7401175,-18.450848,-5.6938047,-1.9441121,-0.9666881,-1.1036434,-2.7055035,-1.5415137
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.0165906,-18.631155,-10.097537,-1.0095615,0.25322592,-0.3788733,-3.2465372,-1.5217109
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-6.261831,-19.520172,-12.607433,-2.6121829,-2.295877,-1.6161953,-2.905148,-1.5211712
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.544048,-13.010802,3.6207252,0.4559699,3.8479466,0.39382786,1.6190784,-0.9029234
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.044135086,-16.074526,-2.4216151,-0.0743311,1.8687105,-0.869187,-1.3271543,-1.3289115
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1713703,-16.443018,-3.4440973,-1.5584921,0.81805384,-2.60811,-3.163483,-1.2801839
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0136781,-16.532747,-4.103398,-1.1935376,0.7589892,-1.5013726,-3.952348,-1.0043161
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.360633,-15.992012,-1.6899703,-0.00062112516,2.4150746,1.4195516,-0.08673317,-0.55163676
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.4770012,-17.544296,-9.260288,-0.52149427,1.5252204,0.04974532,-1.4007792,-0.84581745
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1177008,-16.92005,-5.6697106,-1.3207529,1.1247895,0.5520139,-1.621412,-0.9824156
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.66944295,-16.248718,-5.7711535,-1.7540246,-0.05952774,-0.82603204,-1.1199484,-1.0422833
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9407593,-13.984993,3.7920988,0.17306559,2.6790605,1.9077749,-0.5968494,-0.6578824
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.412841,-15.197847,4.0572367,-0.88115203,2.6391242,2.5134566,-0.19857353,-0.8482187
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.027561,-18.151237,-9.737585,-2.0278068,-0.476035,-1.8294795,-2.856265,-1.5765151
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.0949974,-18.384516,-5.910865,-1.3835229,-0.20823358,-1.0599529,-1.8338639,-0.73435676
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,14.042805,9.23068,8.202711,0.5286295,5.3153224,1.7994577,1.7207402,-0.72464293
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4828198,-15.270601,-5.561617,0.21570611,3.068507,0.13378341,-1.4376462,-1.167914
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.0962408,-17.828655,-4.168683,-2.0018582,-1.0542009,-2.7385685,-1.3466113,-1.3300703
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.8194952,-18.704924,-7.78419,-2.079804,-2.183294,-5.1835847,-2.6075625,-1.524582
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8350723,-16.294096,0.22745498,-1.09728,1.811099,2.3636544,-0.1271636,-0.69071877
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.2916002,-16.42226,-4.6994348,0.25528708,2.6466327,2.3092172,-0.7583653,-0.7390967
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.45780873,-16.565887,-5.204609,0.44829813,2.5033684,1.8531041,-1.1502969,-0.88773316
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7951577,-17.368057,-7.5882773,-1.4639785,-0.8263344,-0.22995633,-0.84170544,-1.1404197
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-2.3757765,-17.27722,-7.3972864,-2.4454622,-0.06457062,-3.2980797,-3.02579,-1.5098993
2,10,0.0003533145510797,0.0165144554848598,0.0093823284589808,0,-1.7309731,-15.688383,-0.5422949,-1.6825079,1.5820485,-1.7302833,-0.31227478,-1.0499595
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.27725726,-16.588108,-2.1531434,-2.371287,-0.19008312,-2.6167524,-0.6812664,-1.4796621
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.65486795,-15.704039,-2.9521303,-1.1878915,3.6204462,-0.803811,-1.5337358,-1.189067
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4455729,-15.434391,-1.3136946,0.17030464,2.7845712,2.7381923,-0.43395194,-0.70899314
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.825383,-19.112507,-11.097509,-3.0567966,-2.376554,-2.8421922,-2.9707024,-1.8048636
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.42854005,-16.55871,-0.36624625,-1.0032,0.9952355,0.5296899,-0.27298746,-0.7770738
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4760828,-18.825396,-7.935496,-2.6786613,-1.9208858,-2.5673509,-2.7279716,-1.6243157
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.2259605,-14.570292,0.64928496,0.76352054,5.790577,2.9140449,-0.1544288,-0.3864536
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,5.3006783,-14.142736,0.26466066,-1.208426,3.138592,1.4834609,-0.35857308,-0.96490824
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.734749,-17.884525,-7.312791,-3.062344,-1.5321972,-4.3958573,-2.1861115,-1.9444714
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0560516,-15.052667,-4.730851,-1.425842,1.4755912,-0.23050977,-0.668684,-0.7163105
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7780569,-14.540663,0.3978738,0.8681029,3.7603655,2.7429626,-0.08523827,-0.4869949
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.0293918,-16.673178,-4.1353173,-0.6542284,0.28890258,-0.89359707,-1.6367022,-0.7483112
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-1.8256271,-17.845078,-6.440458,-2.388221,-0.3425976,-1.1561177,-0.72876674,-1.2660811
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.0924067,-18.54029,-7.236814,0.015216422,0.71781135,-0.39452884,-2.3389971,-0.692155
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-2.874745,-18.053787,-6.4214935,-2.4329906,-2.180226,-2.249392,-1.8566617,-1.3921129
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,3.6366794,-15.212446,3.496455,-0.6122204,1.0965028,0.6401446,-0.11965286,-0.7703033
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.045001,-17.90822,-4.766414,-1.760875,-0.24571648,-0.85297513,-2.1098218,-1.4525427
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0004897,-17.271515,-4.628653,-0.69558746,0.88997805,-0.432663,-1.5439767,-0.9467903
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5780609,-15.953354,1.0320506,1.6974658,4.6780663,4.303482,-0.034978293,-0.57408494
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.99711,-19.262684,-7.0338364,-1.7534032,-0.733313,-1.1160557,-4.5009184,-1.0839297
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.49144024,-15.95138,0.39294747,0.74734277,2.8754914,2.8610015,-0.23198205,-0.63001317
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.1263024,-15.38401,-3.2917676,0.8042261,3.7052715,3.3295655,-0.13828634,-0.90360194
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,13.998951,10.531618,9.659952,-1.881331,5.421501,3.547424,2.77953,-1.0181344
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.1223446,-14.407753,2.6768348,-1.2692115,1.1810602,0.42910662,-3.7915173,-1.2259185
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,1.4114552,-15.088692,2.4371855,-1.2252322,1.0039467,0.17642808,-1.3335408,-1.0803869
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.9898254,-14.541071,5.267446,-0.3245331,2.6476433,1.5717597,-1.8951404,-1.1369841
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.3473341,-17.790388,2.267049,-0.94407624,2.7825966,0.16672505,-2.4205778,-1.4794282
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,5.4880104,-10.723795,6.2264533,-1.4196162,1.2828681,0.6492691,0.2883771,-0.71069384
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.9158462,-16.18892,3.8408694,-1.3433324,-1.0089265,-1.9301889,-1.1714345,-0.5713371
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.8679585,-17.062557,-4.079543,-1.6520237,-0.225265,-1.4112923,-3.292863,-0.8683397
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4877002,-15.66559,-2.8513024,0.0062347804,3.3392963,0.5864223,0.75209194,-0.8419093
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4663312,-17.81657,-3.5890503,-0.8283662,0.4267095,-2.1691093,-4.0239844,-1.5227062
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.5427315,-17.65034,-7.6991405,0.5755318,2.4632354,-0.40579265,-0.71578085,-0.8721188
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.111197,-17.920708,-4.529228,0.12908821,2.5782812,0.5578413,-1.4278201,-1.0820671
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4897542,-13.484514,-0.5205759,1.3213124,4.1957073,2.7784023,0.41950867,-0.36206764
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.118601,-17.900986,-7.118976,-2.4570632,-1.3502008,-3.0409744,-2.9697735,-1.8664805
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.3476567,-18.07738,-4.5580163,-2.3355374,-1.319108,-2.0512648,-2.634542,-1.3904803
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.586917,-19.010916,-5.539543,-1.7110543,-0.8794699,-2.0976732,-3.3806221,-1.7228361
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6798298,-14.085114,10.446815,1.4637399,4.5009756,3.3783216,0.46401325,-0.5575663
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.15157,-15.770123,-3.0370173,0.00020328166,3.6422613,1.8150914,-1.2741607,-1.5514816
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.415885,-16.497772,-2.8298006,0.76369226,3.1385136,2.5775704,-1.0955602,-0.6845928
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-5.4559608,-18.848072,-8.38606,-1.1151509,1.4220958,-0.53099173,-2.6109724,-1.72789
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.007384,-13.917772,-0.00039169192,1.3360971,4.114419,2.0306368,0.6927996,-0.32713944
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.5856317,-16.996323,-1.7562497,-0.33127707,1.7642157,0.19181108,-0.8512936,-0.8158694
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1173284,-17.19133,-6.3047056,-1.7595912,-0.49138978,-2.2989295,-1.0901908,-0.97322977
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.4124732,-15.517164,0.009299874,-0.061484594,2.4501183,1.1696682,-0.5605268,-0.6577066
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.0714307,-12.007299,0.94391704,0.7692964,4.082483,3.1601553,0.0760479,-0.49280122
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2474567,-17.326097,-6.1975427,-1.0776143,1.8964589,1.0418414,-0.93905634,-0.759463
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.06813533,-16.12151,-6.423382,-0.4388018,2.812252,2.0211887,-0.5332374,-0.6360682
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.104672,-18.803352,-8.41387,-2.0338569,-1.6800284,-1.512739,-2.5119677,-1.6817467
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.508521,-15.243259,6.879125,1.0764631,3.622742,3.7138379,0.32799858,-0.25464898
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.7798119,-16.744867,-5.861919,-2.992278,-2.363617,-1.4238997,-1.1575097,-1.7092608
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.5958176,-17.24154,-2.8404782,-0.64119583,1.3390018,1.6175945,-1.5350124,-0.5605925
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.0849408,-16.539131,-1.9673922,-2.111544,-0.46454772,0.1042887,-0.9753505,-1.0723704
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,7.340669,-9.11541,7.1382356,0.54345334,4.9867096,3.2234237,1.3505968,-0.42198965
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,4.026184,-14.45765,5.837511,-0.82427686,3.7834334,2.8261857,-0.2608006,-0.5870534
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.985773,-17.769226,-6.4290023,-1.1524941,0.4994402,-0.6438973,-1.5318116,-1.0646574
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.8197021,-17.630915,-7.0217805,0.045902137,1.9404138,0.89967316,-1.3926576,-0.6935622
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.6341534,-15.651686,1.6866381,-0.27849478,3.1734464,1.7367686,-0.7059693,-0.74016327
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.049854472,-16.676233,-0.6560078,0.00011461973,3.0554857,1.5232685,-0.6533328,-0.62899023
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-4.137992,-18.681128,-5.40415,-1.5576191,-1.1142557,-3.2136037,-1.7602352,-1.5745219
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.1952014,-17.03261,-7.883443,-0.6594909,1.5579246,0.55378294,-2.114369,-0.95267564
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.4038424,-14.277575,-0.08565195,0.9072112,3.5730112,2.7924168,-0.1799775,-0.49165264
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3626206,-16.111969,-4.2945437,-1.9013239,-2.0243068,-2.472523,-0.8127613,-1.1178668
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.2996672,-18.526367,-4.02633,-1.9267939,0.80846363,0.64995694,-1.6302515,-1.4149443
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.78234,-18.765732,-8.224853,-3.046211,-2.7207744,-3.3681,-1.4529582,-1.8565034
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.4990067,-14.04627,0.8501996,-0.90969235,0.65071464,-1.0866635,0.010116091,-0.89521545
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.2802367,-17.154501,-5.543141,-0.0929613,0.27834854,-4.106285,-0.8346501,-0.6981762
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-4.1924057,-15.731157,-3.588976,-1.9033253,1.2919968,-1.420765,-0.8960679,-1.1033638
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-6.8009,-17.933762,-9.261708,-0.9611488,2.6898882,0.71629417,-2.2105143,-1.1344132
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.239237,-13.586874,3.1851468,1.0012901,5.071175,4.31635,0.4710308,-0.85934347
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9769685,-18.397303,-7.167309,-2.7397246,-2.9031715,-2.005141,-1.056749,-0.9709133
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.586413,-17.737011,-8.41455,-1.1030172,0.6707207,0.08342086,-1.9664289,-0.99383277
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.4015493,-18.29345,-9.303625,-0.058723986,3.3111298,2.316739,-1.4100734,-0.84389937
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.4752254,-12.30611,7.850935,1.8315281,7.881051,4.5255466,0.09872423,-0.39338127
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-4.2539873,-18.486408,-5.220077,-1.469679,2.0779238,-0.027718486,-1.4036694,-1.228969
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,3.589176,-16.79378,7.135459,-1.1953069,1.0084288,-0.79691327,-0.54652095,-0.646537
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.8026989,-18.058722,2.5375867,-1.6041431,0.891003,-2.4523,-1.9466174,-1.6621406
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.5777525,-15.465984,4.277446,-0.9394434,1.4338958,1.0074456,0.28422675,-0.9349044
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.5729628,-17.562426,-1.3969315,-1.1192884,0.33663872,-0.70621914,-1.2750086,-1.15109
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9410817,-17.53658,-3.1064284,0.0007415414,2.5281975,1.4405651,-1.6557574,-1.1645392
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6654317,-18.29054,-7.326391,-1.2276317,-0.32576555,-0.6833324,-1.8452636,-0.9929043
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2955124,-12.794957,9.141229,0.1909362,4.783581,1.5359371,-0.3114874,-0.7844083
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-1.9849823,-17.670273,-0.93624413,-1.8001986,0.84376967,-0.9965941,-3.566148,-1.0564646
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.539359,-19.047483,-8.8797035,-1.2349029,1.6768314,-0.257152,-3.2568686,-0.9494178
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.24829777,-16.478605,6.059646,-0.2593058,3.9620237,1.4373157,-0.048626576,-1.9047198
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6130476,-15.753996,1.1010773,-0.07975097,4.157687,2.7738738,-0.19284745,-0.5170669
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.0263443,-19.185234,-3.2828197,-1.8328693,0.2570334,-1.1030793,-3.043173,-1.5572957
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.2134554,-16.396076,-1.8151481,-0.80409396,2.0921977,0.8496411,-0.8253543,-0.7920002
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.1150446,-18.912682,-4.641119,-1.8660927,-2.6771483,-3.247218,-2.8770812,-1.9880437
