x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.6987479,-16.772125,-3.3497474,-2.1119454,-3.688815,-4.1293354,-1.6093235,-1.3588952
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-1.9871776,-17.316442,-1.3249518,-3.1846201,-3.7256408,-4.903953,-2.4929628,-2.1965506
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.492097,-10.903434,2.440475,0.9157684,3.534858,-0.15233855,0.11093426,-0.8325047
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,1.9529963,-14.6701,2.0421884,0.828392,3.0267513,1.2549217,-0.3173683,-0.96102697
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-2.9877331,-15.52754,-8.397885,-1.2126733,2.8092241,0.281086,-1.2141957,-1.3438548
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,2.3242443,-14.933339,-2.9567075,-0.4753986,0.88444024,-1.2251033,-0.30333802,-0.945153
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.1239624,-12.132106,3.504565,0.5846525,4.1032896,2.9556665,0.1553037,-0.7212752
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3467188,-12.8559675,2.9298544,0.40495682,3.170288,1.3684218,0.34630966,-0.67967033
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.181081,-17.005661,-8.179087,-2.1648827,-0.66637444,-0.38714892,-1.354149,-1.4540166
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9434075,-17.096365,-6.000259,-1.8395244,0.58892584,0.83239365,-2.5023992,-1.4754242
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.7893078,-12.01694,1.255326,0.4258806,1.6947986,-1.6256094,-0.320944,-0.92903787
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.5889879,-14.211781,-6.0815167,0.8456652,4.005439,-0.048687518,-1.4268003,-0.7021521
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.5222346,-13.174782,-3.1844568,0.80741954,3.4958677,-0.7106454,-0.9076229,-0.7541146
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-3.753475,-17.711178,-8.118837,-2.6954312,-3.089415,-4.626798,-3.5382504,-1.7731595
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.48561,-15.557643,-3.5608733,-1.1511462,1.1378925,-0.8361361,-1.081244,-1.0595454
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-1.6229644,-16.896233,-4.831786,-2.5724263,-1.8646485,-4.1949835,-2.6304548,-1.6061932
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.2088704,-12.170105,3.779156,-0.2819995,3.8117542,0.7381563,-0.17325039,-0.607394
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-0.1679574,-15.116652,-4.7232237,-1.1783271,-1.3693705,-1.4840963,-1.7135962,-1.3736348
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.0904765,-12.639046,-1.1711086,0.97905153,4.0361986,3.17036,-0.524162,-0.70882446
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.636768,-17.340971,-10.910576,-0.04763276,0.7875431,-0.6049605,-2.6836107,-0.56236035
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,9.214483,-6.381002,2.422369,1.0666094,4.2887363,3.0312953,1.8034852,-0.0504896
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.402226,-14.004915,-1.193383,-0.18342675,1.3830673,2.7219539,-0.48907566,-0.8741578
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,8.300993,-2.973113,5.8781185,0.31408784,4.1575117,1.3993889,-0.04336542,-0.7673303
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.2077253,-16.445047,-2.0510561,-1.2579466,0.799244,-1.0571215,-1.5787063,-1.199324
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-4.4365435,-17.286291,-7.5401793,-1.5566646,-0.6682187,-3.041375,-2.1342833,-1.0211196
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.838166,-18.14124,-6.752125,-1.9419594,-2.0026178,-4.2739716,-3.8914003,-1.6038061
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.6340725,-11.897273,4.662257,0.26358458,2.1180649,-1.6068691,1.1746554,-0.95014507
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,2.6987627,-12.969515,-4.2281494,-0.4684536,2.569581,-2.7613473,0.12058125,-0.927464
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.6779433,-15.512967,-7.3183575,-2.2436662,-3.614887,-6.8664646,-1.7840033,-1.2250044
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.3480918,-15.93487,-2.593655,-1.491684,-0.92883414,-5.664826,-2.5489087,-1.2178551
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.353719,-12.380003,2.9039164,0.21331427,3.5022316,0.151968,0.02389136,-0.52830005
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.35007444,-14.260996,1.9902223,-0.5025945,2.992188,0.08517714,-0.4585791,-0.75501084
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.5881739,-17.134071,-2.8118956,-1.6700866,-0.66617703,-2.987658,-2.9349911,-1.7348248
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1016512,-17.534697,-5.609048,-1.3416245,0.011767523,-1.5421798,-3.3002722,-1.2076595
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.09002,-12.068794,1.5746682,0.22527999,3.1580086,-0.8147195,-0.090612985,-0.68944544
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.404378,-17.670021,-7.890789,-3.0901477,-1.9938802,-4.065966,-5.2956195,-2.281836
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,4.554506,-10.449983,-0.32062644,-0.4847694,2.138022,-0.60579884,-0.9583867,-1.0383832
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.105498575,-12.563849,-4.728908,-0.059015967,2.791018,-0.2748571,-0.76806706,-0.918467
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.3430357,-10.653075,5.3351264,0.49485174,2.4206462,1.0478646,1.8377888,-0.66263324
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.74544,-16.704208,-10.920422,-2.5457044,-4.850804,-5.332819,-1.8922546,-1.6957328
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.8296457,-15.2171955,-5.026718,-1.920624,-3.2636764,-4.6522074,0.17632696,-1.4535844
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.1263508,-15.562643,-5.858713,-1.761571,-1.018313,-2.1099238,-1.5856825,-1.4183342
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.62568617,-14.32065,0.1109887,-1.0566168,1.1448388,-0.1454236,-0.4398607,-0.861195
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.9498467,-17.69674,-4.1126127,-1.6895459,-0.86063194,-1.5891426,-2.3866153,-1.7482257
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.5232873,-12.983218,-4.192047,0.9849278,3.392158,1.5077131,-0.5081884,-0.6632366
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.9291835,-18.456118,-5.614871,-0.9618456,-2.1173344,-2.5368958,-2.4454195,-1.1898893
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-3.4257588,-16.00686,-10.063202,-2.3262646,-0.430004,-2.9311514,-3.498009,-1.5855268
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.3733177,-14.862068,-4.5650077,-2.2133503,-2.599896,-4.7320185,-2.8046703,-1.4663326
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.3652135,-16.7765,-1.3606542,-2.5339212,0.7960772,-1.7120332,0.37963027,-1.242494
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.29457653,-14.265305,-6.0627074,-2.0330117,-0.9147997,-3.0148811,-1.3942338,-2.065869
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.737482,-13.813481,2.4073162,0.104025215,3.1670303,0.65000534,-0.8234437,-0.79083484
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,3.0728626,-12.665744,1.5304182,0.080664344,3.300698,-0.4904256,-0.2931626,-0.9687458
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6151618,-15.26148,3.3863907,0.1033985,4.4925165,2.1145175,-0.5962516,-0.6920836
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-4.5706244,-17.70362,-5.4127474,-2.0643907,-0.87101346,-1.4689181,-1.9116801,-1.6078233
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.8497272,-11.597137,3.5246124,0.59457624,4.367425,2.305006,-0.28288722,-0.4845904
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.4171736,-12.480602,4.6927795,-0.92841554,1.8118753,0.8357536,-0.5908837,-0.5212373
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6160073,-15.335781,-2.6635065,-1.6296558,1.1204154,-2.1581273,-1.3056989,-1.0857886
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.7204633,-17.40945,-4.9754004,-3.1707091,-4.01357,-4.0588126,-2.1254277,-1.4470934
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3435144,-12.905767,2.1728384,0.8467282,4.262816,1.6337227,-0.21571851,-0.5084163
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.572754,-16.516605,-7.767948,-0.4361668,3.1134465,1.317127,-1.4728222,-0.8860644
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-1.4793968,-16.192724,-5.71094,-1.122178,-1.0602548,-2.3637857,-1.3370643,-0.96709037
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,5.2484684,-8.17449,3.4137397,1.6551685,5.012355,2.501287,0.6946912,-0.3883418
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-2.9048052,-17.358128,-3.3045104,-2.3856065,-3.3663244,-4.753764,-1.6318055,-1.4604232
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.541656,-16.380547,-2.0206232,-2.0772367,-4.2636786,-5.672707,-1.5202628,-1.75719
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.8996615,-16.761147,-6.3663034,-2.45695,-3.5943456,-4.515356,-1.5899688,-1.5411073
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.9935338,-16.10889,-6.1602764,-1.1603053,-0.87506044,-2.8282895,-1.138346,-0.736678
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9891932,-13.675323,3.2379732,1.4507787,4.273235,2.5390038,-0.21565771,-0.6835745
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.33721608,-13.398111,-3.1292808,0.39454147,3.7596607,1.6408219,-0.41280386,-0.99296486
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-4.841103,-18.417461,-6.5721436,-2.3312166,-1.0416443,-2.328265,-3.2501905,-1.6812441
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.0450246,-14.953221,-1.0329363,-0.029303359,2.0525928,0.862723,-0.87445265,-0.85753936
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.5930967,-8.344497,3.2483644,-1.8315183,3.1051126,1.738696,2.815,-0.99068904
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3048794,-15.676491,-0.55337775,0.45937273,2.776775,0.20594975,-1.833612,-0.3164809
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.4934118,-15.509737,-3.7154531,0.6131127,3.683556,2.5901618,-1.5243433,-0.9099244
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.6274034,-16.122454,-3.8838649,-1.4283949,-0.34194773,-0.7032459,-1.2330959,-1.2063236
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.84653884,-14.829841,-7.259846,-0.61733776,2.5229626,0.3408334,-0.48126936,-1.7671149
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.360976,-15.338583,-8.573797,-1.1631207,2.0508494,-1.3730074,-1.0446072,-1.4272535
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.1544161,-15.644844,-8.1261,-1.9009954,3.292409,-0.5059744,-1.3202847,-1.8200879
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,-1.9195617,-16.271185,-8.371786,-1.0278895,3.1713793,-0.8131742,-0.45755112,-1.115095
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.2730564,-14.16383,-1.0838,-0.06379908,2.6000953,-0.80718666,0.44741696,-0.8398581
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.025443,-16.318506,-8.314213,-0.8009272,-0.039247625,-3.1972692,-2.0280757,-1.5889137
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.72899413,-13.918255,-1.6370552,-0.06229271,3.3929167,-0.21026403,-0.69932234,-1.091271
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.3786585,-16.481865,-5.6691747,-0.45843259,1.4753168,-1.4530183,-0.8195257,-0.8689113
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0435398,-11.989548,2.9014668,1.116868,4.2756267,1.0034634,0.3237516,-0.44497842
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.7034817,-17.187267,-0.40389687,-3.1991143,-3.0264897,-4.1668215,-1.3640077,-2.0893288
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.892936,-14.7996235,-1.8852435,0.3331608,2.3865657,0.24580532,-1.1312482,-0.9787418
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.092221,-15.826836,-0.9129614,-0.6587831,0.88243103,-1.1803769,-0.7194469,-0.8969521
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.976182,-8.272058,8.368739,1.4023,3.9855351,1.6872063,0.8403346,-0.59672415
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.3217664,-16.587845,-6.869953,1.1765406,1.527813,-0.5409097,-0.8505981,-0.68627596
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.0896056,-16.226147,-5.793881,0.7499316,1.1736615,-0.7131695,-1.4066204,-1.1664191
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.0769663,-18.425867,-12.371471,-0.5162177,-0.748733,-2.133625,-1.6514509,-0.9248651
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9912448,-10.909519,1.5398054,1.1316047,4.0485735,0.9717817,0.5250267,-0.4141066
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.9580698,-15.9056,-5.278325,-1.1409856,-0.0035537295,-1.9151098,-2.2476306,-1.0921202
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8356715,-12.156726,0.9979958,0.021263912,2.863321,-0.13041282,-0.008316487,-0.5247033
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,3.6389203,-11.135888,3.0964842,1.5545566,4.763308,2.4833007,0.09742199,-0.5144115
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.6144545,-12.76711,3.6759458,0.8488674,4.6780233,1.9401257,-0.12427845,-0.6017267
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.279565,-16.464643,-5.4821167,-0.90712476,0.38199192,-1.5955834,-1.0221035,-0.9529999
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4231656,-16.858612,-4.3588753,-1.127579,0.47437602,-1.8188018,-0.886385,-0.96798265
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5882764,-16.597446,-6.0651927,-1.2723137,-0.069924176,-2.8102734,-1.0656759,-1.0637002
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,6.7372684,-3.3463144,4.1486645,1.0074934,4.762574,2.4285119,0.6400297,-0.10297381
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.406322,-14.527142,-4.405611,-0.08249362,2.7566197,1.6698854,-0.893774,-0.8800274
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.5826125,-12.246254,2.110693,0.3412733,3.5392044,2.1547656,-0.844352,-0.6484461
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.032935,-17.572115,-5.1351156,0.15079048,2.318088,1.5691986,-1.6356161,-1.0266427
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.924951,-13.202176,5.672598,0.4231182,4.3770847,2.375711,0.31511366,-0.62586534
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7966496,-13.33274,1.3860387,-0.14795448,3.0046325,0.5864546,-0.52197427,-0.9520285
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.674768,-18.29111,-3.3547604,-1.7899824,-1.3441694,-2.2898328,-2.470744,-1.5434302
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.7981873,-17.414627,-3.6791375,-1.7467529,-0.78900665,-1.8552136,-3.528068,-1.2583884
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.47148454,-13.981773,0.8287146,-0.32565904,3.117443,-0.50968957,-0.702783,-0.7285363
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.5045185,-13.384599,0.810541,-0.17893812,2.159653,-0.60933733,-0.25596106,-0.79937375
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,2.54418,-11.256744,1.3919783,-0.39663136,1.802911,-1.3327653,0.42682374,-0.6636896
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.3692129,-16.065386,-6.6479864,-0.85453737,0.937592,-2.2575114,-1.3109655,-0.9178201
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,4.0905085,-11.418713,2.478328,0.6984738,3.2406137,1.0702008,-0.20143296,-0.5627668
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.4501915,-17.171602,-2.1304832,-2.7400413,-2.633247,-2.9700043,-2.125488,-1.6956761
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1948581,-17.475985,-5.5757422,-0.2746356,2.8392794,0.49720424,-1.1619207,-0.89690983
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-3.3184254,-16.221186,-8.781489,-0.36949092,2.3526475,0.26759294,-1.0875808,-0.7930711
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.1253715,-13.525093,-2.7162645,-0.79699695,0.4309471,-1.058425,-0.1194134,-0.85165
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.80796,-5.8659487,1.3294249,0.5830762,2.9983191,-0.10150047,1.6923532,-0.21160674
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.2461395,-12.470952,0.7354413,0.18564531,2.3528078,0.15441099,0.09571851,-0.80427754
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.221465,-14.7833805,-6.5715213,-1.0786899,-1.2626522,-3.4104552,-0.38907,-1.0882753
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.110431,-11.88661,5.6134853,0.95547473,4.529428,3.3124928,0.4255679,-0.9075104
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.36632,-17.265299,-9.684943,-0.6982577,0.7044193,-1.2941716,-1.7142264,-1.1253378
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.96625113,-14.232978,-4.5013585,0.039900523,2.3375735,1.2014716,-1.8096564,-1.2849306
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.36632,-17.265299,-9.684943,-0.6982577,0.7044193,-1.2941716,-1.7142264,-1.1253378
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,11.638088,8.250828,8.872818,1.6357062,8.2407675,3.255491,-1.7549607,-0.31189275
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-0.44389576,-16.438982,-1.7225056,-1.0434813,2.7840862,-0.9467449,-0.3750987,-1.0662018
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.5825157,-15.404472,-3.13418,-0.75335914,3.2795265,-0.46972913,-1.6264147,-0.65791565
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.2959678,-16.621058,-8.669328,-2.240087,1.0874496,-1.8059815,-1.4958997,-1.3898965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9955958,-13.643734,-0.89216954,-0.789913,0.5817865,-2.3134286,0.33814397,-0.9929289
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.36359465,-16.363823,2.3524318,-0.4977162,1.9701273,-0.4960854,-0.29817954,-1.0599684
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4809499,-16.19051,-5.592762,-1.7834773,-1.0041838,-3.3368957,-1.8346183,-1.1681803
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.311606,-16.723963,-10.139412,-0.9848815,0.0032472797,-3.168983,-1.5101718,-0.96847475
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.45434204,-13.680712,2.0656803,0.11444402,3.8010845,0.5751413,-0.102683835,-0.7896465
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.89644676,-15.466318,0.74961257,-1.5709538,-1.0833054,-2.6470377,0.46299362,-0.7497176
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.6603556,-14.134218,-0.32039267,-1.3105607,1.3383205,-1.7888062,-2.5782478,-1.5710108
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1108418,-16.07359,-2.4630942,-0.60320985,3.4024165,-0.46389255,-2.5260155,-0.79165727
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7292237,-12.476017,2.252642,-0.002037868,3.8763433,0.56092983,-0.12996477,-0.45260003
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2225738,-16.330769,-2.1256967,-0.37456298,0.35316604,-2.6568303,-2.2173765,-0.8265741
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.854085,-14.76441,0.06480637,-0.7650265,1.0473183,-1.6324431,-0.7065069,-0.7436833
