x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.99204594,-11.673637,-2.5826275,0.7206667,-4.106969,2.3944757,-0.59285736,-0.76334876
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,-1.4064677,-7.416153,-0.06492402,1.6130531,-2.1799004,4.50277,-0.2801531,-0.80336595
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,-1.681353,-14.056525,-5.8404474,1.394087,-2.6997485,4.1246343,0.14319746,-0.8722004
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,0.45524284,-13.041778,-1.5784631,0.4549703,-4.3855534,3.1202006,-1.3831505,-1.1792855
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,0.47798797,-12.773809,0.47648266,1.2813085,-3.2472892,3.8116827,-0.15697873,-0.777108
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9376043,-10.259443,5.2612834,1.4759817,-1.6192855,6.2937884,0.08386801,-0.7021535
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.38235113,-14.074869,-1.4183638,0.18751138,-4.028531,4.86188,-1.7508715,-1.6239417
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.10138714,-14.865797,-4.9265666,-0.5298405,-5.9958415,2.1772673,-2.1706474,-1.0429735
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.41152632,-13.838533,-3.6057596,1.436976,-3.5388896,5.2365665,-1.098061,-0.80558634
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.7038463,-12.860494,0.8848539,1.1877567,-4.248968,3.3397598,-0.48823866,-0.89103264
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-0.43221176,-16.173431,-5.0068517,-1.6535969,-6.528654,2.2809556,-4.1891103,-1.5983189
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-0.3482185,-16.855173,-3.9138107,-0.8554089,-6.614627,1.5841807,-2.2733595,-1.6127425
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-0.49853617,-16.188215,-3.7474916,-1.7691028,-7.5826983,1.0654881,-3.202781,-1.7151338
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,0.40084687,-14.447651,-4.622848,-0.3464131,-4.4856873,2.4988084,-0.9971465,-1.0427533
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.86373687,-15.216997,-7.2563562,-2.606821,-9.329911,-1.5958983,-1.3847946,-1.7356588
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.49759012,-15.848527,-5.23817,-1.6599828,-7.7323503,0.7000804,-2.5568392,-1.4995911
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.6715342,-11.436302,3.9167342,0.35512966,-4.2763166,3.2691004,-0.43730757,-0.82014984
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7137259,-9.358183,4.8781705,1.8285027,-1.6832007,8.463803,-0.23030728,-0.64510626
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.44590202,-14.337354,-6.803461,1.7365179,-3.6429288,6.773034,-1.176787,-0.5860152
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.5972644,-16.067083,-10.384912,0.986689,-4.367487,6.216666,-2.294656,-0.78674
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7141857,-10.189806,6.350289,1.6403415,-1.5825862,8.21426,1.3694334,-0.0905078
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.35405838,-8.114455,7.2314477,0.7511565,-3.264356,6.111908,0.26415125,-0.8258411
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-2.7234068,-17.419596,-10.398435,-2.1790597,-8.257929,-0.46299082,-5.7033663,-2.001944
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.13343748,-15.465719,-6.145682,-0.6778317,-5.9845905,3.8027322,-1.7596062,-0.8171026
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.028826218,-15.403421,-5.0871315,-0.49123788,-6.211031,3.7053702,-1.3209567,-0.81133705
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.5816252,-10.06978,-1.8978117,1.3166785,-2.2029767,3.273876,0.7547722,-0.92509913
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,0.48634708,-12.879385,-7.0039554,-0.31486097,-5.095912,-0.19689241,-1.2203993,-1.1894425
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,0.21897548,-13.617034,-7.9895096,-0.70024735,-4.464639,1.0590783,-1.3627282,-1.223021
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,0.3880561,-13.7151575,-3.843041,-1.0825615,-5.676051,-0.2678251,-1.7962372,-1.2506886
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8479718,-9.95539,1.7881757,1.0446717,-3.4433353,3.9010139,0.0564893,-0.39064202
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.34349322,-14.886608,-5.002405,0.084506266,-4.652306,2.5635853,-1.1431217,-0.9538464
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.6318828,-15.570707,-5.509201,-2.2781258,-8.224613,-1.4673617,-1.232618,-1.5202011
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.36558163,-11.035137,0.048753604,1.4349992,-2.8477957,4.4340653,0.15504488,-0.44306943
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.84103656,-11.989714,3.366611,0.9292713,-3.4360476,4.654016,-1.0307981,-0.71862257
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.4502199,-6.277843,3.4082925,0.62655675,-2.4135318,5.722576,0.0112064965,-0.7590026
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-1.8496739,-16.498404,-6.311636,-2.7341595,-7.3700447,0.59082574,-3.0503092,-2.169151
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.2189524,-1.1655705,7.1066623,-0.5430192,-3.8026187,5.0259657,1.2886865,-0.54449195
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.49849963,-7.208715,-0.46806914,1.34555,-2.928423,3.586992,1.4052726,-0.69492173
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.8886108,-13.153494,-4.947298,-0.62284106,-5.096671,0.59867305,-2.1244955,-1.2595758
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,0.2957324,-12.816288,-5.5893874,-1.3366854,-5.3468127,0.4469112,-1.7360196,-1.3954667
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,0.678368,-13.47405,-2.842216,-0.60725874,-5.0106077,-0.60275,-1.6657344,-1.4457507
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8515357,-12.251995,0.38861668,-0.31312373,-5.3061466,4.2629757,-0.4852419,-0.7601154
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.04457338,-15.571825,-6.5870614,0.21588865,-4.234561,3.9529636,-2.3268118,-1.0581713
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-0.32292786,-16.446796,-7.787116,-2.0290933,-8.073375,-0.22168806,-2.3576052,-2.0577464
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.3479051,-13.504316,-3.49311,0.6938723,-3.0674143,5.3836365,-0.17616588,-0.88525164
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.4075038,-15.03672,-9.043933,-1.8033181,-6.103177,-1.4711907,-2.8399906,-1.5276182
2,9,4.773358263892006e-06,0.0165144554848598,0.0025539878448984,0,0.17196277,-12.6544075,-4.076956,-0.9440925,-3.9035769,0.8161599,-0.22374113,-1.2481613
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,0.0923838,-12.500962,-3.0264063,-1.7478163,-6.032136,-1.1221845,-0.81766176,-1.4998016
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,0.5825014,-12.836964,-3.1868749,-1.6328348,-6.201174,-1.9755306,-2.5063002,-1.3139387
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0514119,-12.155464,3.7000344,0.9933802,-3.9168558,4.8115153,-0.5572076,-0.7919756
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,0.37353176,-15.554757,-3.935831,-1.9233038,-7.0063834,2.3643117,-2.20705,-1.611084
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.58270866,-13.427246,0.2868631,1.2448947,-3.7558346,4.986025,-0.85637707,-0.6764125
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.3045418,-16.636162,-9.218752,-1.7017725,-7.7867184,1.1976221,-4.607184,-1.2531908
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4710367,-9.56557,3.970883,1.5158439,-1.0448049,6.1809196,-0.17160343,-0.42266282
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4211533,-10.0600815,1.6723533,0.67599964,-3.077342,4.2206664,-0.13857897,-0.7326188
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5060568,-14.05203,-2.2568173,-1.1522349,-7.0077395,1.6513349,-1.2349302,-1.1097503
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0290532,-12.584525,-0.07163805,-0.45159584,-5.737913,2.6212966,-0.6220526,-0.97200936
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2500117,-11.513991,2.3847628,1.5836489,-1.7708439,5.269172,-0.006847455,-0.49463135
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.03607648,-17.431854,-6.2636,-1.0463774,-6.999047,-0.79925585,-3.0461884,-1.1552013
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.06475626,-13.168652,-4.3617992,1.2343743,-3.386253,3.3312879,-0.1987644,-0.7248003
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.9016323,-11.159613,1.025302,2.5676017,-0.41792464,6.690991,-0.12114006,-0.2963917
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-1.8318224,-15.297482,-7.984495,-1.8612294,-7.9759026,-0.4584735,-1.7726693,-1.4778681
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-0.023988206,-14.373352,-11.013224,-2.3807366,-8.855261,-1.1826637,-1.2275026,-1.846451
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-0.2227398,-15.654884,-9.951196,-1.5240309,-7.9337163,-0.78210264,-1.6543393,-1.6457583
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-0.6157876,-15.713229,-9.7210865,-0.99384755,-6.371952,1.1044419,-1.1178212,-0.7102415
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.3986587,-11.2572365,2.093866,2.1356182,-1.3237102,7.099597,-0.27530202,-0.62218034
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.9284464,-10.989708,0.011509379,0.612504,-3.8219273,4.3891163,-0.3031716,-0.6596709
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.1072035,-10.795868,3.3440437,0.13935567,-4.5720882,4.455769,0.37416875,-0.6804392
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.82480896,-10.51282,0.6737001,0.29832703,-3.4688463,4.9427285,-0.62059987,-1.1362224
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.71276164,1.9337093,10.544305,-1.1965567,-2.8088317,5.494502,1.9996887,-1.0922574
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.13137542,-15.432644,-3.9534812,-0.2846315,-6.740803,1.6881907,-2.462408,-0.7784034
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,0.5425935,-13.923525,-2.5228271,0.18267828,-5.7146287,1.0348442,-1.2135749,-0.7501348
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.040685624,-15.020288,-5.91547,-0.24313383,-7.008448,2.3134174,-2.0241666,-1.1575749
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.8549792,-13.607471,-8.274816,0.6819087,-1.7982979,4.3284645,-1.3792948,-1.5205106
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.9895716,-13.438328,-4.9989934,-0.21772364,-4.4785566,1.7727624,-1.3622036,-1.1866871
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,0.96866876,-6.866477,0.24028239,-0.13895817,-4.3692656,0.8992077,-0.1819464,-0.70945024
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.7108199,-5.5475545,-3.6990144,-0.047867753,-5.3690505,1.5368195,-0.33007893,-1.2983276
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1003278,-9.883185,0.39173064,1.0203923,-2.5021577,3.0360248,0.43130335,-0.789007
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.35499278,-13.790726,-8.752607,-0.3625216,-5.958695,1.5543253,-2.0629485,-1.1349196
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-0.31854302,-13.917559,-4.0835657,-0.79963833,-4.6060476,2.078757,-2.67736,-1.2667646
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.2527165,-11.393132,-3.3632393,1.3656757,-2.5679564,2.2474294,-1.1833012,-0.7718079
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9622698,-10.476428,1.9997787,1.811229,-2.1748092,4.4770627,0.62359166,-0.4018611
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-0.23772153,-15.810015,-4.810339,-0.725187,-6.5889444,-0.76701194,-2.8628516,-1.4381126
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.13216458,-15.344677,-6.0936575,-0.755893,-5.9945064,0.7355326,-3.5265245,-1.6804159
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.36338264,-14.104901,-5.1382046,-0.49706933,-7.017043,0.09821926,-1.7066829,-0.99820185
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.9505199,-11.851153,8.400675,2.0152168,-1.8221699,6.3299966,0.940287,-0.59030133
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.2837334,-16.287373,-8.74909,-1.379566,-7.0700116,0.016043808,-0.94308895,-1.3015649
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-0.67731416,-16.225035,-10.318144,0.100322776,-6.463422,2.4510226,-1.7813237,-0.8966113
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.6520132,-11.141817,3.8282485,-0.07481355,-3.5310373,4.6845574,0.22832954,-1.2090906
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0986445,-10.490374,0.866324,1.9175309,-2.4209354,3.9410663,0.6143729,-0.35220805
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.99017966,-12.085375,-0.115513764,0.70549715,-4.1473303,2.4539256,-0.42135698,-0.4417135
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.48200575,-11.066378,-4.796785,1.1179378,-2.8663497,4.246925,-0.3603322,-0.5774889
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-2.3671327,-14.019669,-6.899168,-2.1102555,-7.8197265,-2.3087456,-2.3202722,-1.39328
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.70313805,-10.610453,5.565961,1.4061546,-2.8577163,5.5570793,-0.19912268,-0.5702109
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.2253109,-11.149961,1.7840558,1.1737072,-2.2097392,6.011614,-0.5426667,-0.7254856
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.728738,-16.966599,-6.743052,-1.4485445,-5.98295,1.813066,-2.5183194,-1.4766893
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.16186528,-15.001212,-7.629991,-0.96027976,-7.5913553,0.60940874,-1.1519269,-1.1332276
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3855503,-11.058818,5.498616,1.6123928,-2.6397073,5.9656734,-0.022238452,-0.23385268
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.2871599,-16.182264,-5.7853456,-1.1799769,-6.638728,3.3565738,-2.1865494,-1.5107307
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-0.0188941,-16.818901,-5.274129,-1.89186,-7.0853276,3.1727114,-2.3711538,-1.2981148
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-0.14712355,-15.31983,-7.8879213,-2.0257738,-7.164643,3.6916127,-1.5779719,-1.5271294
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4242484,-10.437007,6.6710095,1.3726912,-1.6196573,6.2730646,0.11512579,-0.5819485
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.0131322,-16.49412,-6.34074,-0.38896766,-5.4639716,1.6361153,-2.466313,-1.4476162
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.7673171,-12.496973,-5.3326964,-1.8603753,-7.7950187,0.9048161,-1.388771,-1.2414284
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-0.20059091,-15.677998,-7.5870304,-1.4759603,-5.744092,1.1954416,-2.7704513,-1.744437
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8806411,-12.660664,0.2506109,0.6061223,-3.0567603,4.956758,-0.8905675,-0.7065403
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,0.086526155,-15.74255,-8.209408,-2.2866933,-8.42329,-0.40607512,-2.2918792,-1.8767575
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.95488393,-11.874523,4.1086664,0.9570825,-3.3276322,4.850576,-0.49790213,-0.62352455
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,0.32528597,-16.222853,-8.784436,-0.8612776,-5.1427336,2.8861403,-3.9201462,-1.847422
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.4416144,-9.822632,2.1440659,1.5791715,-1.9967439,5.05202,0.03154543,-0.49705562
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.62290365,-11.21985,-2.7312899,1.377922,-3.4611487,3.721438,-0.4733333,-0.55770475
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.060551785,-14.629726,-7.1039433,0.41407526,-4.1178637,2.4617033,-1.5516355,-0.79900813
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.06838755,-15.876156,-4.4203067,-1.0114307,-5.974226,2.352011,-1.4854122,-1.0948724
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.89884824,-11.252539,0.66541576,-0.25024566,-4.4914846,1.9743878,0.28442666,-0.81743604
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,-2.5807383,-7.122037,1.2904212,2.1065385,-2.7443047,2.589962,-0.77202207,-0.49636498
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.1815996,-16.121862,-7.4628067,-1.2967901,-6.9378138,-1.4446669,-2.57936,-1.7029188
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.5825183,-14.622181,-7.4101486,-0.8885681,-6.7031403,-1.4356031,-2.394179,-1.1763921
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.85635656,-9.98709,1.1919227,1.6388334,-2.2355857,5.6797466,0.26424426,-0.8948528
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.5874639,-14.561684,-10.104483,-1.5505154,-6.3818603,1.6605772,-3.4445143,-1.6341947
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.49770004,-14.177519,-7.70534,-0.16847007,-5.0922117,2.3414254,-1.7477686,-1.0274158
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.008023157,-13.8078575,-4.706741,0.3984995,-4.1875057,3.908365,-1.4003142,-0.86822045
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.26973483,-12.501221,3.6508749,2.0915635,1.8734521,5.981448,-1.6321186,-0.7070803
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,0.6662022,-14.101161,-5.9438252,-1.8443488,-6.879849,-0.91156816,-2.486801,-1.6325402
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.80029196,-14.026749,-2.3333719,0.26152688,-2.62321,3.1369972,-1.2333444,-0.92571723
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,0.7727677,-13.052654,-2.7401686,-1.257578,-6.050709,-0.25594437,-2.6710649,-1.700208
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.97694147,-10.15723,-2.2058327,0.065303184,-4.604131,2.384756,0.14301105,-0.9586208
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.0844545,-14.26932,-10.126529,-0.6579434,-4.775061,1.4669015,-1.9226906,-1.2580061
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,0.60848624,-13.495831,-8.910722,-0.102563664,-5.2717113,1.5278516,-0.7719696,-0.8171292
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,0.40416962,-13.754167,-6.408407,-1.1102138,-6.926876,0.49555922,-1.672992,-0.86490476
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0897415,-10.355382,0.117022686,1.2101073,-2.0536554,4.2920547,0.563609,-0.702626
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.016468469,-14.465315,-11.390577,0.9624928,-3.2565382,2.0445728,-0.9438853,-0.8854579
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.56966615,-11.802173,-6.9406013,0.77572876,-3.6948824,3.1484652,-1.9521383,-0.8689076
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.37994292,-13.149673,-4.1902175,-0.073504135,-5.4824567,1.4310126,-5.0439816,-1.3477197
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2338955,-11.283059,2.7722955,0.9338928,-2.450177,5.8901176,-0.043155212,-0.46649945
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3280119,-9.844903,5.1291237,1.346522,-2.0557897,5.964827,0.28559104,-0.5041991
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1493168,-10.328625,6.0672684,1.5545791,-3.150976,4.799473,-0.369694,-0.72274166
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.2196509,-12.361338,1.2753398,0.82468265,-2.6522117,5.6244345,-0.31954408,-0.76425624
