dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-17.044985,-19.898376,-12.197859,-3.370789,-19.990084,-9.265391,-2.4802096,-4.634148
KDCONV-002289,1,19.773905,19.977737,12.861104,6.315499,16.388947,3.9637437,3.5011585,1.3341188
KDCONV-002289,0,-19.277185,-19.981586,-15.62325,-1.9675015,-19.919453,-8.035962,-5.399373,-1.679285
KDCONV-002289,0,-17.73514,-19.939611,-12.056429,-6.5348635,-19.999466,-11.578722,-0.71333647,-7.510378
KDCONV-002289,0,-19.064772,-19.983017,-16.152576,-2.345879,-19.954393,-7.681622,-3.8222966,-2.4518433
LCCC-057594,1,5.5299044,-5.582707,-1.6155236,-3.7339365,-19.96216,-6.9265366,-0.033346627,-1.8318963
LCCC-057594,0,-1.7002445,-16.009378,-0.60365576,-1.3410646,-19.829573,-5.919877,-1.7007681,-1.2058394
LCCC-057594,0,-0.4813474,-12.696824,-3.4085915,-2.8671713,-19.961882,-5.7462544,-1.2594029,-1.3582981
LCCC-057594,0,0.90003365,-12.927089,-0.72935253,-0.21794975,-19.563087,-4.881888,-2.6832128,-1.1003081
LCCC-028508,1,11.313866,7.8190374,1.8375621,-0.19565815,-19.56139,-4.323722,-1.2794408,-0.9203471
LCCC-028508,0,6.6961546,-3.8167791,-0.4097846,-1.0750321,-19.800531,-4.1265173,-0.39089358,-1.3317661
LCCC-028508,0,8.846848,7.5443316,1.6938548,-3.1988063,-19.946835,-9.404724,-0.21015218,-1.1518296
LCCC-028508,0,2.7610683,-10.471759,-3.6748643,-2.0140328,-19.847607,-8.957126,-1.7426602,-1.1218727
LCCC-082412,1,5.9473696,-8.349768,-0.16047198,1.8269371,-18.149189,-2.3013332,-0.7783349,-0.747929
LCCC-082412,0,-18.755684,-19.957907,-13.547642,0.71421415,-18.73518,-2.215875,-2.89402,-0.7585896
LCCC-082412,0,-5.457794,-17.920958,-3.7758799,-1.8850541,-19.917059,-6.8800945,-1.1038871,-1.0010812
LCCC-082412,0,6.311972,-5.386415,4.5803695,2.2591562,-16.296497,-2.5911045,-0.494535,-0.7454492
LCCC-000985,1,2.5974326,-12.039444,0.012299604,0.5100921,-19.560703,-7.364821,-0.964608,-1.6356206
LCCC-000985,0,1.7269756,-5.9386673,-0.6312266,-2.0838203,-19.966444,-7.6709194,-1.3974531,-1.101278
LCCC-000985,0,-2.7356453,-15.2465725,-2.6934872,-0.50359416,-19.846035,-8.39728,-0.27262995,-0.8838019
LCCC-000985,0,-4.981498,-17.206459,-3.901738,0.06927475,-19.535881,-7.984744,-0.18847713,-0.9721317
LCCC-024435,1,5.204996,-2.5840802,-4.994314,0.95393723,-19.201519,-1.1115246,-1.6646411,-0.75413644
LCCC-024435,0,-10.134991,-18.571724,-10.183004,-2.2812083,-19.868,-7.070797,-1.0828824,-1.6669028
LCCC-024435,0,-4.9852824,-16.839104,-5.076422,-0.44733077,-19.702349,-5.3054476,-0.7677732,-0.5286263
LCCC-024435,0,7.8439097,0.49421972,2.0997543,-1.2393434,-19.909437,-3.165668,-1.254721,-0.37959734
ECM-032289,1,-2.7954361,-15.758084,-2.3432012,1.308921,-19.00174,-4.29421,-1.8459562,-1.4450055
ECM-032289,0,4.416543,-7.414178,0.43812662,-0.71903646,-19.791605,-7.1130123,0.46111378,-1.1108488
ECM-032289,0,0.75680983,-11.540794,-0.688701,2.392885,-17.834219,-6.260564,-1.9158247,-0.88477886
ECM-032289,0,-7.487751,-18.354239,-3.4651842,0.13503851,-19.392334,-8.845867,-0.36548382,-0.9796433
ECM-056933,1,6.0637875,-5.3865013,3.1501946,1.3754104,-18.620699,1.0188332,-1.0519197,-0.54553384
ECM-056933,0,13.362932,13.945884,6.283169,-0.72871983,-19.618715,-4.297313,-0.48779178,-1.1504791
ECM-056933,0,-19.672426,-19.993946,-16.70677,-5.278902,-19.994827,-9.222502,-4.2602787,-1.4140173
ECM-056933,0,10.319232,4.7713375,5.1508946,0.5013228,-19.54788,-3.0707335,-0.9751005,-0.35786524
ECM-046085,1,-0.34415942,-12.418339,-1.2292404,1.2560282,-19.527832,-2.157245,-1.3461325,-0.6129143
ECM-046085,0,-1.3861415,-14.730864,-3.22664,-1.1697264,-19.795925,-5.283985,-1.7563248,-1.2717241
ECM-046085,0,7.122597,8.647049,0.30760774,-1.0620354,-19.677586,-6.9735003,-1.119945,-0.8734911
ECM-046085,0,12.423651,17.302662,1.6090065,-0.6138891,-19.726522,-5.967533,-1.1675893,-1.1664926
ECM-017938,1,9.266464,2.6075373,2.6877284,-0.54236597,-19.857601,-4.074651,-0.54479396,-1.1746815
ECM-017938,0,6.492111,1.7014992,3.243619,-0.2839734,-19.53621,-3.8195863,-0.67267877,-0.46953475
ECM-017938,0,-8.878362,-18.636839,-3.9911003,-1.3767948,-19.895224,-7.0946646,-0.92714363,-0.649532
ECM-017938,0,-0.16263513,-12.541235,0.7211263,-1.375864,-19.84837,-5.624566,-2.3430052,-0.9340164
ECM-024385,1,7.852946,-7.2125463,-0.32753408,-0.43397683,-19.471365,-7.5939584,-1.4698558,-1.1430954
ECM-024385,0,5.1661386,-8.194543,-2.0760622,-4.5302444,-19.986507,-10.039884,-0.40056118,-3.2364593
ECM-024385,0,-9.284799,-18.906086,-7.7971754,-0.72569764,-19.68896,-4.872487,-3.5895734,-1.0190591
ECM-024385,0,5.7504706,-6.017203,-2.520375,-0.27968556,-19.713806,-6.2578936,-1.5513343,-0.68352747
KDCONV-002410,1,19.641087,19.968578,9.642778,5.67009,13.952031,0.69571984,1.6812459,1.7986537
KDCONV-002410,0,19.0383,19.876598,2.4142332,2.8336992,-17.740711,-1.2655236,1.2907933,0.21441315
KDCONV-002410,0,-19.857761,-19.999258,-17.668066,-6.372096,-19.998814,-11.216415,-4.392548,-3.3924208
KDCONV-002410,0,-19.506023,-19.992762,-16.106512,-5.314308,-19.995985,-9.888324,-2.9298136,-5.655602
KDCONV-000369,1,18.624474,19.514582,4.257654,1.7252262,-18.789902,-2.1425965,0.59190404,1.2140659
KDCONV-000369,0,9.947212,9.083153,-1.547797,-1.7665925,-19.940277,-8.778219,-1.152778,-1.8164363
KDCONV-000369,0,-11.000427,-18.743176,-8.67597,-7.7639556,-19.999912,-14.23443,-0.830128,-4.9622326
KDCONV-000369,0,3.0633292,-0.43972626,-0.23045184,-2.8049042,-19.978254,-10.901504,0.03099756,-2.35182
LCCC-096648,1,3.7315521,-14.868336,4.0194774,2.0462213,-18.455154,2.8175952,-1.2428085,-0.9691728
LCCC-096648,0,2.1511083,-11.612888,-0.791055,-1.5864434,-19.92263,-4.123711,-2.1413875,-0.99220675
LCCC-096648,0,1.4777632,-11.614451,-1.3177118,-0.6334979,-19.720974,-2.5468276,-0.80101377,-0.7423132
LCCC-096648,0,8.586738,2.1720076,1.9520621,1.5361867,-18.641598,0.22908849,0.45263943,-0.39289004
LCCC-093429,1,6.0330987,-0.9538275,3.4898398,1.8664482,-16.46111,-0.04606225,0.28860763,-1.2265661
LCCC-093429,0,1.7291123,-11.594539,0.538769,-1.2078394,-19.657911,-1.273865,-0.16043328,-0.8900222
LCCC-093429,0,-5.259275,-17.2734,-1.6169188,-0.6301435,-19.606726,-3.472033,-0.23924817,-1.3353469
LCCC-093429,0,4.0278673,-9.251696,1.1401545,-2.137887,-19.908894,-6.3158154,-1.7648078,-1.3544855
LCCC-101011,1,-0.9984982,-15.873486,-2.3097043,-0.1466219,-19.691872,-1.1992924,-1.0923077,-0.30380479
LCCC-101011,0,-7.869,-18.41605,-3.7874815,-0.092140876,-19.422878,-1.5128293,0.42597672,-1.2205195
LCCC-101011,0,-16.057537,-19.820318,-7.7400084,0.85248536,-19.113958,-3.1306071,-4.3194504,-1.6347209
LCCC-101011,0,4.4329495,-4.436162,0.1780735,-0.2908967,-19.356804,-3.4929657,0.7421946,-1.2704101
KDCONV-001024,1,19.36195,19.939154,4.0089564,5.8761163,13.131843,4.2100806,2.0016158,3.1167223
KDCONV-001024,0,-10.539161,-17.26986,-7.1595144,-0.85205966,-19.72268,-5.3280206,-1.2607613,-0.556824
KDCONV-001024,0,-9.563085,-18.215763,-11.023574,-2.476781,-19.955135,-8.777748,-0.2482776,-0.49223167
KDCONV-001024,0,-19.512133,-19.992626,-17.000553,-3.04355,-19.975574,-8.790625,-5.130642,-1.9088793
LCCC-063329,1,3.753711,-3.9015224,-0.24844977,1.6803683,-16.963995,1.1869011,-1.0760945,-1.3404269
LCCC-063329,0,6.810052,2.199205,0.6438618,-0.79499257,-19.704466,-2.0948591,-0.9987586,-0.93192554
LCCC-063329,0,-3.139453,-16.55896,-3.4887633,-0.77504194,-19.537775,-2.3316574,-2.9336667,-0.84350336
LCCC-063329,0,4.612227,-2.8035588,-0.48189014,-0.14567447,-19.380468,-4.4575243,0.038335495,0.08576553
KDCONV-001218,1,18.508804,19.573355,1.7806308,6.6431565,6.687316,2.4762602,3.24598,0.16993873
KDCONV-001218,0,-19.12536,-19.966639,-14.321881,-0.93774253,-19.825676,-11.1993265,-4.937285,-2.732863
KDCONV-001218,0,19.15566,19.871555,9.094618,3.0266743,-19.149605,-2.2243323,1.1985904,-1.4260523
KDCONV-001218,0,-19.01991,-19.978098,-14.702128,-0.12053171,-19.84771,-7.053322,-4.6443944,-2.6169913
ECM-072817,1,0.94383174,-15.197476,-2.5224137,-0.48349532,-19.791903,-5.4248805,-1.3947209,-2.0729847
ECM-072817,0,-4.9348984,-17.297657,-5.7107897,0.12761703,-19.722664,-2.2233415,-4.287365,-0.8668779
ECM-072817,0,-11.873455,-19.446102,-11.180663,-2.7462125,-19.953707,-6.6823773,-1.673492,-1.7181568
ECM-072817,0,7.400794,-0.4523335,1.4712585,-0.3147092,-19.769617,-5.2880363,0.31536305,-0.89785445
LCCC-094626,1,6.603577,4.5738072,1.627295,3.7924485,-16.07023,0.566972,-0.5053193,-1.0110751
LCCC-094626,0,6.4016514,5.5137606,-0.51029813,0.56546336,-19.521324,-0.8732401,-1.8937205,-0.8961131
LCCC-094626,0,4.2856474,0.6074142,-0.6385101,0.6608555,-19.298101,-2.8130267,-1.3365413,0.096807666
LCCC-094626,0,2.1564932,-5.4474015,-3.8387177,-0.31662363,-19.762205,-3.497124,0.2290025,-2.1840696
KDCONV-002111,1,15.982519,17.035849,1.0638143,3.3673785,-13.892849,4.6883016,-0.66871864,0.20248638
KDCONV-002111,0,-19.53594,-19.992628,-16.88477,-0.21026643,-19.796043,-2.791753,-4.3386717,-2.5115397
KDCONV-002111,0,-12.612948,-19.371632,-9.234432,0.6382206,-19.598549,-1.5084586,-0.90301657,-1.4618795
KDCONV-002111,0,-18.624334,-19.945602,-15.218382,-0.39933,-19.774988,-1.6523933,-6.05085,-2.4922855
LCCC-055778,1,10.30985,8.847023,0.30220455,1.9717858,-18.494179,-1.8051529,-0.8571615,-0.700842
LCCC-055778,0,3.3334665,-11.546528,-1.9706637,-1.0012506,-19.812626,-6.787978,-5.0616536,-0.6910107
LCCC-055778,0,-16.43193,-19.810587,-10.628914,-1.8297077,-19.92077,-7.773905,-2.8507507,-0.13038342
LCCC-055778,0,8.947487,10.4955435,-0.4707322,-1.8528352,-19.922222,-6.4346867,-0.72021455,-0.8128413
LCCC-090149,1,8.441848,4.498521,-4.866108,-1.3562193,-19.896967,-5.3502045,-0.09854848,-4.904105
LCCC-090149,0,8.6594095,7.608902,0.12765,-3.2043505,-19.981056,-6.604535,-1.1110023,-1.5232747
LCCC-090149,0,7.960766,1.0280768,-2.686161,-0.7967898,-19.87847,-6.0807652,-1.526207,-1.602234
LCCC-090149,0,-1.0463117,-11.559877,-5.4921126,0.33377945,-19.413015,-2.6876068,-1.8833565,-1.1469758
LCCC-008375,1,-6.205668,-17.926386,-4.524122,0.3084635,-19.54754,-5.6549544,-2.3057466,-1.2084181
LCCC-008375,0,-6.585908,-17.220232,-5.827712,-0.809308,-19.609413,-4.8418527,-0.973017,-1.1175034
LCCC-008375,0,2.8333397,-8.458595,0.5387019,0.46449637,-19.445374,-3.1258867,-0.62121147,-1.1270325
LCCC-008375,0,-11.294973,-19.202267,-6.7410593,-1.8433042,-19.93671,-8.754991,-1.4111857,-1.2891209
ECM-091999,1,8.653572,6.2984176,3.9276128,-0.8504174,-19.744188,-5.2948813,-0.198859,-1.7807208
ECM-091999,0,5.0370717,-2.9967737,0.8512355,-3.0793757,-19.940512,-8.914135,-1.066505,-1.59841
ECM-091999,0,4.6675677,3.84511,0.4226084,1.7701235,-18.09768,-1.8816116,-0.9300509,-0.38727623
ECM-091999,0,-1.4006555,-15.366011,-2.28874,-2.3802807,-19.883755,-7.0313635,-0.9744719,-1.0256821
LCCC-000988,1,9.104483,3.5872602,2.7895632,4.6028037,7.33591,-0.9425473,-0.4526298,-0.85109854
LCCC-000988,0,3.7226012,-9.684881,1.920882,-4.0451975,-19.982344,-7.416858,-0.17074932,-3.1171918
LCCC-000988,0,4.3319182,-3.3341818,1.5053779,0.5865699,-19.086624,-6.045161,-0.5095415,-0.8958654
LCCC-000988,0,7.3645,2.278952,1.323768,1.5538604,-18.583908,-6.2320967,-1.0890809,-1.4794753
ECM-016394,1,-2.822945,-15.587096,2.9081016,2.2795548,-18.078829,-1.3466591,0.17140344,-0.8430695
ECM-016394,0,3.7926736,-6.252983,1.4089031,0.21618187,-19.22723,-1.8674315,-0.025990682,-1.2857294
ECM-016394,0,-0.1261446,-11.00293,2.2514355,1.5091827,-18.433455,-0.9210277,-1.0470748,-1.0336517
ECM-016394,0,-11.098661,-19.202597,-6.498232,0.629789,-19.424574,-2.6185248,-1.5563666,-1.0935364
KDCONV-001761,1,19.590248,19.95038,5.499072,8.81115,19.142384,9.442826,1.5302006,2.4828613
KDCONV-001761,0,-18.051016,-19.951647,-13.78696,-2.1292248,-19.97855,-5.9075522,-0.88607943,-2.2356944
KDCONV-001761,0,-19.59951,-19.997269,-16.746218,-5.867124,-19.999126,-13.252134,-1.874545,-13.113629
KDCONV-001761,0,-19.36706,-19.993876,-16.031078,-5.2724404,-19.997524,-9.99305,-3.6471133,-7.669871
LCCC-098505,1,-1.8964969,-14.509106,2.1186872,0.4366268,-19.332754,-4.7031765,-1.055252,-0.70739955
LCCC-098505,0,2.5727298,-8.295624,2.7552743,0.016805988,-19.486258,-1.8719577,-0.49523214,-1.1849008
LCCC-098505,0,2.2598038,-10.198706,2.8544583,0.31596723,-19.336086,-3.4321535,-0.9362897,-1.4388003
LCCC-098505,0,0.7297527,-8.332188,1.4499826,-0.79721737,-19.682362,-2.6195512,-1.7633203,-0.99815214
KDCONV-002384,1,17.20566,19.017189,3.1706703,0.21822095,-19.456844,-7.672883,0.74278986,-0.3689904
KDCONV-002384,0,-15.901767,-19.866163,-11.412451,2.188162,-17.429935,-4.2577305,-1.1931205,-0.8583156
KDCONV-002384,0,-11.383091,-19.328587,-9.718336,0.14973308,-19.64979,-5.235757,-0.8911054,-0.8868878
KDCONV-002384,0,-19.487194,-19.994186,-17.0162,-2.2179613,-19.910223,-9.153621,-0.8876276,-1.7819906
LCCC-023070,1,-1.8803172,-11.880991,-0.29079947,4.965877,8.412305,-0.18127961,0.19236961,0.98553985
LCCC-023070,0,-0.9897262,-12.015157,0.48702392,1.0704925,-18.598158,-1.7606597,-2.4002721,-1.450114
LCCC-023070,0,-1.4319179,-14.156795,-0.32285625,0.6586737,-19.374908,0.10414205,0.37173074,-1.459603
LCCC-023070,0,0.09665662,-13.105664,-5.831058,-0.96752936,-19.77558,-2.4718647,0.027070835,-1.2665733
LCCC-014181,1,3.3983216,-10.683416,-0.52515024,2.8288696,-14.83253,0.28303796,-0.92541003,-1.0795478
LCCC-014181,0,7.8843365,-3.290904,1.3424215,-3.3687627,-19.964094,-7.4315734,-1.212832,-1.6893731
LCCC-014181,0,10.497047,10.666397,3.6150277,-0.34018362,-19.500399,-4.7288113,-2.1201687,-1.2029867
LCCC-014181,0,-12.866653,-19.62437,-10.554986,-7.916546,-19.999762,-14.23099,-2.8008342,-3.510436
LCCC-078226,1,11.909103,11.673004,4.3998184,0.84307396,-19.35941,0.2211123,0.97789526,-0.940721
LCCC-078226,0,-7.565731,-17.756054,-4.392725,0.54973495,-19.14742,-3.1183698,2.2119367,-1.2134955
LCCC-078226,0,2.6512332,-8.042686,0.7787365,0.16946153,-19.490282,-0.80838865,2.259225,-1.3346082
LCCC-078226,0,-5.882613,-17.505075,-3.5585678,1.1802684,-18.92755,0.04816826,-0.8319852,-0.54876214
LCCC-027961,1,1.6715897,-11.201304,1.3446761,0.9841484,-19.33769,-5.3752947,-0.37672815,-1.0656027
LCCC-027961,0,7.0847893,2.997889,0.62763125,-2.2040122,-19.96062,-8.061146,-2.7528343,-1.3809952
LCCC-027961,0,3.536695,-11.014059,0.99982566,0.0334405,-19.656807,-6.476777,-1.3155851,-1.0973489
LCCC-027961,0,9.338005,9.382909,2.8175697,2.929343,-14.075041,-2.9108264,-0.96359724,-1.0421602
KDCONV-002450,1,16.101135,17.84138,-2.7142813,2.311318,-16.696018,-0.4641555,-1.1611747,1.559576
KDCONV-002450,0,1.9511678,-11.452503,-5.356593,0.4650538,-18.98166,-2.6122422,0.06935112,-1.1605232
KDCONV-002450,0,-17.577532,-19.911654,-12.050793,0.6848338,-18.933327,-1.9690849,-1.7158669,-1.076278
KDCONV-002450,0,-16.699177,-19.855484,-9.1086035,0.51797545,-18.903252,-0.5786435,-0.056798365,-1.1489533
LCCC-099957,1,8.324765,10.871429,-2.177495,1.4507096,-18.444407,2.7856312,-0.7484145,-0.39219037
LCCC-099957,0,-13.497036,-19.587282,-8.973479,-0.6315285,-19.747894,-0.31725737,-3.0690103,-0.8889628
LCCC-099957,0,5.3222456,0.024772987,-5.766804,1.2630777,-19.343624,1.3719187,0.6217937,-0.33304077
LCCC-099957,0,1.2863743,-0.87351334,-5.440721,1.1415375,-18.700655,1.8207477,-3.8782647,-0.8519494
LCCC-007777,1,1.7105924,-9.195742,-0.4771523,2.625996,-17.843727,-0.2928168,-1.4447321,-0.72021276
LCCC-007777,0,2.9987886,-10.578062,-0.20617107,-0.21822754,-19.673178,-4.2292004,-4.212464,-0.80216914
LCCC-007777,0,4.493442,-5.303734,-1.5152706,-0.61225647,-19.80864,-4.8055086,-1.602362,-1.6361046
LCCC-007777,0,-0.31728464,-15.263273,-4.3314896,-0.8462625,-19.7428,-5.075541,-0.5056256,-1.1006732
LCCC-079696,1,2.3361516,-9.162288,1.7185824,1.6909213,-18.81066,-0.48300895,-0.1941826,-1.0751306
LCCC-079696,0,3.680581,-8.932249,-1.8052357,1.1859069,-19.08763,-2.486398,-0.8452381,-0.18101828
LCCC-079696,0,-19.415852,-19.986254,-15.618509,-2.7612047,-19.959663,-8.094658,-5.2803564,-1.2942415
LCCC-079696,0,1.2546198,-13.058647,-0.87308896,1.0306841,-19.02349,-2.5299861,0.06780455,-1.369353
LCCC-056643,1,11.547503,9.282313,5.8755198,0.74309635,-19.20197,-0.6731489,1.1646756,-0.11532032
LCCC-056643,0,0.34515488,-13.73913,0.25052762,-1.151684,-19.841919,-3.4788287,-1.6688001,-1.9210217
LCCC-056643,0,-17.514166,-19.873674,-12.737943,-2.4117584,-19.92186,-6.2382536,-1.2768128,-1.2794396
LCCC-056643,0,1.538461,-13.56967,0.81970215,-2.4695582,-19.954685,-7.0002327,-1.3354617,-1.364888
KDCONV-001907,1,17.87109,19.50462,3.8689601,4.7803063,-10.286969,1.7332727,1.4986329,2.2431095
KDCONV-001907,0,-10.119715,-18.620012,-9.190883,-3.9463334,-19.992624,-11.40029,-2.5747216,-4.1074967
KDCONV-001907,0,-12.729815,-19.063347,-12.067587,-2.2673576,-19.975727,-7.4646497,-3.1219225,-1.605098
KDCONV-001907,0,-2.971214,-17.345835,0.34165192,-3.534771,-19.98457,-7.3721676,-0.88853824,-1.4496062
LCCC-035937,1,10.036339,12.130173,-1.6410832,4.834414,11.974168,7.4051113,-0.4450878,0.01693724
LCCC-035937,0,2.523808,-9.901704,-4.6909423,-2.7976232,-19.942598,-3.6032314,-0.5700723,-1.6547099
LCCC-035937,0,5.487559,-10.96672,-9.460247,-3.1336043,-19.967655,-7.31965,-2.2010686,-1.0404305
LCCC-035937,0,-9.455326,-18.2659,-7.7362037,0.35453105,-19.328667,-1.9784012,-0.8889279,-1.8955867
LCCC-054304,1,-0.5522748,-15.659428,-1.4271395,4.5216336,-9.991141,2.8479304,-0.17733803,-0.50000995
LCCC-054304,0,-0.6225254,-13.917034,-1.0000687,-1.039099,-19.908092,-4.7839265,3.186768,-1.1122967
LCCC-054304,0,-9.246287,-18.572954,-4.7124248,1.9246905,-19.205723,-0.79080355,0.09219978,-0.9698929
LCCC-054304,0,-5.124281,-17.206448,-2.7748907,0.23072304,-19.684032,-2.6455078,-0.95312417,-0.93589216
LCCC-066465,1,1.8794912,-12.332689,1.8368692,0.8847445,-19.357666,-1.9419806,-0.28142187,-0.7862339
LCCC-066465,0,4.23332,-8.617091,0.98367226,1.2957985,-19.228598,-4.256914,-0.82861984,-0.6241174
LCCC-066465,0,2.538204,-12.767464,0.4974497,0.3126831,-19.423782,-3.5626864,-2.1326597,-0.77057534
LCCC-066465,0,-4.6321597,-18.627476,-3.511318,1.0958226,-19.246239,-3.3583245,-1.1940788,-0.46280223
ECM-041024,1,-4.210503,-15.852637,-6.1732903,2.4507942,-17.7284,1.6157241,-0.749138,-0.7459434
ECM-041024,0,0.7978701,-10.958855,-4.78867,1.1166095,-18.996384,1.0422554,0.12341935,-0.7830305
ECM-041024,0,4.247072,-4.998295,-0.49751133,0.44487745,-19.514956,-1.7700523,-1.0462505,-0.6750797
ECM-041024,0,10.073725,6.873474,0.41339868,1.9664342,-18.441051,1.0455518,1.1441041,-0.64391106
LCCC-109993,1,6.9049845,-0.5464416,-0.8809341,-1.1665221,-19.881104,-3.177636,0.15574405,-1.152229
LCCC-109993,0,3.2433593,-5.586729,-0.4468913,-2.9582474,-19.978834,-6.1579776,-2.022182,-3.203552
LCCC-109993,0,1.0466205,-7.6921916,-0.061665796,-1.9101785,-19.940601,-4.2878914,-1.946441,-1.1498839
LCCC-109993,0,8.263927,7.176742,4.4454203,0.021243775,-19.643917,-3.9524136,-1.0209247,-1.269761
LCCC-047038,1,0.5439728,-14.390598,-0.7024047,2.7079964,-17.945305,3.2073727,-1.2183012,-1.0194844
LCCC-047038,0,-3.205016,-16.985115,-4.07302,-0.84111124,-19.876026,-2.138097,-1.9357824,-0.7850724
LCCC-047038,0,-0.050202698,-13.572736,0.61277056,-0.8167056,-19.622477,-1.2777747,-0.92125106,-1.0617163
LCCC-047038,0,4.08104,-10.157518,3.4645896,-0.38904476,-19.794395,1.3500029,0.089912795,-1.2469825
LCCC-079043,1,-0.6265122,-14.537729,-4.754072,2.4612355,-17.674583,4.5278716,0.5923246,-0.83194226
LCCC-079043,0,-7.310667,-18.564142,-5.385442,2.356559,-18.662617,0.5011324,-0.8400487,-0.893553
LCCC-079043,0,11.172272,10.6301985,2.8829498,-1.597266,-19.84106,-3.810685,-2.855219,-1.0457263
LCCC-079043,0,0.12283087,-13.264022,-0.4057697,0.3488297,-19.164152,-0.32404357,-1.4492581,-0.72270894
LCCC-064661,1,10.579121,9.875077,2.597703,4.8458776,-4.363453,2.010639,-0.24389796,-0.06530232
LCCC-064661,0,-4.119063,-16.446867,-3.63346,-2.566208,-19.96532,-4.531167,-1.9224814,-2.034861
LCCC-064661,0,17.05346,19.299677,6.459835,-3.3967402,-19.975124,-3.2131805,0.7921636,-1.6811802
LCCC-064661,0,8.592781,7.385879,0.41327852,-0.38214332,-19.87558,-4.069274,-0.7281441,-1.5505534
ECM-108907,1,2.6703877,-8.62039,0.060209848,3.5836105,-8.442921,-2.2410197,0.41845804,-0.4633119
ECM-108907,0,2.4669437,-7.79428,-1.8927835,0.04921627,-19.597725,-6.3695645,-0.25721455,-1.0662543
ECM-108907,0,5.6343727,-3.7173333,0.016354594,0.22283418,-19.458591,-8.020662,-0.5914307,-1.1881082
ECM-108907,0,-9.245945,-18.36184,-7.242513,-1.3329326,-19.884838,-8.301496,-3.4588215,-0.6726875
LCCC-035823,1,-0.8999641,-14.635177,-3.3100252,-0.2136614,-19.712328,-4.2373414,0.44148353,-1.4464989
LCCC-035823,0,2.0102994,-9.534579,-0.008867912,-0.20898826,-19.651514,-3.8377757,-0.88977826,-0.8070654
LCCC-035823,0,10.662151,7.8899794,1.7125891,-4.759154,-19.990608,-6.8348074,-1.5741799,-3.1883278
LCCC-035823,0,12.108385,9.639158,3.7166288,-0.9660971,-19.81265,-3.7786913,-0.75004077,-0.67046267
LCCC-107083,1,4.809807,-5.1987486,-5.0305853,2.5741863,-17.95422,0.4836259,-3.9576879,-0.8597864
LCCC-107083,0,8.933429,8.774847,-0.5533037,3.2265534,-12.055523,-1.8346609,-1.2295827,-0.57228106
LCCC-107083,0,7.2572474,1.8620855,-1.2016779,1.1453099,-19.215576,-5.046733,-0.5314348,-0.58172184
LCCC-107083,0,4.947061,5.711418,-1.8709952,-0.10935092,-19.736359,-5.1034646,-5.225393,-0.9473062
LCCC-037568,1,-0.4561561,-14.709493,-1.7210305,4.1007385,-6.7907434,1.9794406,-2.3068457,-0.32260478
LCCC-037568,0,4.252837,-7.793677,0.98780644,0.20732962,-19.622429,-3.003888,-1.7426873,-0.9045478
LCCC-037568,0,8.6001625,1.89824,0.003418006,-0.63843435,-19.660313,-5.003898,-0.46868858,-1.9740283
LCCC-037568,0,3.477086,-6.565874,-0.37634248,1.9297444,-17.680828,-0.7487244,-1.6817108,-1.1426613
LCCC-054173,1,3.5199332,-8.426926,-2.429721,4.2027416,-8.200486,2.289061,-1.357087,-0.91587245
LCCC-054173,0,0.7265485,-11.428614,-5.808839,-3.7643948,-19.973408,-11.73868,-2.0550835,-1.5445695
LCCC-054173,0,7.736063,6.784424,1.1330822,-0.015354645,-19.76111,-8.093828,-1.0919652,-1.5343289
LCCC-054173,0,-1.986206,-13.969431,-5.4225373,-1.1653976,-19.75242,-6.7189226,-1.144876,-0.5626525
LCCC-030927,1,0.049090482,-14.977321,-1.2759608,1.7995179,-19.159645,-1.038736,-0.63810253,0.63751256
LCCC-030927,0,2.026226,-13.457236,-0.7411558,-1.9701781,-19.95668,-6.683014,-1.8988712,-0.52609736
LCCC-030927,0,5.80986,-6.9424763,1.1888825,1.1506582,-19.321081,-3.9758265,-1.0116129,-0.804893
LCCC-030927,0,6.63719,-4.472445,0.3806023,1.2896104,-19.560022,-0.6117406,-0.5127269,-1.4736296
LCCC-074306,1,0.1913229,-14.239702,1.1974623,-0.49745277,-19.748283,-2.7221754,-1.0006909,-0.88155305
LCCC-074306,0,-2.741856,-16.524076,-1.1552052,0.73565894,-19.192474,0.37190527,-0.009033107,-0.5367621
LCCC-074306,0,-3.0726013,-16.62058,-2.9545002,2.5583897,-15.662346,-0.62870204,-2.325353,-0.7813085
LCCC-074306,0,3.4292462,-9.182281,1.0311033,1.4503943,-18.663149,0.6336424,-0.5520804,-0.93601185
