dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-13.564115,-19.321346,-12.188578,-0.56025374,-19.193016,-4.076688,-1.2796239,-2.1272237
KDCONV-001846,0,-11.172982,-19.251726,-10.311659,-3.5813797,-19.834442,-9.021905,-1.2382311,-3.2479775
KDCONV-002289,1,18.900908,19.853916,12.41083,4.781905,11.374886,1.5415655,3.2821975,1.0042738
KDCONV-002289,0,-18.590494,-19.941013,-13.25561,-3.1654258,-19.858644,-8.935406,-6.373157,-2.2845728
KDCONV-002289,0,-19.482983,-19.986086,-16.092083,-5.597441,-19.984808,-11.680999,-2.9395914,-2.1866906
KDCONV-002289,0,-19.237234,-19.962292,-14.777064,-4.6475496,-19.949131,-9.131173,-1.3505275,-5.022844
LCCC-057594,1,5.7736692,-0.42724854,-3.796569,-3.992764,-19.794971,-4.2251897,-1.3039762,-1.82657
LCCC-057594,0,7.0865993,4.3194485,-0.80790484,-2.6253257,-19.621492,-4.5880156,-0.9691317,-1.0685552
LCCC-057594,0,5.016861,-0.85663384,-3.5459986,-2.3656485,-19.652103,-1.8815727,-1.5575334,-1.2421833
LCCC-057594,0,5.6604667,1.9511821,-2.0069032,0.17565528,-16.65763,0.47854316,0.18571055,-0.8112197
LCCC-028508,1,7.0226245,6.907787,2.7689219,-0.9291711,-19.092691,-2.3044434,-0.8316496,-1.1638143
LCCC-028508,0,3.8152406,3.4942799,-0.62062716,-0.55033004,-18.027046,-2.8340058,-0.18203142,-0.68503594
LCCC-028508,0,5.1694007,3.7273378,1.1560589,-2.376233,-19.770643,-6.346705,-1.3806944,-1.014051
LCCC-028508,0,2.842915,-9.975251,-3.2186031,-3.5404282,-19.852049,-6.7624607,-0.3186896,-1.3420134
LCCC-082412,1,4.4535365,-7.464731,4.3389354,-0.07055638,-18.559881,-0.8784527,-1.5771273,-0.70405066
LCCC-082412,0,-4.262124,-17.029463,0.7789624,-1.6285596,-19.60037,-1.8899424,-0.52884585,-1.5349418
LCCC-082412,0,1.6478119,-14.403734,2.6425326,1.0562228,-15.555399,2.4992595,-1.1978772,-0.8983246
LCCC-082412,0,-18.460842,-19.946825,-10.764317,-1.4793322,-19.046114,-5.0251775,-3.2850673,-0.8965166
LCCC-000985,1,2.979174,-11.697354,1.8452953,0.30995107,-18.055325,-6.485447,-0.8968577,-1.0781091
LCCC-000985,0,2.5606866,-11.279209,3.5887814,1.5172305,-13.663824,-3.7089112,-0.6918108,-0.9668736
LCCC-000985,0,10.552415,11.249356,7.3537154,0.8955165,-16.604797,-4.2638855,-0.73399484,-1.0463057
LCCC-000985,0,-3.939955,-18.30809,0.28075868,-2.0809026,-19.582224,-5.7724085,0.11274355,-2.0572188
LCCC-024435,1,-7.437337,-17.930334,-0.82059026,0.23786613,-18.955933,3.3270776,-0.6205082,-0.9293833
LCCC-024435,0,-4.0142126,-16.894714,-2.4489522,-1.9749738,-19.542812,-2.3205497,0.04362844,-0.66055465
LCCC-024435,0,5.585862,-12.075787,4.9746413,0.063393645,-18.462822,-1.1641716,-0.07947861,-1.1649551
LCCC-024435,0,-2.4059646,-16.292534,0.87792206,2.668029,-12.506258,3.5304961,0.2722425,-0.9750335
ECM-032289,1,-2.0231655,-14.929321,-4.6014433,-0.36549494,-18.894535,-2.586594,-0.9187328,-1.3924377
ECM-032289,0,7.4681706,2.42794,3.4368267,0.19518939,-18.257534,-1.1225874,1.3708371,-0.7617988
ECM-032289,0,1.7536993,-14.39414,-0.5233967,-1.3216977,-19.440008,-6.623412,-2.0218716,-0.8047917
ECM-032289,0,0.41767514,-15.975513,-3.8619747,-1.5246496,-19.398579,-6.5846534,-0.38504225,-0.94672316
ECM-056933,1,5.7853136,2.9848208,4.9445453,0.5005924,-17.332191,4.0024037,-1.3458856,-0.7592835
ECM-056933,0,-5.8811564,-17.533459,-4.510014,-0.8509472,-19.274345,0.043767817,-0.30945572,-0.7753906
ECM-056933,0,3.179852,-8.776981,0.22166309,-0.61426914,-18.748438,3.3723166,-0.18140681,-1.4465675
ECM-056933,0,1.0838622,-12.650251,1.2780447,-1.8749441,-19.549742,-3.7714434,-1.0149344,-0.5468939
ECM-046085,1,-1.5094382,-16.639462,-0.44553208,0.00575243,-18.6356,-2.020776,-1.0014615,-0.83666766
ECM-046085,0,2.2652004,-11.814392,-0.41112328,-0.20462452,-18.515121,-0.8414099,-2.2018905,-1.0478826
ECM-046085,0,-11.419578,-19.412897,-9.504199,-0.23222752,-18.543528,-5.479685,-5.1301913,-0.77955
ECM-046085,0,2.8667407,-11.886373,2.3105345,-1.5441737,-19.590107,-0.46363652,-0.9120144,-1.016621
ECM-017938,1,9.927553,11.639641,7.199352,-0.976225,-19.328192,-1.3434598,-0.8155391,-1.182415
ECM-017938,0,2.1513171,-15.8336525,0.4001725,-1.2713969,-19.233395,-3.5641253,-1.4420893,-1.0044285
ECM-017938,0,7.8064747,2.298723,3.807279,0.44211692,-17.139933,-1.2421241,0.124582954,-0.64875317
ECM-017938,0,0.3006257,-16.033136,0.12193851,-1.8480707,-19.565199,-3.233802,-1.0092233,-0.86061907
ECM-024385,1,-1.1659796,-16.818457,-1.3780898,-1.9792272,-19.700354,-6.386993,-2.4090433,-1.5302529
ECM-024385,0,-2.268706,-16.921186,-2.8348634,-3.4576561,-19.906847,-6.192275,-0.18907173,-1.0573158
ECM-024385,0,1.3428819,-16.28366,-1.6363559,-2.03093,-19.83861,-4.3215666,-3.2386775,-2.1051044
ECM-024385,0,-18.441818,-19.94254,-13.118176,-4.256999,-19.943527,-9.921161,-5.485694,-1.0747681
KDCONV-002410,1,19.671608,19.980724,10.786993,5.2797947,14.727823,0.059211753,1.7303734,2.1190271
KDCONV-002410,0,-18.850466,-19.947645,-15.170162,-3.675136,-19.868513,-7.056326,-3.8958216,-2.483328
KDCONV-002410,0,16.279276,18.883198,1.196147,-4.0130377,-19.9179,-7.8724775,0.98000497,-1.0006566
KDCONV-002410,0,9.081415,-0.037586465,-6.16722,-5.673621,-19.966911,-11.2389765,-1.6481282,-2.5776374
KDCONV-000369,1,-7.6007013,-18.136251,-0.80856556,2.2598321,-6.783246,-0.90085775,0.44589305,0.6382537
KDCONV-000369,0,-16.88883,-19.80705,-12.242363,-7.2883806,-19.993929,-12.72871,-1.900314,-7.4635997
KDCONV-000369,0,-14.705154,-19.779366,-8.941867,-6.966541,-19.991291,-12.555178,-2.7164772,-8.5896635
KDCONV-000369,0,-17.9767,-19.909637,-12.939474,-4.1256356,-19.901012,-8.709495,-1.8331561,-5.827041
LCCC-096648,1,11.943445,13.620001,3.294705,1.0996577,-13.837059,3.4253929,-0.10610919,-0.9122328
LCCC-096648,0,-0.1446457,-16.09783,-4.5388465,-5.9121904,-19.973791,-7.773804,-0.75727606,-1.9242806
LCCC-096648,0,5.6260214,1.912471,-0.97671026,-1.6183453,-19.148357,-0.43403947,-1.0504876,-1.6265227
LCCC-096648,0,1.116291,-15.1570015,-0.9910972,-0.40117794,-18.726772,-0.76409435,-1.591357,-1.2410017
LCCC-093429,1,2.4248176,-8.130038,1.5199704,1.3805852,-14.199427,-0.821212,-0.07738058,-0.99788237
LCCC-093429,0,4.797115,-5.458232,1.7166299,0.37721244,-17.549849,-1.8746741,0.77694505,-0.7755754
LCCC-093429,0,2.01915,-14.547653,0.08189782,-0.5566592,-18.684296,-1.5803509,-3.225912,-0.9413716
LCCC-093429,0,-9.243033,-19.010433,-6.0969667,-3.2292187,-19.829428,-4.311814,-3.1555028,-1.7360612
LCCC-101011,1,1.4951329,-14.438587,-1.2477709,-0.53868747,-18.82988,1.3432329,-1.4363776,-0.65398574
LCCC-101011,0,4.7590075,-15.490375,2.3306434,-1.3176752,-19.45268,-1.6213804,-0.79467165,-1.317534
LCCC-101011,0,-2.1665483,-16.035286,-1.401299,-0.4515813,-18.979849,-0.60668296,-1.2094077,-0.8990549
LCCC-101011,0,5.6300855,-9.732997,0.11895198,-0.84107816,-19.085526,-1.7391708,-0.33753678,-1.2947153
KDCONV-001024,1,19.018042,19.82937,4.3928084,4.486003,1.2359452,3.2257323,2.9936125,2.6973155
KDCONV-001024,0,-12.255588,-19.402557,-11.847058,-6.091494,-19.973696,-7.0747347,-3.6559107,-4.380568
KDCONV-001024,0,-14.346708,-19.62821,-14.098753,-2.6759944,-19.709307,-5.2866454,-2.0069702,-2.252065
KDCONV-001024,0,-3.6366825,-15.75966,-9.580778,-0.42179272,-18.664013,-6.212935,-1.2731295,-0.94431895
LCCC-063329,1,-3.7033935,-16.274187,-4.009401,0.45194867,-16.982588,1.0318408,-0.41138694,-1.1940287
LCCC-063329,0,-1.6822033,-15.823735,-5.2863746,-4.0443225,-19.924942,-6.574077,0.34122875,-1.0155898
LCCC-063329,0,2.8073404,-6.7530794,-2.7982342,-0.28880727,-17.553982,1.2626908,-1.8380754,-0.3074776
LCCC-063329,0,-13.709598,-19.311356,-12.99682,-1.8216088,-19.219496,-5.9366727,-0.18736222,-1.1572863
KDCONV-001218,1,18.521065,19.652004,-1.1367269,5.2143745,3.3188205,-1.0009782,2.6230955,1.3843294
KDCONV-001218,0,-17.58755,-19.86436,-14.164293,-2.5661016,-19.815592,-10.807011,-4.7670856,-3.8980136
KDCONV-001218,0,6.138868,-5.8200316,-5.0721207,-0.7924186,-18.964386,-9.529373,-1.4018849,-0.69106996
KDCONV-001218,0,-18.233707,-19.888863,-14.8975,-1.0460333,-19.648178,-8.796834,-8.425101,-4.8127785
ECM-072817,1,-0.4824257,-13.250807,-6.6990232,-0.20489687,-19.059866,0.10222978,0.32822877,-1.7550709
ECM-072817,0,0.49638414,-11.339693,-3.5048518,-2.4531517,-19.564154,-1.1814995,-0.7191831,-0.84518474
ECM-072817,0,-6.124359,-17.800047,-4.8789954,-1.2191159,-18.872108,-0.404217,-0.30212852,-0.83388716
ECM-072817,0,-6.300917,-17.88801,-5.2169085,-0.28245217,-18.455034,1.7039667,-0.14127293,-0.92361987
LCCC-094626,1,6.543259,1.7068238,5.2679057,2.7021897,-11.916338,0.8800498,-1.0389137,-1.0510458
LCCC-094626,0,-6.1053953,-17.352509,-0.45364594,1.7456062,-14.133091,-1.315174,-0.7285561,-1.0153972
LCCC-094626,0,-12.725695,-19.168865,-4.1129165,-1.7432942,-19.323196,-4.7624164,-1.8720001,-1.0966605
LCCC-094626,0,-4.91764,-16.951427,-0.13088898,-0.11012076,-17.730272,-2.238209,-1.1633171,-0.9545552
KDCONV-002111,1,5.0596576,-2.4820497,2.3631825,0.9410157,-17.686241,1.7298876,0.6365413,0.48160627
KDCONV-002111,0,9.1329,7.7038717,5.1970334,3.379324,-11.0167265,3.543854,1.3272637,0.7636623
KDCONV-002111,0,-18.6529,-19.888542,-13.932176,-2.0281267,-19.72064,-5.673633,-4.98282,-2.6660335
KDCONV-002111,0,9.1329,7.7038717,5.1970334,3.379324,-11.0167265,3.543854,1.3272637,0.7636623
LCCC-055778,1,3.5612962,-4.6987066,3.590506,1.2051935,-16.413458,1.8023788,-0.23543757,-0.6221374
LCCC-055778,0,5.35784,-6.8418617,1.2290286,0.05362427,-18.750826,-0.5499601,-1.067456,-1.5865672
LCCC-055778,0,5.988637,-1.601075,3.6817794,-2.164817,-19.618534,-4.428651,1.0362259,-1.0728726
LCCC-055778,0,-3.603443,-16.56625,1.3241193,-0.55961424,-18.607988,-1.8324639,-0.7018411,-0.59040797
LCCC-090149,1,6.256521,2.4337778,-3.6981215,-1.829469,-19.922323,-6.69617,-0.1795159,-12.605884
LCCC-090149,0,0.25702104,-14.955374,-3.0607471,-0.029049538,-18.266657,-3.7435818,0.4920921,-0.85358673
LCCC-090149,0,3.4481738,-4.9774065,-5.161834,-5.795078,-19.978764,-10.41897,0.2744009,-1.9458613
LCCC-090149,0,7.793185,8.094371,-1.739627,-1.4274776,-19.244347,-2.968395,-0.3635077,-0.9661517
LCCC-008375,1,-1.6525178,-14.67484,-4.0105305,-0.80680543,-18.93605,-2.898431,-1.5455848,-1.2411879
LCCC-008375,0,-16.066921,-19.812052,-14.0970745,-1.8483057,-19.31601,-3.1408415,-5.6195984,-1.1583416
LCCC-008375,0,-0.09851736,-14.971323,-3.503319,-2.1595132,-19.704613,-4.704648,-0.5873246,-1.0581189
LCCC-008375,0,2.9187891,-8.806023,-0.91467464,-1.6164373,-19.228588,-2.569519,-0.7626548,-0.98172665
ECM-091999,1,8.842705,7.5128484,3.0917711,-1.4167073,-19.152615,-1.5789933,1.0405347,-1.9064319
ECM-091999,0,2.6506276,-13.29205,-0.7831614,-0.45357448,-18.465223,-1.6115935,-1.8534324,-0.85221237
ECM-091999,0,-1.185213,-16.269657,-4.870087,-1.7408819,-19.50194,-3.751569,-1.1896615,-2.4960198
ECM-091999,0,2.761638,-10.627327,-2.0189052,-0.71131456,-18.942547,-1.7188516,-1.6996157,-1.3422436
LCCC-000988,1,8.913125,3.0371776,3.2032144,3.189728,-0.3125891,-0.5535277,-0.4544419,-0.8858328
LCCC-000988,0,-15.279457,-19.770596,-11.927948,-1.9196868,-19.546585,-8.1636,-3.4161937,-0.5055641
LCCC-000988,0,6.482012,-5.858899,-1.4856241,-1.2974672,-19.190426,-5.4845886,-3.0350783,-1.091018
LCCC-000988,0,7.1803303,3.3490448,0.2690942,0.6532737,-16.085794,-4.5986404,-0.71169937,-1.8169459
ECM-016394,1,5.0928454,-1.2172724,1.3728274,1.0311861,-15.376112,-0.109939486,-0.10581406,-0.94732845
ECM-016394,0,0.76232547,-10.427255,0.335754,-0.78277683,-19.004793,-0.06054945,-0.5446555,-0.8001717
ECM-016394,0,10.286535,9.995203,4.9287353,-1.1981826,-19.053436,-0.31823424,-1.4164461,-0.9391996
ECM-016394,0,3.815489,-9.838363,2.421525,0.5233053,-15.769458,2.497302,-0.48885408,-0.5230349
KDCONV-001761,1,19.31497,19.948381,9.130808,7.7492404,18.568838,8.63018,2.218655,0.85762614
KDCONV-001761,0,16.148474,18.148914,5.1683784,-1.144116,-18.764141,-4.1791596,0.06704702,-1.4772171
KDCONV-001761,0,-19.406332,-19.980265,-15.746849,-5.1009603,-19.933693,-9.184302,-4.992449,-5.4406037
KDCONV-001761,0,-18.023613,-19.909054,-14.749842,-4.000934,-19.803625,-9.324829,-2.5930593,-2.4594188
LCCC-098505,1,1.0745224,-4.8798685,-0.77206826,-0.3592059,-18.166426,-2.4019768,-0.6887112,-1.6512766
LCCC-098505,0,-6.5638885,-18.250444,-11.3331585,-2.279779,-19.542198,-4.8974733,-2.0758483,-0.66080046
LCCC-098505,0,3.6989582,-2.4577281,3.2948985,-1.6708858,-19.165836,-3.284223,-0.74618024,-2.32865
LCCC-098505,0,4.078586,-6.76107,1.8650837,-1.9914522,-19.528172,-4.765231,-0.71558505,-0.86699027
KDCONV-002384,1,11.190967,-1.8452857,3.0531428,1.6022748,-14.87899,-6.322795,1.5092107,-0.8630231
KDCONV-002384,0,-18.716003,-19.924576,-14.33408,-1.3695092,-19.384766,-6.7369175,-5.2854385,-1.9095429
KDCONV-002384,0,19.13857,19.827843,11.049469,0.67245674,-18.586975,-1.4745535,2.4573367,-0.52341044
KDCONV-002384,0,-19.197077,-19.976418,-14.868599,-2.6423767,-19.765944,-7.028041,-3.7034798,-0.31048453
LCCC-023070,1,1.5101832,-9.636124,-4.602065,3.8765285,6.5949125,0.5944597,-1.3750998,0.025015574
LCCC-023070,0,2.5450125,-8.329905,-3.1626463,-2.7246385,-19.80037,-6.4256296,-0.99733984,-0.6123003
LCCC-023070,0,0.26441166,-10.14865,-4.323453,-3.219751,-19.803818,-4.0511193,-0.9641827,-1.072161
LCCC-023070,0,-14.715785,-19.5609,-12.681883,-3.165512,-19.836885,-5.7841606,-1.5158044,-1.3977515
LCCC-014181,1,-2.2506669,-16.888851,-4.392496,1.7382011,-12.841865,-0.7358805,-2.3597567,-1.2553443
LCCC-014181,0,-7.0167594,-17.993483,-6.568534,-4.921917,-19.937,-8.648138,-0.7759014,-2.0801606
LCCC-014181,0,1.1876653,-12.414066,-4.8344655,-4.4489446,-19.927952,-8.104371,-0.36715305,-1.1940165
LCCC-014181,0,-4.900552,-17.089954,-3.16609,-4.747297,-19.88929,-9.377905,0.3330488,-1.4824604
LCCC-078226,1,7.756237,-0.2722985,2.9454808,0.21041107,-17.477251,3.6356523,0.07380776,-0.74260527
LCCC-078226,0,5.676093,-0.9799441,1.7978139,-0.6306916,-19.198473,2.553924,-1.098074,-1.0039235
LCCC-078226,0,7.124836,-0.87565714,-0.051033966,-0.72504437,-19.143736,3.3058426,-1.255613,0.07188885
LCCC-078226,0,5.5137653,-1.551317,4.5918775,1.1745385,-16.996326,4.7584095,1.4043095,-0.5929115
LCCC-027961,1,1.0092831,-14.324866,-0.8782593,-0.4875126,-19.207232,-4.05133,-1.3389658,-0.97127026
LCCC-027961,0,-3.7465394,-17.413382,-2.870065,-1.1352801,-19.19828,-4.7630982,-1.9945681,-1.2607937
LCCC-027961,0,1.596123,-13.936756,-2.021236,-1.6202056,-19.547562,-3.947451,-1.4999307,-0.87426287
LCCC-027961,0,-4.291625,-17.578636,-3.797329,-2.6961114,-19.74684,-3.8536022,-0.956446,-0.7871761
KDCONV-002450,1,18.363354,19.401987,-2.0534074,0.98582697,-14.619539,-0.12026119,1.9731894,1.3363287
KDCONV-002450,0,-11.23723,-18.85475,-11.990927,-2.8263946,-19.802553,-2.8173258,-0.8595007,-1.7549305
KDCONV-002450,0,15.190996,14.783512,1.3966773,0.08668811,-17.976843,0.8244511,-1.3167244,1.0802499
KDCONV-002450,0,-14.949055,-19.579897,-12.656822,-1.9163542,-19.545132,-2.2927356,-1.5008417,-0.9598059
LCCC-099957,1,11.375311,13.241034,2.6205204,1.7543645,-13.927534,5.552683,0.79377776,-0.5612567
LCCC-099957,0,-5.8554735,-16.46893,-4.4271693,-2.3139665,-19.480606,0.8277255,0.47585782,-1.0229806
LCCC-099957,0,-1.5824217,-15.530987,-4.7421007,-2.4611406,-19.626663,-1.5032439,-2.5356607,-1.0276521
LCCC-099957,0,-1.7109942,-16.703087,-3.4453106,-1.680157,-19.358072,-2.2404087,-2.2143433,-0.5242407
LCCC-007777,1,6.780064,-1.4487369,3.8538158,1.5846843,-16.948198,1.900201,-8.717272,-1.034928
LCCC-007777,0,6.115957,-7.0223837,1.1704488,-2.4880278,-19.693129,-4.440263,-0.9989647,-1.6310012
LCCC-007777,0,-4.322438,-18.12499,-2.536829,-2.4977286,-19.701408,-3.9309015,-0.93778795,-0.8436311
LCCC-007777,0,2.1810174,-17.391985,-0.6985047,-2.7017937,-19.740606,-5.175309,-2.1905546,-1.4155377
LCCC-079696,1,-3.129098,-16.386032,1.0798103,0.5767201,-17.865978,0.809618,-1.0419486,-1.3059716
LCCC-079696,0,11.030449,11.631188,6.139776,1.0192434,-16.30895,1.753603,-1.1316078,-0.5971278
LCCC-079696,0,-7.167716,-17.86187,-3.5478606,-0.5358838,-19.113333,-2.3066864,-0.28013825,-1.1100806
LCCC-079696,0,-2.3227234,-14.515842,-0.08547462,-2.4211657,-19.333975,-3.762774,-1.0746483,-2.3602304
LCCC-056643,1,5.649164,-1.8406223,4.560583,-0.49297178,-19.076874,-1.1596216,2.2719822,-0.23951137
LCCC-056643,0,-1.1859932,-13.423052,-3.1267428,-0.982033,-19.119322,-1.740215,-0.45809916,-0.98869294
LCCC-056643,0,-18.194162,-19.94292,-13.622534,-4.72124,-19.976208,-10.475455,-3.005269,-2.3215353
LCCC-056643,0,-6.119924,-18.750969,-3.5518038,-1.8805711,-19.778269,-2.6227105,-0.9261292,-1.1249962
KDCONV-001907,1,16.781094,19.140528,3.675039,3.0542052,-11.420565,-1.3768237,1.9712298,0.7436683
KDCONV-001907,0,16.325377,16.809557,4.117984,1.5070803,-17.348497,-4.0056243,-0.5326323,0.29378247
KDCONV-001907,0,16.891796,17.94181,-3.5236049,1.7295325,-15.421094,-5.076624,1.3418125,0.6444137
KDCONV-001907,0,-13.459444,-19.548668,-10.063571,-0.88904214,-19.456938,-6.725356,-1.7393785,0.45464462
LCCC-035937,1,3.162522,-11.680973,0.37577406,4.3711224,7.1081295,4.1547575,-0.08858277,-0.16349816
LCCC-035937,0,-1.0514231,-16.028913,-2.0358407,0.049527273,-18.415974,-4.913027,-0.43921548,-1.6807103
LCCC-035937,0,-8.041147,-18.34913,-6.0729666,0.6369581,-17.99936,-3.5064695,-0.005244874,-0.7188592
LCCC-035937,0,1.525722,-12.476658,-3.6476321,-2.2374263,-19.501783,-5.0043573,-0.9640902,-1.3296381
LCCC-054304,1,-1.9965671,-16.616253,1.4870384,3.105881,-9.634197,1.6010487,-0.8262645,-0.79828477
LCCC-054304,0,-1.8342465,-16.283405,-0.7348827,0.86450016,-17.1772,-3.432807,-0.34498796,-0.009265023
LCCC-054304,0,7.460482,1.5821662,0.9759134,-0.29343808,-18.747124,-1.7406558,-0.7734831,-1.7645209
LCCC-054304,0,3.1681964,-11.045858,2.2173703,-0.35830575,-18.941963,-0.88601553,-0.15982734,-0.81544155
LCCC-066465,1,4.6083813,-5.899167,-1.2921183,-0.5062043,-18.763788,-0.30235404,-1.7970803,-0.7630135
LCCC-066465,0,1.5479642,-10.628413,1.4489956,-0.78233176,-18.818485,-0.27391496,-2.1393116,-0.8719517
LCCC-066465,0,-8.407883,-18.686617,-6.473428,-1.8322332,-19.463594,-1.9974098,-0.6364302,-1.0080254
LCCC-066465,0,-3.9934123,-16.99345,-4.4979134,-0.97136325,-18.955479,0.13571171,-1.3170248,-0.91192067
ECM-041024,1,3.084414,-11.969673,0.77661145,0.9119456,-17.06895,2.7886143,0.43097425,-0.47817966
ECM-041024,0,3.660325,-7.4238486,2.3874989,0.32367092,-17.848577,2.4508433,-1.1228973,-0.65143234
ECM-041024,0,4.629721,-6.140353,-0.6220665,0.046418898,-18.393768,2.0077314,-1.057246,-0.65698254
ECM-041024,0,-4.9114385,-17.757662,-3.702654,-0.285681,-18.601818,-0.23241726,-2.796569,-0.9875351
LCCC-109993,1,8.612175,6.245145,2.3832269,-2.3359356,-19.619844,-5.321612,0.06917358,-1.0989085
LCCC-109993,0,6.4746003,-6.7403955,2.7989938,-3.249844,-19.887,-8.177799,-2.1483655,-1.859027
LCCC-109993,0,-14.731255,-19.617931,-11.478907,-0.5035733,-18.976477,-6.182555,-1.4263592,-0.109145865
LCCC-109993,0,2.7368908,-11.399347,0.5703444,-3.8949347,-19.896694,-10.356958,-0.03680384,-1.568091
LCCC-047038,1,0.37828296,-13.946159,-1.6390901,2.5114756,-13.712292,5.30839,-1.7318162,-0.8614252
LCCC-047038,0,5.584805,-3.4901137,1.6883969,-1.6238363,-19.52782,-1.967578,-0.95284605,-1.2520311
LCCC-047038,0,7.0049267,0.41310245,-0.7005381,-0.5059868,-18.694347,1.5968288,-0.6830291,-1.1873555
LCCC-047038,0,4.4159465,-7.057677,-2.5046644,-1.9859027,-19.520332,-1.0734252,-2.1370878,-1.1494558
LCCC-079043,1,-2.9609685,-15.827435,-5.1216393,1.4834307,-15.688497,5.1103992,1.5990502,-0.7226431
LCCC-079043,0,-1.4300216,-14.74395,-1.345985,-0.031075468,-18.406448,-0.3859749,0.08647185,-0.83143586
LCCC-079043,0,-9.520039,-18.553667,-7.439921,-2.0371027,-19.603441,-1.7638397,-2.8784778,-1.2150627
LCCC-079043,0,-16.955498,-19.78479,-11.557492,-4.6604433,-19.938541,-7.0902557,-5.272277,-1.0698936
LCCC-064661,1,8.352638,10.98736,-2.1762905,3.8194766,-4.323045,1.9325603,-0.35467067,-0.1822717
LCCC-064661,0,-16.34623,-19.835117,-13.956482,-5.085888,-19.983517,-9.085058,-3.710785,-2.9901264
LCCC-064661,0,0.5212819,-16.824492,-5.458208,-1.2901682,-19.774366,-4.1052346,-1.9861389,-1.1369568
LCCC-064661,0,0.81708103,-12.513843,-3.43591,-3.6269763,-19.934357,-5.6420145,-1.6523235,-1.3204671
ECM-108907,1,4.691027,-8.808068,3.5637817,2.8878343,-2.0276601,2.7943149,0.66109794,-0.5242482
ECM-108907,0,4.240376,-12.505978,1.123697,-1.4232016,-19.352816,-1.8724109,0.007222429,-1.3576192
ECM-108907,0,-6.546648,-18.417103,-5.787542,0.17003016,-17.136547,0.31021476,-0.81344575,-1.060055
ECM-108907,0,-7.3036838,-18.397194,-4.05022,0.1749316,-17.718977,-3.8357399,-0.63935876,-0.844138
LCCC-035823,1,10.287732,11.249696,0.81787133,-1.0128835,-19.331553,-2.2575874,0.084199056,-1.277372
LCCC-035823,0,-15.374183,-19.731285,-14.098589,0.45051488,-17.254868,2.169909,-1.6689814,-0.10660474
LCCC-035823,0,6.8895206,0.16329439,0.06126063,-0.27736688,-18.595798,-2.1059628,-1.5967075,-1.111908
LCCC-035823,0,-9.196664,-18.843153,-7.606664,-1.5821254,-18.871674,-1.7823522,-0.45025104,-0.7942628
LCCC-107083,1,-9.382533,-18.42332,-8.044784,0.8063103,-17.223719,-1.3506795,-2.9395678,-0.9840103
LCCC-107083,0,-2.7691352,-16.852867,-8.173764,-1.7306087,-19.493702,-6.4480944,-1.6491678,-0.97683096
LCCC-107083,0,-4.259854,-17.804514,-3.7396307,-0.6408841,-19.035286,-5.221619,-1.3335247,-0.9233902
LCCC-107083,0,-6.054227,-17.424597,-5.199771,-2.279934,-19.661726,-6.2733965,-0.93010014,-1.370923
LCCC-037568,1,5.8192835,-6.977816,1.2649249,2.574232,-6.9902544,3.8133311,-1.9831616,0.09016073
LCCC-037568,0,-1.5040578,-17.194471,-0.88189834,-0.3464468,-18.86456,1.0560478,-1.3359808,-1.0573107
LCCC-037568,0,-3.651179,-17.67435,-5.4477983,-2.100047,-19.569567,-1.2058134,-3.4982228,-1.2058845
LCCC-037568,0,-2.4230995,-17.201803,-1.3389614,-0.9440461,-19.037811,1.7584699,-0.80556464,-0.5089139
LCCC-054173,1,9.870115,12.662041,1.8647654,3.3585522,-0.85192895,3.0439134,-1.1228065,-0.90281963
LCCC-054173,0,-0.5487026,-16.539368,-6.07207,-1.0021217,-19.13998,-5.383237,-1.8781209,-1.1347629
LCCC-054173,0,-6.720343,-18.498987,-7.9802837,-1.0165731,-19.080843,-0.1003948,-0.42804414,-1.2464
LCCC-054173,0,5.698498,-9.807901,-1.0958874,-2.842781,-19.71224,-5.7708464,-0.3272746,-0.744045
LCCC-030927,1,-1.8352281,-14.854771,-3.9227653,1.4900212,-15.010105,1.4991723,-0.51680386,0.4401868
LCCC-030927,0,-0.88836104,-16.6152,-1.0203309,-2.756764,-19.795668,-5.8683863,-2.0880294,-0.8273267
LCCC-030927,0,-10.689064,-19.269777,-6.631443,-1.9683425,-19.466114,-4.111832,-1.6095812,-1.0131334
LCCC-030927,0,-11.944686,-19.196623,-9.054646,-2.2016008,-19.517677,-6.130471,-1.7818203,-1.3814038
LCCC-074306,1,-3.4787965,-17.575647,0.07417934,-1.515051,-19.328926,-0.61235917,-1.688247,-0.7857606
LCCC-074306,0,-1.9608204,-16.916267,-3.6838915,-1.4469391,-19.468702,-2.1380255,-2.0252712,-1.2050562
LCCC-074306,0,-18.15122,-19.962265,-13.88111,-2.2699962,-19.567753,-4.5017076,-4.4294376,-1.0202419
