dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-9.675858,-17.80571,-7.8581724,-0.43736577,-18.240938,-7.271423,-0.9290058,-2.133874
KDCONV-001846,0,-15.73419,-19.853209,-12.360854,-3.1196034,-19.76003,-8.658453,-4.366058,-4.0924406
KDCONV-002289,1,19.642094,19.977842,13.960487,3.9063764,-4.9524903,-0.87378377,1.6691923,1.5371535
KDCONV-002289,0,-19.298244,-19.991896,-15.286402,-6.3748875,-19.971165,-11.944456,-6.2780013,-2.9257352
KDCONV-002289,0,10.095696,-2.387789,4.1973033,0.75840473,-18.202824,-5.493231,0.67136455,-0.9526016
KDCONV-002289,0,-9.119195,-19.332556,-4.7897983,-1.2034522,-19.108692,-7.7582574,-0.98787594,-2.0154269
LCCC-057594,1,-5.2630844,-16.536293,-5.2040634,-4.3144507,-19.776669,-4.554139,-1.1926312,-1.9675704
LCCC-057594,0,1.5947396,-6.096467,-3.917726,-2.5390675,-19.520359,-1.5330743,-1.7576824,-0.9589588
LCCC-057594,0,2.3306167,-7.6043897,0.039908607,-0.4476824,-18.510801,-0.7805892,-1.169922,-0.99345154
LCCC-057594,0,-7.2876687,-18.090183,-4.5078287,-3.0001614,-19.685215,-4.9014277,-1.8996563,-1.0987426
LCCC-028508,1,7.978521,6.707659,3.4912646,-0.4731259,-18.32585,-3.0787394,-2.1447742,-0.89910287
LCCC-028508,0,3.094034,-7.786277,-3.3925104,-3.5603652,-19.602982,-6.148469,-2.6235092,-1.6518983
LCCC-028508,0,4.426538,-5.8863807,1.7675745,-4.134952,-19.636337,-7.858303,-1.3897836,-1.4229603
LCCC-028508,0,5.4055314,-5.6737328,0.07625279,-1.4067192,-19.03617,-3.596319,-3.2597277,-1.3984387
LCCC-082412,1,3.3566036,-2.436666,0.4081534,0.6973013,-17.188671,-0.43505597,-1.1976308,-0.74798805
LCCC-082412,0,2.2580895,-3.1065702,-0.6210431,-2.3469334,-19.216362,-1.9142227,-0.006649164,-0.8524122
LCCC-082412,0,10.479084,16.325417,4.629272,2.688334,-6.417789,1.6429257,-2.4824934,-0.62584615
LCCC-082412,0,9.3875675,12.410658,3.356906,0.4374718,-17.912533,-1.8431365,3.2985752,-1.4071542
LCCC-000985,1,1.6776692,-12.299384,-0.086220294,-0.23186268,-18.292463,-7.7482786,-0.51621914,-1.308163
LCCC-000985,0,0.13299465,-14.819355,-0.9049136,-0.90621144,-18.84415,-6.0434604,-0.4694114,-1.9096463
LCCC-000985,0,2.2816021,-7.6762624,0.622449,-1.83621,-19.239923,-7.5078273,-1.7641317,-0.99388355
LCCC-000985,0,0.12234761,-11.252775,-1.6355771,-2.9710236,-19.667952,-8.023871,0.22520533,-1.1068233
LCCC-024435,1,2.6290414,1.0385224,0.3664327,0.12257721,-16.947357,2.7938101,-0.233028,-0.88373226
LCCC-024435,0,-0.64745986,-8.835101,0.448195,0.1735037,-15.892332,0.691804,-2.7567186,-1.1306617
LCCC-024435,0,4.4137797,10.859427,2.7648864,-0.24678504,-17.695257,0.72761184,-0.4727097,-0.46906236
LCCC-024435,0,4.3130584,3.366991,2.3985476,-1.9042687,-18.773146,2.4875286,-0.3915502,-0.8293468
ECM-032289,1,1.6513393,-7.0991635,-2.9180975,-0.26750487,-19.06335,-3.2354271,-1.1259408,-1.0932666
ECM-032289,0,5.8308764,1.2832055,0.4567141,-0.8445063,-19.161617,-4.7226357,-0.48555607,-1.299176
ECM-032289,0,4.3917265,2.1452076,-0.4892604,-1.0157812,-18.946583,-5.397901,-3.7545772,-0.6223841
ECM-032289,0,-2.4646847,-16.74665,-1.6213984,-2.4840662,-19.610731,-6.242096,-1.6379927,-1.28606
ECM-056933,1,5.267105,-3.309822,4.3025126,0.36710387,-17.7593,2.3943012,-0.87698114,-0.42098603
ECM-056933,0,3.201417,-6.8394895,2.206721,0.63099974,-17.378563,0.71814007,-0.769567,-0.9509251
ECM-056933,0,-1.7349524,-12.550394,-2.831807,-0.6086837,-18.823618,-1.9123496,-0.893894,-1.6444368
ECM-056933,0,-18.717966,-19.956163,-13.418145,-3.3836255,-19.70437,-5.20495,-4.212055,-0.71350753
ECM-046085,1,-9.15974,-18.438993,-4.909063,0.43028432,-18.282188,-2.0762568,-1.0431873,-0.5959829
ECM-046085,0,-0.8105951,-11.2136,-1.0435086,-1.3163687,-19.120064,-4.5842657,0.033144902,-1.2284433
ECM-046085,0,6.273879,2.52087,1.4496149,-0.7872139,-18.886051,-2.447745,-0.51289546,-1.3005307
ECM-046085,0,-0.0752291,-8.193316,-0.3523532,-0.79141927,-18.65369,-3.707411,-0.54049516,-1.3544494
ECM-017938,1,5.994152,3.5509417,1.5696831,-1.2072335,-19.023598,-1.8353219,-1.3467755,-1.1857549
ECM-017938,0,2.315625,-10.256842,0.37964088,-0.22399753,-17.922737,-1.25974,-0.99117833,-1.2947433
ECM-017938,0,-0.355049,-14.878837,-2.2105925,-0.8088623,-18.60345,-3.0612645,-0.024690593,-0.88045275
ECM-017938,0,-11.306843,-19.223455,-7.8334475,1.2584844,-16.91369,-0.5373771,-1.6913065,-1.9143234
ECM-024385,1,-4.520936,-16.435717,-0.7560668,-0.9371615,-18.884518,-6.4584208,-1.117616,-1.2993263
ECM-024385,0,-5.2530107,-17.675077,-4.256992,-2.3561907,-19.46708,-8.183149,-3.2067225,-0.74808776
ECM-024385,0,1.7868145,-8.875728,2.6645515,-2.7312157,-19.72165,-7.8960824,-1.2809457,-1.4131628
ECM-024385,0,0.16347623,-11.8686695,1.9477838,-4.233517,-19.803774,-8.69786,-1.3822237,-1.0747355
KDCONV-002410,1,17.977274,19.757421,8.61192,5.0069995,15.298973,-3.0129597,1.3142731,3.0547752
KDCONV-002410,0,-16.560577,-19.852892,-13.633752,-3.0952306,-19.632687,-7.877748,-4.0339727,-1.7640917
KDCONV-002410,0,-17.882732,-19.916899,-12.815844,-6.7694783,-19.962542,-11.34844,-3.0386262,-3.9052522
KDCONV-002410,0,-5.447049,-18.302908,-4.0473995,-7.1274605,-19.958004,-11.569841,-0.3449442,-3.9697752
KDCONV-000369,1,0.8100682,-14.462113,-2.496667,0.86242676,-17.333858,-1.4657173,0.54036546,0.78887767
KDCONV-000369,0,-15.924364,-19.839449,-10.268005,-6.2983613,-19.933372,-12.961597,-2.8871043,-5.849806
KDCONV-000369,0,7.5600486,-0.4098677,-4.731123,2.7421236,-4.0395885,-3.9268837,0.17538525,0.5450427
KDCONV-000369,0,-16.251564,-19.789469,-8.864545,-7.597344,-19.972666,-13.301161,-3.4213512,-4.315161
LCCC-096648,1,2.7719212,-3.63763,-0.85542786,1.60853,-16.143572,3.5746644,-1.6435916,-1.3618464
LCCC-096648,0,1.4582741,-7.0624275,-0.7520473,-0.11857557,-18.354048,-2.1442297,-0.5693583,-0.733319
LCCC-096648,0,6.189098,3.5873823,2.5268176,0.3595364,-18.507076,-0.7752521,-0.009167395,-0.5031891
LCCC-096648,0,0.69506645,-11.498761,-3.290525,-1.0145023,-18.741053,-3.7784317,0.6164867,-0.44048652
LCCC-093429,1,2.075451,-6.7944837,0.69540715,0.81150204,-17.234337,-0.7844695,0.75195736,-1.0650756
LCCC-093429,0,-0.8749212,-16.644037,-3.8622527,-1.3440933,-19.402515,-5.9029365,-1.1241641,-1.1358138
LCCC-093429,0,-0.7948227,-13.491378,-2.5852404,0.324713,-18.171179,-1.1829551,-1.7221053,-0.51242375
LCCC-093429,0,2.9094381,-6.0311933,0.1132217,-0.31226122,-18.835823,-2.604287,1.5094861,-0.858297
LCCC-101011,1,-1.3769941,-12.877548,0.09464678,0.022297889,-18.542463,1.9332324,-0.7467064,-0.4362375
LCCC-101011,0,5.989096,-3.963562,2.1370006,-0.31349912,-18.832195,-0.2792305,-1.0907404,-1.065231
LCCC-101011,0,-1.8496877,-11.521423,-1.629658,-0.21646473,-18.613636,-1.033154,-3.5489933,-0.38187066
LCCC-101011,0,-3.9800491,-16.37349,-1.4703714,0.14431411,-18.681658,1.0134981,-0.2152759,-0.58294064
KDCONV-001024,1,19.429066,19.970457,8.727314,3.5556183,-12.266056,3.2795832,1.7757405,3.3246439
KDCONV-001024,0,-15.792252,-19.773338,-12.892674,-3.7820208,-19.809998,-9.391321,-4.2513294,-5.9286504
KDCONV-001024,0,-17.123083,-19.817875,-12.689337,-2.426217,-19.70386,-7.7589912,-5.9923005,-1.055088
KDCONV-001024,0,14.451992,18.004818,2.4870772,0.95127344,-17.987974,-5.0852633,0.01115776,3.8107843
LCCC-063329,1,-0.117051765,-14.354962,-2.1057491,1.1172934,-17.69553,0.035735138,0.19607756,-1.038754
LCCC-063329,0,-1.0582455,-11.659729,-0.7281282,-1.0706569,-19.204004,-3.6554453,0.75182873,-1.3267792
LCCC-063329,0,-1.6368892,-14.119587,-4.215337,-3.4324522,-19.742373,-7.3478246,-0.94317377,-0.95965284
LCCC-063329,0,-6.4757485,-18.804043,-9.635408,-1.0703669,-18.878084,-7.469758,-1.1287239,-0.041467488
KDCONV-001218,1,13.878666,16.236996,0.07299603,5.57648,6.3868246,-3.1250901,2.7598295,1.1854055
KDCONV-001218,0,-18.389011,-19.960644,-12.924406,-1.7738094,-19.5708,-8.703729,-7.133582,-3.715955
KDCONV-001218,0,-18.193089,-19.963966,-11.000781,-1.1464332,-19.12518,-9.555751,-1.7324095,-2.4032335
KDCONV-001218,0,-19.154528,-19.987392,-13.330746,-0.674017,-19.160612,-6.5552325,-4.387162,-3.5419056
ECM-072817,1,-0.56040514,-11.502198,-3.2571821,0.9291362,-16.692274,2.2609856,-0.79857796,-1.7203093
ECM-072817,0,-8.61066,-17.92917,-6.642914,-3.7694502,-19.701136,-0.930132,-2.5194082,-0.84838206
ECM-072817,0,0.9702125,-14.229967,-0.3208625,-1.1282065,-19.015362,0.52596545,-0.7744978,-0.92867965
ECM-072817,0,1.2250822,-9.810637,-2.665388,-1.0634674,-18.71357,1.3007623,0.8706326,-0.88455623
LCCC-094626,1,5.0893493,2.6092954,3.4844184,2.6202736,-15.203646,1.6264968,-0.83228105,-1.0042578
LCCC-094626,0,-18.898937,-19.96265,-13.57497,-3.2702498,-19.689396,-6.457705,-4.653517,-1.8434432
LCCC-094626,0,-1.1375635,-11.010089,1.0983646,-0.61413175,-18.645416,-2.642708,-1.4073122,-0.54908055
LCCC-094626,0,-1.4661851,-12.0166445,-3.6108398,1.2079998,-17.593178,0.8321295,-2.0885146,-0.50735015
KDCONV-002111,1,1.9899739,-5.901213,0.85713565,1.1379285,-16.619099,-0.2735853,-0.27313024,-0.26526207
KDCONV-002111,0,16.721489,19.514961,8.609654,2.0161536,-13.630917,-2.5329802,1.9125254,-0.7422197
KDCONV-002111,0,-19.307266,-19.994034,-15.161081,-1.9203748,-19.437912,-5.3099127,-6.1948442,-2.0680318
KDCONV-002111,0,-18.691921,-19.966991,-14.231049,-2.435634,-19.548462,-6.1448374,-2.661439,-2.1406856
LCCC-055778,1,2.7356753,-7.9537945,-0.07232032,1.8339049,-14.355612,1.3970339,-0.99653393,-0.7570297
LCCC-055778,0,4.3268423,-6.899455,1.0151385,-3.1675122,-19.544947,-3.541335,-0.9176549,-0.7142184
LCCC-055778,0,1.102992,-9.625608,0.39684474,0.9570036,-17.205221,-0.26089433,-0.9559371,-0.936677
LCCC-055778,0,-17.99096,-19.86721,-11.329039,-0.8045025,-18.843641,-4.54955,-2.320907,-2.3176737
LCCC-090149,1,4.5833836,4.7617893,-2.248795,-2.2067447,-19.786991,-5.903702,-1.5714089,-17.133415
LCCC-090149,0,-8.636314,-17.24058,-5.5671363,-3.8059382,-19.83354,-4.2310696,-1.5739853,1.1772661
LCCC-090149,0,-3.1107197,-12.695994,-4.2411313,-0.016185012,-19.114576,-3.768798,-0.86348844,-0.5635248
LCCC-090149,0,-1.585533,-10.129408,-0.16241989,0.17241332,-18.865652,-3.5476995,-2.1883888,-0.6702784
LCCC-008375,1,-1.3738632,-13.707136,-3.9860213,-0.28118694,-18.831944,-1.3841624,-2.1903129,-0.9932244
LCCC-008375,0,-10.6236,-19.041412,-10.457907,-1.0459639,-19.01098,-4.305778,-2.9100778,-1.4924157
LCCC-008375,0,4.6203594,-2.4247427,-0.8705746,-1.1172665,-18.999418,-4.315591,-2.8724916,-1.3194308
LCCC-008375,0,5.021435,-4.048755,-1.2896757,0.29343015,-18.335987,0.246493,-1.5543078,-0.5780805
ECM-091999,1,2.3813014,-2.8787298,3.4640174,-1.7775278,-19.268894,-5.1509576,-0.39706483,-1.7909204
ECM-091999,0,-1.3364606,-10.111353,-0.9068322,-2.5239382,-19.536684,-5.296209,-0.91278285,-1.584821
ECM-091999,0,-1.5962034,-8.815055,0.21394433,-0.0379681,-18.244118,-2.3058777,-0.8509669,-1.0200179
ECM-091999,0,3.2888534,-3.3904924,3.8382125,2.9183125,-9.421128,2.2392063,-0.1661985,-1.1048403
LCCC-000988,1,7.75576,4.379754,2.6158147,3.2793677,-1.9171486,1.1646705,-0.49841532,-0.7477887
LCCC-000988,0,9.988638,9.673076,4.1643453,-2.5148032,-19.194958,-6.9749365,-0.6210092,-1.2934638
LCCC-000988,0,0.50105745,-14.268105,-4.3656616,-1.5710292,-19.0578,-5.6853094,-0.9219913,-0.62684613
LCCC-000988,0,0.11858159,-11.887685,-1.6676432,-2.6056612,-19.628399,-9.217001,-0.49478647,-1.1779174
ECM-016394,1,-1.0756457,-11.917364,-0.153154,1.0729765,-16.22053,-2.0243852,-0.6172383,-0.9334477
ECM-016394,0,-2.2844162,-15.365554,-2.513493,-2.0775106,-19.321218,-3.380515,-5.056423,-0.7275777
ECM-016394,0,3.9231896,-4.8729744,0.1725375,-1.1345421,-19.048973,-1.7523057,0.080308944,-1.1458489
ECM-016394,0,-3.325372,-16.263592,-1.8980596,-1.6988919,-19.362305,-2.7201488,-1.7832087,-0.72024536
KDCONV-001761,1,18.218779,19.666437,7.230105,7.5749707,18.912304,7.8677373,2.4185376,2.19493
KDCONV-001761,0,-18.31641,-19.97208,-12.650404,-7.6770215,-19.979582,-12.688171,-0.7860454,-8.8559065
KDCONV-001761,0,-13.740545,-19.727427,-11.116623,1.8880163,-16.266026,-1.3633103,-3.4841545,-1.4582964
KDCONV-001761,0,-19.14103,-19.991583,-14.152382,-2.5795774,-19.600737,-5.6409063,-1.4338559,-2.4092278
LCCC-098505,1,-8.155027,-17.89441,-6.0275583,-0.25725752,-18.891977,-3.4948187,-3.6479266,-1.4524089
LCCC-098505,0,2.9273176,2.9850981,0.39590198,-0.998826,-19.090395,-4.211857,-0.741195,-0.6547214
LCCC-098505,0,-0.94977385,-8.704405,-4.500901,-1.1938678,-19.443462,-3.7691603,-1.6345158,-1.3009447
LCCC-098505,0,2.6156883,-2.6519825,1.277863,-0.9069668,-19.366924,-4.6679306,-0.26372278,-1.3939425
KDCONV-002384,1,18.59948,19.843395,5.9381323,1.5952027,-17.267262,-7.2160797,-0.19439992,-0.26624596
KDCONV-002384,0,-17.79356,-19.937422,-13.534502,-3.670002,-19.681469,-11.513884,-1.7189168,-2.9214315
KDCONV-002384,0,-11.047285,-19.45453,-12.0087385,1.641484,-16.903975,-4.4257193,-4.0923204,-0.8525998
KDCONV-002384,0,11.455579,5.8443284,-2.214876,1.6753316,-17.87882,-3.967681,2.8762717,0.50384724
LCCC-023070,1,6.182969,2.317856,2.5730324,4.2055845,7.5321026,0.29514426,-0.2601996,0.25115842
LCCC-023070,0,7.4261255,5.1016903,-1.4561106,-2.774141,-19.686628,-7.303647,0.21810976,-1.0867372
LCCC-023070,0,4.8314095,0.026950585,-2.0076146,-1.2586973,-19.11179,-2.8879986,1.3805971,-1.4370879
LCCC-023070,0,-18.04076,-19.852856,-12.951951,-1.9228866,-19.555885,-6.0257616,-2.3668494,-2.5851402
LCCC-014181,1,8.547785,13.913064,-2.2211382,1.4817728,-14.465216,-1.1022006,-1.8469543,-1.113793
LCCC-014181,0,3.8170104,1.6207212,-0.32887396,0.1257134,-18.280619,-5.1898613,-0.913925,-0.45558918
LCCC-014181,0,5.327408,7.1802015,-1.2620039,0.74392307,-17.534063,-2.9048064,-1.1309636,-1.6514586
LCCC-014181,0,-1.1373763,-13.21698,-4.391073,-2.6492403,-19.438639,-9.045451,-1.2635479,-0.75859
LCCC-078226,1,4.3133764,0.9757353,1.9209112,-0.2879038,-17.541529,1.2771828,0.83913344,-0.91876036
LCCC-078226,0,7.6830025,10.940391,4.34521,-0.30895746,-17.874384,0.19419658,-0.26566344,-0.9466351
LCCC-078226,0,3.9895635,-0.8599115,2.1698215,-1.4870842,-19.20853,-1.1210527,-1.385228,-1.6167248
LCCC-078226,0,7.3361707,8.485353,3.0432713,0.49610466,-17.370985,2.911913,-0.55870056,-0.628163
LCCC-027961,1,0.039701484,-8.986698,1.2852199,-0.52157515,-18.954082,-5.5620766,-1.0624968,-0.9487503
LCCC-027961,0,-3.9969707,-16.371613,-2.1450047,-2.8160548,-19.580322,-6.200931,-1.8617368,-1.2863442
LCCC-027961,0,-1.8936267,-15.151686,-0.14112097,-2.9392126,-19.72355,-7.356455,-2.2977118,-1.1301692
LCCC-027961,0,-8.474261,-17.988375,-6.078866,-1.7250993,-19.24945,-4.587493,0.14011033,-0.84207153
KDCONV-002450,1,17.445728,19.320633,-1.2567737,1.8255066,-13.909014,-1.0306501,-0.42686653,2.0721958
KDCONV-002450,0,19.049107,19.899364,4.143574,2.3135903,-13.793156,0.7602781,1.8469175,-0.58724403
KDCONV-002450,0,3.1531444,-5.374263,-5.780844,-3.981629,-19.734602,-5.1648674,0.2483983,-2.698545
KDCONV-002450,0,-9.54991,-18.594536,-9.248293,-2.550045,-19.498543,-3.9647713,-1.5918738,-1.9646382
LCCC-099957,1,-1.6152694,-14.133022,-1.5076509,1.1788076,-16.718113,2.9456604,-3.7942712,-0.67250884
LCCC-099957,0,-2.4040217,-16.396238,-2.3140416,-0.76011026,-18.88858,0.6759396,-6.2451053,-1.1533132
LCCC-099957,0,-12.8498,-19.47353,-8.935618,-1.9445814,-19.344452,-4.353932,-1.1501472,-1.0521481
LCCC-099957,0,-1.9255621,-13.683937,-1.544641,0.51424456,-17.488157,0.68032575,-0.11482712,-0.70922405
LCCC-007777,1,5.676151,4.1650887,2.4459138,2.3570232,-13.931613,3.504678,-7.9565415,-1.3893402
LCCC-007777,0,0.71404994,-3.8091412,0.95972764,-0.69731104,-18.446142,0.19970617,-0.82524705,-1.3316231
LCCC-007777,0,3.6059566,0.3039429,-1.7267914,-2.6641617,-19.61707,-3.51675,-1.586042,-1.6379843
LCCC-007777,0,-10.727252,-18.015793,-6.638874,-2.6987672,-19.605595,-4.3492184,-0.9240532,-1.1882126
LCCC-079696,1,-0.25663155,-12.135532,2.0488267,1.0859741,-16.480824,0.27984855,-1.7417823,-1.1186348
LCCC-079696,0,3.7782145,-5.4606442,0.24658577,0.3743645,-18.3344,-2.0948074,0.11347749,-1.1027994
LCCC-079696,0,-15.625275,-19.766354,-9.952829,-2.6615608,-19.49293,-6.7079716,-4.259775,-1.6747154
LCCC-079696,0,-0.031688977,-10.797009,0.17686951,-2.636056,-19.605793,-5.9646964,-1.184995,-0.9542451
LCCC-056643,1,5.6141787,8.482504,2.936545,0.14685877,-18.20027,-1.9048309,3.1340075,-0.30340737
LCCC-056643,0,-2.8586226,-15.745174,-0.89220357,-3.1610074,-19.59965,-7.973659,-0.49620795,-1.731725
LCCC-056643,0,-11.631565,-19.04272,-9.661858,-2.0971594,-19.304712,-4.9376087,-1.9737432,-0.8265147
LCCC-056643,0,5.7858014,6.4951124,3.396305,0.6690576,-17.584145,-3.7156594,-1.5494437,-0.9766616
KDCONV-001907,1,18.596321,19.84864,5.8974085,5.005513,13.222082,-1.3176244,2.6497304,3.6114612
KDCONV-001907,0,17.815968,19.321545,3.4289827,0.64293927,-17.569302,-7.372547,0.38488892,2.0654912
KDCONV-001907,0,-11.988337,-19.526484,-4.5906315,0.08402048,-18.409052,-6.5825577,-1.5740697,1.0362027
KDCONV-001907,0,-15.040589,-19.843212,-11.446581,-0.68379706,-18.968391,-7.501598,-2.978289,-1.3505162
LCCC-035937,1,1.5195023,-12.853893,-4.532484,3.023028,-6.439164,2.4532554,0.010850542,-0.2208362
LCCC-035937,0,-12.718292,-19.308403,-8.055291,-2.798556,-19.633652,-7.3270984,0.17431042,-1.5855818
LCCC-035937,0,-6.6797953,-17.49533,-6.563227,1.6936803,-17.374899,-1.4457147,-2.5174706,-0.5326871
LCCC-035937,0,0.4776254,-13.90711,-1.9644835,-0.07066947,-18.27965,-2.367817,-2.9121664,-1.9992064
LCCC-054304,1,2.3743758,0.5705054,0.106524006,2.709024,-14.706402,-0.18696314,-0.17405501,-0.380543
LCCC-054304,0,-18.53825,-19.918592,-13.335829,-3.0395887,-19.57265,-7.4118524,-5.3855863,-0.7746374
LCCC-054304,0,0.31235215,-8.695317,-2.2430327,2.4192674,-8.432604,-0.8575091,-0.1213568,0.10279291
LCCC-054304,0,-3.9274442,-15.425659,-0.49269214,-0.9340006,-19.203327,-2.7840612,-2.2477572,-1.3921902
LCCC-066465,1,5.1578674,-1.7739041,2.8559783,0.21257617,-18.149467,0.010208054,-0.335938,-0.7338262
LCCC-066465,0,4.758875,-2.1847286,3.3615952,0.31679124,-18.154215,-1.8864973,-0.58037335,-0.71417826
LCCC-066465,0,5.0086565,-1.7469821,2.1181426,0.4500499,-18.483013,-1.1654346,-0.5338116,-0.80775505
LCCC-066465,0,-0.47510386,-12.917568,-1.2415167,-1.9082386,-19.326197,-4.177472,0.15525033,-1.2250116
ECM-041024,1,1.9870393,-10.20912,-0.36658877,1.7895997,-16.474392,2.2251797,-0.4555801,-0.75355804
ECM-041024,0,3.7672877,-3.4891865,-0.4211196,1.10382,-17.19167,2.239574,-0.015902573,-0.7849366
ECM-041024,0,0.17845988,-8.742954,-3.0888393,0.34410027,-16.993086,1.2811035,-1.9544315,-1.1297994
ECM-041024,0,-2.2080722,-15.485182,-2.7466178,-0.9759928,-19.081068,-2.3711557,1.8898772,-0.7477675
LCCC-109993,1,0.9933448,-7.6107836,-1.7918335,-3.2390776,-19.806599,-6.109464,-0.14074388,-0.7428022
LCCC-109993,0,4.94897,-0.16492102,-0.105189815,-4.017013,-19.812096,-9.859286,-0.19085781,-1.7314925
LCCC-109993,0,7.1832085,2.938242,-1.3452126,-2.9601276,-19.724812,-7.5336075,-0.92038745,-1.3589053
LCCC-109993,0,3.0225291,-6.394358,-2.5910285,-1.0428939,-19.339859,-3.5035186,-0.48716676,-1.2203764
LCCC-047038,1,6.523063,3.6868114,0.08601086,3.7381377,-3.1940053,6.8908777,-0.9662233,-1.0481814
LCCC-047038,0,-0.4418397,-14.438049,-4.4418674,-0.7397682,-19.032537,-0.846566,-2.2804205,-1.1395178
LCCC-047038,0,-1.0981301,-14.999657,-2.4242785,1.424477,-17.004349,2.4291682,-0.8644409,-1.567563
LCCC-047038,0,3.8070993,-5.471119,-2.8232846,-0.7570172,-18.851774,-0.7362257,-0.27809688,-1.4895204
LCCC-079043,1,5.6302967,-3.8149056,-2.3281589,1.3581325,-17.070797,4.803155,3.4346502,-0.8764229
LCCC-079043,0,-1.5916929,-14.4698715,-3.1972125,1.1439009,-17.490849,3.1795418,-2.0282493,-0.83263165
LCCC-079043,0,0.055117305,-15.363669,-3.4174025,0.6180783,-18.26976,1.7687407,-2.164239,-0.90599823
LCCC-079043,0,2.372119,-8.640212,-3.7902932,-1.0806215,-18.99054,-1.1135657,0.9238513,-0.9179642
LCCC-064661,1,3.777281,-3.2101154,0.33977354,3.7975693,-0.73062605,1.4028654,0.002520646,-0.173161
LCCC-064661,0,-6.9474688,-18.242779,-4.716068,0.22820792,-18.711143,-2.7832122,-2.4294722,-0.57000977
LCCC-064661,0,7.4770355,12.490387,4.142218,0.2705178,-17.962448,-1.0480675,-0.14613682,-0.8826477
LCCC-064661,0,0.76912665,-9.711036,0.95850694,-1.006361,-19.256447,-2.318888,-1.2584333,-1.0859139
ECM-108907,1,1.6994421,-7.8358436,0.050365545,2.4276142,-4.9328623,0.5213024,-0.038809404,-0.5445885
ECM-108907,0,3.957724,-3.5131192,0.5903423,-3.0496385,-19.628641,-6.5526867,0.4313368,-0.955167
ECM-108907,0,-18.745197,-19.9233,-12.783478,-1.5748225,-19.234877,-5.1950445,-1.8804126,-1.0651785
ECM-108907,0,-3.6670713,-16.89687,-2.7259672,0.12148995,-17.826717,-2.469223,0.6746071,-1.3159008
LCCC-035823,1,4.115654,0.8789458,3.003174,-0.7442998,-18.924763,-2.615867,-0.56082916,-1.4277176
LCCC-035823,0,3.7654886,-5.8852644,4.510554,0.9105355,-17.070246,-0.44369268,-1.0752137,-0.94237304
LCCC-035823,0,3.9700289,-7.0181427,2.7908478,-1.3397994,-19.155327,-2.6953554,-0.03135717,-0.7624567
LCCC-035823,0,3.517654,0.05570323,2.0787666,0.6861356,-17.274837,0.94740415,-0.31824142,-0.89242
LCCC-107083,1,-1.9442046,-11.391657,-4.239108,1.4963769,-17.37908,-1.6059091,-6.761762,-0.74441296
LCCC-107083,0,3.9581788,1.5269506,-4.274618,2.5820284,-16.978395,-4.4763737,-1.9808497,-1.1829835
LCCC-107083,0,-2.2100642,-13.941588,-4.953727,-0.82469475,-19.077543,-5.8083577,-1.150456,-1.3391877
LCCC-107083,0,2.6227806,-6.7506714,-0.9035586,-1.6115749,-19.352701,-5.8796735,-0.9055724,-1.1532501
LCCC-037568,1,5.0720997,-1.0410211,2.0635805,3.2929444,-4.7350802,2.6376472,-0.34117267,-0.27738374
LCCC-037568,0,3.405036,-0.74505687,-2.604127,-0.82598037,-19.005396,-3.497329,-0.90303415,-1.2219146
LCCC-037568,0,3.75448,-8.069466,0.20767124,-0.00014217943,-17.878017,-3.187463,-1.460876,-1.5864974
LCCC-037568,0,-14.435141,-19.611393,-9.687183,-4.4238715,-19.796755,-5.9135337,-2.5325418,2.7137465
LCCC-054173,1,3.1248302,-4.108637,-1.5910268,4.120282,5.1405406,2.5266495,-1.9825627,-0.9694128
LCCC-054173,0,-8.268713,-18.575796,-10.315678,-4.4246583,-19.879606,-9.098743,-1.7745621,-1.5687633
LCCC-054173,0,1.9722968,-6.57408,-2.5259876,-2.310916,-19.56494,-6.683626,-0.70149064,-1.2143438
LCCC-054173,0,-0.89757943,-12.100327,-3.8985,-3.784092,-19.7679,-5.748589,-1.9170985,-1.2116736
LCCC-030927,1,2.1625905,-0.16517454,-2.1530585,0.64604473,-17.193949,-0.6984433,-0.80256194,0.7610444
LCCC-030927,0,1.9804468,-3.979275,-1.6751568,-1.741298,-19.185198,-4.3045626,0.18988396,-1.4119266
LCCC-030927,0,2.455851,-6.906456,-2.3228273,-2.500069,-19.654392,-8.77967,-0.76864654,-1.9335061
LCCC-030927,0,9.470943,13.825469,4.1113706,-2.7971048,-19.637928,-6.650076,-0.27443403,-1.2594898
LCCC-074306,1,1.4682491,-7.9415865,1.2774206,-1.5403969,-19.018549,-1.7084496,-1.7026858,-0.7803824
LCCC-074306,0,-4.9514756,-14.776839,-0.7625834,0.4007143,-16.87642,-2.123196,-1.6210886,-0.45661202
LCCC-074306,0,-12.614319,-18.971478,-7.803411,0.29441732,-18.378237,-3.582642,-1.0120665,-1.21837
