dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-14.751686,-19.702713,-13.549018,-3.6801796,-19.859554,-8.753012,-2.089236,-5.1384897
KDCONV-001846,0,-17.227762,-19.965178,-14.333666,-2.6654644,-19.796188,-6.937911,-2.352673,-2.8127303
KDCONV-002289,1,18.502367,19.629032,7.463666,4.87139,2.2585535,3.5662503,4.2597413,1.7095481
KDCONV-002289,0,-19.38614,-19.999226,-17.162783,-3.8993824,-19.875679,-8.608056,-4.2108345,-2.7532642
KDCONV-002289,0,-19.162498,-19.99719,-16.406345,-1.6542052,-19.619068,-3.910689,-5.9314556,-0.12556502
KDCONV-002289,0,-19.1548,-19.997635,-16.248713,-1.6038799,-19.348785,-4.7965474,-5.100809,-1.8315433
LCCC-057594,1,3.4734514,-10.777254,-2.0468812,-3.9529123,-19.842344,-3.0345602,-0.28257328,-1.8333113
LCCC-057594,0,1.1316522,-12.447381,-3.0799828,-0.59434134,-18.812931,0.050116386,-0.9501641,-1.1579018
LCCC-057594,0,-7.116186,-19.287518,-10.934973,-2.1495965,-19.637774,-1.5770507,-3.226152,-1.3545777
LCCC-057594,0,2.9647112,-4.5596237,-1.6653051,-1.4108024,-19.529652,-0.8260257,-1.6435925,-1.1714034
LCCC-028508,1,3.3566499,-1.3570108,3.4905741,-0.31336066,-18.792938,-3.2360723,-1.387845,-1.1063751
LCCC-028508,0,-1.1406431,-12.819149,-6.6704674,-0.68771756,-19.131348,-3.5669947,-1.9032655,-1.0682693
LCCC-028508,0,5.5985813,-2.566371,0.33836064,-3.2459567,-19.746376,-6.979975,-0.24291423,-1.1530411
LCCC-028508,0,2.752129,-9.161029,-2.2693691,-3.685649,-19.839245,-4.5667315,-1.1033556,-0.9057477
LCCC-082412,1,7.2663474,-3.2927556,-0.9548158,0.82733357,-18.307646,0.53184,-1.7891346,-0.69643265
LCCC-082412,0,0.57529503,-11.741064,-1.9356451,0.41582686,-18.79948,1.9356229,-1.5257468,-0.77727646
LCCC-082412,0,3.3335185,0.84596634,2.1969917,0.31787926,-18.119484,-0.6706904,0.39551085,-0.92996645
LCCC-082412,0,-5.6372433,-17.696682,-5.772215,-0.75779015,-18.68498,-3.2226973,-1.0478574,-0.64762956
LCCC-000985,1,4.1766686,-1.4737523,1.3037897,-0.5252422,-19.34889,-6.301992,-0.4592983,-1.5750505
LCCC-000985,0,-3.0963216,-15.121554,-4.7223573,0.09380463,-19.213821,-3.4005585,-0.5353717,-1.0614551
LCCC-000985,0,-6.0371184,-18.380764,-5.3132434,-2.3773158,-19.67539,-6.7419667,-1.3626047,-1.5719489
LCCC-000985,0,5.393962,-4.3324428,2.1027236,1.1343447,-17.894073,-2.1518664,0.004754596,-1.0619287
LCCC-024435,1,1.659826,-15.486112,-3.520917,0.37284327,-18.21708,2.078314,0.22358009,-1.0315399
LCCC-024435,0,6.416903,-1.7888062,-1.9926798,2.4484234,-13.005892,0.57264185,-0.6205805,-0.6903877
LCCC-024435,0,5.729889,2.8495204,-0.29607755,0.1722191,-18.829258,-1.8038172,-0.425259,-1.0715612
LCCC-024435,0,5.280275,-5.3710723,0.068885565,0.2788761,-18.782059,1.5021266,-0.75021964,-0.9923162
ECM-032289,1,6.337945,-1.5093803,1.7642086,0.35029146,-19.027084,-3.643695,-1.0363246,-1.093179
ECM-032289,0,6.550241,1.2839651,2.1816216,-0.058603086,-18.822302,-3.2678285,-0.8557935,-0.83829045
ECM-032289,0,6.617742,-3.0061727,2.331294,-0.0032335334,-18.79042,-4.1287823,-1.4017535,-0.87861156
ECM-032289,0,2.4834032,-12.452978,1.2665119,-0.72479296,-19.339998,-5.9154825,-0.4326963,-0.94485754
ECM-056933,1,3.9336193,-1.1611171,2.6355875,0.69713145,-18.437077,5.182514,-2.1281993,-0.57262236
ECM-056933,0,7.4390535,-2.7806904,3.7855542,0.37500286,-18.451881,3.4908013,-1.0239375,-0.62129134
ECM-056933,0,3.006021,-11.184178,1.7860497,-1.0433029,-19.387901,-0.44126388,-0.8678008,-0.94563085
ECM-056933,0,1.4071494,-11.416401,3.0546894,-0.5804945,-18.94781,0.7624621,3.113703,-1.3992642
ECM-046085,1,-3.845479,-16.936457,-0.9223669,0.873814,-18.552593,1.2683274,-1.420341,-0.37138888
ECM-046085,0,2.5021303,-5.495392,0.009237948,-0.48769337,-19.008373,0.28850284,-1.3803209,-1.0186223
ECM-046085,0,6.3104725,5.2967687,2.117537,0.10557985,-18.857729,-2.6825004,-1.2941605,-1.3405633
ECM-046085,0,-4.3021784,-16.305237,-2.2179432,0.7896089,-17.91656,-2.0290277,-0.97157055,-0.57145613
ECM-017938,1,3.3768601,-9.336523,0.45172846,-0.75057024,-19.239542,-0.96966505,-0.9879575,-0.9950796
ECM-017938,0,0.51186883,-13.54253,0.22170806,-1.886959,-19.595448,-1.7150815,-0.98096025,-0.63203937
ECM-017938,0,4.1917515,-7.3166914,2.010236,-1.021317,-19.221825,0.24013697,-0.1290614,-0.94453764
ECM-017938,0,-1.2120239,-16.704731,-2.1592822,-0.44827205,-19.224724,-0.8141881,0.121685386,-0.8328715
ECM-024385,1,5.293074,-9.25789,0.9748645,-0.9964276,-19.37559,-2.6383922,-1.5305177,-1.2148638
ECM-024385,0,-12.610274,-19.605595,-11.819992,-2.201613,-19.660114,-6.2925534,-2.052101,-1.5036913
ECM-024385,0,-1.1232038,-11.694859,0.4077356,-0.90746427,-19.388428,-3.2997751,1.1969974,-1.895003
ECM-024385,0,-3.2038605,-15.990585,0.62520254,-1.5526389,-19.65,-4.771663,-1.6861067,-1.2815304
KDCONV-002410,1,19.554602,19.95589,10.038949,4.6050854,-1.8721861,0.341456,1.9801154,1.7456635
KDCONV-002410,0,-19.092302,-19.998732,-17.278315,-1.776653,-19.506237,-3.3954773,-3.1489756,-1.5419124
KDCONV-002410,0,-19.15562,-19.999025,-17.038635,-3.0632682,-19.778522,-4.519694,-3.1337852,-2.7148576
KDCONV-002410,0,19.577015,19.9291,5.4232855,3.6680565,-5.1970773,4.1390576,2.472905,3.2386982
KDCONV-000369,1,11.916765,9.157156,-2.9102423,1.9450316,-12.140689,1.8044537,1.1035823,1.4610626
KDCONV-000369,0,-11.849585,-19.497124,-11.789298,-6.0305576,-19.971252,-9.137808,-2.6350212,-1.9718122
KDCONV-000369,0,7.3587804,9.114519,-5.130902,-6.1022243,-19.958181,-10.303302,-2.5941522,-7.47874
KDCONV-000369,0,-8.543299,-18.839724,-11.068485,-5.7599597,-19.963348,-9.051436,-3.4755454,-9.575158
LCCC-096648,1,1.7420418,-10.553436,2.2068,1.1211734,-17.205212,5.47055,0.22828504,-1.0035495
LCCC-096648,0,4.9784336,-3.749496,1.6995063,-0.66267246,-19.27635,1.0457447,-0.589413,-0.9393638
LCCC-096648,0,3.965289,-7.861643,-1.2322927,-5.3106585,-19.934332,-5.5555253,-0.25254878,-0.9542027
LCCC-096648,0,-6.0238576,-18.852657,-6.7952967,-1.0271456,-19.344217,-1.2640685,-0.12984195,-1.0387635
LCCC-093429,1,-4.7735476,-17.782385,-1.0757514,1.536166,-17.409855,-0.37285298,0.5578601,-1.1200918
LCCC-093429,0,-4.0147424,-17.454777,-4.256329,-2.4352803,-19.680836,-5.6792026,-1.9880326,-2.0833821
LCCC-093429,0,0.07788889,-12.285479,-0.48797902,-2.63593,-19.72719,-4.0044837,-1.1644318,-1.8509135
LCCC-093429,0,-1.7781693,-17.158434,0.67506677,-2.216658,-19.728252,-1.2090771,-0.11195932,-1.2007953
LCCC-101011,1,2.1078978,-10.768291,-0.5162932,0.69621634,-17.906832,2.5301461,-0.9611042,-0.29568762
LCCC-101011,0,-6.639145,-18.335876,-5.5102663,-0.37431452,-19.136913,-0.658875,-0.67590135,-0.5188539
LCCC-101011,0,4.2060366,-6.2149453,1.2238297,-0.6168651,-18.97586,-0.9360292,-2.6129754,-0.7138759
LCCC-101011,0,-0.65942705,-16.22385,-3.3622756,-0.14853995,-19.001581,0.7373806,-2.1242232,-0.9334578
KDCONV-001024,1,19.259298,19.919714,6.4207077,5.6681986,11.700139,7.9840093,2.443951,3.688059
KDCONV-001024,0,-16.92836,-19.951342,-15.001439,-0.147332,-19.074877,-0.8764818,-5.999367,3.604794
KDCONV-001024,0,-13.475442,-19.65568,-11.37998,-1.4355148,-19.512302,-4.7644997,-4.7149944,-0.13482669
KDCONV-001024,0,-18.403748,-19.99255,-16.499207,-2.0337446,-19.4905,-3.1848788,-4.1532955,-1.4024884
LCCC-063329,1,3.153169,-7.9762955,-0.9403959,0.78140086,-18.353657,2.038135,0.08107929,-1.5380495
LCCC-063329,0,4.6713066,1.9730034,-0.5738291,1.4047544,-16.597694,2.5524309,-0.39764428,-0.77884215
LCCC-063329,0,1.964628,-5.4618273,1.3734882,-0.6694928,-18.90957,-0.03879827,-0.58982927,-0.81463414
LCCC-063329,0,0.030214727,-9.636196,-1.1149068,-2.329141,-19.762259,-3.504267,-1.7388583,-0.8754289
KDCONV-001218,1,17.56374,18.829723,-1.1048504,4.929343,-12.596853,3.2288342,1.5872465,0.76544416
KDCONV-001218,0,13.790274,16.421509,3.4002624,-1.7093828,-19.820395,-6.4952545,-0.021401862,-3.4970427
KDCONV-001218,0,-7.436702,-17.947067,-3.9468784,2.4532409,-18.264297,0.77069986,0.0944591,-1.9480946
KDCONV-001218,0,-18.545382,-19.985172,-15.27484,-1.2940615,-19.703907,-1.8094789,-4.659691,-2.1693127
ECM-072817,1,-4.253666,-16.065071,-8.580134,-0.05520741,-18.419659,-0.24845937,-1.7850665,-1.766919
ECM-072817,0,-6.6829147,-18.359438,-10.152773,-3.3319666,-19.810192,-2.7056313,-1.5305414,-0.96660453
ECM-072817,0,-8.387977,-18.723288,-9.911751,-0.45372248,-18.624123,3.2513068,-1.4838316,-1.1105411
ECM-072817,0,-3.417481,-16.747068,-6.7849236,-1.6366444,-19.318203,0.43129867,-1.3570807,-1.3837788
LCCC-094626,1,10.242166,12.798359,5.7695675,2.9589467,-11.766857,3.2082596,-0.865699,-0.85141927
LCCC-094626,0,-0.6109176,-10.589472,-1.1593612,-3.0266705,-19.7273,-3.10845,-0.31247172,-0.7892408
LCCC-094626,0,2.8979695,-0.32007012,2.8463223,1.9922764,-15.326969,3.164743,-0.37658596,-0.77396613
LCCC-094626,0,-4.2878675,-17.35336,-5.0028286,-2.4380107,-19.748175,-3.1459215,-1.9781433,-1.1888645
KDCONV-002111,1,-9.919954,-19.135735,-2.7155936,2.6675274,-9.2819195,3.5248032,0.53669214,0.45015797
KDCONV-002111,0,15.382626,17.869564,2.6131094,0.8923589,-18.601686,-3.2782445,1.0533025,0.51794827
KDCONV-002111,0,-18.594675,-19.989328,-12.366684,-5.319178,-19.96524,-6.9075985,-2.1775932,-6.6485333
KDCONV-002111,0,3.660519,-6.191919,1.4770348,-4.3874006,-19.941086,-8.755943,1.0466658,-2.0863662
LCCC-055778,1,1.2749465,-5.1221967,-0.83728564,1.5107268,-17.086617,2.7653122,-2.241869,-0.6014123
LCCC-055778,0,-2.1467962,-12.006888,-2.1986628,-0.26852265,-18.459564,-0.94519866,-1.9367115,-0.8425419
LCCC-055778,0,-0.045725994,-14.325502,1.2275264,-0.091870844,-18.84419,0.03305708,-0.223245,-1.0134945
LCCC-055778,0,-2.437692,-14.86549,-1.1057975,-2.186921,-19.587198,-1.1449785,-0.75828606,-1.0403259
LCCC-090149,1,6.1266637,4.1264186,-0.90995914,-2.4366605,-19.554823,-5.67234,0.40585145,-7.656847
LCCC-090149,0,2.6623952,-8.599581,-0.97630113,0.8109864,-18.080334,2.1179256,-0.46510214,-1.4266026
LCCC-090149,0,3.3557818,-11.58803,-1.839613,-0.8253155,-19.135935,-3.4311626,0.78826314,-1.448663
LCCC-090149,0,4.110623,-0.99883103,-1.0634316,1.9927471,-16.804308,-1.4510009,-0.2480867,-0.5809501
LCCC-008375,1,-0.99807155,-13.781698,-4.178364,-0.24679539,-18.960135,-1.5754657,-2.2831712,-0.90805435
LCCC-008375,0,0.50486976,-11.452982,-2.0130155,-1.0475096,-19.420483,0.68207645,-1.763158,-1.0458319
LCCC-008375,0,3.1422756,-2.1113677,-0.68062496,0.9345502,-18.301804,1.691241,-0.3168421,-0.6415988
LCCC-008375,0,-6.6226244,-17.109589,-6.2382135,-2.0454,-19.68815,-2.183093,-1.3432939,-0.906927
ECM-091999,1,10.123433,13.445789,4.424365,-1.5755283,-19.321316,-5.097994,-0.5627519,-1.6742525
ECM-091999,0,11.701363,15.586348,1.0184969,-0.5548263,-19.035133,-5.033998,-1.0036927,-1.3232712
ECM-091999,0,2.1509442,-8.381189,-1.1974919,-1.6826806,-19.320486,-5.67509,-1.3494072,-0.64425594
ECM-091999,0,8.10553,1.5834539,-2.1376948,0.28429323,-18.68963,-1.4025651,2.5990746,-1.1194366
LCCC-000988,1,3.4781222,-7.993502,1.7559328,4.6120625,5.295294,1.7123188,0.29010385,-0.6430692
LCCC-000988,0,-2.534673,-14.86462,-2.7276907,0.5430851,-17.883295,-2.8181286,-1.2039117,-1.1020056
LCCC-000988,0,1.1311352,-8.780528,1.3669533,1.6773474,-15.589088,-3.9678361,-0.052924845,-0.89647806
LCCC-000988,0,2.1044955,-8.869234,2.3361242,-0.7113646,-19.336456,-5.732974,-2.179646,-1.00407
ECM-016394,1,3.0886624,-6.353696,0.7636822,1.631427,-17.450346,-1.4020907,-0.27239013,-0.86018556
ECM-016394,0,2.888009,-2.595251,1.293644,-1.1389219,-19.124805,-3.7149186,-0.4114255,-1.0519416
ECM-016394,0,-0.97339654,-12.124019,-0.8854851,-1.2143744,-19.441992,-1.8992184,-1.4375905,-1.6616954
ECM-016394,0,-3.767901,-16.330154,-2.7909036,-1.3966119,-19.546799,-2.747542,-1.2499512,-1.6021773
KDCONV-001761,1,19.307438,19.916327,9.479099,7.496652,17.13371,8.318562,1.5038121,2.0649717
KDCONV-001761,0,-15.609752,-19.763718,-13.233221,0.28609523,-17.942585,-0.31129682,-4.2012777,-3.0239615
KDCONV-001761,0,-12.301376,-18.402765,-10.091513,0.098121546,-17.694038,-1.9166553,-1.4194032,-2.3608308
KDCONV-001761,0,-17.662771,-19.958809,-14.923015,-6.0227222,-19.964396,-9.575344,-4.567421,-3.9065661
LCCC-098505,1,4.6153464,-5.4025054,-0.82765484,0.052036017,-19.063389,-3.100861,-0.066789865,-0.6659203
LCCC-098505,0,0.061117813,-10.79011,-4.7345886,0.4466885,-18.443844,-0.12547119,-0.91037,-1.2520853
LCCC-098505,0,6.3715353,-4.178975,-0.8443015,-1.2528763,-19.380896,-1.3557446,0.15184692,-1.212215
LCCC-098505,0,-6.0085816,-18.895485,-10.222998,-0.35375613,-19.274958,0.026098847,-3.0348737,-1.5390233
KDCONV-002384,1,15.199722,17.239212,5.669208,1.4634595,-16.59203,-2.2844377,0.15383618,-0.662964
KDCONV-002384,0,-13.239713,-19.494911,-7.877865,-0.44917685,-19.307648,-5.232893,-0.13365395,-1.3545222
KDCONV-002384,0,-10.263668,-19.292717,-6.9867983,-0.8504567,-19.449242,-7.0126257,0.49919978,-0.7544193
KDCONV-002384,0,-17.611042,-19.975983,-14.713348,-2.7446601,-19.78172,-7.6560187,-4.4595966,-1.882577
LCCC-023070,1,-4.5314603,-16.680555,-3.2282233,2.2543988,-17.446457,0.54086554,-0.51044095,1.0005018
LCCC-023070,0,-0.73375297,-9.798078,0.33706558,-1.8458222,-19.61499,-1.5037411,-2.1616538,-1.3424735
LCCC-023070,0,-4.175269,-13.701081,-3.4053411,-2.5627995,-19.822304,-6.3894424,-0.79960674,-1.181922
LCCC-023070,0,5.318701,-6.9809194,-0.81401914,-0.3689821,-19.159746,-1.7154135,0.014746403,-1.0954182
LCCC-014181,1,2.5652792,-7.609147,-0.33894235,3.368938,-2.0283053,3.3869004,-2.5079875,-1.0875525
LCCC-014181,0,-2.4832315,-16.329515,-3.271228,-1.8518127,-19.323685,-4.1176047,-0.23985595,-1.5646058
LCCC-014181,0,5.07112,2.4558995,3.2387164,-3.4601285,-19.841536,-2.4740822,0.9751292,-0.6084397
LCCC-014181,0,1.341537,-11.5557785,-2.2975607,-1.4959652,-18.913948,-2.027238,-0.6685911,-2.1624787
LCCC-078226,1,4.914587,-0.32827306,2.3191962,0.5474203,-18.6126,6.196787,1.1119646,-1.1240691
LCCC-078226,0,3.7173905,-6.7528515,1.0530157,-0.83920664,-19.261871,5.6085377,-0.6426997,-0.63955957
LCCC-078226,0,-1.7268044,-17.064684,-1.407098,-1.4651728,-19.473236,2.8471003,-1.1395165,-0.22789048
LCCC-078226,0,-4.507956,-17.327972,-4.9982905,-1.064945,-19.323818,4.665336,-2.5480962,-0.8985347
LCCC-027961,1,2.289163,-11.262511,-1.1507871,0.03268966,-19.192577,-3.2786188,-1.4636598,-1.1354442
LCCC-027961,0,0.7867294,-11.311941,-4.270806,-2.4655123,-19.638403,-7.0868516,1.6628181,-1.1529729
LCCC-027961,0,3.6403885,-7.958567,-2.4972608,0.12466912,-18.255827,-0.96040106,-2.1042647,-0.9132599
LCCC-027961,0,1.4780128,-11.257153,-2.1194522,-0.73936903,-19.103792,-3.5597153,-1.3455893,-0.78774446
KDCONV-002450,1,16.349522,17.959864,-1.953641,1.2440561,-17.957024,0.9107115,0.03813492,1.0062331
KDCONV-002450,0,-11.732493,-19.507397,-11.628752,-0.64377403,-19.089752,0.6570807,-1.9940239,-0.8292036
KDCONV-002450,0,-11.91045,-19.57503,-11.2945795,0.9397701,-16.850494,2.8071902,-1.0913569,-1.3903514
KDCONV-002450,0,-13.130588,-19.850853,-13.223945,-0.13114122,-18.073364,1.5037801,-2.8845909,-2.6319282
LCCC-099957,1,11.007599,15.117485,3.5691962,1.5849855,-17.428051,2.7982936,-3.4623585,-0.33080912
LCCC-099957,0,-2.9098537,-17.136747,-2.2837207,1.6677291,-18.296747,1.3683175,-3.8593202,-0.65509474
LCCC-099957,0,1.852206,-11.963528,-3.8657856,-2.789924,-19.676353,0.3367663,-1.6618003,-0.8554649
LCCC-099957,0,1.2800943,-14.52338,-1.3215113,-1.262197,-19.447468,-0.38034233,-4.7257853,-0.90740716
LCCC-007777,1,4.367046,-4.568183,0.33662236,1.772119,-17.916306,-0.61934704,-5.534271,-0.8714036
LCCC-007777,0,2.2616947,-8.447035,0.08558403,-1.4203339,-19.436052,-5.529182,-3.6735795,-1.0158232
LCCC-007777,0,-0.016472373,-11.742975,-1.873654,0.72578156,-18.170654,0.6236107,0.36129957,-1.396799
LCCC-007777,0,2.2262366,-9.944256,-4.15266,-3.041302,-19.72713,-3.4695146,-0.82249224,-2.9114568
LCCC-079696,1,-0.41452265,-11.58784,-0.8521966,1.6612654,-14.4975,3.2592585,-0.83485246,-1.3135935
LCCC-079696,0,-0.8585388,-13.406796,-0.79103714,0.20259923,-17.9786,0.68818974,-1.6229931,-1.2601737
LCCC-079696,0,0.5354413,-9.463255,-2.4505804,-2.5873332,-19.633842,-4.6637087,-0.38277045,-1.148585
LCCC-079696,0,3.2568238,-5.623701,-1.2232138,0.5239257,-18.258406,1.4467238,-3.2609694,-0.9832232
LCCC-056643,1,8.097848,9.251411,4.677677,-0.08346638,-18.74191,0.93006283,0.8133341,-0.30306438
LCCC-056643,0,1.7038732,-5.6886916,1.3143967,-2.23896,-19.559546,-3.398797,0.05271057,-1.227451
LCCC-056643,0,-17.137009,-19.950129,-16.51003,-5.4345584,-19.922869,-9.377088,-2.9114492,-1.9181111
LCCC-056643,0,4.947108,-3.6948485,2.7005208,-3.8441122,-19.9482,-7.001896,-0.58941925,-1.0899616
KDCONV-001907,1,16.747915,18.411728,-0.5658145,3.995643,-14.398138,2.9026818,1.5043244,2.3974082
KDCONV-001907,0,-2.8241405,-18.002869,-10.6641,-1.5766035,-19.598158,0.31794876,-3.8180563,-1.0727316
KDCONV-001907,0,19.287432,19.859306,4.7190194,-2.8980396,-19.851969,-6.696783,0.5586761,-0.40818053
KDCONV-001907,0,-13.9071455,-19.835932,-13.379362,-3.314341,-19.891794,-6.48916,-3.6214025,-2.823208
LCCC-035937,1,8.894736,9.613636,-1.2455025,4.5232625,3.537828,7.4677725,0.28326124,-0.06793473
LCCC-035937,0,0.91141534,-12.195936,-8.004229,-1.9135461,-19.55689,-1.4148738,-1.8152517,-1.1024958
LCCC-035937,0,2.386127,-5.407639,-5.0200834,-0.19630021,-18.51028,-1.6243789,-1.4179722,-1.5889109
LCCC-035937,0,-8.143668,-18.068901,-10.627471,-0.5951083,-19.098179,0.1380892,-0.9130702,-1.0722318
LCCC-054304,1,1.8024447,-8.94795,-1.0436264,3.2343767,-7.3195934,3.7490547,-0.0069789183,-0.28791225
LCCC-054304,0,2.8229485,-7.8808374,-3.222082,0.61375886,-17.285065,-0.81099176,-2.0442226,-1.8258941
LCCC-054304,0,7.6442485,3.0710742,1.4609313,1.6868062,-15.489421,1.1425116,1.3112937,-1.2594068
LCCC-054304,0,7.435343,0.81163025,-0.038803674,0.35708487,-18.132679,-2.678138,-0.31786993,-1.0041723
LCCC-066465,1,6.0373425,-1.4365602,2.767254,0.21455002,-19.210632,1.0307918,-0.44021252,-0.7107416
LCCC-066465,0,3.7850199,-9.213698,0.66042656,-0.012803556,-18.61343,-2.2035866,-1.0431843,-1.0047257
LCCC-066465,0,1.7477405,-10.707392,-1.2579842,-0.5095505,-19.150032,-0.06877257,-1.7505801,-0.55946296
LCCC-066465,0,-0.5158824,-11.540131,-1.148547,-1.4343144,-19.408329,-3.604274,-1.5970273,-0.9109021
ECM-041024,1,0.27537146,-10.817412,-0.026122939,2.3312674,-16.99638,4.5381074,-0.20922543,-0.6565573
ECM-041024,0,-5.451098,-17.851002,-6.901161,-0.8303556,-19.40627,0.58194184,-1.6538767,-1.067024
ECM-041024,0,-0.3355187,-9.433405,-2.8059316,-0.29718673,-19.124401,0.6265458,-1.2760592,-0.67111886
ECM-041024,0,3.488278,-4.275081,-1.5785457,0.67642975,-18.330553,3.9859447,-0.7416617,-0.688603
LCCC-109993,1,1.330234,-6.1967773,-0.71423984,-2.3362942,-19.56243,-1.4850821,-0.8958087,-0.6331929
LCCC-109993,0,2.00992,-8.897305,0.37986803,-1.8000925,-19.317604,-4.4289694,-1.360834,-0.85608405
LCCC-109993,0,0.3853333,-13.594593,0.6497392,-3.9754472,-19.860603,-7.3102145,-0.7848741,-2.0060072
LCCC-109993,0,2.211548,-5.9105916,1.9657812,-1.3922967,-19.315813,-3.9677856,-0.56596756,-0.87649935
LCCC-047038,1,3.1201663,-6.301798,0.5846452,3.673576,-10.090341,7.384124,-1.4921738,-1.0147943
LCCC-047038,0,1.6113214,-10.829632,-2.0553956,0.60234135,-17.958746,1.2766728,-0.2583272,-1.2953113
LCCC-047038,0,4.679983,1.4667463,-2.210915,-1.9815729,-19.628136,-1.1298332,0.22154805,-1.3241676
LCCC-047038,0,1.4777792,-11.987601,-1.2616501,0.07672919,-18.580719,1.3314301,-0.39435416,-0.61299247
LCCC-079043,1,1.2982453,-9.183475,-6.3968277,2.2123756,-17.084934,6.102047,0.23066935,-0.7778303
LCCC-079043,0,-1.2072082,-10.247631,-2.9734755,1.3011465,-18.204447,4.1830325,-3.2173474,-0.8884541
LCCC-079043,0,0.3847443,-8.6028185,-3.450521,-2.7278872,-19.738882,-1.3421841,-2.3535936,-1.5142329
LCCC-079043,0,-12.285953,-19.636406,-11.588827,-0.7586317,-19.499304,0.6634509,-1.7630429,-0.67240864
LCCC-064661,1,2.893856,-8.440488,2.690244,3.3076918,-10.225402,2.0199826,-0.01636028,-0.35640988
LCCC-064661,0,-4.8530445,-17.816994,-3.439771,-1.4479011,-19.574276,-2.1774993,-1.4377637,-1.1866099
LCCC-064661,0,1.2403804,-7.9372454,-0.13733853,-3.352707,-19.864477,-4.579871,-0.62234795,-1.4002452
LCCC-064661,0,-18.39935,-19.973757,-16.638105,-4.3710656,-19.915627,-6.81898,-5.8106623,-1.8538562
ECM-108907,1,4.4017715,-5.523245,0.1576764,3.6138976,-3.6393785,3.461634,0.28923765,-0.5566885
ECM-108907,0,1.0400097,-14.358797,-3.8061216,-0.37810767,-18.839687,-3.064105,-0.38841984,-1.0166718
ECM-108907,0,0.1616737,-13.631765,-1.3140552,-1.0740944,-19.254915,-3.9761715,1.0256561,-0.90879256
ECM-108907,0,-0.12448079,-15.441063,0.4418305,-0.564075,-19.245762,-3.0552568,-2.1534846,-1.4813694
LCCC-035823,1,2.0224097,-5.4676695,1.6248006,-0.5951058,-19.109646,0.4852043,0.2747629,-1.2874463
LCCC-035823,0,-0.69755673,-11.982565,1.3043815,-2.7194028,-19.736673,-1.3790772,-0.9863245,-1.031212
LCCC-035823,0,5.666599,-2.2653263,2.5527322,-0.8371001,-19.25821,-1.2124457,-0.5615026,-0.85090876
LCCC-035823,0,2.430201,-8.272979,2.8529837,-0.28004023,-18.984077,0.13833983,-0.6477309,-0.9822809
LCCC-107083,1,7.8799415,5.0816035,-3.452343,1.8688316,-15.93009,2.1213493,-2.1554434,-0.8742501
LCCC-107083,0,12.923212,13.636189,-0.91908276,2.318506,-14.614021,-1.9180007,1.1987419,-0.62521785
LCCC-107083,0,9.330717,2.6816263,-1.4174916,0.17108282,-18.820087,2.0538359,-1.499658,-0.8774437
LCCC-107083,0,12.794938,11.307709,3.081697,0.81990504,-18.3551,0.8788452,-3.0800984,-0.70199704
LCCC-037568,1,5.1012845,-3.9062202,-1.033134,3.4258769,-7.6329794,5.8182735,-1.3212126,-0.28997403
LCCC-037568,0,3.3968453,-7.4298058,0.5657991,0.38862363,-18.100021,1.5060889,0.2850107,-0.22683935
LCCC-037568,0,3.815731,-5.2315607,-1.0340203,-0.381134,-18.589083,1.4270972,-0.5494575,-1.1556662
LCCC-037568,0,3.4113276,-4.9183474,-0.94887054,-2.2755485,-19.630219,1.3328205,-4.0125394,-0.98445386
LCCC-054173,1,1.654328,-2.1521542,-4.3404236,3.5230522,-11.469622,3.6877167,-1.1623782,-0.8186191
LCCC-054173,0,6.3936424,-1.969137,-12.003403,-5.795766,-19.950146,-11.020697,-0.27444336,-0.9418526
LCCC-054173,0,-1.4714438,-15.944157,-3.5584164,1.0894281,-18.51228,-0.31326142,-4.807622,-1.7601593
LCCC-054173,0,4.841259,-4.5767794,-4.3581257,0.1464635,-19.077627,-4.9342103,0.020864477,-1.7263376
LCCC-030927,1,4.482933,-1.548265,-1.3596811,1.7784005,-16.291239,0.5613499,-1.3555773,0.053444058
LCCC-030927,0,6.938509,3.8258073,-0.99679655,-1.5252637,-19.499453,-3.6403155,-1.155437,-1.2509453
LCCC-030927,0,-14.014872,-19.766869,-13.996952,-3.6076703,-19.852373,-5.336876,-2.1990514,-0.78466165
LCCC-030927,0,10.705141,12.858221,3.7174273,0.48583674,-17.974861,-2.9251087,-1.0070612,-0.5526369
LCCC-074306,1,0.5966983,-15.930867,-1.9836464,-1.2087927,-19.322956,1.8355768,-1.4614605,-0.6803069
LCCC-074306,0,2.4664145,-9.614938,0.13096216,0.020255093,-18.799389,0.77016085,-0.8939661,-0.526796
LCCC-074306,0,0.511353,-15.888378,-3.9559226,2.8237882,-12.5667715,4.1111608,-0.9041849,-0.6937256
