dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-9.891779,-19.249866,-9.406632,-0.57165456,-19.319515,-3.5906336,-1.3950844,-1.1859426
KDCONV-001846,0,-4.213227,-17.117609,-4.9928875,-2.5917516,-19.764782,-6.8577557,-1.173187,-1.3612328
KDCONV-002289,1,18.747961,19.80483,8.593474,3.056419,-14.755724,-1.1936924,2.3406134,0.8378137
KDCONV-002289,0,-19.373415,-19.983307,-17.548948,-5.959531,-19.959925,-11.770549,-5.34387,-3.1074548
KDCONV-002289,0,-19.064888,-19.976309,-16.118822,-4.6041384,-19.929039,-12.185375,-1.4445947,-1.8858702
KDCONV-002289,0,-19.094736,-19.972452,-16.651276,-3.795545,-19.931705,-11.050958,-5.9252853,-3.571669
LCCC-057594,1,-1.7748047,-10.5920515,-2.0263238,-3.8840036,-19.84264,-4.8837967,-0.0029406394,-2.0011442
LCCC-057594,0,-12.554998,-19.422096,-8.198537,-2.6320977,-19.835356,-2.9700203,-0.47358868,-1.6188548
LCCC-057594,0,-2.9641156,-16.408993,-2.802194,-1.9596123,-19.56091,-1.9252601,-1.3736386,-0.8089093
LCCC-057594,0,-17.315258,-19.92561,-13.825463,-2.75172,-19.838615,-2.706375,-4.4407873,-1.118299
LCCC-028508,1,4.9876685,-1.4173005,1.8411869,-1.0772159,-19.12837,-3.0337098,-1.0905781,-1.0320096
LCCC-028508,0,5.734301,3.8425646,-1.5943696,-0.18765837,-19.213112,-2.703423,-1.1744493,-0.77997285
LCCC-028508,0,-0.588863,-9.755858,-2.4627843,-1.7100782,-19.671066,-4.1317296,-2.8459888,-1.034529
LCCC-028508,0,4.175309,-5.001118,-0.0052181035,-2.8831687,-19.837378,-5.1305943,-1.9942445,-1.2002504
LCCC-082412,1,4.5318847,-10.667529,-2.6853063,0.510097,-18.411152,4.055495,-1.3555416,-0.769165
LCCC-082412,0,-19.331316,-19.99077,-15.719288,-0.24689543,-18.42318,2.2314208,-2.784215,-1.8176805
LCCC-082412,0,3.558588,-7.063716,-0.053114425,0.013269441,-18.340103,2.7344985,-0.61012995,-0.9702515
LCCC-082412,0,1.2786239,-15.4512415,-0.015343976,-0.8186431,-19.576853,0.6674724,-0.97559494,-1.2398765
LCCC-000985,1,8.632156,3.3821895,0.18601997,-0.7214263,-19.436485,-8.210712,-1.5964253,-1.2737428
LCCC-000985,0,6.3971233,7.492928,1.337468,-0.24315314,-19.363482,-4.0320344,0.4611269,-0.7103786
LCCC-000985,0,8.40706,2.8747368,-2.2709975,-2.7316422,-19.838423,-8.886399,-2.9069834,-1.0128272
LCCC-000985,0,-1.9810188,-17.209827,-6.0635214,-3.2419276,-19.910267,-11.237022,-0.89123774,-0.5190822
LCCC-024435,1,2.5757012,-7.1323557,-4.9390345,-0.16907392,-19.33215,1.7701359,-1.7275163,-0.80389285
LCCC-024435,0,4.2052083,-3.0812292,-2.9881737,1.8961136,-17.493664,6.5965214,-0.6283812,-1.2606244
LCCC-024435,0,6.1366425,5.382043,-2.4250107,-0.92042774,-19.029043,-1.4251394,-2.0817728,-0.8519606
LCCC-024435,0,3.8137105,-1.6384633,-4.1202,0.5317002,-19.569647,4.3766747,-1.5915452,-0.25682485
ECM-032289,1,4.5022206,-6.4666023,1.9105952,-0.27373183,-19.306372,-4.6141663,-1.1277226,-1.0764613
ECM-032289,0,4.025002,-11.088853,-0.24878445,-0.7124747,-19.353273,-3.8731563,-0.0130017465,-1.3718704
ECM-032289,0,3.0118725,-13.213044,-1.6779541,0.62158084,-18.648462,-2.0735388,-3.3803716,-1.0544926
ECM-032289,0,-3.128785,-15.385876,-4.2286797,-2.1771908,-19.728256,-5.966528,-0.7746332,-0.9012909
ECM-056933,1,10.513555,10.992008,2.2664347,0.14806725,-18.584417,2.487105,-0.8948435,-0.47521836
ECM-056933,0,-1.3424897,-15.511051,-4.3039074,-4.0379043,-19.954884,-4.941056,2.8854265,-3.0538936
ECM-056933,0,4.0493746,-5.4770336,-1.1703256,0.64671606,-18.815662,-0.42255646,0.6469196,-0.79006284
ECM-056933,0,-17.054813,-19.93386,-14.179363,-1.7073364,-19.102314,-1.5886106,-3.3159099,-0.76216006
ECM-046085,1,-9.10141,-18.475277,-3.587647,0.49762666,-18.886902,0.15201677,-1.2307078,-0.6637873
ECM-046085,0,-7.719088,-19.037836,-1.8604754,0.38512278,-18.966639,1.3042948,-0.8411633,-0.84381324
ECM-046085,0,-3.6979017,-16.771204,0.80028105,-1.9514816,-19.60096,-1.4751902,0.72609067,-0.94157237
ECM-046085,0,-11.014548,-19.354208,-5.207923,-2.4491634,-19.782774,-3.9235115,-1.7571964,-1.4219099
ECM-017938,1,1.5296923,-4.708761,3.0152097,-1.174873,-19.50033,-1.7054175,-1.2083179,-1.2368026
ECM-017938,0,-0.23297209,-10.753836,3.3220925,-1.0230408,-19.51009,-5.0294285,-0.9353916,-1.0150318
ECM-017938,0,-1.328078,-11.842911,0.3872514,-1.2268789,-19.52222,-2.5451508,-1.0378244,-1.0418328
ECM-017938,0,2.3203354,-2.56673,3.8132832,-0.063224144,-18.865007,-3.0080662,-0.72640973,-0.7028757
ECM-024385,1,3.322372,-7.1622744,-0.1643277,-1.9164866,-19.622723,-5.2684183,-1.1139513,-1.4354177
ECM-024385,0,-5.9394245,-18.026922,-2.7623625,-1.3034978,-19.2613,-4.002392,-1.1353263,-1.0568767
ECM-024385,0,6.710458,3.6377854,1.8036438,-2.5199752,-19.838436,-5.066868,-1.7556051,-1.368893
ECM-024385,0,-11.147776,-19.047955,-8.820959,-2.9705596,-19.621342,-7.668075,-1.3950927,-1.1085427
KDCONV-002410,1,19.510843,19.934422,8.912233,3.2438328,-8.854923,-2.591852,2.5517976,2.2420733
KDCONV-002410,0,-17.577816,-19.83387,-15.740637,-4.1352,-19.890139,-9.875172,-2.54103,-3.4151618
KDCONV-002410,0,-18.958338,-19.974154,-17.081594,-6.251281,-19.96729,-12.460418,-2.8954606,-4.224161
KDCONV-002410,0,-16.938313,-19.834488,-15.105733,-2.3360686,-19.541822,-5.8204117,-3.1315546,-1.6541419
KDCONV-000369,1,13.205225,11.850561,-0.5037557,0.8820253,-15.393354,-3.8547401,0.8245182,0.26050982
KDCONV-000369,0,-8.726862,-18.393667,-7.4946575,-6.36225,-19.932392,-11.912289,-3.2652714,-8.205977
KDCONV-000369,0,-13.272363,-19.406887,-8.7212,-3.5490825,-19.786667,-11.895121,-2.2255595,-1.9299386
KDCONV-000369,0,-8.239306,-18.229214,-5.699578,-6.951733,-19.97919,-12.476353,-3.2991705,-10.973589
LCCC-096648,1,8.905228,3.574805,5.5239058,0.97888803,-18.467598,2.9720416,0.10913455,-1.0139995
LCCC-096648,0,-7.144854,-17.300993,-3.5408201,-3.6771562,-19.891012,-4.2752175,-1.304511,-1.4599359
LCCC-096648,0,-6.51797,-18.473738,-1.7718363,-0.91551685,-19.750462,-0.62413317,-1.7201372,-1.5589404
LCCC-096648,0,-4.3627996,-16.803885,-0.4075946,-0.97502553,-19.633804,-3.6396134,-0.41207004,-1.5874122
LCCC-093429,1,4.3458757,-7.695635,-0.53318334,0.80562776,-18.266806,-2.7649136,0.284617,-0.8041927
LCCC-093429,0,3.1419168,-7.5796695,0.68183774,-1.592576,-19.513193,-6.2009907,-0.2932416,-1.6381397
LCCC-093429,0,-14.682558,-19.706284,-13.24505,-1.0837014,-19.504927,-4.6854534,-2.2726238,-0.7076055
LCCC-093429,0,0.06997852,-12.474856,-1.9880426,-0.9408392,-19.510273,-3.5628154,0.28594667,-1.086982
LCCC-101011,1,5.0324845,-10.182072,-1.8707163,-0.54465145,-19.160847,0.7874929,-2.0084064,-0.42539108
LCCC-101011,0,0.3171397,-12.018361,-2.5182786,-2.234677,-19.834,-1.1388497,-1.8199192,-0.6993745
LCCC-101011,0,-1.3945141,-15.1726265,-4.120292,-1.0064996,-19.519464,-1.8295516,-0.31306046,-1.1008003
LCCC-101011,0,8.955419,2.2036839,0.9164426,-1.3500943,-19.623335,-1.887317,0.8150791,-1.5520631
KDCONV-001024,1,18.173157,19.65548,4.9570246,2.6988456,-13.939812,1.2279658,3.5228627,2.9641657
KDCONV-001024,0,-11.308068,-19.003979,-12.158856,0.9164229,-16.932495,-5.288253,-4.0588946,0.757936
KDCONV-001024,0,-17.280756,-19.893518,-15.260508,-3.854323,-19.825695,-9.363087,-5.309854,-2.0868013
KDCONV-001024,0,-0.44777226,-9.902192,-2.5628698,-2.025809,-19.511278,-7.395191,-4.6164627,-0.7078993
LCCC-063329,1,-2.5411773,-16.417603,-4.098238,0.2910321,-18.934519,-1.0894191,-0.06334847,-1.235027
LCCC-063329,0,-4.293347,-17.829199,-5.30326,0.6678097,-18.540495,0.93441856,0.43427664,-0.6021165
LCCC-063329,0,-9.478975,-19.106676,-7.9206176,-1.0882163,-19.509207,-1.1188005,-0.5622677,-0.7943683
LCCC-063329,0,-0.6369171,-12.729235,-3.9787025,-1.0274447,-19.426857,-1.4337578,-0.37108105,-5.310599
KDCONV-001218,1,18.335262,19.270802,5.3150706,3.9231136,-16.672396,1.2487943,1.4976606,0.74577814
KDCONV-001218,0,-16.95611,-19.79437,-14.611202,-2.4670258,-19.771841,-10.493356,-5.8091702,-4.9714165
KDCONV-001218,0,-17.05834,-19.839529,-14.237027,0.1554848,-19.278091,-7.361362,-3.2743554,-1.2787477
KDCONV-001218,0,17.748985,18.802471,7.9158945,2.4452262,-18.348394,-5.238233,0.7542698,1.1924099
ECM-072817,1,0.33009255,-14.049976,-5.049038,-0.51182115,-19.587568,0.36059803,-3.2765152,-1.9930689
ECM-072817,0,-8.274811,-18.502136,-8.502301,-3.0855665,-19.801895,-2.2671256,-1.1177303,-0.87713903
ECM-072817,0,7.8639755,7.088216,3.0697613,-1.5763581,-19.758476,0.35338825,-0.8903536,-1.0656352
ECM-072817,0,0.8480723,-14.852011,-4.8380165,-2.65336,-19.847107,-1.1196083,-1.1975127,-1.0677005
LCCC-094626,1,0.46211374,-12.431812,-2.2225266,2.772349,-17.449564,1.9918059,-0.5792347,-1.0407822
LCCC-094626,0,-19.370405,-19.99427,-17.099684,-2.7303724,-19.675028,-6.097563,-4.1758385,-1.3739789
LCCC-094626,0,-1.1745417,-14.191849,-4.2054553,-2.9804196,-19.85166,-4.6718783,-0.22168927,-0.74973875
LCCC-094626,0,-1.9524431,-14.063844,-5.1813154,0.25322142,-19.360107,-0.30988854,-0.5315028,-1.4724619
KDCONV-002111,1,-0.7458879,-9.538767,2.0337696,1.0655217,-16.894524,1.7072498,0.4130854,0.050391532
KDCONV-002111,0,-18.596151,-19.959476,-16.285742,-1.479203,-19.164242,-4.2984653,-5.048025,-2.3398392
KDCONV-002111,0,-18.21117,-19.89812,-13.387481,-2.650549,-19.741076,-7.953391,-1.2228146,-3.7015333
KDCONV-002111,0,-19.134214,-19.98563,-16.34484,-4.7785273,-19.924026,-8.934147,-5.1238213,-4.5213175
LCCC-055778,1,0.09112719,-16.484518,-1.616076,1.2761998,-18.752375,0.8334926,-1.4478338,-0.78922856
LCCC-055778,0,-7.274007,-18.265549,-5.143249,-0.23003533,-19.075453,-1.5709943,-3.1116896,-1.0731292
LCCC-055778,0,-0.624406,-15.8761635,-1.9294477,2.1978428,-17.25885,0.77842355,-1.5468699,0.0853963
LCCC-055778,0,-5.767465,-18.431992,-2.3850586,0.70062727,-19.26538,-0.6920829,-1.4488266,-1.062549
LCCC-090149,1,4.846832,4.8000665,-4.1093817,-3.773766,-19.879162,-8.210842,-0.39965972,-8.133338
LCCC-090149,0,7.5449777,5.8067646,-3.3976543,0.4744457,-18.678215,-0.76529336,-1.220378,0.2680356
LCCC-090149,0,9.513933,13.442728,-0.6714297,-1.6621583,-19.472397,-4.1201487,-1.0638373,-1.5207092
LCCC-090149,0,-13.04697,-18.954712,-12.6051235,-0.1682077,-18.734505,-4.7787127,-2.2010345,-0.6545082
LCCC-008375,1,-3.577126,-12.489346,-5.296707,-0.862613,-19.612812,-2.014223,-2.000756,-1.1510888
LCCC-008375,0,1.763931,-11.231713,-1.4238145,-2.3384416,-19.780714,-4.5846405,-1.5219632,-1.09731
LCCC-008375,0,1.2480515,-4.096267,-0.26879254,-1.4398302,-19.525204,2.184883,-0.86621666,-1.3596119
LCCC-008375,0,-1.987447,-15.183792,-2.8998957,0.20336553,-19.203068,-0.16211136,-4.4917345,-0.6712889
ECM-091999,1,13.421333,16.391567,3.1984746,-1.6367831,-19.600851,-5.0167913,-2.4099443,-1.7459118
ECM-091999,0,-1.7737334,-15.316984,-3.6101546,1.4177293,-17.135317,0.65188706,-3.1472232,-1.3753932
ECM-091999,0,10.709192,11.088018,1.9986321,-2.5584652,-19.59893,-4.265002,-0.99774396,-1.6196902
ECM-091999,0,4.9291115,-3.79326,-1.3058941,-0.90557283,-19.113194,-2.9102588,-1.8099966,-1.4833131
LCCC-000988,1,5.043294,-3.5821543,4.686194,2.9885414,-12.955875,-0.9656083,-0.32782084,-0.45474836
LCCC-000988,0,-19.30754,-19.99256,-15.322562,-1.4010276,-19.076305,-7.566367,-6.1279845,-0.73253846
LCCC-000988,0,-1.7614294,-16.648785,1.2613649,-1.4017307,-19.358778,-6.4322653,0.6292814,-0.7237474
LCCC-000988,0,4.33464,-9.99406,2.8618703,-1.8353524,-19.071474,-9.063198,0.039348047,-1.9752009
ECM-016394,1,7.275095,9.138332,2.521543,1.1520014,-17.496544,-2.2683241,0.23945606,-0.955138
ECM-016394,0,-5.054355,-16.953146,-0.8448906,-0.6003269,-19.236324,-5.187621,-1.1225272,-1.7152797
ECM-016394,0,7.3088984,1.9869672,4.1265635,-1.5971553,-19.442223,-3.1207368,0.6548896,-1.1767278
ECM-016394,0,-0.74599624,-14.736686,3.2241006,-1.3446109,-19.471619,-4.649684,-2.5180984,-0.9542764
KDCONV-001761,1,16.435875,17.597204,5.8239775,5.998063,2.8688443,7.917636,1.4589274,1.5991418
KDCONV-001761,0,-16.857737,-19.83576,-13.6584425,-4.4638114,-19.873877,-9.294997,-2.587322,-2.6501822
KDCONV-001761,0,-15.33332,-19.569324,-10.997777,-3.6405146,-19.79398,-5.779217,-3.4747899,-4.583901
KDCONV-001761,0,17.02285,18.697323,2.9666276,2.4525323,-17.634691,-0.12941894,0.32837987,0.44670627
LCCC-098505,1,0.9129875,-9.8641815,-0.1676783,-0.55214685,-19.381136,-3.6347392,-0.88313395,-0.9295309
LCCC-098505,0,-0.47803286,-12.393864,-0.91779894,-1.6126282,-19.544498,-2.5871446,-0.21660069,-1.1035213
LCCC-098505,0,2.064859,-12.67186,2.1848466,-0.094532,-18.849148,-2.4136753,-0.33032787,-0.6927516
LCCC-098505,0,3.7562063,-8.071462,2.2328467,-1.5196787,-19.600502,-3.3952591,-0.45439082,-1.4974289
KDCONV-002384,1,16.009487,17.121134,6.924367,0.12070188,-17.368858,-5.9062405,-0.10540499,-1.6322839
KDCONV-002384,0,9.039402,0.98840386,3.183877,-7.3801203,-19.987448,-12.017157,-0.97673917,-2.329663
KDCONV-002384,0,-18.34532,-19.945017,-16.51728,-5.582658,-19.928707,-11.3995075,-2.8742466,-3.8958151
KDCONV-002384,0,-17.564518,-19.917004,-15.617475,-5.610426,-19.953215,-11.475187,-4.226253,-3.0137813
LCCC-023070,1,9.358988,12.48369,-3.3492005,3.3098187,-14.965529,0.14349633,-0.58773816,0.56903297
LCCC-023070,0,12.055206,14.145039,-3.8636622,-1.5583938,-19.578705,-3.6536946,-1.8465537,-1.3266678
LCCC-023070,0,11.927505,14.508638,-4.0851665,-0.17892717,-19.509335,-3.6357255,-0.43452373,-1.3232772
LCCC-023070,0,2.2584977,-0.89536524,-6.3535333,1.5801805,-16.307703,-0.94651246,-4.39155,-1.6262258
LCCC-014181,1,5.7656307,2.1625898,1.4147534,1.8543243,-15.743353,-1.2135847,-1.6718458,-0.9692634
LCCC-014181,0,4.326644,-11.091173,-6.7671356,-1.4345254,-19.330868,-5.8883862,-3.1961272,-0.882556
LCCC-014181,0,-19.014164,-19.978292,-14.5889015,-4.6124964,-19.88353,-10.727329,-4.9628463,-2.093946
LCCC-014181,0,-11.361375,-18.974953,-5.735566,-4.184896,-19.82026,-10.032637,-2.5635295,-2.25903
LCCC-078226,1,8.9385805,10.277798,2.6985548,0.49295902,-18.631777,4.3337135,0.0946253,-0.88126624
LCCC-078226,0,-17.654106,-19.92654,-14.563146,-0.97926855,-19.52701,0.872472,-1.4424919,-0.75600624
LCCC-078226,0,-16.012318,-19.699408,-12.753429,0.04870001,-19.065329,3.5888054,-2.6800034,-0.82740915
LCCC-078226,0,-19.179008,-19.981213,-16.668156,-0.83920425,-18.68351,1.9208083,-6.4266677,-1.0354851
LCCC-027961,1,1.6938965,-14.55632,-3.2208414,0.26975083,-19.180056,-1.0589533,-2.0754,-0.95335007
LCCC-027961,0,-18.876862,-19.968124,-16.152708,-3.866764,-19.835054,-8.036576,-6.581616,-1.6953393
LCCC-027961,0,7.6666346,7.207585,-1.832068,-2.550964,-19.728962,-3.0130067,-0.7345625,-1.381906
LCCC-027961,0,4.4618487,-1.8302994,-2.0543413,-1.0624079,-19.454208,-0.48921105,-1.5594181,-0.88298756
KDCONV-002450,1,8.670548,3.9563165,-3.5391412,0.019611988,-18.671177,-1.4763246,-0.17289384,-1.4488511
KDCONV-002450,0,-2.8544164,-13.208687,-6.811472,-0.38487223,-19.301006,-4.663455,-3.3888693,-1.2478765
KDCONV-002450,0,-8.0144,-17.760118,-5.3384514,-2.1346283,-19.375753,-3.039867,-1.4713175,-0.28180364
KDCONV-002450,0,-3.0403938,-13.097806,-3.7079346,-1.5917802,-19.397518,-3.832161,-2.4580097,-1.5782714
LCCC-099957,1,7.9465294,2.3926833,1.01863,1.3014745,-18.525373,2.8478434,-2.7142088,-0.50674415
LCCC-099957,0,-8.340448,-19.390142,-6.686399,0.31066564,-18.822731,1.5898988,-2.6439893,-0.7193705
LCCC-099957,0,0.6884825,-16.526508,-1.9461454,-1.5601622,-19.691025,1.5823629,3.342716,-0.9116054
LCCC-099957,0,-4.28201,-18.828413,-7.0111656,-2.4189558,-19.789188,-2.3596785,1.0299299,-1.3770218
LCCC-007777,1,3.9236653,0.49895105,0.48196483,2.0465307,-15.794838,1.9858279,-7.5431046,-0.7957871
LCCC-007777,0,6.92645,-3.464686,1.0101099,-0.5627941,-19.26429,-0.82580817,-1.1862205,-0.69092107
LCCC-007777,0,-5.935606,-16.233356,-6.9873047,-0.96643233,-19.51036,-5.1539273,-0.30979523,-0.8272958
LCCC-007777,0,-18.002224,-19.951345,-15.627261,-3.2473383,-19.7914,-5.4103656,-1.8230675,-1.2358721
LCCC-079696,1,2.9517791,-6.872093,0.35409778,0.18853016,-18.635212,-1.4998597,-0.9049268,-1.1783901
LCCC-079696,0,1.0402496,-6.655678,-5.1403565,-1.0401374,-19.302275,-4.1255436,-2.4976163,-1.3832778
LCCC-079696,0,4.3265285,-3.7659187,-5.0734544,-1.9231976,-19.535095,-4.8053746,-4.073238,-3.3857682
LCCC-079696,0,10.601834,12.358639,-0.16819003,-2.043607,-19.635366,-4.1261015,-0.29145557,-1.085619
LCCC-056643,1,11.670426,12.550302,0.5406656,-0.28079844,-19.249905,-1.3199085,3.0594947,-0.15007871
LCCC-056643,0,-6.1739297,-17.882702,-8.010475,-2.2936406,-19.667906,-7.3020153,-0.2210908,-1.0594008
LCCC-056643,0,2.1483052,-7.359326,-3.7962615,-1.9118083,-19.410585,-2.8338628,-0.9009193,-1.3646475
LCCC-056643,0,-19.249327,-19.988932,-16.892502,-4.672651,-19.924906,-10.5559845,-2.4589295,-2.429737
KDCONV-001907,1,18.01772,18.958994,3.2653408,2.7703192,-15.542407,0.22587582,1.0372406,1.5758375
KDCONV-001907,0,-16.292332,-19.802273,-15.522869,-0.91963565,-19.443596,-2.5463965,-5.6064997,-0.73464423
KDCONV-001907,0,-13.622225,-19.429,-9.893177,-1.7634237,-19.341604,-5.7854185,-2.015074,-0.09085102
KDCONV-001907,0,-14.134235,-19.579752,-14.018874,-4.3890576,-19.919767,-9.935159,-3.7589943,-8.504284
LCCC-035937,1,9.84236,7.744789,-0.73692167,2.783277,-10.892715,4.6396203,0.2082986,-0.73457325
LCCC-035937,0,8.819438,3.896241,-2.1966338,-1.7191675,-19.438103,-3.0858803,-0.2568194,-1.6839625
LCCC-035937,0,0.39563024,-15.13233,-5.905759,-3.5104637,-19.611599,-3.71741,0.7169901,-2.7589173
LCCC-035937,0,11.511917,10.659172,-1.1823515,-1.2999946,-19.216948,-2.0494206,-0.9315186,-1.2007161
LCCC-054304,1,4.030503,-4.122422,2.8471165,2.9126754,-15.932714,3.1743417,0.13950825,0.05966338
LCCC-054304,0,7.951181,4.2146144,4.0295286,-0.642974,-18.379604,-1.079449,-0.5593694,-2.0491443
LCCC-054304,0,-17.842737,-19.932335,-13.505248,-3.1904423,-19.801863,-6.475249,-3.505194,-0.98710304
LCCC-054304,0,-18.374357,-19.956625,-14.056859,-3.1837132,-19.799023,-8.16442,-3.664374,-1.7133272
LCCC-066465,1,5.9169555,1.9889073,1.5859793,-0.17693223,-19.306929,1.3955255,-0.49853304,-0.73910284
LCCC-066465,0,1.9553627,-2.0958612,-3.1683185,-1.4311311,-19.330866,-1.5187519,-1.4810922,-2.1701255
LCCC-066465,0,-2.728577,-17.532156,-4.9422064,2.4364872,-16.363522,3.6129878,-1.0706198,-0.67319036
LCCC-066465,0,3.3158317,-8.808824,-2.255867,-2.3213933,-19.745872,-2.4375174,-1.0667564,-0.8159644
ECM-041024,1,7.8933344,4.7928195,0.7284796,1.1598518,-18.39746,2.8076596,-0.26768622,-0.72592646
ECM-041024,0,-11.143532,-19.384169,-9.519622,0.69825464,-19.17466,-0.92407274,-2.1741729,-0.7898085
ECM-041024,0,-8.84668,-18.42222,-6.372325,-1.1413922,-19.429382,-1.555648,-1.0270159,-0.95008504
ECM-041024,0,6.7050734,-1.3432695,0.39088622,-1.4869398,-19.614695,-0.5652545,0.43600821,-0.8385968
LCCC-109993,1,0.2998251,-12.041001,-1.8574567,-3.1449275,-19.838364,-6.7153893,-0.8546907,-1.0529552
LCCC-109993,0,7.0638742,0.5397782,2.112006,-3.9966228,-19.829086,-8.823246,-0.25446662,-2.0146992
LCCC-109993,0,6.3538504,-1.6542275,2.0812092,-2.6234004,-19.6796,-7.927451,0.001112617,-1.711562
LCCC-109993,0,-2.134952,-15.605486,-7.6898055,-3.2055707,-19.78838,-8.3351,-0.9843234,-0.816239
LCCC-047038,1,9.082305,6.254041,3.3497522,3.7978113,-9.371693,6.945112,-0.68093973,-0.9361116
LCCC-047038,0,1.9115982,-5.8903193,-0.8926487,-0.14509061,-18.998117,1.8207597,-0.54487544,-0.6541445
LCCC-047038,0,-18.868366,-19.976921,-15.194773,-0.88563454,-19.31292,-1.1717597,-2.8279722,-1.2186847
LCCC-047038,0,-12.975793,-19.60306,-10.164052,-2.2779782,-19.612328,-1.8527454,-1.3875875,-1.2160554
LCCC-079043,1,8.638542,6.5320044,-5.3531,1.4780008,-17.406603,3.5492568,0.48231864,-0.82643604
LCCC-079043,0,-17.687313,-19.776384,-11.418904,-4.982663,-19.904568,-6.3709593,-2.8677568,-1.4187684
LCCC-079043,0,-13.78604,-19.001478,-8.620029,-2.2957206,-19.640467,-9.162712,-7.734141,-0.61774147
LCCC-079043,0,2.2601297,-11.084267,-1.8275349,1.8358917,-18.237352,3.0540526,-0.68752366,-0.77952343
LCCC-064661,1,11.240177,14.861744,3.3098018,3.6916127,-4.7268357,4.116643,0.47689235,-0.28889444
LCCC-064661,0,1.2185777,-11.321731,-1.5395014,-1.1831118,-19.29815,-0.42197838,-0.00013314631,-1.6361871
LCCC-064661,0,5.782041,0.43563533,-1.3566518,-0.42235985,-19.010387,1.2691066,-0.5227224,-1.1076795
LCCC-064661,0,-12.304699,-19.381577,-9.490741,-1.4741063,-19.172138,-2.0426443,-2.2010446,-1.228639
ECM-108907,1,4.904039,-0.5265973,-1.0274073,1.9028999,-16.38293,1.3904214,0.19603854,-0.6075161
ECM-108907,0,-15.7702055,-19.70279,-12.301536,-2.548037,-19.7566,-6.7529306,-2.582353,-1.1328509
ECM-108907,0,2.8948534,-4.723337,-3.7705662,-1.9167242,-19.630707,-5.3877697,-1.8437722,-1.3755934
ECM-108907,0,9.46223,6.7018986,-3.342279,-2.677735,-19.856888,-7.106704,-0.8666284,-1.3455824
LCCC-035823,1,-1.151899,-12.761398,1.8963935,-0.7809532,-19.47817,-1.5040941,-0.31326962,-1.3210062
LCCC-035823,0,5.253619,-1.5374447,5.402583,-2.1821,-19.719763,-1.2066085,-0.123135604,-0.6360906
LCCC-035823,0,-0.5351978,-14.872685,0.9015551,-1.3697194,-19.677992,-0.87353474,-1.0103805,-0.7918404
LCCC-035823,0,-14.485955,-19.687933,-6.5887694,-1.110594,-19.249865,-1.0501138,-0.08826521,-1.1028377
LCCC-107083,1,-0.97836924,-15.569192,-5.2997613,1.582786,-18.218962,1.0146873,-0.9693293,-1.0663344
LCCC-107083,0,-0.83153754,-13.477359,-4.7058053,0.11934456,-19.206139,-2.2741847,-4.768837,-1.8104652
LCCC-107083,0,-5.736212,-17.613195,-10.394236,-1.0503895,-18.977558,-8.079981,-0.9810585,-0.85639465
LCCC-107083,0,-5.4226465,-16.139984,-9.462394,-3.4752784,-19.799631,-7.2627754,0.7654077,-1.610562
LCCC-037568,1,6.194387,2.8680434,2.4381838,3.0588686,-10.758853,3.0500908,-2.0723622,-0.34748387
LCCC-037568,0,-18.883108,-19.974977,-15.294416,-3.0906954,-19.731617,-6.7194395,-2.4196029,-0.99658597
LCCC-037568,0,-2.7479634,-15.725977,-0.7078273,-0.6340276,-19.382645,-1.9593658,-0.9070639,-0.3516923
LCCC-037568,0,1.1370537,-11.266179,-0.34948078,-1.2290928,-19.66638,-1.2416747,-1.5369618,-1.4419198
LCCC-054173,1,3.6760354,-6.0687757,-5.0432987,2.7590518,-14.614748,1.567899,-1.0501573,-0.87043446
LCCC-054173,0,11.827089,13.181034,0.8464885,-5.573122,-19.97245,-9.002136,0.44065902,-1.6947966
LCCC-054173,0,1.024169,-13.413067,-7.429639,0.5004802,-18.994602,-3.2347093,-2.1922138,-1.0943018
LCCC-054173,0,0.3378227,-10.362043,-2.2515337,-4.4974036,-19.904478,-7.769225,-0.15296116,-1.4438251
LCCC-030927,1,6.543583,2.2534058,-0.032810003,0.78237736,-17.821066,0.6132584,-0.5353302,0.057126373
LCCC-030927,0,10.194482,8.261558,2.1704366,-1.1540971,-19.230095,-3.505742,-0.8405717,-0.92563397
LCCC-030927,0,-0.5185243,-12.773856,-2.7434602,-1.7882788,-19.340694,-4.2252,-1.5599954,-1.1060263
LCCC-030927,0,8.377325,4.331092,0.9630641,0.12267107,-18.646994,-2.7611513,-1.2358649,-0.54312354
LCCC-074306,1,-3.0851042,-15.447939,-2.2397017,-1.4667099,-19.218176,-0.5985985,-1.06303,-0.72829974
LCCC-074306,0,12.191191,14.837442,5.188324,0.30256563,-18.902952,0.5557318,1.2864965,-1.786452
LCCC-074306,0,-4.5758715,-16.778904,-2.2225032,0.57172406,-18.222652,1.0193468,-0.8343889,-0.9330536
