x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.26326,-12.277834,-11.411886,-1.5659771,-1.7655971,-8.036641,-3.3895633,-1.3482548
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7565338,-9.067391,1.6159096,0.8811127,0.49204868,-3.9531002,0.2690589,-0.87888765
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.9357433,-12.092636,-8.292964,-1.3205304,-1.1088185,-6.691789,-5.0760026,-1.054731
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.2032676,-12.682084,-9.287659,-0.78162676,-0.95965296,-5.6010513,-3.8907845,-1.0922419
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0476042,-7.510863,3.5076058,-1.506136,2.0209756,-1.3475794,0.21630861,-0.70444274
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,3.4448144,-5.8725624,9.087924,0.70312095,1.8080213,-3.3488426,-0.2876052,-0.5398033
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.2721057,-7.771618,8.476195,0.9087306,1.6956471,-3.5673726,0.008526284,-0.72262496
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.396506,-12.015752,-6.757087,-1.6938345,-2.4416203,-8.589054,-3.0989535,-1.3182569
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.375521,-11.062293,-6.1093135,-0.6819601,-1.7063508,-6.9528294,-1.5709623,-0.87051165
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.5349605,-3.3413172,1.9585173,1.5539899,2.51914,-4.9017706,0.0011438248,-0.7809713
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3085191,-10.836861,-6.006956,-1.1230708,-2.256448,-8.527738,-2.7238393,-1.3417937
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5864797,-13.608302,-10.005265,-1.0118322,-0.55839473,-7.324374,-4.4620905,-1.1513579
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.986095,-11.699764,-9.197351,-1.7792712,-3.5376973,-9.622401,-5.413398,-1.8728062
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,3.8734822,-7.0207124,1.8669038,0.4377137,1.5385094,-3.7463713,1.2754538,0.37935257
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.59924835,-8.210899,2.1928203,0.8712402,1.0838591,-3.7426636,-0.25808275,-0.7058229
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.0148904,-8.36511,-0.19182724,0.8367578,-0.77172506,-4.8328686,-2.7274277,-0.7207895
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.634815,-7.8172674,1.8055,0.74658906,1.8237286,-2.8662062,0.13785653,-0.52749217
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1171706,-7.3944006,-5.258944,1.0037272,2.7728634,-4.12368,0.15710223,-0.6115039
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.2750022,-10.028303,-7.631481,-1.5099193,-2.367511,-7.6156206,-0.5900251,-1.1344165
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1350534,-7.048948,-4.2399445,1.3140297,2.2758315,-3.3895633,0.13342538,-0.61802053
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3701938,-7.1843486,-5.502122,1.2815251,2.8796697,-3.4682622,0.031578626,-0.60442543
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7965425,-6.378728,1.8102653,0.26903814,1.0782993,-5.280408,0.083053395,-0.9697124
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.636088,-12.146914,-8.851747,-0.36550447,-0.96324956,-6.854377,-4.452167,-1.2970322
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1270087,-11.236028,-7.403271,0.20587473,-0.076911926,-6.938327,-1.4682143,-1.1038352
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.33531156,-8.339652,-3.3618493,-0.8388699,-0.5116654,-6.433866,-2.0657554,-1.3319473
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.8290415,-6.652348,-3.0358825,-1.4043565,2.3067691,-2.5343025,0.81502646,-1.1723421
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.789712,-7.1452837,-4.9528437,0.7322023,3.349454,-2.329399,0.39623272,-0.7213402
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-4.1112084,-11.923399,-11.101038,-0.85729486,-1.6296742,-6.1887574,-2.2796774,-1.1459496
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.815288,-12.357845,-11.859226,-1.6749669,0.5585167,-4.8652477,-4.327598,-1.2387023
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5732557,-7.602621,2.5707707,0.7737505,1.4539149,-4.844038,0.31660768,-0.81969035
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9124122,-9.8429575,-7.834594,-2.519982,-1.8667867,-8.572055,-2.487197,-1.2921876
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4970329,-10.544215,-4.6144447,-1.5168923,0.04094086,-5.9870105,-2.1997483,-1.1130441
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.6182294,-7.382238,3.468688,0.7370514,1.5378385,-4.775157,0.38442692,-0.7948633
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.69739276,-7.191789,-1.4952468,0.53520983,1.1493692,-3.3696997,-0.37946185,-0.7153263
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.9835513,-6.1950407,0.19075593,0.028563792,0.3664232,-4.48979,0.081327274,-1.0730212
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,2.1530688,-3.7089646,-1.8773544,1.0408201,1.6100359,-4.093075,-0.42485812,-0.6618981
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,3.6743765,-3.6278615,0.18599302,0.3723706,2.0796194,-3.1253197,0.43906093,-0.53835964
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.44490123,-8.086016,2.756951,0.9526292,1.5208344,-3.0785296,0.027551675,-0.45778394
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.6786585,-13.872845,-10.131726,-1.6306572,-1.4689279,-6.557273,-6.094758,-1.7669519
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-1.2904762,-10.032501,-0.62506986,0.4720289,0.1416163,-3.1696057,-1.4424276,-1.0087199
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2533205,-8.577675,3.4642086,0.906485,1.953503,-3.0614958,0.010167008,-0.2868687
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.740626,-7.632299,-1.5552974,-1.1922929,1.0174692,-5.252082,-0.96904224,-1.1457988
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-1.5166931,-10.16985,-6.4079723,-2.1480432,-2.617033,-9.142045,-1.8468045,-1.1921078
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.0608332,-11.190205,-8.338238,-1.1956669,-1.8874452,-8.674039,-3.206892,-1.2894579
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.0034231,-9.220273,-4.6002097,-0.2365008,0.2666375,-4.527612,0.31332457,-0.62650514
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3205088,-7.1673565,-3.884574,0.32747698,2.0210571,-3.794069,0.24004784,-0.63371503
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2925673,-11.296386,-8.213163,-1.0708154,-1.8566478,-9.136891,-3.9825633,-1.3540913
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.5032737,-2.4930782,-0.45426238,0.8613328,2.4148438,-3.7729242,0.692792,-0.738174
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.5683014,-11.564205,-8.049324,-0.99197155,-2.1069863,-8.72349,-2.0990622,-1.304424
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.13118614,-7.7730494,-1.7929791,0.8925566,1.2614084,-3.5436342,-0.08044185,-0.77150047
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.5900102,-11.411915,-8.132423,-1.165988,-1.1169266,-7.936132,-3.5428467,-1.4359809
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.5674,-12.457648,-10.588158,-0.6582958,-2.1538413,-7.129669,-3.5862243,-1.4517758
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-5.3658533,-12.085653,-10.550212,-0.6867475,-2.0565052,-6.5983133,-5.2541575,-1.5260211
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-4.3919673,-12.649878,-8.269178,-1.2974066,-1.6044693,-6.224835,-3.9418697,-1.4579339
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4798965,-13.455542,-10.761892,-2.0055685,-2.0756311,-7.3959312,-5.4942956,-1.6810325
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.6447248,-7.0489435,2.6146343,1.277914,2.7292747,-1.7923319,0.033669963,-0.71655875
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.9887758,-10.206987,-1.0079125,-0.40686265,1.1530617,-3.7796497,-2.0052462,-1.0212042
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,5.243339,-6.774847,9.905111,0.03479097,0.08919098,-8.134605,0.39336285,-1.103481
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.80640227,-9.443673,4.7859616,-0.9734124,-1.7561768,-8.804945,-2.0796556,-1.138841
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.624003,-9.408691,4.738267,-0.9021988,-0.75327635,-9.09445,-1.8416812,-1.6208383
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0180249,-9.824879,0.8439692,-1.690064,-2.9078736,-9.063206,-2.188103,-1.63683
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.535187,-2.3241313,-0.9331703,-0.57175225,0.09273572,-4.538408,0.23911132,-1.0255051
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7062979,-9.303886,-6.3676877,-1.9263624,-2.335928,-6.8106184,-1.7608297,-1.8689979
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.4103646,-10.336624,-8.444632,-0.99068075,-0.32143745,-5.494042,-3.1120868,-0.92339754
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.582743,-9.483727,-10.037328,-1.4819486,-0.05397052,-6.1924596,-2.1330733,-1.2107773
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.88339376,-9.068667,-4.518756,-0.97862434,0.87423414,-4.214469,-0.3353302,-1.0810055
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.596935,-13.745138,-12.247882,-1.6059686,-1.0363714,-6.667724,-2.6580555,-1.1067897
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.259081,-13.188993,-13.264414,-0.031396963,-1.4284112,-6.814064,-5.6700196,-1.5602583
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-4.711023,-13.1193495,-11.911507,-1.038737,-1.3218226,-6.352233,-3.384382,-1.1514546
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,3.7159994,-6.9835467,-2.5866795,1.322068,2.120032,-4.792884,0.3825178,-0.71593654
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4188801,-10.282754,-6.563712,-1.9740832,-1.3679581,-9.429415,-3.5448897,-1.5725228
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.826591,-10.739552,-6.369412,-1.2073087,-1.2033087,-9.495857,-5.1858153,-1.5152378
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.9967705,-8.214053,-5.262541,0.036884677,0.96588945,-7.4884086,-0.5097437,-0.95611286
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.454132,-7.692766,-1.5884389,1.1262121,2.4507546,-3.1610515,0.55195457,-0.16422088
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.50342,-11.679508,-9.98066,-0.9366958,0.281851,-5.540199,-3.8548443,-1.0877694
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5073671,-10.491297,-8.275097,-0.8953004,-1.0807188,-6.762254,-3.1257732,-1.1788839
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4821162,-12.132167,-10.490591,-0.019231241,-0.7203965,-5.945958,-4.6846166,-0.9904578
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.751146,-7.70509,-3.1096733,-0.36515373,-0.04186505,-5.33183,-0.40159047,-0.829079
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.232205,-5.0864735,0.20989257,-1.1007113,0.8174567,-4.989115,0.34104893,-0.5790234
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0329736,-7.6597786,-1.6025574,-0.26095256,1.5194154,-3.9796948,-0.037546348,-0.60511434
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.5778632,-6.6163063,-0.340088,0.15803398,1.3596148,-4.5373354,0.47105026,-0.49606445
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.36409882,-9.096674,2.768359,0.64952284,2.1981235,-1.3615444,0.45971584,-0.41733894
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6183777,-12.461977,-5.4080334,-1.6962318,-1.5935452,-5.017199,-3.063293,-1.7614918
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-5.349469,-11.668684,-6.013388,-1.3976549,-1.0603107,-6.3855815,-1.7819127,-1.1753819
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.4899507,-12.237633,-7.8101306,-0.15277058,0.7710501,-4.1319714,-3.3201566,-0.98817056
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.9685361,-8.732132,1.6088783,0.56303877,1.7893536,-4.828954,0.09400875,-0.87309533
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-3.8547087,-12.025732,-5.708705,-0.41892576,0.9594166,-6.48185,-1.4273214,-1.2048044
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-3.4591818,-12.746963,-8.471131,-1.1724362,0.21360448,-7.551916,-3.6312144,-1.3672839
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,1.0644612,-8.853264,2.3671732,0.28993517,0.7356683,-6.2661767,-1.5579802,-1.2967334
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.8158947,-9.427816,-2.8686998,-0.07145398,1.6464502,-3.0170493,0.4361695,-0.5339561
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.8626814,-11.7383,-11.043465,-0.8554332,-1.164702,-7.1962614,-4.3818445,-1.1261666
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.665249,-11.952905,-11.276657,-1.4127679,-0.6057921,-5.5460305,-3.382092,-1.2911134
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.452324,-12.087151,-11.677833,-1.6696992,-0.67901194,-6.0991664,-3.351644,-1.3359361
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.9577336,-6.73405,-2.5583973,0.28976592,1.6628467,-5.8843036,0.80134165,-0.982027
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.7791014,-9.037909,-9.09459,0.26851186,0.260795,-6.3637776,-2.1472628,-1.2983278
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3629508,-10.1689005,-10.310869,-1.1426172,-2.2091117,-8.280489,-3.06207,-1.2287709
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.311044,-10.725506,-10.063635,-2.1923976,-2.094505,-9.295532,-2.0936813,-1.3408443
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4790523,-7.3889837,2.8488147,0.9303656,1.3552067,-5.3510036,0.14015388,-0.6539307
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.62513626,-7.9108,4.5517535,0.9387125,1.2805021,-3.9658916,-0.016028022,-0.7364582
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-5.311492,-11.343702,-8.922689,-0.6254906,0.3137619,-6.8796134,-4.814948,-1.3973714
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.689064,-12.5445,-7.5348525,-1.6750877,-1.975148,-7.504017,-2.7368722,-1.1522192
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.0540926,-7.220142,-5.445841,0.6054601,1.9464812,-5.0370483,0.19784132,-0.91975933
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.104569,-7.667636,-6.828643,1.3884721,2.2873995,-5.42866,0.06455324,-1.003683
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2447083,-9.836867,-8.339004,-0.6528062,-1.3623446,-7.57165,-2.6411557,-0.93651706
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6934111,-10.70468,-7.3794694,-2.0002623,-1.2802035,-9.3663,-2.6654246,-1.643172
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8878236,-9.047794,-0.96375334,1.0591371,2.4294934,-2.5589159,0.49302268,-0.41634065
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.9972913,-12.427376,-10.360764,-0.8350101,-2.2441254,-8.049277,-3.1723473,-1.6658983
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-5.229748,-12.549704,-11.763973,-0.37029716,-1.4650145,-8.067545,-2.6626778,-1.0575776
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-4.0052085,-11.429279,-10.060619,0.22638112,-0.9581907,-4.674449,-1.1367165,-1.4205594
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0250616,-7.4776416,-8.1852,0.91122603,2.2216535,-4.984251,0.2509201,-0.82156473
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.399544,-7.7268214,-6.8304405,0.91702056,1.9726895,-5.2919016,0.2558475,-0.7735386
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.063962,-10.582176,-7.829916,-0.09084773,-0.5659094,-7.164474,-3.5033278,-1.052201
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.540592,-4.5803404,-5.767228,0.53710824,1.5981632,-5.5337076,0.16349158,-0.9627971
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,3.1946027,-5.7250605,2.766839,0.9958024,3.259292,-1.5491095,0.24290738,-0.62374336
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.617752,-13.338685,-9.632001,-1.2278292,-1.3159213,-6.1181135,-4.4348536,-1.2188709
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.942649,-12.648813,-7.026972,-0.08048963,-0.024391789,-6.494517,-4.7423253,-1.3870769
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.9387903,-10.282207,-3.1987314,-0.7531326,-0.52367306,-4.215112,-0.88683647,-0.78420377
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,3.0348907,-7.0974565,2.6421409,-0.65837026,1.1189554,-4.5942492,0.31424597,-0.87410575
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.4576793,-12.198364,-5.7119064,-0.44364008,-0.4262095,-6.2343683,-5.1305294,-1.2917296
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.17945,-12.613504,-7.829724,-0.73638374,-1.2436249,-7.545205,-5.94146,-1.1520996
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-6.5558443,-14.622774,-9.689032,-1.7545507,-1.7187452,-7.345176,-3.5233197,-1.2780784
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.8414912,-5.541917,1.9472085,-0.18905112,1.1256808,-5.358285,0.6015082,-0.5746636
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.776943,-11.583557,-8.224381,0.18533425,-1.0002654,-6.659156,-1.6553932,-1.0199183
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-6.078971,-12.946773,-11.896154,-0.76933634,-0.19097659,-7.207014,-3.9899213,-1.2918288
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-4.9146423,-12.472364,-10.010559,-1.0540812,0.25179577,-6.556947,-4.388368,-1.3209404
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1632756,-7.0277586,2.62463,0.33824834,1.3918481,-2.155487,0.00571144,-0.52287793
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.17155212,-7.425094,4.624708,1.2506416,2.9933472,-2.018349,-0.4493184,-1.009274
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.74585,-13.571537,-8.274547,-0.6884014,-1.456646,-7.5150533,-5.918483,-1.538638
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.74585,-13.571537,-8.274547,-0.6884014,-1.456646,-7.5150533,-5.918483,-1.538638
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.173726,-8.452925,-4.103685,-0.7596582,1.6405373,-5.5857706,0.58094406,-0.475024
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-5.0217943,-11.851053,-10.026558,-2.0442386,-1.5985057,-6.718431,-5.0093236,-1.7099127
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.913716,-11.860166,-8.747804,-2.45468,-1.114449,-6.5738287,-2.9380143,-1.5023202
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0055792,-7.7984896,-0.46729147,-0.8518941,1.672986,-4.683031,0.41264096,-0.4137259
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,-0.83063316,-8.920553,-3.3578155,0.8944508,-0.81879073,-6.4633226,0.03962045,-0.1667707
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.7159969,-6.407416,-0.7355159,-0.019808577,0.919266,-5.449564,-2.1624568,-0.80259866
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.5133002,-11.193786,-8.9219055,-0.97130156,-1.70537,-9.274436,-4.501794,-1.468495
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-2.3954809,-10.856409,-4.0258265,-2.1757777,-3.1361055,-9.403755,-0.9482918,-0.96153116
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2652487,-7.855842,0.13954744,0.5165778,2.2086062,-5.293435,-0.09233388,-0.5576517
