x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.882594,-13.81813,-8.981912,-0.0070975157,-5.000363,-1.7837653,-3.928175,-1.2449108
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.964325,-13.822855,-5.5055165,-0.48913792,-5.459225,-1.8676193,-3.018814,-1.4884182
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.2782972,-8.001193,4.034974,0.68907803,-2.6204417,2.0079288,0.6719622,-0.79933995
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.3378344,-15.103898,-10.656358,-1.257849,-4.8567576,-1.9601955,-5.6670237,-1.7243145
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.9635377,-11.629868,-4.8962483,-1.4154513,-4.497798,-2.283383,-2.6864264,-1.4369047
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2997763,-8.411684,4.325468,-0.07731669,-3.5040526,-0.7451664,0.2723651,-0.72011584
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.299752,-8.584629,6.059185,0.22365808,-1.065941,1.7673041,0.070100255,-0.44843045
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-5.636235,-12.619309,-4.5270705,-0.494111,-3.6937647,-1.4688678,-4.1711106,-1.4446551
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.3603187,-12.857327,-6.05804,-0.7140224,-5.7600527,-4.1651316,-4.2577868,-1.0653765
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.5336066,-7.76733,5.083425,0.869364,-1.0898564,1.7537831,0.80557775,-0.6727787
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.16950789,-10.3584585,-0.22012399,1.4149222,-1.8259737,-0.10034878,0.041742433,-0.72648305
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-1.9742407,-11.356199,-4.341411,-1.5222738,-5.663979,-4.848379,-3.1632557,-1.1513693
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.2655735,-2.77022,5.7677393,0.47786593,-1.4375939,0.9094054,0.6582779,-0.74377316
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.875463,-12.89772,-10.555355,-0.83896554,-3.6609268,-2.7567286,-4.242213,-1.0726918
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,-0.28174478,-10.368797,1.5722744,-0.06354739,-3.7548318,0.8829566,0.14459468,-0.08779134
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-4.1739087,-12.69862,-7.5474215,-1.3465346,-4.5358152,-0.9881273,-2.4197738,-1.1174766
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,-0.3809506,-10.469457,0.9024986,0.005619228,-2.748011,1.1302795,0.07269718,-0.2067457
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.6562185,-13.794398,-10.152796,-0.77032155,-4.913599,-0.89409345,-3.4529068,-1.1555218
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7484117,-8.546621,-0.040314734,0.6700754,-1.5516913,1.5617539,0.3147309,-0.6587733
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0591455,-13.063045,-4.4757433,-1.3465276,-3.1817129,0.13147947,-1.7951552,-1.2264783
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9190176,-13.4648905,-5.7291985,-1.2577738,-5.464709,-3.046062,-4.661223,-1.190902
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.1621168,-13.697238,-6.353781,-2.1996613,-6.4997487,-4.9372745,-3.193248,-1.3563539
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.16428271,-9.896346,-2.3484495,0.029126428,-2.3258824,-0.37640136,0.039345503,-0.94281006
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5921721,-12.29877,-6.492962,-0.95167303,-4.472127,-3.5638103,-2.3344321,-1.1611122
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-4.9543886,-13.9050045,-8.659104,-0.6496776,-4.515235,-2.9749796,-2.027628,-0.95116454
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.377031,-13.729886,-9.87255,-0.16835159,-5.562605,-4.1405935,-4.968012,-1.2797868
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,3.7510896,-4.1469088,1.5086709,-1.2453592,-3.2484877,1.7154938,0.3701317,-1.1850246
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.266349,-14.033491,-9.418411,-1.689578,-4.7946587,-0.20024717,-3.8693395,-1.329609
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.556577,-13.839498,-8.378502,-0.25741285,-4.2897477,-0.3277925,-3.3101966,-1.2001188
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.5318756,-9.602535,-0.6022651,-0.12439317,-3.6094265,1.1488897,-0.61750096,-0.92515373
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.8949406,-9.382243,-4.607255,0.4550996,-3.5527358,-1.4442564,0.2971056,-0.7442273
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5594835,-12.354385,-8.776371,-0.8185209,-2.5165644,-0.55897063,-2.903636,-1.305847
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3148732,-12.32662,-8.920887,-0.7807753,-3.6178322,-1.6834742,-2.6838105,-1.1282437
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0962968,-8.119423,-3.7388682,0.7705318,-1.1451457,2.5493417,0.36713457,-0.98711556
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,-0.093983784,-10.660883,-0.7703158,0.49442476,-2.2219424,1.5066494,-0.47523025,-0.7103981
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.4037552,-12.33511,-5.2293687,-1.0431073,-5.340529,-1.9123266,-2.1386576,-1.1816412
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.3522978,-12.228123,-8.535369,-0.41741133,-4.896988,-1.3640295,-3.9242454,-1.2829899
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.332905,-11.981324,-5.0785475,-1.0260777,-5.166958,-1.4763426,-2.3761358,-1.1716526
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.15885204,-9.901773,1.7224871,0.6819874,-1.9002451,1.8320179,-0.6136289,-0.42738137
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1495583,-8.621461,3.1219926,0.35014093,-2.5831132,1.9222606,0.3951995,-0.34287062
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.6064386,-14.656377,-7.0008984,-2.0658972,-5.548402,-1.8406963,-3.2416105,-1.9958345
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2584023,-14.621077,-10.715164,-1.1615523,-5.6051946,-3.0692995,-6.0800505,-1.1285247
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,-0.2320168,-11.268501,-5.2621555,-1.0408236,-2.6617434,0.3564698,-1.8047769,-1.205568
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.7340589,-12.005112,-9.66343,-0.7241524,-4.755738,-3.2000875,-2.4121964,-1.219084
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,3.7758613,-0.09060823,-4.0241,-1.3880813,-4.052285,-1.0961322,-0.20812133,-1.0073553
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-4.8303776,-12.022576,-11.139524,-1.9192983,-5.4013968,-2.9951081,-3.4043934,-1.7446368
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.6617373,-8.444422,1.3934541,0.026703022,-1.2760653,1.1313566,0.22674555,-0.59990174
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.3354714,-7.5625906,0.7480621,1.0532371,-1.3214291,0.58207357,0.24180229,-0.6563971
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.64336354,-8.6837015,0.36194897,0.19078077,-2.405732,-0.68035614,0.3351129,-0.79378825
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.9690404,-13.392735,-9.197225,-1.3092536,-4.8018436,-3.3964732,-3.4686363,-1.4808911
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8295625,-9.636492,4.743305,0.74799323,-1.7681051,2.096168,-0.3000832,-0.8150905
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-2.1447177,-10.916982,-0.4758665,0.9732213,-0.7415786,3.4321537,-0.06894184,-0.66903645
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.352346,-11.756168,3.153339,-0.012500198,-3.831205,-0.36393607,-1.0476427,-1.0322295
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-6.2565374,-14.58188,-9.525383,-0.07119024,-4.3478174,-1.676628,-5.906034,-1.5847347
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-5.734287,-14.256258,-10.120133,-0.9384393,-5.308259,-0.69471943,-2.737385,-1.3278749
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.4206476,-14.551497,-8.135944,-1.0912166,-5.5763764,-3.1405318,-4.533488,-1.6830564
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.193725,-9.067303,4.852068,0.35560435,-2.1928408,2.1669416,0.069990344,-0.9594296
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.9450245,-15.22905,-6.2886004,-2.1231973,-5.890336,-2.3585362,-3.0084481,-1.5421287
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.067315,-3.5285344,-0.23982158,-0.31821585,-4.003913,-4.1401978,0.2125148,-1.1202273
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.9921541,-11.795615,-8.478323,-0.37396196,-2.294617,-2.3277552,-1.1812875,-1.0806955
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1778916,-11.839684,-8.052722,-1.0931182,-3.625699,-4.227131,-2.9903471,-0.9800984
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1345161,-9.501771,-3.8228762,0.10261418,-2.2137232,-1.7760513,-0.110259816,-0.9837493
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.5514662,-6.944683,1.0798944,-0.14012249,-0.83250374,0.75266886,0.44334742,-0.9884827
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-2.0838726,-11.901593,-9.475005,-1.2884725,-5.57523,-3.6915195,-4.1352882,-1.2119045
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5255265,-11.784205,-10.17487,-0.75614095,-4.5821757,-2.660074,-4.4046097,-1.6260598
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.0120854,-12.672913,-10.858526,-1.5061665,-4.950057,-2.2368748,-3.4402652,-1.0676335
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-1.6378198,-12.626513,-7.615214,-0.8028788,-2.7303843,1.7035819,-1.7574562,-1.1099895
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-7.823885,-14.934645,-14.561924,-1.1390673,-4.4346275,0.00045455247,-2.7735949,-1.5465472
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.91906,-14.321276,-13.5196495,-1.1077068,-5.668358,-2.2078602,-3.816227,-1.4242878
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-7.356934,-15.608701,-13.803468,-1.1276504,-6.0772886,-2.260663,-4.401021,-1.2685724
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.12309703,-10.015684,-10.316411,1.0581095,-0.8344792,-0.5129943,-0.39512563,-0.67172945
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.7017642,-9.24549,-8.3739195,0.8715994,-2.4968057,-1.5109098,0.15264867,-0.8714285
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-5.85872,-14.276922,-12.5569935,-1.5628192,-4.903349,-5.7893887,-3.0020492,-1.0772642
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6950595,-12.137065,-9.89523,-1.4905391,-4.737143,-4.501062,-3.7279143,-1.5890185
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2498467,-8.549771,-0.86105037,0.8592974,-1.9770526,1.6970441,-0.10062635,-0.21020225
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.6393743,-13.84487,-9.568988,-0.9579965,-4.430795,-1.6737859,-3.6880355,-1.3566064
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-5.263984,-13.385593,-9.906455,-1.4076084,-4.0922647,-2.1711385,-3.3619065,-1.0522918
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9656215,-11.8892145,-7.446972,-0.6081435,-1.8687162,0.62417245,-1.8199273,-1.2172903
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8268162,-8.112613,2.2798686,-0.22667503,-3.0532503,-0.2070207,-0.3092993,-0.8142699
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.438111,-13.92829,-7.729664,-1.0533304,-5.8843665,-3.4855282,-4.324673,-1.1703081
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.579031,-12.682973,-5.375516,-2.310321,-6.0957484,-3.5734653,-3.536099,-1.6673995
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4849524,-12.934235,-3.7712488,-1.1616268,-4.179925,-1.553002,-2.5081384,-1.2932385
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.97302973,-9.253729,3.7163277,0.3363614,-1.1902057,2.634816,0.18176602,-0.35323694
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.472888,-14.391081,-10.828404,-1.1118191,-6.337389,-4.326953,-5.863611,-1.3625447
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.8889575,-12.958363,-10.363369,0.5048096,-3.3458402,0.45965695,-2.5444243,-0.9025453
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.22862063,-9.534128,1.5672089,0.066964485,-2.0917401,1.772434,0.16471043,-0.34769112
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.2240896,-6.5052223,6.2593164,0.26307663,-1.5016903,-0.17738128,0.45568487,-0.80492485
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9569606,-11.842394,-4.7072396,-1.3722868,-4.0056434,-1.7576222,-2.5392451,-1.2872208
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-4.2601476,-13.764653,-7.2258196,-0.48667818,-5.036913,-3.854012,-2.9240835,-1.0385729
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,2.172256,-8.097373,4.6083717,-0.5475641,-1.0782868,-0.3003384,0.05149271,-0.7399048
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3350008,-6.8960185,-0.44136745,-0.06724736,-1.6116786,3.2405808,0.5066898,-0.5481349
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7452736,-12.593681,-5.192794,-0.7759663,-3.6489966,0.49258018,-0.64873713,-1.0947344
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.7068872,-12.921056,-9.288603,0.18114102,-2.979333,1.5185053,-3.1332278,-1.4001051
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.7190237,-13.594473,-11.232109,-1.4309739,-4.508418,0.0774372,-3.2049048,-1.1717167
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,4.198066,-3.8060997,3.4044003,-0.2090196,-2.0875452,-0.13842565,0.338417,-1.006586
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.7362969,-10.3812895,-5.631554,-2.0782526,-6.8027363,-4.824542,-1.9218998,-1.1662279
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.4818287,-11.888074,-6.2915697,-1.5974593,-4.855357,-3.076491,-2.9159653,-1.5383196
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.9922676,-11.250879,-4.624219,-1.0800267,-3.4720457,-1.0365059,-2.0176864,-1.1423615
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.6959927,-8.306299,2.598488,0.80215937,-1.7803257,1.4494699,0.7119246,-0.67275465
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.398545,-12.942648,-8.283224,-1.4888391,-5.8709736,-4.0218916,-3.371342,-1.3598135
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9396935,-7.667773,1.9251635,0.31636006,-1.7497554,1.5050304,0.57053363,-0.56158715
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8116143,-7.417927,3.783852,0.8052236,-2.1607482,0.6632401,0.7329695,-0.83979976
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.9255176,-4.958745,2.8857684,0.35328224,-1.2556672,0.6763668,0.81921893,-0.86344546
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-5.1151123,-13.798143,-8.282296,-0.8533973,-3.1539764,-2.3781307,-4.1603107,-0.9666084
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2658249,-7.5581837,-2.1337225,-0.01463224,-2.4509597,-0.6237149,0.1317742,-0.90735656
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.131219,-13.002026,-7.8930144,0.90235025,-3.8937445,-2.7772377,-3.725025,-1.2000986
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.6969943,-3.5990124,2.361822,0.84559476,-1.7843342,2.0661247,0.91548103,-0.38420743
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.7014813,-12.826063,-7.370651,-0.30636346,-6.7343025,-4.616134,-2.4485998,-1.3727603
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-5.561324,-13.700056,-8.052823,-0.23246044,-4.538939,-1.4093537,-1.599555,-1.301736
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.2034295,-5.900087,0.95412874,1.5397452,-1.4959462,1.7762094,0.25566012,-0.7476791
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.3236136,-2.9689302,1.5891306,0.846208,-0.70551157,1.5639383,0.4798224,-0.8392117
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.099106,-12.488929,-6.7615104,-1.1119875,-3.6847506,-1.7974185,-2.12073,-1.1199129
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.726636,-6.0975904,0.8437442,0.7264694,-1.8218017,0.11830627,0.3642297,-0.7674911
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.529129,-13.69055,-8.956863,-1.3915002,-5.722833,-4.559184,-4.4333153,-1.1132638
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8950539,-9.165909,5.099788,0.62873507,-1.731255,2.6894164,0.49520266,-0.6373963
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.3093868,-10.373744,5.2214627,0.81703556,-2.3601725,0.80534905,-0.08716681,-0.64677286
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.407623,-14.320723,-7.3076706,-0.17969795,-4.1737394,-1.2702466,-5.139458,-1.6120393
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-6.6829853,-14.378929,-8.617025,-0.8816442,-5.1599493,-1.441674,-2.7191775,-1.0342189
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,3.0006888,-7.6557283,9.418785,-0.7759818,-2.4715147,1.1288924,0.5534184,-0.898147
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-6.0448356,-14.180118,-8.773726,0.15612985,-4.0175085,-0.9444753,-4.1417365,-1.161004
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.1804833,-13.43214,-6.9203277,-0.9332365,-4.1389885,-1.7353164,-2.704505,-1.3093154
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.443045,-15.471296,-10.762872,-1.0469427,-4.6181455,-2.4011133,-4.771008,-1.1826226
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.598565,-8.477816,4.79545,-0.19646141,-2.471875,1.0556458,0.6901787,-0.54636914
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-5.6116886,-14.015333,-7.0216255,-1.0587616,-4.2456636,-2.2969184,-2.522914,-1.2867849
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-6.6694407,-13.611671,-9.769703,-1.2821603,-5.805845,-3.3430333,-4.458908,-1.6371006
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-5.261457,-13.60566,-9.70842,-0.5409294,-3.4435682,-1.1907504,-1.120069,-1.1288683
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.61541444,-9.578138,6.7640114,0.2613422,-2.0422862,2.4591863,0.06080502,-0.51423144
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.93715274,-10.85841,5.4506164,0.3425658,-1.8288357,2.2009568,-0.23495947,-0.9684057
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-6.0572057,-14.73694,-1.0196959,-1.0517175,-4.8242693,-1.7303965,0.09650181,-1.2098292
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.5842466,-13.498712,-0.6476284,-1.0049015,-3.9347317,-1.2293259,-2.2631183,-1.0533066
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.6027937,-8.687847,1.160393,-0.810464,-2.1175692,2.1747103,-0.0018040362,-0.6735138
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3743713,-12.711046,-4.075222,-1.7784128,-5.467768,-2.2792654,-2.3730743,-1.3444955
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.676025,-12.374002,-5.9215918,-2.0758138,-4.797474,-1.6641861,-3.532128,-1.1498214
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.564788,-12.86047,-3.5092318,-2.179496,-5.8244605,-2.4849777,-2.290113,-1.3084825
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,-0.7545359,-10.880314,4.8442574,0.8573952,-3.4415536,-0.36512998,-0.36146793,-0.83646995
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.0973535,-12.575228,-7.6672626,-1.0642967,-5.8627577,-5.332659,-4.984707,-1.639221
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.5935168,-9.015791,1.4536755,0.00681695,-1.3429512,0.77154803,1.0702666,-0.8265067
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.888357,-12.179935,-9.905373,-0.5533453,-4.425786,-3.9982889,-3.7114177,-1.3833941
