x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-6.2191176,-12.089222,-13.552902,-0.13523299,-1.5639697,-1.3205181,-3.5143092,-1.5869517
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-1.043161,-8.692415,0.88311344,0.86277354,-0.12782395,1.4606355,0.0014195789,-0.80981576
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-7.582622,-13.613396,-10.195864,-1.5466033,-2.600632,-1.3764815,-2.9057748,-1.4113582
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.130215,-11.32833,-6.168128,-0.087348886,-0.19363992,-0.22874573,-2.4356098,-0.9462098
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.3332386,-11.702387,-3.8854332,-0.64798707,-1.2511201,-0.9262603,-2.983189,-1.355422
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9201039,-7.6875954,5.687973,0.6643761,1.6923742,2.5569563,-0.2824626,-0.3031071
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.5300467,-7.73658,5.824508,1.0989513,0.7314903,1.8723507,0.10518592,-0.6989456
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-5.7967324,-11.621779,1.1245645,-0.597957,-1.4084921,1.1155721,-1.4857488,-1.4659114
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-5.0602913,-13.182422,0.109924406,-1.7183039,-3.3359482,-2.8490214,-3.4008212,-1.4710052
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4672786,-8.327681,-0.94920003,1.6435994,1.9299328,2.9838183,0.078326456,-0.78688806
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-6.0868287,-11.991801,-10.518852,-1.7082813,-3.0259686,-1.89559,-2.929995,-1.127379
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.957291,-11.842917,-11.478956,-1.0724211,-1.3922954,-1.3495297,-3.7818673,-1.6761109
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.5921028,-12.201588,-11.014593,-1.3592298,-1.5965556,-2.3774161,-3.058072,-1.0121769
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.7333736,-7.895609,4.210712,0.5458631,0.16731298,3.522638,1.0109701,0.18076365
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.9757347,-11.670515,-6.51573,0.36877912,0.13901278,3.2820857,-2.328007,-0.8872712
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.7456813,-11.306513,-7.0732503,0.6448985,-0.06985324,1.6605192,-5.3272505,-1.2743601
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.0814657,-12.051707,-4.4164224,-0.25969967,-0.80615216,0.79717606,-6.151877,-1.3063054
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5243675,-7.7346425,3.028883,1.050147,1.5096297,3.012462,0.26860666,-0.65629184
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.610292,-11.656852,-5.907257,-1.7417334,-4.2269263,-3.2390285,-2.607483,-1.3355452
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-1.8123691,-12.38719,-2.3888388,-1.5419946,-2.9575324,-1.854422,-2.414849,-1.4797149
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9556618,-11.876345,-7.5315065,-1.5839285,-1.7480805,-0.9997422,-3.7649097,-1.6409811
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1162857,-9.167646,6.2173767,0.4336025,1.1532518,-0.25973973,-0.15786147,-0.91915786
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.78459793,-10.489241,-0.5958065,-0.8443816,-0.78965366,-1.749015,-1.5164242,-1.2741337
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,-0.30346373,-9.680397,3.5776029,0.07386415,2.760663,2.2958179,0.2577364,-0.67922735
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7358052,-10.150241,-1.5829039,-1.1295882,-1.2418051,-1.8399466,-2.9867024,-1.2911566
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,6.899922,-0.5755221,4.9089603,-1.1946881,1.0673512,1.7129236,1.1939604,-1.2400074
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.2438674,-13.013972,-7.92244,-0.7392407,-0.6230346,-0.34858185,-4.9240403,-1.4153311
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.8046515,-11.834255,-10.957663,0.013599077,-0.17252287,0.46206984,-4.2004113,-1.1485008
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.7333436,-8.0717125,2.337461,0.27918914,1.3830286,3.8401256,-0.45565692,-0.71206915
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3731523,-7.2062373,-4.278389,0.8519361,1.8182601,0.41343388,0.5442468,-0.7819899
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.6864831,-12.251968,-11.351476,-0.25672817,0.32338676,-1.3322781,-3.7549818,-1.4949384
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.065624,-7.9810076,-3.056812,1.0565966,1.8449615,-0.16287042,0.69100606,-0.95306456
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4602003,-12.814482,-11.437149,-0.07061056,-0.5240027,-2.7217758,-3.374362,-1.0570501
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,-0.20661525,-8.674702,1.6669077,0.45554772,0.82941747,0.78410023,-0.29279616,-0.7363888
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-4.480803,-11.252033,-4.8977156,0.012409939,0.47400117,1.4662127,-3.1805637,-1.1704625
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.5468483,-11.958521,-8.508192,-0.5100379,-1.6034287,-2.3481648,-2.993336,-0.9568738
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.35087243,-8.13961,-3.0288327,0.8701396,-4.4095554,-4.5184083,-0.32392818,-1.0722772
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.10001828,-8.332382,1.4470146,1.0030805,1.9030745,1.7770333,-0.4387798,-0.41188195
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.5601263,-11.774935,-5.4562306,-1.3108884,-1.174468,-0.8654069,-3.2099838,-1.3981961
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.29408,-12.180705,-9.931855,-1.2515062,-2.1935914,-1.3383518,-5.7676826,-1.7635328
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-7.440615,-13.87795,-11.262674,-0.5555163,-0.97395444,-1.8862381,-3.7333608,-3.2226892
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.9970504,-8.204579,-1.1047366,-0.9340226,-0.58508325,-0.02938284,-0.49408963,-1.1590555
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-3.8852558,-10.92293,-6.2479725,-0.5235549,0.20241094,-0.07764197,-1.5802128,-1.2228705
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-6.9668174,-12.791395,-12.581983,-0.5605961,-0.67806274,-2.1544628,-2.088524,-0.86165446
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.25069,-10.587515,-10.497517,-0.61307347,-1.7686449,-2.619587,-3.9713256,-1.5132046
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.2765508,-3.8891327,3.1449442,0.4933666,2.601075,3.0476189,0.6311763,-0.4511658
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.7953677,-11.493004,-8.886748,-1.5281918,-1.6310246,-3.406598,-2.946374,-0.8152499
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.309128,-12.936794,-10.366785,-1.4200599,-1.6706092,-3.6981964,-4.547873,-1.1951219
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-1.3306646,-11.505469,-6.4234667,-1.7471396,-2.301388,-2.4154177,-3.442949,-1.1926354
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.66241336,-8.57915,1.6190581,0.84264326,1.845232,2.002367,-0.14711359,-0.8270601
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.18267222,-7.657621,0.7762345,1.2998297,1.3204546,2.2475176,0.23165342,-0.67283344
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-5.298776,-12.201651,-11.545391,-0.32573932,-1.3596755,-1.3597428,-5.689032,-1.5797433
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.4742837,-11.273821,-10.066281,-0.11387832,-1.6696738,-1.6827364,-4.402177,-1.5337535
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-5.447087,-12.440546,-8.948725,-0.94384885,-0.93706083,-1.1167414,-3.3533614,-1.3641456
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-7.2644014,-13.358633,-9.976475,-1.2544949,-2.1690784,-1.2431409,-2.4725418,-1.3087392
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.48392054,-7.7250867,0.9147984,0.20688294,0.517284,1.1653476,0.1802291,-1.0392194
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.12048326,-6.998743,0.71047664,0.49766338,1.1722283,2.9834974,0.188529,-0.97828525
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.5270717,-8.957172,-2.446262,0.08245186,-0.99243635,-2.91623,0.16104382,-1.1207734
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7739661,-11.212735,-3.5294294,-0.9383274,-1.907798,-4.0865498,-2.56876,-1.3547988
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4316614,-12.253191,-8.888952,0.019794071,0.26535696,-2.6380057,-2.9158483,-1.1787733
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.8285518,-10.806165,-8.983171,-0.1338741,0.04310653,-2.9650226,-1.1163976,-1.2330016
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.672111,-5.928755,2.5862134,-0.21271765,-0.17825153,-1.2630106,0.3022193,-1.0053589
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.0199802,-12.207893,-3.650814,-1.3613439,-2.6899257,-3.0632915,-3.6591496,-1.4096625
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.50324225,-8.732861,-1.7350167,-0.17823821,2.22426,0.89888465,-0.3342735,0.041773222
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-0.78270376,-10.521651,1.1227958,-1.64672,-2.626484,-3.0192952,-1.6133261,-1.8348153
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-2.6148348,-10.016733,-9.23137,-0.6704256,-0.057325467,1.1006202,-0.34104204,-1.1542138
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-8.868832,-13.661442,-15.1708145,-1.4365317,-1.2095711,-1.0010419,-3.2127504,-1.2402189
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-7.763073,-14.034014,-16.106974,-0.6578187,-2.0684853,-1.6508566,-2.8184204,-1.2009835
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-9.475093,-15.165177,-14.523234,-0.5940093,-0.13025646,0.29320306,-4.5438924,-1.2275063
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.7185091,-9.221762,-5.4106402,1.5148054,2.873715,0.24385136,-0.38978055,-0.67862636
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4663135,-11.51478,-11.624201,-0.042343102,0.0523093,-2.805556,-3.5091803,-1.2788224
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.072342,-12.330131,-10.766762,-0.8036963,-0.8895097,-5.4405136,-3.5599368,-1.0899258
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.437336,-12.252326,-10.57459,-1.0377194,-0.0490051,-2.3776271,-3.0335112,-1.070246
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1599467,-7.4783,-1.8527567,1.2543919,2.4962373,2.1209447,0.25376928,-0.2168608
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.6957768,-10.628648,-3.0621126,-0.4742101,0.14804344,-1.2140768,-2.2148857,-1.2753859
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.8858099,-10.825283,-4.7476673,-0.50119704,0.02271775,-1.5376091,-2.7420013,-0.91848606
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.77461,-12.346842,-7.613979,0.3440439,-0.033552047,-0.8704179,-5.3055634,-1.1698776
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9373807,-8.042925,2.3370726,0.012819467,0.62179315,0.3276268,-0.098906025,-0.79734147
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.96625,-13.018621,-3.4325652,-1.2250404,-1.7537652,-2.36577,-2.6143777,-1.2878349
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.3939967,-11.750795,-8.076936,-1.2929282,-2.1826303,-2.879252,-2.4629798,-1.2479863
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3661141,-11.306663,-6.315342,-1.6457796,-1.5019546,-1.152256,-2.3342993,-1.1152246
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.11092815,-7.376106,0.9386915,0.5438853,3.2606483,3.9384775,-0.4215174,-0.33414406
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-6.0556917,-12.703166,-3.1535678,-0.45498252,-0.6380427,-1.0275406,-1.7064317,-0.9757747
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-6.2593794,-13.262411,-8.193844,-0.6175916,-0.23039626,-0.26422802,-2.8352566,-1.2199433
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6795187,-8.1368885,2.7194932,0.31787038,1.3099701,3.42898,0.4111001,-0.90420103
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.4201002,-8.908223,4.935338,0.6580884,2.3642797,1.6621524,-0.05378993,-0.82169175
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.8395936,-10.561825,-5.53086,0.050759427,0.8757826,-0.13389939,-3.5295494,-1.4598256
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-3.933903,-11.938806,-4.4292064,-1.1703268,-2.0566459,-1.9663866,-2.288598,-1.2974343
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.6268486,-10.417594,-1.1124706,-0.09887171,0.78325266,-0.05137472,-1.9748905,-1.1601709
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6844096,-7.8513107,-0.03511057,0.11486761,1.3862659,3.0642743,0.36722884,-0.5556862
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.414992,-11.176298,-9.1786375,-0.40935323,-1.6431351,-1.9425081,-4.8080873,-1.1244802
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.4768393,-10.969183,-9.280736,1.1536272,0.3363776,1.8532817,-2.3912134,-1.0405278
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.9863324,-6.077424,1.5231526,1.2192751,2.4062247,3.1315255,0.7830477,-0.45310238
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.3240995,-8.609102,-4.209838,0.092601925,1.1005447,0.8039026,0.020644506,-1.0004612
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.5789135,-10.938759,-11.21072,-0.7486861,1.6126399,-1.0004231,-3.7985232,-1.1925764
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-5.670332,-12.271994,-12.994889,0.1609452,-0.42112154,-3.2171488,-3.7369645,-0.8494571
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.2887084,-10.890234,-10.366878,-0.28305566,-0.56573194,-1.8594737,-1.7907203,-1.0910883
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5190904,-7.754149,2.2318373,0.9881171,1.3635613,2.1812663,0.30396453,-0.71113235
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4441019,-7.866425,1.2217433,1.2687337,2.1288087,2.7521582,0.37575123,-0.8214095
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.9060154,-13.180983,-9.702508,-0.8409781,-2.2207818,-2.0047507,-4.06219,-1.1992904
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-4.0177197,-11.477163,-6.276638,-0.14895818,-1.2782818,-0.5334193,-2.7137425,-1.1032063
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,3.2528124,-8.368582,-0.8259754,0.75432724,2.4940743,0.75755227,0.28951147,-0.84273475
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4868138,-11.734278,-7.9396944,-0.60585344,-0.43840554,-2.2245338,-3.3318639,-1.4222815
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.220794,-8.494382,-1.5220428,0.48411608,0.5574939,-2.64254,0.2863481,-0.66321075
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9182365,-12.769716,-6.56213,-1.4709806,-1.9702543,-5.7065287,-3.3146627,-1.305635
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,4.6437755,-6.6361375,-0.62197936,0.9994516,2.2582057,2.9541936,1.2828234,-0.35509166
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,4.6437755,-6.6361375,-0.62197936,0.9994516,2.2582057,2.9541936,1.2828234,-0.35509166
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.2253814,-11.637498,-6.55352,0.3604338,-2.499434,-3.1761518,-2.5559714,-1.059964
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.487997,-11.438269,-11.863017,0.35916412,-1.2088289,-0.62188065,-2.608195,-1.1339908
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0005395,-6.667785,-0.42373514,0.9117465,1.8379061,1.3845121,0.0415619,-0.84666026
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-5.7978516,-11.868427,-12.396963,-1.4238985,-2.0295584,-2.6310964,-4.2563477,-1.3616447
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6183622,-11.539927,-8.731612,-2.7095342,-4.4722476,-5.7020755,-2.0289373,-1.0232469
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.8350368,-6.8422327,0.32306734,1.0278769,1.5800822,2.1561227,0.4275146,-0.6072624
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-1.2580125,-7.812124,4.3010607,0.953167,1.9200854,2.4382303,0.22736578,-0.7730843
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.256781,-11.328506,-1.0812004,-0.91665256,-0.55457467,-1.0600042,-1.7169724,-1.5712286
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.926022,-11.821205,-8.281236,0.13244511,-0.64107865,0.08524834,-4.8689084,-1.5020307
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-8.565145,-13.617374,-10.05375,0.53144747,0.22233842,0.02098991,-3.734677,-1.0417408
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8200191,-7.534232,5.6555758,-0.4983285,0.47847152,1.4838998,0.49778765,-0.8602509
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.87194735,-7.3376412,5.4120665,0.11169283,2.0663395,3.127603,0.45125887,-0.9483911
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.96307874,-7.3851175,5.2045245,0.2901655,1.0600058,0.5339756,0.44668657,-0.94692594
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-5.085662,-11.7452,-1.2965907,-0.95405465,-0.9599718,-1.6308246,-0.95774645,-1.3776529
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.4430792,-5.2052145,6.95185,0.06144404,1.6106157,0.31990942,0.92044854,-0.35925826
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-6.262682,-12.749157,-8.861288,-0.55329657,-0.57951427,-1.2902952,-4.299813,-1.2772527
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.1543403,-11.05167,-4.4188437,-0.83017695,-0.50798875,-1.0327166,-1.8115788,-1.2029494
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-6.691822,-12.9699745,-13.245266,-0.26678652,-0.15163295,-1.7897469,-3.4151876,-0.96551543
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.26457235,-8.099279,4.882491,0.47575477,1.8498116,1.2292776,-0.12850966,-0.5414146
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.06651463,-8.312596,5.3540425,0.49458322,2.1445603,1.4612038,-0.12542939,-0.5137306
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-1.3817691,-8.307159,0.42305577,1.2212238,1.3762498,2.2456052,-0.5978749,-1.0573059
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.34574628,-8.544571,3.7490997,1.0118521,2.4048564,2.1506264,-0.13980344,-0.55330974
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.0241476,-8.50843,0.86181647,-0.56959903,0.98002917,2.2238665,0.04310587,-0.6312896
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.148314,-12.120814,-7.286465,-1.9373813,-1.7019523,-2.8990152,-3.036825,-1.7222638
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.20905,-12.722386,-4.6584864,-1.5009915,-1.9466318,-1.6193737,-2.52527,-1.3475916
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-1.2442417,-8.997592,-3.7421658,-0.13407482,-0.5662996,0.65958136,-0.18534422,-0.43986812
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.5297327,-7.804566,-7.7594347,1.4563482,2.7214522,2.7447062,0.56508476,-0.5158533
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.0585585,-10.994007,-11.445171,-1.1230015,-2.6043272,-3.1494043,-2.8333542,-1.111511
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.2038064,-12.466003,-14.197349,-0.7651632,-2.8827035,-3.300774,-4.609532,-1.5519102
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-3.1906252,-9.751373,-10.887911,-1.5255214,-1.9002192,-0.37449685,-3.1118708,-1.1873751
