x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5944567,-12.979595,-4.502451,-1.8239646,4.6095123,3.7664318,-3.360439,-1.9823428
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0801954,-13.485205,-9.741196,-0.2752759,7.1502857,5.465972,-2.7844439,-0.84854054
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6038723,-9.509181,5.2877874,0.18659937,7.487377,4.9473095,-0.0048222253,-0.43618926
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.1837387,-14.245778,-3.712702,-1.9673905,3.2083297,0.34833246,-2.9406316,-1.3712099
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.59782577,-9.983653,4.0519137,0.530008,6.835333,4.1452284,0.02295606,-0.6861511
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.4640923,-12.682696,-6.589317,-1.3357756,4.7996902,2.0419827,-2.882474,-1.0847968
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.11302904,-10.763777,0.9027804,1.1452022,6.772144,4.027854,-0.19450004,-0.8302599
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.2876058,-15.515512,-9.9342165,-0.2983157,5.7268944,2.7778912,-5.8584623,-1.1030854
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.9244003,-15.125051,-11.909046,-0.6494009,6.6266613,3.0991192,-2.7634456,-0.9421015
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2541711,-9.211208,6.138171,-0.037654232,7.5468664,5.952548,0.55424994,-0.8778552
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.4457045,-10.474502,3.788103,-0.020838762,6.436701,5.5757465,2.1936524,0.390468
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.895443,-15.250313,-8.036538,-1.0322759,4.4936185,2.3062825,-4.8109794,-1.1681948
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.0372157,-11.788273,2.7867088,0.2730565,7.168197,5.319188,-0.2972391,-0.7716541
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,3.2928662,-10.02015,-0.0212532,-0.13126704,5.8417726,4.311615,-0.9930967,-0.66418105
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.7665117,-9.732603,5.1967406,0.8337647,7.6368504,5.438529,0.5906129,-0.59218746
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.3859491,-13.973217,-8.41546,-1.2632066,4.449336,1.5926814,-2.2337773,-1.0889976
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,0.81747746,-10.201141,4.3877554,-0.5155616,7.052291,4.7232146,-0.36127177,-0.6815154
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5543706,-10.541936,2.1417117,-0.25895026,7.4981794,4.1945553,0.28315878,-0.383136
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.686794,-10.06739,0.42080432,-0.17040658,7.3927555,4.6623697,0.27377817,-0.95298696
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3552011,-13.113651,-1.8496962,-1.7089957,5.2362375,1.7959343,-2.8085303,-1.3335568
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8397055,-14.427397,-7.059684,-1.4685655,5.7829785,2.286718,-4.181818,-0.97479826
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1302655,-13.697073,-6.1100807,-1.4593165,5.4151764,2.0399013,-4.8214836,-1.3534092
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.1639704,-11.047497,-5.958186,-1.7597494,6.333508,4.4012694,-1.4184467,-1.3192043
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.03376,-14.603362,-11.286736,-0.2704054,6.3683376,3.8331943,-4.694055,-1.2005128
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.0744104,-15.563749,-2.432132,-1.1695867,5.1906323,2.1356647,-4.4275694,-1.7721303
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.097596,-13.813026,-5.981813,-1.1430953,5.814514,3.5319042,-3.4092696,-1.1174239
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8610018,-9.927164,-1.6687565,0.49116507,7.2799273,3.5505552,0.27660352,-0.78939646
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8500843,-14.261541,-11.284933,-0.14768802,5.6671376,2.4681044,-3.2164629,-0.9566301
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7522626,-12.870783,-5.660673,-1.0901953,5.4857774,2.1501102,-1.7624565,-0.8968847
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1228874,-13.099787,-10.385903,-0.94937676,6.307431,2.2600894,-3.4009194,-1.0899132
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.10157452,-10.7891035,-5.582535,0.16258052,6.2435856,4.8550634,-0.52949166,-0.7493392
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3883245,-13.142998,-10.658791,-0.62697655,4.800169,3.4341016,-4.852657,-1.4598082
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.32398894,-10.449556,-4.1715956,-0.21610078,6.245743,4.857046,-0.6657435,-1.0508633
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.5003724,-12.616442,-9.692338,-1.8451858,4.5389028,3.6830301,-2.252058,-1.0128015
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5047791,-10.884132,-0.7620048,0.72131073,7.1860332,5.6293607,0.007993558,-0.3984245
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.16635,-13.837259,-9.939865,-1.1088837,4.305218,3.467538,-3.8917007,-1.7004601
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.8940463,-14.223842,-10.400732,-2.1834395,5.525555,3.9320736,-2.3107553,-1.1206652
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7586694,-14.122379,-10.820651,-1.9405748,3.9651725,2.3834047,-5.403932,-1.5914028
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8283908,-9.894831,-1.8552233,-1.5722321,7.081402,4.402235,-1.3948277,-1.1596527
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1885126,-10.548645,-2.1901596,-0.5927672,7.1198754,4.2466774,-0.016542561,-0.74438435
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,3.1982195,-9.1768055,2.2699432,-1.1017623,7.906363,5.284047,-0.5550082,-1.1255273
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.7530649,-10.35461,-0.9164,-0.8841963,6.389916,2.440919,0.04938022,-0.9197504
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.4117926,-9.697042,4.2919893,-0.09652104,8.203558,5.7393556,0.62854433,-0.5623898
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.5794277,-14.3573475,-3.0462935,-1.9826539,4.2708907,0.107071035,-1.7841035,-1.7661484
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-1.513582,-12.966466,0.32560003,-2.6186516,3.5421858,-0.91886723,-2.8831375,-1.1701823
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.805706,-13.282242,-7.43727,-2.1669493,3.1647768,-1.3732944,-3.2398937,-1.114307
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0716324,-10.821624,-1.2132998,0.6757096,7.5964556,6.8382177,-0.06279352,-0.8325735
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.9285736,-14.412319,-11.14048,-1.3451778,4.847645,3.1869917,-4.430326,-1.0592126
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.508566,-14.666759,-11.410997,-0.7360065,6.1258845,4.7918468,-5.2088146,-1.203974
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,3.3268948,-10.029197,3.9345016,1.0910825,9.46178,8.719046,0.8762573,-0.9712824
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-4.101214,-14.97292,-11.675039,-1.9297482,5.0468373,3.1097612,-3.493743,-1.4744456
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.333156,-15.384832,-10.437299,-1.7484596,4.563232,1.6516393,-4.6247187,-1.1641225
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.8486161,-13.043004,-8.696945,-2.3482635,3.3330867,1.6355461,-2.904206,-1.4600055
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.77675,-10.03173,2.7137682,0.76188743,7.2426457,5.5766177,0.41794056,-0.7764667
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.74831307,-10.68342,0.94047314,-0.44599056,5.402188,1.7844298,0.31051257,-1.134577
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.7991557,-13.592019,-5.4516516,-1.654972,5.443582,2.294672,-2.6134098,-1.0400292
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5609016,-13.180037,-4.31963,-1.1654478,6.1185455,2.5219674,-2.4451447,-1.0414171
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.42533565,-11.752779,0.11676666,-0.68540084,4.746084,1.5536958,-1.6183369,-1.1318471
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8854082,-10.375906,1.6708269,-1.1648943,5.332861,4.26071,0.18285628,-1.0181277
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.81567216,-12.197371,-5.640669,0.40894958,6.9262867,5.5768294,-0.45411512,-0.60973436
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.9178641,-11.284763,-4.8161497,-0.5246783,8.059171,6.5862617,0.08637003,-0.8712379
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.4767554,-10.521121,-0.45596603,1.0391066,8.231915,7.1481185,0.026059698,-0.94220734
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-2.7033691,-12.650002,-6.4635253,-1.3490158,7.522199,5.101979,-0.11036373,-1.2145053
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4341035,-14.207001,-10.655165,-0.4662549,5.499398,2.9686012,-3.3907697,-1.0562816
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.2082071,-10.074286,2.7543383,-0.18269362,6.137175,3.9675145,0.4302054,-0.21878378
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.039713,-13.909226,-9.261437,-1.7864504,5.122061,2.687799,-4.0697684,-1.4909403
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.95099616,-9.5395775,-5.0953345,0.9866812,8.05732,4.394458,-0.055230062,-0.70894957
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.5857625,-14.697341,-11.502828,-0.35444912,5.551377,0.67472404,-1.8393884,-1.0007681
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.107583,-14.538049,-10.611437,-1.8262769,3.7309775,-1.7783337,-1.564134,-1.241594
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-3.0003443,-13.172962,-9.360443,-1.2209716,5.3385496,0.9050339,-0.6390353,-1.3084735
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.6488055,-10.576263,-5.488477,0.9279501,7.998392,5.4055357,-0.3003678,-0.16202009
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.901021,-12.956503,-4.025529,-0.56805897,6.666193,3.8372028,-0.7637516,-0.88452613
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.15646,-14.474184,-10.310301,0.29030803,6.2246747,3.3193896,-5.201772,-1.1496958
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,-0.28393003,-11.306622,-2.9519365,0.46744865,8.284173,5.420275,-0.21542273,-1.0759041
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.284948,-10.841117,4.012756,-0.58934355,7.0919924,4.4395547,-0.072353534,-0.78878033
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.442774,-13.961883,-5.7495956,-1.6281767,5.3547907,2.1254258,-2.398023,-1.158935
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.9014215,-14.255156,0.8368626,-2.0352657,4.77295,1.8730037,-2.9395204,-1.0892521
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.136271,-14.848786,-0.07683912,-1.9429928,4.2483864,1.4688956,-1.729673,-1.3510675
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,4.6785636,-8.70005,1.7875648,0.3780881,8.773182,7.917051,0.48317605,-0.25752997
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.8334157,-15.739071,-10.64459,-1.3754966,4.689669,2.406872,-4.9654217,-1.0838101
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.9538,-13.689775,-9.18874,-1.6934563,5.1136994,3.2050643,-1.2333306,-1.6246108
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-0.16948642,-10.518011,0.5425062,0.007968977,7.583613,6.7955737,-0.5356331,-0.80580646
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.7344574,-10.7083025,0.33832574,0.05761847,7.3923216,4.793185,-0.31523046,-0.85039115
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.7716577,-13.721392,-8.06989,-1.8432455,4.9894195,1.9008733,-4.6694913,-1.4841633
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.600729,-12.61655,-3.6177537,-0.84614664,7.9785404,4.910875,-1.4875288,-1.1031004
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-3.1599407,-13.256888,-4.393205,-1.9511479,5.950186,3.264038,-2.4815083,-1.3155148
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0860121,-10.169972,0.733091,-0.10860667,8.201103,6.627006,0.1884316,-0.48174536
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.0703993,-10.822152,-3.4144423,-0.51717615,6.7040544,4.3326693,-0.94648784,-0.5494225
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.48814,-14.277079,-10.990028,-0.5745317,4.8780055,1.7229002,-3.2931907,-1.1014154
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0321007,-14.94627,-8.851857,-0.6188119,5.512561,4.0002804,-2.814079,-1.1821319
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.7890407,-9.819132,-5.6412606,-0.30293477,7.0491877,3.8211093,0.44728708,-0.98930275
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.416772,-13.810439,-11.613901,-0.9308722,4.9403553,1.9872689,-3.2957706,-1.1161125
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.0859306,-13.627614,-9.896387,-1.7101874,5.531421,1.4482604,-3.7059007,-1.0339837
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.463341,-12.975059,-11.278421,-1.6523618,6.0877585,2.198358,-2.6911209,-1.2112623
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9681186,-10.273483,1.8444914,0.62820315,8.235696,5.6723123,0.29040036,-0.6550329
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.308291,-13.713899,-11.919792,-2.295849,4.373058,0.3781479,-6.081896,-1.3669853
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.023773,-14.455457,-10.148473,-2.2746663,2.733088,-0.037828095,-3.0827322,-1.4211888
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.98692024,-10.149941,-0.9763023,1.1671332,7.799038,5.231459,0.014712862,-0.81392187
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9593717,-9.223842,0.21487167,0.038202234,8.148698,5.0747004,0.31886518,-0.9063895
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.2795682,-13.321252,-9.29352,0.1058379,8.82533,5.716574,-1.2219633,-0.4572409
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5323172,-13.200167,-7.270469,-2.3514626,4.000326,-0.24377033,-2.3460867,-1.9479492
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.4632282,-13.08453,-4.1135173,-1.4729779,4.4321747,-0.57559896,-1.3409877,-0.5857036
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.9178894,-9.519507,-0.099236816,0.8319101,8.1094675,5.6967707,1.0360295,-0.31079042
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.9421053,-14.389954,-6.553023,0.4937917,4.8379664,2.1978478,-2.0366437,-1.1343825
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.9743457,-9.41758,0.32209408,0.83281183,8.076536,6.175663,0.651189,-0.43669719
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.8035476,-13.60207,-7.677161,-0.31216103,5.268264,3.1055377,-2.5778694,-1.2518331
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.0521514,-9.377862,3.907836,0.6113077,8.080071,5.0642414,0.25535744,-0.8183973
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.13206635,-10.720659,-0.97102886,0.867507,6.814128,3.5626001,-0.16115938,-0.83130515
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.2167697,-13.076115,-5.3953214,-1.7582573,3.7872062,-0.100668,-2.7072606,-1.1744624
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9658196,-13.64696,-7.4101763,-2.3358524,6.7931247,2.6508842,-1.9026986,-1.1309644
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9276011,-9.899342,-0.07279903,0.9327271,8.937433,7.370608,0.2772411,-0.7132435
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4842095,-12.676212,-7.546996,-1.3424947,5.0357447,3.1379092,-2.0765488,-1.7253705
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5425838,-9.861541,0.34585312,-0.536967,8.130943,6.8985577,0.37424245,-0.57766217
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3369677,-10.517647,-1.0905722,-0.23057997,7.7947907,5.9802265,-0.09630437,-0.44859368
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.2196438,-9.883078,-0.9232381,-1.0358411,7.386853,5.437665,0.14558,-0.88079417
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.052008625,-10.915546,-1.7950344,0.59605527,7.698378,5.6612706,0.21725205,-0.59380233
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.527691,-15.149859,-11.282078,-1.3435087,5.160681,2.7253747,-5.493828,-1.1265713
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3242106,-15.3631,-12.945698,-0.9824364,5.603221,4.216264,-5.2524447,-1.2013901
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.4319665,-10.373138,3.1789722,-0.46858114,7.1664767,4.436922,0.30592355,-0.55852395
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.38589555,-10.699054,0.3736084,-1.3049932,6.314263,3.9091177,-0.742372,-1.1857328
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.730187,-15.209537,-13.24209,-1.2724254,5.801933,2.8956275,-4.6659617,-1.0697048
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8326125,-14.750748,-13.766516,-0.27748907,7.2948627,4.8466797,-4.1308646,-1.135088
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8000796,-10.039589,-0.9291252,0.20703435,8.592394,6.935438,0.294212,-0.45022604
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.6666174,-13.086166,-9.820375,-1.2879807,5.5984354,4.2544684,-2.109965,-1.2023709
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.273842,-14.623145,-12.136978,-0.32636684,5.528493,3.812156,-5.5223665,-1.4693693
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.897,-14.003256,-9.734823,-1.7434213,4.950867,3.0225909,-0.9583248,-0.9810955
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,-0.08183461,-11.1767,-4.773703,-0.9412905,7.0703154,4.7531013,0.46750274,-0.55354244
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8640044,-10.438294,0.7235105,-1.0608008,7.3925443,5.185565,0.3532817,-0.5553474
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.2647872,-14.095921,-6.6778426,-2.6001573,3.345024,-0.5471238,-2.747237,-1.5060077
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.20466182,-10.821693,1.1830676,-0.10968358,7.4880123,5.1381626,-0.032774787,-0.45722622
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,-0.9899782,-11.182993,-6.8568163,1.6246674,11.567942,8.627023,-1.4346675,-0.14766523
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.230138,-14.936439,-12.1223755,-0.5389574,5.650282,3.3867698,-4.0325065,-1.1322023
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,-0.43094987,-10.979345,-5.5576057,0.3075776,6.6086526,3.2882724,-0.56829065,-1.0233228
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.108851686,-10.388284,-4.84402,0.068283536,7.38219,4.646569,0.028275678,-0.7302875
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.53936374,-10.872841,0.66414785,0.07722718,7.687998,4.0945535,0.3213279,-0.52592635
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3612819,-12.586176,-8.637306,-0.4796806,5.8552275,2.6470308,-2.2176442,-1.0338403
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.23055544,-10.604085,-0.8095774,-0.009849752,7.413288,4.096237,0.22831546,-0.9146274
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.7145805,-14.415436,-7.780508,-2.0585003,4.0258675,0.32398343,-4.053409,-1.4301618
