x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2439294,-10.972149,-4.638957,-2.063004,-7.4614496,-3.329224,-10.890728,-4.6148887
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.8088484,-13.994141,-3.965704,-2.1241167,-7.3456745,-3.4586856,-4.212964,-5.788827
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.4769237,-3.8752506,1.7188042,2.1066093,-2.7587261,-0.35172042,3.3655367,0.32314435
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,1.0150485,-6.6674876,0.30980065,1.9601756,-3.8040473,-0.7541997,-0.13964184,0.7140678
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-0.3085518,-8.332574,-2.1263928,-0.47364417,-5.069276,-1.637569,-2.7256916,-0.161381
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,0.38873506,-7.4034796,-2.2681987,1.0576136,-4.753654,-1.7561239,-0.73977935,-0.5581322
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9585338,-4.300442,3.9069157,0.6563691,-4.1036744,0.71157724,2.261446,-0.11386862
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0584397,-5.7954874,3.2430158,1.2496601,-3.2718565,0.74112535,0.4569535,0.16408181
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.415663,-11.435289,-4.669356,-2.1396887,-7.6169467,-3.5543358,-3.0905259,-3.6869938
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9063282,-11.682571,-5.009204,-1.7102089,-7.0659075,-3.3510618,-8.163006,-2.350752
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.6460083,-4.4096656,-0.16356629,0.7797673,-3.2879014,1.0955527,-1.0295099,-0.5397132
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.23804536,-7.901493,-2.1157887,0.8886916,-4.122768,0.4839731,-4.44255,-1.1665872
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.2701099,-7.706184,-0.8290056,0.8599045,-4.819486,-0.13310644,-1.7127335,-0.93400997
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-6.7135434,-13.44549,-5.9546766,-1.5624795,-6.3262134,-3.016807,-4.5031767,-6.0105886
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-0.94459355,-9.336495,-3.5971797,-1.3684406,-6.685903,-2.0070195,-2.0753658,-1.0841404
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.8095884,-11.423484,-5.0453386,-1.9909194,-7.5119395,-3.4589422,-8.097969,-3.5795813
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5956967,-5.2659016,0.28536412,1.316961,-3.4108233,0.64290977,-0.5132166,0.023981197
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.5000749,-10.352562,-3.0606928,-1.9241649,-7.4998,-2.9268548,-10.131299,-3.16
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3115616,-5.040295,-0.24824885,1.0725785,-3.5201793,1.6564157,-0.24995483,-0.43368098
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6729262,-10.817881,-5.6202626,-0.10598711,-6.0756073,-1.9599324,-9.347791,-1.0626833
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.717929,-4.2768583,0.5112732,1.3616866,-3.2676194,1.5249772,1.7971851,0.6908769
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3358963,-6.6748323,-0.23273094,0.5309593,-4.130879,1.106116,-0.4439576,-0.088730045
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.5192478,-2.457044,2.7624002,0.48823655,-2.8782763,1.9139112,2.3749645,-0.2311599
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.1874197,-9.128522,-2.3814707,-1.1018308,-6.075265,-1.6042264,-7.3775826,-1.3940077
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2018814,-9.222933,-2.5976322,-1.4208539,-6.71319,-2.5298798,-4.092353,-1.245716
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1380138,-11.258917,-5.21447,-1.7172122,-7.4219456,-3.475731,-6.6293674,-2.5075064
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.9401069,-5.328269,0.42138582,1.079207,-4.073395,-1.9231398,1.4536176,0.30262887
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,2.2530887,-4.853204,-1.9692786,0.5435842,-2.8517852,-1.329454,-1.298742,-0.89457
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5834427,-10.58764,-5.4892116,-2.0547447,-6.9433,-4.7061615,-2.9568856,-3.0015152
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3737652,-10.321796,-4.319381,-2.1444032,-7.2201967,-4.537492,-1.6713134,-2.77456
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1652265,-4.7109647,0.1312794,1.4907653,-3.5115485,0.8265859,1.0930642,0.7153484
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.0035611,-7.3110223,-1.4598714,0.24321868,-5.1527643,-0.2734317,0.5254381,-0.2251614
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.958068,-12.852878,-6.25543,-2.0778098,-7.3446608,-3.32989,-8.938006,-3.0353422
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3612802,-10.616356,-4.919091,-2.295898,-7.462769,-3.3581052,-8.828395,-2.8861444
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8082906,-5.7691865,1.1330236,0.7503596,-3.7562754,1.555939,1.0579219,-0.42688712
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.8273487,-14.289413,-5.375154,-2.7221706,-7.9290776,-3.6578922,-15.359823,-5.458351
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.5535426,-8.109251,-2.6653078,0.044055253,-5.742997,-1.1294705,-1.9334812,-0.83900505
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.3793466,-9.305044,-4.2032957,-0.7580208,-6.1638107,-0.97284746,-0.69175535,-1.481053
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1981316,-2.52993,2.95728,1.86664,-2.7775226,0.9833224,6.588518,0.9814118
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.043487,-11.584188,-5.207494,-2.2647314,-7.57406,-4.7054825,-4.9405627,-2.9025657
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.7032758,-9.531617,-1.8697186,-1.6029929,-6.8893585,-3.698797,2.711661,-1.3327307
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5699325,-10.97499,-3.7840176,-1.9110876,-6.7412558,-3.6948333,-4.431928,-3.0033236
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4110233,-6.1430125,-1.4231194,0.10597569,-5.5638323,-0.5876252,0.38590017,-0.58573383
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.649824,-11.596666,-6.2415495,-1.6338831,-7.1753416,-3.6714368,-5.9180856,-4.9879384
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.09686759,-8.107083,-4.21492,-0.19795693,-5.2090673,-0.3772154,-2.4384377,-0.34318966
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-7.5462303,-14.747673,-6.3741736,-2.3042676,-7.7008495,-3.4770548,-3.7806156,-3.2492208
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.0125748,-8.69294,-4.026319,-2.2720954,-7.601015,-4.9039817,-10.151191,-5.1303616
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.42899457,-7.803764,-2.6521873,-2.2541113,-7.2424355,-4.7945557,-3.586205,-2.9645429
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.1985252,-8.186857,-1.8645091,-1.3253987,-6.327612,-3.9760134,4.5340195,-0.26279968
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.88386124,-8.389662,-4.0908237,-2.495523,-6.936249,-4.500882,-1.3606277,-3.8611066
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3740196,-6.8404293,1.6433163,0.33674186,-4.463505,1.0481285,-1.1844115,-0.84025997
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0428224,-6.7911463,0.21466865,0.1251943,-4.698476,-0.011677471,1.2528363,-0.6391533
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8778304,-7.2738504,0.05694123,-0.09002627,-3.6096883,0.49388826,-0.061892003,-2.0123868
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-1.4774535,-9.377983,-4.6942525,-1.8442023,-6.5932465,-2.8856678,-0.005843202,-2.6168551
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.45544,-4.210841,3.3429055,1.5749068,-3.3418167,1.1087246,-0.8422256,-0.06579421
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.7020427,-5.9978867,1.2476977,0.015446156,-4.9565516,-0.5645207,0.3322215,-0.25328556
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.3940243,-8.669051,-1.5682919,-1.7501925,-7.3966527,-3.958387,-0.70668155,-2.3066254
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.9410853,-11.047687,-5.0706444,-2.26069,-7.757327,-3.7380333,-4.4810867,-4.1253715
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1700053,-5.203328,2.2616885,1.4507129,-2.0848775,1.937446,0.057630397,0.11203068
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.3027215,-8.356394,-1.9526336,-0.21571514,-4.907314,-0.15515369,-5.6386795,-1.2592854
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.2290258,-10.912111,-3.3001256,-1.8789076,-7.6806474,-3.8260727,-6.0600634,-2.1041286
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.521582,-1.4847224,2.559864,1.3480546,-2.9163816,1.5672858,5.3606386,1.2685282
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-6.4394574,-14.095865,-4.694516,-1.9586998,-7.521323,-3.5412784,-8.52796,-2.9259853
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.2590597,-10.224033,-4.052635,-2.0029542,-7.447771,-3.728433,-2.4897773,-3.0314045
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.6834955,-14.410934,-4.879549,-2.1711473,-7.7810555,-3.5192022,-6.933805,-3.5276175
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.0901453,-11.086418,-2.9040465,-1.7834121,-7.673073,-3.819435,-3.0813947,-0.8267393
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5441714,-6.724734,-1.9040407,1.8720771,-3.4949496,1.3255544,2.1368515,-0.3093519
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.29139557,-7.9433293,-3.7115896,0.0049424125,-5.0798707,0.14446677,-1.9374279,-0.5118724
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-5.842841,-12.841541,-6.3219566,-2.0592747,-7.107356,-3.48354,-10.612148,-3.5605936
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.34192044,-8.567804,-4.228441,0.7121581,-4.1248198,0.6236152,-4.5355473,-0.36991596
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.8314089,-5.2150354,5.4185505,-0.16347164,-4.6430974,-1.3496575,6.276657,0.79085594
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5221596,-9.683265,0.78303957,-1.5911257,-6.6866665,-4.1669674,-4.4403763,-3.7152815
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.29748896,-8.829823,1.1296268,0.010255432,-4.298008,-1.9340612,-6.6723657,-1.4359155
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.366728,-11.202581,-1.2300262,-1.9445488,-7.0781665,-4.1328607,-3.58895,-4.887432
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.4561136,-5.2536,-2.682432,1.582334,-3.2321217,-0.4206856,-1.6203636,-0.46307632
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.31147867,-7.2031827,-4.2810984,-0.27531558,-4.862551,-2.2129762,-3.8594384,-0.85994524
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.9114195,-9.201473,-5.723339,-0.21455494,-3.2052517,-0.581217,2.2848513,-1.2777562
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,0.97823966,-6.055898,-2.3311493,1.9548213,-1.9955997,0.5801406,4.7417793,0.06474507
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5692879,-5.262619,0.01036705,2.0655856,-2.779327,1.1230509,1.9069861,0.5635949
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-1.9492569,-9.460309,-3.9283562,-1.7966627,-6.6333694,-3.6091828,-2.439734,-1.7304754
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5010875,-5.1475763,0.2563879,1.1032939,-4.935878,-0.6754334,2.4007542,-0.5566085
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.2885857,-9.483118,-3.9035,-1.4112122,-6.4776554,-3.0925944,-3.3511403,1.2236038
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.684287,-5.3277636,0.60999185,1.87207,-3.2481723,0.9081077,1.201503,0.28283376
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.512457,-13.651223,-4.319339,-2.0423386,-7.398188,-3.3987129,-4.641434,-3.9577098
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.1689243,-7.745287,-2.1869655,0.46224064,-3.8649442,0.5127321,-1.6880722,-0.6678597
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1002612,-10.451891,-3.3525717,-1.3374608,-6.978529,-3.2276938,-0.9141216,-0.8418797
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.2387974,-1.4753639,5.1518226,1.2900374,-3.3812513,0.6544708,7.064192,0.23262565
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.3841891,-10.648504,-1.9284142,0.6459465,-4.2220445,-0.49917772,-1.9660228,-0.67998064
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.6053586,-11.095008,-0.55282253,-0.40814686,-6.321226,-2.5201938,-7.822128,-1.4268547
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.812218,-12.980485,-5.222058,-1.4346886,-7.2905664,-3.5177925,-8.071442,-2.1591105
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0443258,-4.363634,0.51131064,1.9595081,-2.6493452,1.869643,1.8234559,0.9927289
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.5728635,-9.053461,-4.564284,-1.2906191,-6.452017,-2.2974584,-5.073809,-1.2456373
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2797601,-6.769552,-1.2560211,0.5358429,-3.8986704,0.023906222,0.31611905,0.045190684
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.8617172,-4.00632,0.74917966,1.3396142,-3.5612907,0.8805686,0.84598655,0.13764997
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.064347,-5.0555296,2.1862116,1.3786199,-3.6759038,1.1239107,1.4976159,-0.24336147
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6005692,-10.601973,-3.4681141,-1.2940369,-6.6566396,-2.9912229,-5.7581563,-1.0644059
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.849476,-11.491463,-3.8500416,-0.84544843,-6.301071,-2.27033,-4.5959606,-0.5946556
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.3005104,-10.590347,-3.6447496,-1.5846457,-7.1321635,-3.7654772,-2.165115,-1.6855357
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.9314792,-1.4945679,0.41854918,1.8421918,-0.729169,2.465721,4.373064,2.3135726
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.402586,-8.161267,-3.7976594,-1.1438833,-5.7585773,-1.2028809,-2.881067,-1.3004112
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8226516,-5.6269193,-0.8840334,1.1663224,-4.360913,0.8806155,-2.060583,-0.7375834
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6489447,-8.731771,-3.8958268,0.15317124,-5.001385,-0.0075788554,-3.823935,-1.6039294
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1334221,-6.009514,1.7958424,0.75031674,-3.3957605,1.4405395,0.5532079,0.0013953672
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7057394,-6.310292,0.67640364,0.035376508,-4.488873,0.32187623,-0.47806966,-0.38954237
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5698724,-12.166109,-4.544811,-2.2590473,-8.203328,-4.103316,-5.411655,-2.7893965
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.6833284,-9.945716,-4.8342457,-2.1750398,-7.9235125,-3.8872445,-9.095523,-2.4692533
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8315566,-5.242076,-1.1816995,0.34684378,-4.8924446,0.6021421,-0.883267,-0.731562
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.9717265,-4.283414,-0.15146881,-0.27460393,-3.9783647,0.30048126,-0.5271238,-0.2540286
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.54438204,-7.8474216,-2.0487728,-0.21512441,-4.8953204,0.09363571,0.7381329,-0.0050627748
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4768353,-10.932463,-4.756016,-1.5660383,-7.12455,-3.3512616,-5.5815496,-1.4470809
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8266798,-5.453644,-0.4315041,1.3918738,-2.8737788,1.3412323,0.9637477,-0.52816546
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.178819,-14.082045,-3.8260076,-2.274172,-7.443144,-3.5824118,-2.4894779,-3.120286
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7295444,-9.013926,-3.7316256,0.24574253,-4.6975985,0.06211613,-3.2920594,-1.6065774
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.402776,-9.047693,-4.3717723,-0.6875223,-5.9449763,-1.2965078,-3.0605092,-0.97769463
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.230469,-7.504243,1.6452775,1.6739945,-3.192793,0.83366567,0.17261352,0.4263331
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.1565952,-3.7462416,2.9672904,1.4206308,-3.1226084,-0.006456485,3.6331973,1.5653474
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,2.208624,-4.492092,3.7200265,0.49337375,-4.5172305,-1.1042203,-1.2530341,-0.26164907
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.1399906,-9.627426,-3.0540624,-0.52465564,-5.6936083,-2.6147861,-5.0473294,-1.763056
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7559137,-5.113094,4.0289454,1.4609244,-2.5804691,1.6915815,0.40268463,0.2581376
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.1941743,-10.864761,-3.6775362,-0.7545198,-5.942964,-1.5319599,-5.0494466,-1.3775426
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.3494729,-8.280727,-0.6748879,-1.1808358,-5.9624405,-2.4490945,-2.4595711,-0.9243505
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.1941743,-10.864761,-3.6775362,-0.7545198,-5.942964,-1.5319599,-5.0494466,-1.3775426
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.8610334,5.7364464,5.082672,2.3561773,-0.5049567,2.6704252,-3.7515752,3.3351393
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-1.0010321,-9.625003,-1.8291183,-1.0168637,-6.4469614,-3.6732056,-3.2717268,-0.9369761
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.3808948,-8.829376,0.08588616,-1.3028052,-6.472355,-3.0071301,-3.3721547,-1.2167672
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.2966285,-11.4584465,-4.949723,-2.1290345,-7.1727777,-4.1594243,-6.651593,-2.0109024
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8244308,-5.610247,0.6227219,0.6763314,-4.999123,-0.047824588,1.0302866,0.011750635
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7353015,-10.98928,-1.5455039,-2.0466378,-7.2042947,-3.136486,3.790366,-1.3092135
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.4358463,-11.980312,-5.120428,-2.1071708,-7.6281147,-3.8619134,-6.656721,-3.1961718
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4594984,-10.123724,-4.208416,-0.49654472,-5.2355604,-0.19929129,-5.981472,-1.1402876
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6780076,-7.0328875,1.7585851,-0.04398922,-5.425367,-0.72955143,2.0602984,-0.35934997
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3573472,-10.151447,-1.1789712,-1.42676,-6.257548,-2.1916866,2.5545874,-0.14174847
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0627751,-8.316797,-2.1014445,-1.7587019,-6.7048764,-3.507631,-6.4401054,-3.1912038
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7256935,-9.128538,-2.129732,-1.5059115,-7.059435,-3.2795775,-10.113319,-1.525503
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3497913,-3.2968202,-0.9944893,1.208872,-3.2555833,1.1247241,0.70043737,-0.5386652
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8722625,-10.254719,-4.144329,-1.2185283,-6.674084,-1.8757099,-10.1751585,-1.40805
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.29057944,-8.163696,-3.8898263,-0.30552092,-5.731483,-0.97979033,-1.9408435,-1.0288032
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6581839,-9.668478,-4.007957,-0.35569698,-5.95979,-0.97467244,-0.6857419,-0.7475475
